frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
56,686.955078125,839.1864013671875,699.6812744140625,826.823486328125,692.2158203125,818.1806640625,753.7152099609375,833.1882934570312,0.0,0.0,824.0498046875,900.4894409179688,765.043701171875,857.8333740234375,800.0333251953125,1016.4254150390624,731.7254638671875,934.2960205078124,703.025634765625,1057.50537109375,666.23388671875,1015.0009765625,905.7559204101562,1026.3834228515625,858.542724609375,998.00341796875,849.9815673828125,1080.0,768.052734375,1033.05419921875,0.0,0.0,0.0,0.0
57,646.1265258789062,858.6568603515625,657.7685546875,849.0948486328125,0.0,0.0,709.8991088867188,853.9085083007812,0.0,0.0,788.6097412109375,908.9814453125,711.5814208984375,877.46044921875,800.8001708984375,1017.4752197265624,685.5015258789062,956.4940185546876,662.129150390625,1054.601806640625,619.0144653320312,1020.6780395507812,854.1593017578125,1047.1968994140625,794.04150390625,1023.0466918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,614.7840576171875,860.12255859375,625.9647216796875,849.4102783203125,0.0,0.0,678.4612426757812,863.4387817382812,0.0,0.0,753.7498779296875,935.9893798828124,704.9415283203125,882.785400390625,702.7791748046875,1059.9356689453125,667.8740844726562,958.85107421875,615.1792602539062,1057.04296875,604.0125732421875,1018.822998046875,833.25146484375,1053.44970703125,792.5596923828125,1017.346435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,569.5508422851562,885.947265625,573.366455078125,877.229736328125,0.0,0.0,620.4923095703125,884.8077392578125,0.0,0.0,710.7545166015625,934.773681640625,657.4633178710938,896.427978515625,691.4445190429688,1034.236328125,623.6641235351562,962.687255859375,592.3291625976562,1053.33837890625,571.12451171875,1026.116455078125,785.2915649414062,1052.337646484375,743.8123168945312,1023.131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,550.986328125,901.698974609375,553.046142578125,892.1339721679688,0.0,0.0,596.4613037109375,891.9622192382812,0.0,0.0,678.31640625,949.5008544921876,647.8137817382812,893.4412841796875,618.7521362304688,1073.428955078125,598.1109008789062,965.5241088867188,544.531982421875,1057.8599853515625,550.2276611328125,1030.53759765625,767.46435546875,1073.6549072265625,740.3314208984375,1036.6268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,513.390625,906.0547485351562,513.3770751953125,892.0401611328125,0.0,0.0,555.7105712890625,882.5762939453125,0.0,0.0,647.4483642578125,931.892822265625,603.0673828125,906.1630859375,642.740966796875,1045.9986572265625,566.0030517578125,972.8717651367188,554.3564453125,1064.4384765625,514.505615234375,1030.956787109375,732.294189453125,1078.113525390625,697.96923828125,1054.3465576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,482.8433227539063,902.5390625,485.0462036132813,888.8523559570312,0.0,0.0,527.2667236328125,878.7216796875,0.0,0.0,607.2874755859375,911.0859375,572.1387939453125,914.0982055664062,578.067138671875,977.3809204101562,542.636474609375,972.4180908203124,506.5997924804688,1026.626708984375,495.60552978515625,1033.1937255859375,706.2376098632812,1067.649658203125,674.9725341796875,1056.741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,467.6864013671875,901.9810180664062,467.9029541015625,886.9593505859375,0.0,0.0,503.05316162109375,870.429931640625,0.0,0.0,585.7362060546875,916.80078125,535.2003784179688,910.9073486328124,614.4508666992188,1017.673095703125,515.4957275390625,976.7297973632812,519.3920288085938,1038.6602783203125,472.3814086914063,1035.2823486328125,672.8722534179688,1071.1689453125,638.2392578125,1057.9290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,446.014892578125,900.3909912109375,447.0098876953125,883.5491943359375,0.0,0.0,482.7925415039063,862.0647583007812,0.0,0.0,553.4573974609375,906.648681640625,528.664794921875,900.94384765625,530.7425537109375,1002.496826171875,497.06646728515625,961.8380126953124,472.42388916015625,1029.7060546875,454.251220703125,1022.6826171875,656.5271606445312,1072.6572265625,634.336669921875,1059.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,398.2270202636719,878.44091796875,401.0015258789063,864.695068359375,0.0,0.0,438.5183715820313,849.34326171875,0.0,0.0,503.38031005859375,899.7574462890625,495.5241394042969,881.029296875,483.696533203125,993.6336669921876,481.7113037109375,951.8067626953124,451.5031127929688,1029.5498046875,440.9603576660156,1017.9954833984376,605.318359375,1054.9736328125,596.627197265625,1035.845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,378.477294921875,870.876708984375,384.2297973632813,860.0494995117188,0.0,0.0,425.6053161621094,847.9312744140625,0.0,0.0,491.1480102539063,891.9898681640625,455.4938049316406,860.466552734375,501.0989379882813,1001.092529296875,449.6965942382813,941.7213134765624,438.5704650878906,1026.7947998046875,418.9518127441406,1020.7780151367188,583.9539184570312,1031.891845703125,560.3230590820312,1009.052978515625,454.3919067382813,1007.71484375,0.0,0.0,0.0,0.0,0.0,0.0
67,334.8165283203125,838.489501953125,338.687255859375,823.8162231445312,0.0,0.0,380.6842651367188,813.354248046875,0.0,0.0,469.2129821777344,870.5930786132812,413.0484924316406,881.252685546875,536.4068603515625,975.340087890625,425.3003540039063,980.9829711914062,431.9544067382813,1011.1148071289062,400.1895446777344,1029.095458984375,574.9266357421875,1055.30712890625,540.3311767578125,1052.74853515625,436.6029968261719,995.5728149414062,0.0,0.0,0.0,0.0,0.0,0.0
68,331.78570556640625,840.9366455078125,336.43756103515625,824.15966796875,0.0,0.0,378.1860961914063,808.6962890625,0.0,0.0,464.105224609375,870.8052978515625,379.8487854003906,869.721435546875,549.9142456054688,993.460205078125,375.9964904785156,979.601318359375,434.2628173828125,1004.5790405273438,362.3003234863281,1029.762451171875,541.138916015625,1056.3062744140625,484.5472412109375,1052.0274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,329.02801513671875,835.0028686523438,332.69317626953125,818.1260986328125,0.0,0.0,369.1958923339844,804.1807250976562,0.0,0.0,442.19720458984375,867.98828125,389.0162658691406,865.659423828125,517.632080078125,979.7830810546876,395.7302856445313,969.985107421875,422.7935791015625,981.7738037109376,367.6533203125,1021.2392578125,547.908935546875,1036.722900390625,510.5633239746094,1035.344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,325.4931030273437,812.663818359375,333.603515625,792.2105712890625,314.5785522460937,798.283935546875,371.02685546875,781.70166015625,0.0,0.0,431.9886474609375,856.761962890625,365.9202575683594,877.0973510742188,510.0487060546875,975.0958251953124,363.22943115234375,993.9061889648438,415.0159606933594,965.9312744140624,318.41668701171875,1038.302490234375,489.2564086914063,1053.6431884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,310.6802978515625,807.9691162109375,315.4046630859375,789.7300415039062,0.0,0.0,349.86553955078125,782.089111328125,0.0,0.0,421.6436462402344,858.208984375,360.2515869140625,872.4724731445312,490.0211791992188,978.95068359375,0.0,0.0,405.0675048828125,953.4680786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,296.336181640625,800.33154296875,0.0,0.0,343.1409912109375,902.7108154296876,422.0171508789063,815.3245239257812,372.4732971191406,1026.9705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,299.5985717773437,801.498779296875,0.0,0.0,338.1405944824219,893.5517578125,415.024169921875,818.290771484375,372.9674377441406,1008.123046875,0.0,0.0,0.0,0.0,0.0,0.0,452.2825927734375,1030.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,294.0489501953125,782.6834106445312,0.0,0.0,314.29913330078125,873.1236572265625,398.5017700195313,803.151611328125,348.11590576171875,996.9856567382812,454.6102294921875,844.212646484375,379.6463623046875,1051.173583984375,470.675537109375,870.4573974609375,429.2954406738281,1003.6356201171876,487.1681213378906,978.0355224609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,273.6127624511719,779.1671142578125,0.0,0.0,292.75396728515625,885.0089111328125,396.4042053222656,795.1404418945312,331.79833984375,1003.20947265625,462.0596923828125,824.4973754882812,364.2138671875,1049.86474609375,481.9500732421875,870.2135009765625,415.0558471679688,997.5186767578124,487.31781005859375,966.4295654296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0963439941406,847.6734619140625,381.8117980957031,777.946533203125,330.82427978515625,958.85498046875,460.7372131347656,825.1580810546875,372.12115478515625,1003.8668212890624,496.7018737792969,888.4156494140625,407.39752197265625,975.8778076171876,462.8092651367188,953.8577270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2358093261719,843.3587036132812,388.31585693359375,770.1768798828125,339.01812744140625,964.7841796875,456.1921997070313,827.4635009765625,370.8677978515625,1048.998046875,494.2270202636719,886.81982421875,393.923095703125,972.6646728515624,458.26019287109375,943.301513671875,462.4409790039063,1057.7398681640625,518.3788452148438,999.19970703125,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,300.8246154785156,700.9503173828125,0.0,0.0,339.26483154296875,780.8970947265625,374.3063354492188,757.3207397460938,405.482666015625,853.8743896484375,445.99114990234375,812.6837158203125,477.3193359375,898.553955078125,493.27056884765625,873.564208984375,399.8802795410156,940.0955810546876,421.5626831054688,932.2275390625,436.76556396484375,1033.729248046875,452.5610046386719,1016.7506103515624,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,286.75860595703125,702.3776245117188,0.0,0.0,310.9051513671875,801.9684448242188,405.2823486328125,739.7246704101562,351.5517578125,917.4658813476562,464.8364868164063,794.35400390625,381.41705322265625,996.3494873046876,483.5822143554688,859.6499633789062,407.2933044433594,948.6314697265624,472.6665344238281,922.5968017578124,441.6180725097656,1045.7625732421875,495.1282653808594,989.5858154296876,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,309.51470947265625,661.6580810546875,0.0,0.0,337.1419982910156,743.331298828125,407.05615234375,696.9779663085938,361.5903930664063,855.943603515625,458.8729248046875,755.4605712890625,384.6590576171875,938.9228515625,445.348388671875,802.5096435546875,424.3404235839844,896.61328125,468.0709533691406,879.9381103515625,458.3673095703125,1038.67333984375,473.7933654785156,1014.1728515625,0.0,0.0,0.0,0.0
81,0.0,0.0,302.4837646484375,631.60791015625,0.0,0.0,329.07684326171875,630.9129028320312,0.0,0.0,368.80615234375,704.7649536132812,399.0775146484375,682.0333251953125,390.9280700683594,821.877197265625,0.0,0.0,386.36279296875,910.3026123046876,0.0,0.0,444.8936767578125,870.8946533203125,463.9783325195313,860.5596313476562,468.4996032714844,1014.4953002929688,476.4944458007813,987.8907470703124,507.396484375,1054.7216796875,0.0,0.0
82,298.3490295410156,592.1629028320312,308.9120788574219,577.5389404296875,0.0,0.0,350.6990661621094,582.6298828125,0.0,0.0,391.75384521484375,659.07080078125,385.0264892578125,658.3704223632812,419.4129638671875,777.0595703125,0.0,0.0,385.6192626953125,872.01025390625,0.0,0.0,466.55462646484375,854.5487060546875,460.4366455078125,855.4894409179688,495.18450927734375,1018.8898315429688,495.5495910644531,1011.5562744140624,0.0,0.0,0.0,0.0
83,303.7456970214844,586.680908203125,310.3363342285156,573.4090576171875,0.0,0.0,344.5216369628906,575.2373046875,0.0,0.0,390.7297668457031,653.9542236328125,393.70355224609375,640.59033203125,419.507568359375,773.7108764648438,0.0,0.0,386.69927978515625,848.9452514648438,0.0,0.0,464.1297912597656,807.357421875,470.258544921875,801.6124877929688,481.90045166015625,942.31494140625,494.4958190917969,921.0067138671876,546.4934692382812,1041.127197265625,563.3204956054688,1010.0440063476562
84,306.8812255859375,564.0294189453125,312.7275390625,552.7166137695312,0.0,0.0,345.8090209960937,559.1116943359375,0.0,0.0,402.9725341796875,634.8662719726562,381.9237976074219,616.7650146484375,429.377685546875,753.6634521484375,0.0,0.0,396.0729370117188,826.997314453125,0.0,0.0,466.9161987304688,788.944580078125,441.4983520507813,778.2503662109375,512.9845581054688,918.4041137695312,400.4876403808594,890.0469970703125,587.44873046875,992.5224609375,429.7861633300781,948.3240966796876
85,311.2613830566406,563.684326171875,321.1729431152344,551.3131713867188,0.0,0.0,358.79754638671875,558.168701171875,0.0,0.0,408.79974365234375,632.10205078125,374.4508361816406,621.5311279296875,454.1881103515625,752.509033203125,0.0,0.0,434.43701171875,850.4248046875,0.0,0.0,475.4966430664063,782.6707763671875,447.4212341308594,778.9908447265625,515.8020629882812,908.10693359375,443.7462158203125,895.7246704101562,595.000244140625,950.5716552734376,501.921142578125,933.4480590820312
86,320.9803771972656,558.498779296875,334.613037109375,547.6785278320312,0.0,0.0,376.3062438964844,559.15771484375,0.0,0.0,422.7034912109375,633.750244140625,380.995361328125,617.1158447265625,466.0280456542969,759.4216918945312,400.69915771484375,685.0104370117188,463.6720581054688,853.0318603515625,397.2609252929688,640.5811767578125,482.5362854003906,768.8732299804688,453.8110656738281,764.7493896484375,516.0831298828125,874.2230224609375,476.2568664550781,865.8643798828125,572.451904296875,941.38916015625,545.0330200195312,912.5132446289062
87,332.26153564453125,553.1217041015625,347.0961303710937,540.3336181640625,0.0,0.0,390.5792846679688,550.43359375,0.0,0.0,440.490966796875,625.559814453125,381.31781005859375,621.0115966796875,491.6056823730469,756.9097900390625,393.1411743164063,690.6329956054688,482.9282836914063,848.4822998046875,373.4575805664063,626.0443725585938,486.3053283691406,757.3768310546875,448.94580078125,758.4163818359375,513.4888305664062,858.36669921875,473.1552734375,859.6895141601562,571.585205078125,929.4249267578124,543.8941040039062,906.2433471679688
88,356.6480407714844,557.756591796875,371.9908447265625,541.7393798828125,349.017578125,544.269775390625,414.4342346191406,544.9027099609375,0.0,0.0,464.7736206054688,618.331787109375,376.2420959472656,615.8765869140625,520.0362548828125,727.8836059570312,409.1338806152344,708.4510498046875,533.0692749023438,821.0577392578125,417.2405090332031,792.5963134765625,490.5901794433594,748.456298828125,434.3778076171875,748.3383178710938,513.79638671875,870.5560302734375,464.665771484375,862.7425537109375,565.4981689453125,928.5785522460938,544.7421875,912.7218017578124
89,371.8489074707031,557.5743408203125,386.1083679199219,541.7488403320312,363.04388427734375,545.6128540039062,427.1426696777344,542.9012451171875,0.0,0.0,477.0298461914063,610.39794921875,385.4728393554688,611.2000732421875,533.7489013671875,718.2614135742188,416.3551025390625,692.3099975585938,549.1356811523438,808.7410888671875,431.4488525390625,737.572265625,499.8598937988281,738.368408203125,441.1321411132813,740.8727416992188,524.724365234375,859.24853515625,471.9231567382813,859.5888671875,568.9329833984375,929.908935546875,540.010986328125,919.4522705078124
90,395.9781188964844,548.2613525390625,408.5162963867188,532.056396484375,382.4279479980469,537.9530639648438,445.2808227539063,533.7412109375,0.0,0.0,487.0782165527344,598.0281982421875,393.9381103515625,608.0654907226562,547.33740234375,691.6356201171875,428.22265625,677.8968505859375,574.2901611328125,774.6688842773438,446.6155700683594,701.3827514648438,510.39166259765625,736.5604248046875,449.8800659179688,746.8463134765625,548.8956298828125,842.0110473632812,490.0603637695313,861.3123779296875,572.1854858398438,920.9730224609376,537.5562133789062,930.601318359375
91,411.8760681152344,545.4887084960938,423.7970581054688,529.24658203125,397.396240234375,534.9090576171875,457.7745361328125,527.7687377929688,0.0,0.0,496.4801330566406,585.6744384765625,400.0001831054688,600.9625854492188,557.7036743164062,669.2777099609375,436.6953125,671.872802734375,585.9922485351562,740.6854248046875,461.5822143554688,682.6878051757812,525.0101928710938,726.0343017578125,462.1242065429688,738.9288330078125,554.2728881835938,830.8612060546875,490.6109008789063,855.966796875,572.7525634765625,908.8972778320312,537.1537475585938,926.0634155273438
92,415.9508666992188,543.8330078125,428.6707153320313,527.827880859375,399.7007446289063,532.701904296875,462.1637878417969,526.3594970703125,0.0,0.0,496.8642578125,581.6991577148438,399.9119873046875,595.2478637695312,558.2073974609375,662.6963500976562,433.8023071289063,653.5077514648438,586.4388427734375,728.3143920898438,456.8286437988281,638.2626953125,520.97119140625,718.4851684570312,457.5108642578125,731.2833251953125,554.8426513671875,828.4564819335938,490.9837646484375,853.939697265625,576.2142333984375,910.073974609375,529.533203125,923.6237182617188
93,423.1909790039063,538.304931640625,433.7639465332031,522.2977294921875,405.3369140625,529.2658081054688,463.3726501464844,520.2562255859375,391.7716064453125,535.932861328125,500.4712524414063,575.23876953125,403.9730529785156,594.4603271484375,555.880615234375,656.6126708984375,427.37591552734375,645.4800415039062,581.49267578125,723.9137573242188,445.1265258789063,597.096923828125,518.80029296875,718.224609375,456.23291015625,732.2686767578125,551.3607788085938,821.79296875,491.5377197265625,846.6571044921875,569.3772583007812,908.5958862304688,528.4903564453125,910.048828125
94,420.5011596679688,537.8780517578125,430.5701904296875,521.2931518554688,402.1994934082031,528.3321533203125,460.34271240234375,519.5198974609375,0.0,0.0,498.93255615234375,578.2235107421875,400.9208679199219,592.4542846679688,551.8680419921875,659.4971923828125,422.0120544433594,641.104248046875,575.7752685546875,724.087890625,445.3506774902344,611.8999633789062,515.5276489257812,717.613037109375,452.4078369140625,729.6407470703125,549.74658203125,821.2055053710938,490.798828125,841.3692626953125,570.0474853515625,907.1307373046876,533.9615478515625,906.2026977539062
95,410.9438781738281,534.7805786132812,421.54339599609375,517.4376831054688,392.8902282714844,526.1778564453125,452.1025085449219,513.872314453125,0.0,0.0,493.18463134765625,575.0053100585938,393.3834228515625,593.8070678710938,546.1767578125,661.8558959960938,408.9163513183594,641.79541015625,565.7256469726562,740.3297119140625,431.08831787109375,605.95556640625,505.0335388183594,717.3099975585938,441.9099426269531,731.265380859375,544.2010498046875,813.3466186523438,484.968994140625,835.82421875,571.576171875,909.5838623046876,536.5283203125,906.7218017578124
96,407.0316467285156,533.9066162109375,417.0471496582031,516.4700927734375,389.1729736328125,524.7880859375,446.0665893554688,513.1207275390625,0.0,0.0,485.872802734375,574.6089477539062,385.6063232421875,591.889892578125,537.7958374023438,666.863037109375,394.3975524902344,645.4758911132812,557.2153930664062,748.84619140625,415.10009765625,620.2877197265625,497.494140625,715.97998046875,434.533447265625,729.9933471679688,540.1815185546875,820.9437255859375,483.98724365234375,843.2935180664062,572.083251953125,904.9873046875,538.4288330078125,903.7001953125
97,395.7296447753906,538.6777954101562,404.4938049316406,521.4780883789062,378.8817138671875,530.4688110351562,431.6259765625,515.3531494140625,365.7901306152344,534.7593994140625,474.0845947265625,573.4957885742188,376.8871765136719,592.3871459960938,526.0791015625,671.0308837890625,382.411865234375,640.6173706054688,530.4264526367188,763.0274658203125,403.68646240234375,599.4134521484375,492.4573974609375,715.6815185546875,431.5096435546875,730.7401123046875,536.135986328125,816.3682250976562,482.4057312011719,840.7158203125,571.9722900390625,904.6014404296876,537.7091064453125,902.49462890625
98,387.6404418945313,540.0745239257812,398.0265197753906,522.8999633789062,370.6790771484375,530.907958984375,427.32659912109375,516.1944580078125,0.0,0.0,468.085693359375,571.1842041015625,371.6844177246094,588.43994140625,516.1897583007812,664.85546875,388.4285278320313,641.8189086914062,509.0856628417969,750.09814453125,410.3455810546875,618.623291015625,488.1593627929688,706.0698852539062,427.5075988769531,719.6286010742188,522.661376953125,804.0133056640625,472.9276428222656,825.9771728515625,565.57861328125,899.2596435546875,537.52880859375,898.9103393554688
99,380.04010009765625,537.6146850585938,390.1231384277344,520.087646484375,361.9599914550781,528.6355590820312,421.2649841308594,514.4352416992188,0.0,0.0,466.1439208984375,574.0827026367188,366.7809753417969,589.984375,501.8557434082031,661.478515625,395.284423828125,667.51416015625,480.52435302734375,744.033447265625,434.5819091796875,726.529052734375,494.5566101074219,709.8642578125,429.054443359375,721.12060546875,527.175537109375,808.2564697265625,467.8243408203125,822.00341796875,562.135009765625,894.7308349609375,523.7620849609375,896.514404296875
100,378.9781188964844,537.3502807617188,388.5942993164063,520.3472900390625,360.9533081054688,529.0345458984375,418.746826171875,516.2704467773438,0.0,0.0,465.3096923828125,576.1192626953125,365.8878173828125,591.11376953125,497.3522644042969,668.4229125976562,391.5630798339844,663.1564331054688,475.0283203125,752.8837280273438,424.7590026855469,703.4625854492188,494.3648986816406,707.08056640625,428.5828857421875,717.7484130859375,523.6932983398438,805.628173828125,461.973388671875,818.5394897460938,560.0795288085938,897.6300659179688,519.4036865234375,894.1871337890625
101,378.1051940917969,534.751708984375,387.77545166015625,517.2379150390625,361.0209045410156,526.7369384765625,417.65240478515625,512.4179077148438,0.0,0.0,460.0083618164063,571.1270751953125,368.3355712890625,586.8634033203125,496.6680908203125,669.38134765625,385.20208740234375,633.625244140625,485.8471984863281,753.8209228515625,406.6234130859375,600.2404174804688,485.6329345703125,706.3109741210938,426.015380859375,719.7047119140625,525.5095825195312,805.3489379882812,472.3096618652344,827.4720458984375,558.6375122070312,898.8107299804688,525.08740234375,897.6085205078125
