frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1351318359375,115.39331817626952,750.8870849609375,166.48492431640625,830.4417114257812,163.27052307128906,738.00634765625,230.33566284179688,854.3831787109375,225.2974090576172,759.5103759765625,278.23834228515625,864.14111328125,273.5325927734375,762.171142578125,289.3763732910156,816.869873046875,288.8517761230469,766.2197265625,372.5101318359375,819.5716552734375,371.6839599609375,766.0980224609375,454.33697509765625,818.8013305664062,453.797119140625
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8920288085938,113.6220474243164,753.145263671875,163.1389617919922,830.2095336914062,160.25848388671875,737.5595703125,224.7524871826172,854.5208740234375,220.87496948242188,759.3792724609375,269.27020263671875,865.8858032226562,270.7281494140625,766.1278686523438,284.4434509277344,818.9610595703125,283.90185546875,765.9998779296875,363.77783203125,824.0697021484375,362.382080078125,765.6696166992188,444.95904541015625,824.159423828125,444.0089721679688
68,0.0,0.0,0.0,0.0,0.0,0.0,783.542724609375,109.70066833496094,821.431884765625,108.92082214355467,763.6974487304688,158.66629028320312,840.4367065429688,154.9736328125,746.1634521484375,219.15155029296875,864.6381225585938,211.64602661132807,760.2083129882812,268.2723388671875,869.0615844726562,260.55743408203125,780.4019775390625,274.0726928710937,832.77001953125,273.17596435546875,780.0179443359375,352.548583984375,832.769775390625,350.9422302246094,774.3759765625,433.6582946777344,825.24853515625,432.0075073242188
69,0.0,0.0,0.0,0.0,0.0,0.0,792.474365234375,104.49506378173828,826.6385498046875,104.1904296875,772.768310546875,150.1051483154297,846.3861083984375,148.7109832763672,752.964599609375,210.49346923828125,869.074462890625,205.998046875,764.412109375,262.747314453125,875.0784301757812,247.5565490722656,786.4217529296875,262.2563171386719,836.2084350585938,262.43121337890625,786.478759765625,338.34771728515625,833.410888671875,339.8819580078125,781.051025390625,416.6221618652344,823.3587646484375,418.3959045410156
70,0.0,0.0,0.0,0.0,0.0,0.0,794.950927734375,98.83927917480467,829.3324584960938,98.89372253417967,775.85009765625,142.0733642578125,847.787353515625,141.65753173828125,756.5780029296875,202.0257568359375,872.206298828125,201.4818878173828,764.5784301757812,255.4322204589844,876.253173828125,248.49298095703125,787.682861328125,254.91195678710935,835.3013916015625,255.32752990722656,792.328125,334.09051513671875,830.6505126953125,335.5804443359375,790.1746215820312,412.2550048828125,820.0464477539062,414.3153076171875
71,0.0,0.0,0.0,0.0,0.0,0.0,797.5908203125,95.7715072631836,832.546875,96.05313110351562,778.2100830078125,138.4440460205078,849.1029052734375,138.0623321533203,758.5018310546875,198.031494140625,871.841064453125,197.6785125732422,765.0045166015625,249.35430908203125,872.6641845703125,243.8320770263672,790.64892578125,246.6765289306641,837.0218505859375,247.0100555419922,799.2325439453125,326.90997314453125,830.709716796875,327.88525390625,800.2518310546875,402.97265625,819.0968017578125,404.3187561035156
72,0.0,0.0,0.0,0.0,0.0,0.0,802.248291015625,93.77618408203124,837.014404296875,93.61080932617188,784.009033203125,138.6934814453125,853.5371704101562,137.95626831054688,761.5947265625,199.3059539794922,872.185302734375,200.52520751953125,763.83349609375,245.0552215576172,867.635986328125,245.5748748779297,794.0912475585938,247.87103271484372,838.763427734375,247.6005706787109,807.0692138671875,326.8407897949219,828.5501708984375,327.2690734863281,818.3668212890625,403.7667846679688,820.8211669921875,404.0133361816406
73,0.0,0.0,0.0,0.0,0.0,0.0,802.6226806640625,94.14524841308594,837.3638916015625,93.91014862060548,784.8326416015625,138.42367553710938,852.0186767578125,136.8549041748047,762.2264404296875,199.39947509765625,871.3809814453125,197.7752990722656,763.531005859375,247.3291931152344,869.59130859375,243.3812713623047,795.30419921875,245.4813232421875,838.4320068359375,244.96713256835935,809.07470703125,325.9214172363281,829.9588623046875,325.92340087890625,817.890625,404.1851806640625,821.24951171875,403.6489868164063
74,0.0,0.0,0.0,0.0,0.0,0.0,800.7021484375,88.7940673828125,834.8878784179688,88.13630676269531,782.5283203125,133.344482421875,850.5075073242188,130.8193817138672,762.5313720703125,195.19949340820312,872.3880615234375,187.30047607421875,762.1000366210938,246.879150390625,871.6327514648438,230.3464508056641,796.37353515625,242.6502227783203,840.1126708984375,242.80474853515625,807.6535034179688,321.00616455078125,830.8668212890625,321.5448303222656,822.1534423828125,398.5628662109375,828.7992553710938,398.4913330078125
75,0.0,0.0,0.0,0.0,0.0,0.0,802.2185668945312,86.42852783203125,836.1780395507812,86.61625671386719,783.1695556640625,129.7467041015625,850.606689453125,129.24464416503906,760.8720703125,189.86550903320312,873.1605224609375,187.7794189453125,761.9674072265625,240.4457244873047,875.0363159179688,229.86561584472656,796.5037841796875,239.1899871826172,840.155517578125,239.5147399902344,806.2501220703125,314.3052062988281,833.7702026367188,315.2366027832031,815.3880615234375,388.1836853027344,827.9063720703125,388.9078674316406
76,0.0,0.0,0.0,0.0,0.0,0.0,803.4384765625,83.2998046875,836.0264892578125,83.2654037475586,783.762939453125,123.95013427734376,850.7660522460938,122.4173355102539,761.244140625,181.9419708251953,875.4581909179688,177.01043701171875,761.721435546875,230.17083740234372,881.9146728515625,216.80892944335935,797.9013061523438,226.7828369140625,842.2911987304688,226.9039764404297,801.2089233398438,297.05029296875,841.0845947265625,297.51806640625,804.9261474609375,369.42425537109375,839.8800659179688,369.2004089355469
77,0.0,0.0,0.0,0.0,0.0,0.0,805.00244140625,81.43897247314453,836.94384765625,80.97203063964844,784.84326171875,121.75069427490234,851.6083374023438,119.20076751708984,763.186279296875,178.5223388671875,875.09521484375,172.05711364746094,765.1082153320312,225.2015686035156,881.5797119140625,212.3081970214844,798.7490234375,222.70518493652344,843.0360107421875,222.3416290283203,801.5677490234375,292.6635437011719,841.1365356445312,292.6181640625,807.1155395507812,366.6712646484375,841.7817993164062,365.3606872558594
78,0.0,0.0,0.0,0.0,0.0,0.0,808.9227294921875,79.79025268554688,839.9759521484375,79.56706237792969,789.2440795898438,118.03168487548828,851.6651611328125,115.69538879394533,768.04443359375,169.95208740234375,874.7894287109375,166.04823303222656,769.4881591796875,207.20529174804688,882.4205322265625,206.95068359375,801.6985473632812,215.3768310546875,843.135986328125,214.8978271484375,803.199951171875,282.758056640625,841.555419921875,281.37811279296875,807.613525390625,352.6773376464844,843.3519287109375,350.2123718261719
79,0.0,0.0,0.0,0.0,0.0,0.0,812.6502685546875,79.13522338867188,843.1829223632812,78.65121459960938,793.5247802734375,117.80667114257812,854.476318359375,114.9532699584961,771.4256591796875,168.6364288330078,874.9436645507812,165.4027099609375,772.8748779296875,204.4405975341797,883.103515625,209.2705993652344,803.4542236328125,214.8094787597656,843.99169921875,213.92816162109372,803.4649658203125,278.7530212402344,841.5030517578125,276.8605041503906,808.603515625,344.3984680175781,845.2941284179688,341.2048645019531
80,0.0,0.0,0.0,0.0,0.0,0.0,819.2623901367188,79.02998352050781,851.1531372070312,78.9183349609375,800.2135620117188,117.5727767944336,862.6573486328125,115.80606079101562,779.0776977539062,167.6085662841797,880.67919921875,166.70635986328125,782.7939453125,204.02288818359372,885.6051635742188,211.18917846679688,806.938232421875,213.75613403320312,848.7630615234375,213.232421875,806.27783203125,275.31060791015625,844.4219970703125,274.173828125,809.1469116210938,340.0126037597656,845.543701171875,338.2216796875
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.48828125,78.47035217285156,803.89404296875,118.18569946289062,866.7705078125,115.44412994384766,785.224365234375,169.71624755859375,884.5472412109375,164.87216186523438,790.5107421875,205.61480712890625,887.6917724609375,206.9568328857422,809.3536376953125,215.6376953125,851.8328857421875,214.6094665527344,807.710693359375,278.7450561523437,847.137451171875,276.8128356933594,810.764892578125,344.05474853515625,849.1549072265625,341.4198913574219
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2273559570312,71.39622497558594,813.8018188476562,104.2305908203125,871.1248168945312,106.2348175048828,794.9957885742188,157.5301513671875,890.9285888671875,157.27420043945312,798.156494140625,203.4134826660156,898.380126953125,198.69482421875,814.1226196289062,203.320068359375,852.6813354492188,204.01852416992188,811.858642578125,267.5512084960937,853.9432373046875,267.8250427246094,808.1202392578125,333.55810546875,850.6444702148438,335.4143371582031
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.5465087890625,71.28904724121094,816.6117553710938,101.1394271850586,872.6943969726562,104.85261535644533,800.939208984375,150.58291625976562,892.9462280273438,154.83932495117188,807.4044799804688,192.33282470703125,901.0694580078124,195.330078125,816.2255859375,196.39865112304688,853.9923706054688,197.9265289306641,815.0535888671875,261.6683959960937,857.6149291992188,262.59332275390625,807.2997436523438,326.146484375,850.8825073242188,329.2235107421875
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.160400390625,68.50814819335938,827.3410034179688,100.239990234375,878.2249145507812,103.64881896972656,807.2713623046875,148.66015625,898.6397705078125,152.25265502929688,811.653564453125,190.65847778320312,909.42626953125,190.0733184814453,829.9390869140625,194.09344482421875,864.137451171875,195.61184692382807,825.866455078125,259.7452392578125,861.8120727539062,261.5179443359375,818.3828125,322.78192138671875,854.9805908203125,326.5546264648437
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.71728515625,66.63858032226562,829.9100341796875,99.50598907470705,879.7516479492188,102.33004760742188,810.8411865234375,148.8206787109375,900.6296997070312,151.03729248046875,815.0729370117188,189.3353576660156,912.544921875,187.63023376464844,833.261962890625,193.51702880859372,866.4157104492188,194.66677856445312,830.730712890625,259.0263671875,861.7113647460938,260.131103515625,823.4057006835938,321.4371337890625,853.070068359375,324.3961486816406
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.287109375,64.64382934570312,835.56640625,97.79159545898438,886.3463745117188,99.96339416503906,813.3699951171875,147.68963623046875,905.7703857421876,148.53866577148438,816.3272094726562,188.7586669921875,914.9200439453124,185.03118896484372,840.332763671875,190.02186584472656,872.69580078125,190.7370758056641,846.6734619140625,255.28189086914065,863.756103515625,255.7979736328125,845.539794921875,316.734619140625,850.8614501953125,318.3538513183594
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.302001953125,63.04893493652344,841.0478515625,96.97689056396484,890.2623291015625,98.42596435546876,820.5413818359375,146.45660400390625,907.0625,145.7306671142578,821.7222290039062,185.6869201660156,916.6810913085938,182.2453765869141,845.1941528320312,188.30364990234372,876.462646484375,189.69639587402344,852.74169921875,252.4171600341797,867.7776489257812,253.58502197265625,853.52783203125,313.92840576171875,856.8873291015625,316.4181213378906
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.022705078125,62.195777893066406,847.6067504882812,96.39666748046876,893.2440185546875,97.30516052246094,826.16064453125,148.40147399902344,908.7258911132812,145.3436279296875,827.6211547851562,188.60646057128903,922.2008056640624,183.1673126220703,851.16064453125,188.53826904296875,879.0732421875,190.0972595214844,863.4727783203125,253.31564331054688,866.9356689453125,254.66433715820312,865.36572265625,315.9742126464844,851.5494384765625,318.50396728515625
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2322998046875,62.34444808959961,857.034423828125,93.30624389648438,897.747802734375,93.88197326660156,834.9698486328125,144.18927001953125,914.1920166015624,143.83018493652344,837.82763671875,183.347900390625,929.8591918945312,185.10009765625,858.9676513671875,184.76417541503903,882.7398681640625,184.81723022460935,876.8589477539062,251.72991943359372,871.8162231445312,250.8949279785156,875.8948974609375,314.69287109375,848.8697509765625,314.53680419921875
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5848388671876,61.45337677001953,861.426025390625,93.48399353027344,903.1527099609376,94.85032653808594,838.8543090820312,143.38818359375,919.460205078125,145.27694702148438,848.566650390625,178.07711791992188,933.6392211914062,182.18069458007807,863.7220458984375,184.461669921875,888.4308471679688,184.28045654296875,879.1973876953125,249.3479461669922,878.4336547851562,248.50282287597656,874.8157958984375,311.300048828125,849.9464721679688,311.3487854003906
91,0.0,0.0,0.0,0.0,916.444580078125,57.14371490478516,0.0,0.0,906.10205078125,58.67274856567383,868.2354125976562,88.82490539550781,905.9425048828124,91.11337280273438,852.853515625,135.41351318359375,921.6680908203124,139.6189727783203,0.0,0.0,936.8501586914062,178.6329345703125,871.6082153320312,178.03692626953125,894.8704833984375,178.8602294921875,886.2987670898438,242.04998779296875,892.4595336914062,242.01513671875,875.2152099609375,300.0660095214844,862.5115356445312,302.3067626953125
92,0.0,0.0,0.0,0.0,923.1898193359376,56.04619216918945,0.0,0.0,913.7843017578124,57.45244216918945,875.8140869140625,85.25180053710938,910.0126953125,88.72803497314453,0.0,0.0,919.497802734375,139.14944458007812,0.0,0.0,938.751953125,176.3935089111328,876.2266845703125,177.25863647460938,898.1171875,179.24960327148438,897.4209594726562,239.56549072265625,906.9347534179688,240.7762756347656,878.7332763671875,293.9898681640625,875.07470703125,297.8055419921875
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.6861572265624,58.15581893920898,883.8788452148438,83.33558654785156,916.681884765625,87.6116943359375,0.0,0.0,920.3934326171876,137.1461181640625,0.0,0.0,937.4591674804688,177.25314331054688,883.30419921875,175.22479248046875,906.1427001953124,177.95025634765625,893.9139404296875,237.83734130859372,915.91796875,239.53326416015625,883.7659912109375,296.0917358398437,904.0498046875,300.7103271484375
94,0.0,0.0,0.0,0.0,943.172607421875,61.18329620361328,0.0,0.0,935.7325439453124,60.32193374633789,900.77490234375,86.22633361816406,929.6671142578124,88.78413391113281,0.0,0.0,929.3800048828124,137.40481567382812,0.0,0.0,940.34228515625,180.72418212890625,895.6741333007812,174.3168182373047,918.260009765625,175.95172119140625,896.3179931640625,237.56494140625,936.1005249023438,238.5775909423828,889.838134765625,298.9339599609375,944.255859375,302.86492919921875
95,0.0,0.0,0.0,0.0,955.2801513671876,58.82075500488281,0.0,0.0,944.2352294921876,58.4634017944336,912.22900390625,81.85433959960938,933.8270263671876,85.75822448730469,0.0,0.0,928.9769897460938,136.72618103027344,0.0,0.0,935.7645263671876,183.6373291015625,903.220703125,174.27963256835938,922.1868896484376,176.33853149414062,894.3765869140625,237.2645568847656,944.8386840820312,238.84521484375,892.2738037109375,297.97674560546875,965.6167602539062,302.3603515625
96,975.6179809570312,69.88410186767578,0.0,0.0,970.99853515625,64.02377319335938,0.0,0.0,957.1463623046876,65.03409576416016,942.6248779296876,93.75102996826172,948.8704833984376,96.61608123779295,939.5648803710938,139.5796356201172,946.9901733398438,146.72048950195312,0.0,0.0,957.8248291015624,189.19662475585935,931.98046875,183.06219482421875,938.4173583984376,184.3740692138672,917.553955078125,238.2967987060547,945.7493896484376,239.72723388671875,907.9041748046876,296.1202087402344,950.0787353515624,300.58123779296875
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.7899169921876,65.12026977539062,941.876220703125,91.007080078125,963.3510131835938,95.95269775390624,0.0,0.0,958.018310546875,148.82632446289062,0.0,0.0,966.6362915039062,193.5891265869141,933.4557495117188,179.63043212890625,952.006103515625,181.3725128173828,915.4302978515624,235.7297515869141,969.7472534179688,237.36846923828125,892.0955810546875,296.3765563964844,974.8673095703124,301.5491638183594
98,998.43310546875,69.8481674194336,0.0,0.0,996.2513427734376,64.19721221923828,0.0,0.0,983.8094482421876,63.41721725463867,958.7067260742188,87.61996459960938,973.0050659179688,93.54914855957033,0.0,0.0,963.9190673828124,142.98455810546875,0.0,0.0,969.7811279296876,193.29962158203125,950.49072265625,180.06192016601562,964.9241943359376,183.69796752929688,927.5826416015624,240.82521057128903,974.99658203125,244.6709747314453,902.1688232421876,294.17510986328125,974.1113891601562,303.4571228027344
99,1009.0687866210938,65.51959228515625,0.0,0.0,1003.974853515625,59.87489318847656,0.0,0.0,988.2940673828124,61.6453857421875,971.0645141601562,89.18963623046875,981.0098876953124,96.41511535644533,0.0,0.0,973.8497314453124,150.6730499267578,0.0,0.0,983.0030517578124,193.90342712402344,960.6136474609376,181.74099731445312,970.8660888671876,185.2277984619141,943.8400268554688,236.54132080078125,985.7188720703124,240.8675079345703,912.2858276367188,287.9195556640625,974.447021484375,297.0290222167969
100,1014.078125,70.96446990966797,0.0,0.0,1010.112548828125,64.27093505859375,0.0,0.0,995.3199462890624,61.909366607666016,988.6181030273438,92.28417205810548,982.1043090820312,91.69775390625,0.0,0.0,972.274658203125,140.010498046875,0.0,0.0,979.991455078125,189.28961181640625,983.8731689453124,184.8365478515625,982.305419921875,186.12181091308597,973.8319091796876,241.1162567138672,991.5155029296876,242.55810546875,949.12353515625,289.9671936035156,977.2484130859376,294.23687744140625
101,1024.5804443359375,74.98931884765625,0.0,0.0,1021.184814453125,68.35244750976562,0.0,0.0,1006.648681640625,63.99633407592773,997.7047119140624,87.990234375,990.6425170898438,91.99715423583984,0.0,0.0,982.7969970703124,142.6681671142578,0.0,0.0,992.97265625,193.606201171875,996.7146606445312,180.9855194091797,992.7273559570312,184.24708557128903,996.7412109375,239.98521423339844,993.279541015625,243.9144744873047,980.3164672851562,292.3863525390625,974.868408203125,300.51373291015625
