frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
51,650.7386474609375,248.3742828369141,659.82373046875,239.1019287109375,642.312255859375,240.140625,678.6951904296875,244.61160278320312,633.51025390625,247.62860107421875,702.9359130859375,300.11456298828125,624.4432983398438,304.610107421875,729.55419921875,364.2219848632813,609.1806030273438,370.52154541015625,728.2220458984375,424.1988830566406,606.9092407226562,430.0201416015625,693.6923828125,432.5465698242188,642.9444580078125,434.0286254882813,698.2999267578125,514.185546875,649.5404663085938,514.9169311523438,700.4966430664062,576.579345703125,659.752197265625,576.96240234375
52,650.6674194335938,248.82620239257807,659.8603515625,239.60916137695312,642.441162109375,240.59454345703125,679.1718139648438,245.23275756835935,634.1007080078125,248.10589599609372,703.375,300.63214111328125,625.34814453125,304.85308837890625,729.5676879882812,364.2699279785156,610.50341796875,370.4587097167969,728.308837890625,423.7330627441406,608.8860473632812,430.5819091796875,693.514404296875,432.52783203125,643.0198974609375,433.7932434082031,698.0862426757812,514.1521606445312,649.3709716796875,514.6004028320312,700.6683349609375,577.107177734375,659.8601684570312,577.1837158203125
53,650.729736328125,248.8082275390625,659.88134765625,239.5673675537109,642.3546752929688,240.69497680664065,679.11572265625,245.2759704589844,633.89013671875,248.5228729248047,703.3677978515625,300.5897216796875,625.3431396484375,305.15673828125,729.5325927734375,364.0452880859375,610.251953125,370.2545776367188,728.4615478515625,423.6355590820313,608.2698974609375,429.5115966796875,693.5220947265625,432.1255493164063,643.0187377929688,433.5216674804688,698.2103881835938,513.6410522460938,649.389892578125,514.2333984375,700.8134765625,576.830810546875,659.8898315429688,577.055908203125
54,650.734619140625,248.6420745849609,659.9130859375,239.45773315429688,642.3800048828125,240.5442352294922,679.147216796875,245.27182006835935,633.91943359375,248.41595458984372,703.2081909179688,300.58062744140625,625.4141845703125,304.8941650390625,729.3631591796875,364.4368286132813,610.4832153320312,369.9967651367188,728.3895263671875,423.9700927734375,608.06005859375,429.02935791015625,693.01708984375,431.692138671875,642.6541748046875,432.9810180664063,698.2804565429688,513.170166015625,649.5380249023438,513.6610107421875,700.6004028320312,576.7535400390625,659.5430297851562,576.8677978515625
55,650.8367919921875,248.4901428222656,659.93798828125,239.3196258544922,642.4847412109375,240.41079711914065,679.064697265625,245.1182098388672,634.0067749023438,248.27667236328125,703.19189453125,300.55767822265625,625.4659423828125,304.745849609375,729.3021240234375,364.8698120117188,610.6240234375,370.1119384765625,728.31494140625,424.2307739257813,608.6544189453125,428.895263671875,692.9530639648438,431.6562194824219,642.650634765625,432.90277099609375,698.441650390625,513.16259765625,649.711181640625,513.600830078125,700.7261352539062,576.9185791015625,659.6497802734375,576.9157104492188
56,650.7804565429688,249.37103271484372,660.0640869140625,240.2276611328125,642.7039794921875,241.16387939453125,679.5098876953125,245.7467041015625,634.4627685546875,248.47723388671875,703.4078369140625,300.8306884765625,625.58740234375,304.665771484375,728.9674682617188,364.7359008789063,610.8199462890625,369.6610107421875,726.2777709960938,422.7809448242188,608.2471923828125,428.22650146484375,692.2930297851562,431.5032958984375,641.962158203125,432.5426330566406,697.791259765625,512.818359375,649.0073852539062,513.0647583007812,700.5296020507812,576.2869873046875,659.4005126953125,576.50390625
57,650.7891845703125,249.41720581054688,660.1549072265625,240.2001953125,642.7027587890625,241.12799072265625,679.7855834960938,245.69680786132807,634.4267578125,248.39263916015625,703.8140869140625,301.662353515625,625.5127563476562,304.6973876953125,728.2699584960938,366.7100830078125,610.443115234375,369.5708312988281,724.286865234375,423.1810302734375,607.4920654296875,428.0100708007813,691.6741333007812,431.70941162109375,641.0953369140625,432.3084716796875,697.6095581054688,512.358642578125,648.0446166992188,511.97119140625,701.5964965820312,576.47998046875,659.6708984375,576.0895385742188
58,650.6561889648438,249.35531616210935,660.02294921875,240.0935211181641,642.5577392578125,241.00991821289065,679.8056030273438,245.62847900390625,634.378662109375,248.2704162597656,704.0362548828125,302.14532470703125,625.6324462890625,304.748291015625,728.125,367.5771789550781,610.6445922851562,369.6767578125,724.6630249023438,423.3995971679688,608.3914794921875,428.3191223144531,691.877197265625,432.3751831054688,641.2326049804688,432.7572326660156,697.6384887695312,512.4552001953125,647.8642578125,511.75201416015625,701.723388671875,576.346435546875,659.5999755859375,575.5298461914062
59,650.77880859375,249.42393493652344,660.0506591796875,240.1035919189453,642.62890625,241.06114196777344,679.6491088867188,245.4803466796875,634.299072265625,248.2350311279297,704.0407104492188,302.0779724121094,625.373046875,304.7846069335937,728.5088500976562,367.280517578125,610.417236328125,369.7927856445313,724.5180053710938,422.1568908691406,608.7821044921875,428.29736328125,691.9168701171875,432.5696411132813,641.1653442382812,432.9747314453125,697.4545288085938,512.570068359375,647.8058471679688,511.83306884765625,701.600830078125,576.326416015625,660.1198120117188,575.4834594726562
60,649.4642944335938,248.1284637451172,659.091796875,239.26904296875,641.9752807617188,239.91412353515625,679.1597290039062,245.4348907470703,634.5855102539062,247.3193206787109,702.26708984375,299.533935546875,625.623046875,303.7138061523437,727.1528930664062,361.5661010742188,611.71044921875,368.2420654296875,727.3946533203125,421.8260498046875,610.476806640625,426.3990478515625,691.86865234375,430.1419677734375,641.955078125,431.6114501953125,697.388916015625,510.481201171875,647.54541015625,511.52545166015625,704.076171875,574.057861328125,659.754150390625,575.5101928710938
61,648.788818359375,248.3008728027344,658.33984375,239.2089385986328,641.2144165039062,240.1358642578125,678.8463134765625,244.52944946289065,634.087890625,247.16290283203125,702.7486572265625,298.1015930175781,625.6630249023438,303.0422668457031,727.6878662109375,360.3983459472656,611.1871337890625,367.82177734375,726.9114990234375,420.864990234375,609.5632934570312,426.3057861328125,692.592529296875,429.7512817382813,642.482177734375,431.386962890625,697.9664916992188,511.358642578125,648.5414428710938,512.4791259765625,702.7366943359375,574.33349609375,659.62744140625,575.7230224609375
62,649.015625,248.534912109375,658.5433959960938,239.36119079589844,641.2650756835938,240.31040954589844,678.8087158203125,244.62139892578125,633.7600708007812,247.30746459960935,702.6881103515625,298.2890319824219,625.076904296875,303.2882995605469,728.2443237304688,360.19921875,610.3411254882812,367.8879089355469,728.220703125,420.3057861328125,609.1168823242188,426.1284790039063,692.5585327148438,429.983642578125,642.1707153320312,431.6618957519531,697.653076171875,511.5029296875,648.339599609375,512.6382446289062,702.176025390625,573.8955688476562,659.8394775390625,575.3314208984375
63,649.0004272460938,248.4740753173828,658.5573120117188,239.3148193359375,641.25537109375,240.25067138671875,678.8494873046875,244.61453247070312,633.739501953125,247.2716217041016,702.7085571289062,298.22869873046875,625.0525512695312,303.2344055175781,728.1702270507812,360.2714538574219,610.45361328125,367.897216796875,727.53759765625,420.825927734375,609.1986083984375,426.3094482421875,692.517333984375,429.7848815917969,642.0804443359375,431.4600830078125,697.6173706054688,511.3509521484375,648.309326171875,512.5074462890625,702.021484375,573.711669921875,659.803466796875,575.2107543945312
64,648.97802734375,248.71923828125,658.61083984375,239.59405517578125,641.3008422851562,240.45053100585935,678.96142578125,244.8061981201172,633.8024291992188,247.2592620849609,702.6605224609375,298.05712890625,625.0122680664062,302.9463806152344,727.9853515625,360.097900390625,610.4302978515625,367.6810302734375,727.0787353515625,420.5614013671875,608.9478759765625,426.07818603515625,692.3431396484375,429.19921875,641.9027099609375,430.8389892578125,697.489501953125,510.7894592285156,648.1807861328125,511.9305419921875,702.0440063476562,573.4158325195312,659.7972412109375,574.9425659179688
65,649.0469970703125,249.00865173339844,658.693359375,239.97386169433597,641.4962158203125,240.7237701416016,678.9671630859375,245.17581176757807,634.0401611328125,247.3494873046875,702.4794921875,298.1075134277344,625.064208984375,302.78515625,727.6223754882812,360.04498291015625,610.7023315429688,367.4012145996094,726.1198120117188,420.5679016113281,609.1552124023438,425.8113403320313,692.2188720703125,428.7694091796875,641.8963623046875,430.3545227050781,697.3883666992188,510.2851867675781,647.9722290039062,511.4122924804688,702.2561645507812,573.2493896484375,659.591064453125,574.8488159179688
66,648.9107666015625,249.28729248046875,658.4675903320312,240.1900634765625,641.3139038085938,241.0158233642578,678.7070922851562,245.13931274414065,633.871826171875,247.52023315429688,702.4425048828125,298.03741455078125,625.1602783203125,302.669921875,727.7919921875,360.1224975585937,610.7374267578125,367.03857421875,726.2363891601562,420.6265869140625,609.016357421875,425.5017700195313,692.1000366210938,428.7318115234375,641.8895874023438,430.2406311035156,697.3226318359375,510.3163146972656,647.88916015625,511.29107666015625,702.3512573242188,573.436279296875,659.68603515625,574.7960205078125
67,648.9146118164062,249.25164794921875,658.4453735351562,240.12799072265625,641.2762451171875,240.97874450683597,678.6612548828125,245.0695037841797,633.79296875,247.50906372070312,702.3727416992188,298.1547546386719,625.1156616210938,302.65087890625,727.7021484375,360.3237915039063,610.70751953125,367.0536804199219,726.5836181640625,420.4562377929688,609.3193969726562,425.8589172363281,691.686279296875,428.83734130859375,641.5304565429688,430.25494384765625,697.0262451171875,510.3888244628906,647.7822265625,511.2067565917969,702.0447998046875,573.3070678710938,659.8106689453125,574.4885864257812
68,649.0651245117188,249.0633087158203,658.5780029296875,239.9253387451172,641.3715209960938,240.82308959960935,678.8062133789062,245.0008544921875,633.8307495117188,247.5712890625,702.6278076171875,298.4366760253906,625.0715942382812,302.87188720703125,727.7918701171875,360.589111328125,610.5962524414062,367.1060791015625,726.1409912109375,420.2650146484375,609.7176513671875,426.0353393554688,691.66650390625,429.2579956054688,641.3150634765625,430.6087036132813,697.1488647460938,510.7886962890625,647.74267578125,511.4762878417969,701.9201049804688,573.523193359375,659.84765625,574.52880859375
69,648.7083740234375,248.92562866210935,658.269775390625,239.75912475585935,641.0419921875,240.71707153320312,678.7816162109375,244.90335083007807,633.7183227539062,247.6304931640625,702.8502197265625,298.43670654296875,625.1402587890625,303.07958984375,728.2244873046875,360.4190673828125,610.4422607421875,367.2538146972656,727.1395263671875,420.017333984375,609.312255859375,426.031982421875,691.6483764648438,429.48187255859375,641.2354125976562,430.85845947265625,696.9104614257812,510.85491943359375,647.71337890625,511.5630798339844,701.5317993164062,573.281494140625,659.8960571289062,574.3170166015625
70,648.691650390625,249.05113220214844,658.220703125,239.87271118164065,640.980224609375,240.86196899414065,678.6910400390625,245.04222106933597,633.6353759765625,247.8544464111328,702.9097290039062,298.6827392578125,625.1106567382812,303.3904724121094,728.4683837890625,360.566162109375,610.19384765625,367.38623046875,727.4510498046875,420.1441955566406,608.666748046875,426.0725708007813,692.0567626953125,429.7709655761719,641.5926513671875,431.183837890625,697.2822265625,511.26708984375,647.9178466796875,511.9970703125,701.9093627929688,573.9456176757812,659.9677124023438,574.95703125
71,648.6439208984375,249.0558013916016,658.267578125,239.88385009765625,640.953857421875,240.82081604003903,678.7822875976562,245.13491821289065,633.572509765625,247.80931091308597,702.8360595703125,298.835693359375,624.8524169921875,303.6261901855469,728.2867431640625,360.6964416503906,609.8151245117188,367.7606201171875,727.135009765625,420.4104309082031,607.7786254882812,426.2252807617188,691.947265625,429.8657836914063,641.3819580078125,431.3536987304688,697.1443481445312,510.9201049804688,647.8802490234375,511.79595947265625,701.6064453125,572.94482421875,659.845703125,574.2206420898438
72,649.769287109375,248.30841064453125,658.8311157226562,239.313232421875,641.9066162109375,240.01638793945312,677.7658081054688,245.12796020507807,633.703369140625,247.22186279296875,701.4500122070312,301.2332763671875,624.5023193359375,303.6642150878906,726.4281005859375,364.8880920410156,609.20751953125,367.6227416992188,725.9310302734375,420.2472839355469,607.3409423828125,425.14495849609375,691.20654296875,430.17816162109375,641.5186767578125,430.8111572265625,696.3267822265625,510.8448486328125,647.387939453125,510.4847717285156,703.2208862304688,574.4570922851562,660.6937255859375,573.6969604492188
73,649.82568359375,248.41539001464844,658.8792724609375,239.3907470703125,641.935791015625,240.1696929931641,677.9512939453125,245.1016845703125,633.753173828125,247.38790893554688,701.8268432617188,300.6991577148437,624.4932250976562,303.5966186523437,726.601806640625,364.1803894042969,609.1048583984375,367.7784118652344,724.680908203125,419.8028869628906,607.7647094726562,425.4368896484375,692.2496948242188,429.3994140625,642.2428588867188,430.1937255859375,696.770263671875,510.09326171875,647.8217163085938,509.93499755859375,701.5740356445312,573.1021728515625,659.6757202148438,572.636962890625
74,649.4138793945312,248.6472930908203,658.4345703125,239.56320190429688,641.56884765625,240.44435119628903,677.7518920898438,245.04119873046875,633.6517333984375,247.5963134765625,702.073486328125,300.5433349609375,624.6339721679688,303.6318359375,727.0491943359375,364.0574340820313,608.9657592773438,367.700927734375,725.123046875,419.7635192871094,607.365478515625,425.3947143554688,692.3064575195312,429.4346923828125,642.2918090820312,430.22747802734375,696.7601928710938,510.08587646484375,647.9096069335938,509.8830871582031,701.5478515625,572.984375,659.9573974609375,572.4560546875
75,649.4071655273438,248.90501403808597,658.353271484375,239.7709808349609,641.4859008789062,240.738037109375,677.6322631835938,245.1930084228516,633.5755615234375,247.9590759277344,702.0682373046875,300.75933837890625,624.820556640625,303.86749267578125,726.87890625,364.17578125,608.9183959960938,367.6715087890625,725.4224853515625,419.3199462890625,607.4064331054688,425.1258544921875,692.5782470703125,429.2786254882813,642.7139892578125,430.04290771484375,696.7438354492188,509.8232116699219,648.0321044921875,509.51458740234375,701.4804077148438,573.0408935546875,660.1026000976562,572.3343505859375
76,649.9429931640625,248.1587677001953,658.89208984375,239.06455993652344,642.0921020507812,240.0222930908203,678.195068359375,244.45932006835935,634.3065795898438,247.2057037353516,702.4415283203125,299.48394775390625,625.7445068359375,302.5871887207031,727.616455078125,362.2561340332031,609.7664794921875,365.6094970703125,726.669677734375,418.577880859375,607.9780883789062,423.20452880859375,692.3856201171875,427.99658203125,642.8289794921875,428.701416015625,696.2913818359375,509.5981750488281,648.0286865234375,509.2825927734375,701.2772827148438,573.18603515625,660.3316650390625,572.6024169921875
77,650.2229614257812,247.58432006835935,659.188720703125,238.46975708007807,642.3935546875,239.46258544921875,678.501220703125,244.16409301757807,634.7088012695312,246.96771240234372,702.4874877929688,299.5033264160156,626.1008911132812,303.2109680175781,726.9500732421875,361.7086791992188,610.306640625,366.6627502441406,727.1375732421875,418.9920959472656,609.8260498046875,424.3820190429688,692.5940551757812,428.50579833984375,643.186767578125,429.5473937988281,696.150634765625,509.6365966796875,647.99462890625,509.8187255859375,701.2476806640625,572.4050903320312,660.232421875,572.5116577148438
78,650.82421875,247.8570251464844,659.8197021484375,238.7591552734375,642.8696899414062,239.6492156982422,678.8785400390625,244.58665466308597,634.9078369140625,247.1117248535156,702.3486328125,300.2977905273437,626.5795288085938,303.3853454589844,726.8450927734375,362.539306640625,611.3715209960938,366.454345703125,728.378662109375,419.1823120117188,610.3705444335938,423.8689270019531,692.3587646484375,428.7590942382813,643.324462890625,429.5668029785156,695.9373779296875,510.0533752441406,647.97119140625,509.9598388671875,701.7476806640625,572.5015869140625,660.270751953125,572.1981201171875
79,649.71728515625,247.7076416015625,659.124755859375,238.72280883789065,642.0237426757812,239.2445526123047,678.9010009765625,245.1170196533203,634.4990234375,246.64627075195312,702.0272827148438,301.3848876953125,626.3641357421875,303.71746826171875,725.9396362304688,363.8555603027344,612.8140869140625,367.8572998046875,728.0277099609375,419.3600463867188,613.0936889648438,425.6342468261719,692.444580078125,429.4712524414063,643.3765258789062,430.0320434570313,695.689208984375,510.5786743164063,647.929931640625,510.2723388671875,701.7373046875,572.5416870117188,660.2178955078125,571.9443359375
80,649.51513671875,247.2920837402344,658.7344970703125,238.21334838867188,642.0216674804688,238.9801025390625,679.0655517578125,243.6919860839844,635.2333984375,245.8850555419922,703.21435546875,299.357177734375,628.0277099609375,301.6781005859375,726.2315673828125,363.2730102539063,614.1204833984375,365.805908203125,725.4202880859375,417.90618896484375,613.900634765625,422.4107055664063,692.7291259765625,428.36663818359375,644.0623779296875,428.6307678222656,695.990234375,510.1744995117188,648.7999877929688,509.42132568359375,701.8302001953125,573.4080810546875,661.2100830078125,572.2494506835938
81,649.9798583984375,247.36024475097656,658.997802734375,238.3081970214844,642.3330078125,239.1096954345703,678.7396240234375,243.7965545654297,635.1805419921875,246.0682678222656,702.854736328125,299.30108642578125,628.0167236328125,301.8211669921875,726.0562133789062,363.8277282714844,614.6825561523438,367.083740234375,726.6640625,419.2253723144531,616.0025024414062,423.7647399902344,692.8848876953125,427.1416015625,644.5797729492188,427.5891723632813,695.8272094726562,509.1889343261719,649.507080078125,508.646728515625,702.921630859375,573.3736572265625,663.6360473632812,572.2987060546875
82,649.947021484375,247.93409729003903,658.9805908203125,239.0082092285156,642.21826171875,239.64170837402344,678.4053344726562,244.59683227539065,634.58984375,246.39463806152344,702.0313110351562,298.8734436035156,626.7304077148438,301.4061279296875,726.1693115234375,361.6373901367188,614.511962890625,365.5407104492188,726.7014770507812,417.1205749511719,619.05078125,420.91204833984375,694.330810546875,425.916015625,645.3895874023438,426.663818359375,698.448974609375,508.5879821777344,650.7996215820312,508.5072326660156,703.088134765625,573.2826538085938,662.3893432617188,572.6724243164062
83,650.1983032226562,248.4491729736328,659.101318359375,239.7686920166016,642.4111938476562,240.4530029296875,678.42724609375,246.0630798339844,634.8111572265625,247.9551544189453,702.08642578125,300.66717529296875,627.0504760742188,303.01123046875,725.7857666015625,363.859130859375,615.4227294921875,367.1261901855469,726.630615234375,417.77197265625,620.9400634765625,420.49127197265625,694.6919555664062,427.3623046875,645.9793701171875,428.0614013671875,699.3189697265625,508.53216552734375,652.7297973632812,508.498779296875,701.3870849609375,573.20703125,662.001953125,572.565185546875
84,647.5653076171875,262.4676818847656,656.5604248046875,253.14450073242188,639.0689086914062,254.3214569091797,675.9739990234375,257.235595703125,631.028076171875,260.31561279296875,700.4818725585938,305.8974609375,625.7505493164062,312.7411499023437,731.1276245117188,363.16845703125,617.74560546875,375.9127807617188,734.3308715820312,414.16217041015625,621.5562133789062,421.844970703125,700.0506591796875,429.9802551269531,651.2767333984375,432.66009521484375,701.1522827148438,510.3145751953125,655.3753051757812,512.6063842773438,700.6514892578125,573.770263671875,663.3016967773438,575.9024047851562
85,646.5972290039062,271.9610595703125,656.3123779296875,263.0515441894531,637.9324951171875,263.55126953125,675.97119140625,268.8199462890625,629.4241943359375,270.1761474609375,698.99072265625,318.6379699707031,624.44091796875,322.0062255859375,729.4959716796875,374.1849060058594,618.3995361328125,381.021240234375,733.5643310546875,415.939453125,620.43994140625,422.1648559570313,698.6306762695312,435.9082946777344,649.7969970703125,437.1346435546875,699.4566650390625,515.0659790039062,653.733642578125,515.4231567382812,700.2567749023438,575.3875732421875,662.7766723632812,574.4942626953125
86,647.1814575195312,297.4838562011719,656.3765258789062,288.6460266113281,638.68603515625,288.7021789550781,675.2091674804688,291.9774780273437,629.6138916015625,292.1383056640625,700.3416748046875,339.690673828125,622.1143798828125,338.9325256347656,730.568359375,396.956298828125,614.2996215820312,394.0567932128906,726.918701171875,429.421630859375,620.62744140625,426.5299987792969,702.7889404296875,449.31103515625,651.6494140625,448.9860534667969,704.1029052734375,521.35205078125,654.23779296875,519.64404296875,701.7131958007812,579.0040283203125,662.6592407226562,575.1083984375
87,650.654541015625,310.9153747558594,659.4448852539062,302.0917663574219,641.8212890625,302.15069580078125,676.4375610351562,304.9744873046875,631.6615600585938,305.0692749023437,699.3381958007812,350.0567321777344,624.5333862304688,350.8406066894531,732.6383666992188,401.7501831054688,620.0695190429688,404.2710571289063,735.0716552734375,427.9812622070313,627.2513427734375,430.4696960449219,702.7576293945312,453.2236328125,653.67333984375,453.8896484375,705.82275390625,522.22607421875,656.4850463867188,521.8662109375,702.9151611328125,577.3914794921875,662.1582641601562,575.3536376953125
88,648.6683959960938,333.24591064453125,657.829345703125,324.16717529296875,640.4984130859375,325.33807373046875,677.9853515625,326.7905578613281,0.0,0.0,703.8067016601562,366.3790283203125,630.68603515625,373.6974792480469,727.2708129882812,418.6295471191406,635.006591796875,429.2886352539063,690.8983154296875,444.4686279296875,645.30078125,451.692626953125,709.303466796875,459.17132568359375,659.85302734375,461.5003662109375,708.840087890625,506.3610534667969,656.3326416015625,507.7955932617188,703.787353515625,570.844482421875,664.9564208984375,571.3552856445312
89,649.6619873046875,343.69158935546875,658.54638671875,334.66729736328125,641.9972534179688,335.4730224609375,678.610107421875,334.04754638671875,0.0,0.0,703.66943359375,369.7466430664063,631.5653686523438,373.8775024414063,724.1788940429688,420.343505859375,634.5026245117188,425.364501953125,692.41064453125,439.9847412109375,652.34814453125,443.6556701660156,707.6698608398438,458.78619384765625,658.896728515625,459.8680114746094,707.0883178710938,512.9859619140625,654.9344482421875,512.7418212890625,704.0659790039062,571.8861083984375,665.47509765625,570.3380126953125
90,653.5619506835938,347.2717590332031,662.8972778320312,338.7193908691406,645.8870849609375,338.79248046875,681.4964599609375,338.71453857421875,637.0326538085938,339.2162475585937,703.50830078125,373.99700927734375,630.8177490234375,375.0086669921875,724.769775390625,423.565673828125,629.6884155273438,421.79534912109375,694.6764526367188,447.3297119140625,641.083984375,441.72406005859375,704.1707153320312,462.15374755859375,655.2314453125,462.2174377441406,706.40625,506.2055969238281,651.4064331054688,505.0767822265625,705.7486572265625,569.0108032226562,663.6016235351562,566.81591796875
91,653.1710815429688,343.9393310546875,663.2887573242188,335.5673828125,645.8021240234375,335.3577575683594,683.8912963867188,337.20611572265625,0.0,0.0,706.554931640625,374.2888793945313,632.4625854492188,372.503662109375,723.3839111328125,427.326171875,630.2579956054688,419.324951171875,688.1118774414062,451.1467895507813,641.400390625,442.8366088867188,706.2877807617188,460.2220458984375,656.253662109375,458.6076965332031,705.1478271484375,501.273193359375,649.837646484375,497.9184265136719,704.7836303710938,568.284423828125,664.8265380859375,563.1205444335938
92,660.041259765625,339.294677734375,668.93798828125,330.80084228515625,652.5806274414062,331.60919189453125,687.6735229492188,331.3188171386719,644.6456298828125,333.794677734375,710.4586181640625,368.5065307617188,637.4432373046875,372.0338745117188,728.7279052734375,419.6882629394531,630.0279541015625,423.1119995117188,702.6307983398438,450.3981323242188,637.0945434570312,453.4547119140625,704.6737060546875,460.4283447265625,656.19775390625,461.0526123046875,706.1650390625,511.2931518554688,653.4115600585938,510.8751220703125,704.609130859375,569.7052001953125,664.3782348632812,568.9481201171875
93,664.2227783203125,334.59881591796875,672.6846923828125,326.7875366210937,656.39501953125,327.11834716796875,689.3858642578125,330.7200622558594,646.850341796875,332.197021484375,709.8631591796875,372.5123291015625,639.82470703125,374.6062316894531,726.3153686523438,427.75201416015625,632.3446044921875,429.7623596191406,696.7833862304688,450.4281921386719,639.846435546875,452.67034912109375,702.2960205078125,466.0958251953125,655.9785766601562,466.1456298828125,703.95751953125,511.7820739746094,656.968017578125,510.9548034667969,703.1495361328125,571.3886108398438,667.62060546875,569.9013671875
94,668.215087890625,327.3141174316406,677.2487182617188,319.704833984375,661.843017578125,319.19049072265625,695.0255737304688,323.5263671875,654.1203002929688,322.7984924316406,713.9810180664062,367.6954956054688,644.760009765625,365.4158935546875,727.4647216796875,420.0550537109375,631.2764892578125,415.1833190917969,697.4720458984375,442.4940490722656,629.341064453125,447.9373779296875,700.6862182617188,463.04205322265625,654.91259765625,460.8665771484375,701.8336181640625,522.2774047851562,654.7542724609375,518.6666259765625,703.016357421875,574.771240234375,664.791748046875,570.4651489257812
95,671.00537109375,320.2541198730469,680.0296630859375,312.3652038574219,664.038330078125,311.55078125,696.9569702148438,315.6988830566406,655.3060913085938,313.75604248046875,715.0038452148438,363.2130737304688,646.1932373046875,358.60400390625,730.4298706054688,416.7809143066406,632.5581665039062,409.3715515136719,727.0581665039062,441.4728698730469,633.3390502929688,447.09075927734375,702.9625244140625,461.1790771484375,658.6118774414062,458.3983154296875,701.972412109375,521.7460327148438,658.8389282226562,517.4472045898438,703.8956909179688,571.7518310546875,667.6953125,565.9526977539062
96,677.484619140625,311.05224609375,685.3536987304688,303.02276611328125,670.5288696289062,303.2470703125,700.8157958984375,305.491455078125,661.8795776367188,306.20391845703125,719.8714599609375,351.1641540527344,650.6351318359375,349.0404663085937,735.9583129882812,407.9045104980469,630.508544921875,400.760986328125,731.2103881835938,448.54248046875,627.7481689453125,440.7879638671875,703.0032958984375,450.2784423828125,658.244873046875,448.50091552734375,702.4561767578125,515.142578125,655.3530883789062,512.6368408203125,703.799072265625,574.085693359375,663.0575561523438,571.7752075195312
97,679.7666625976562,306.4688720703125,687.982666015625,298.70489501953125,672.3954467773438,298.5815124511719,703.107421875,301.4321594238281,662.7655639648438,301.37872314453125,721.838134765625,346.44927978515625,650.8721923828125,344.5049743652344,739.8539428710938,403.2515869140625,632.2327880859375,398.11083984375,743.5421752929688,446.979736328125,634.934326171875,443.52154541015625,705.4114379882812,448.76904296875,659.79248046875,447.13232421875,704.6336059570312,516.4088745117188,659.3268432617188,513.9544067382812,704.1488037109375,573.617919921875,665.601806640625,569.874267578125
98,681.753173828125,302.53564453125,690.528564453125,294.59112548828125,675.1220092773438,294.33819580078125,707.240234375,297.42578125,667.2596435546875,297.0164794921875,725.582763671875,343.8299255371094,656.03662109375,340.7936096191406,740.9031372070312,403.42529296875,636.2857055664062,393.8382568359375,742.3118896484375,452.1539916992188,633.8204956054688,439.58502197265625,705.3230590820312,447.93157958984375,660.5,445.45458984375,703.360595703125,516.3833618164062,657.336669921875,513.2314453125,703.7759399414062,573.614501953125,663.755615234375,570.108154296875
99,683.5936279296875,299.73980712890625,692.14208984375,292.0003662109375,676.44677734375,291.5575561523437,707.5894165039062,295.09381103515625,666.76708984375,294.2604675292969,724.6580200195312,341.41455078125,654.3506469726562,337.7118530273437,738.7303466796875,402.17816162109375,634.873291015625,392.8653259277344,739.3316040039062,449.5196228027344,636.23388671875,441.2183837890625,705.0109252929688,446.3130798339844,659.62451171875,443.7858581542969,704.1298828125,513.7739868164062,660.0732421875,510.45648193359375,703.022705078125,572.36328125,665.85888671875,567.822509765625
100,683.9628295898438,296.55523681640625,692.9248657226562,289.2462158203125,677.281494140625,288.35418701171875,709.846435546875,293.7331237792969,668.6984252929688,291.423583984375,727.8209228515625,341.1619567871094,657.72900390625,335.25360107421875,742.4708862304688,402.85394287109375,637.1983642578125,390.7196960449219,738.90576171875,446.108642578125,636.3965454101562,438.587646484375,709.283935546875,446.26263427734375,663.6363525390625,442.9373779296875,705.6533813476562,513.2838745117188,661.3062133789062,509.51953125,706.9486694335938,575.943115234375,667.6050415039062,569.9708251953125
101,683.8831176757812,294.9998474121094,692.65087890625,287.6810913085937,677.4586181640625,287.015625,709.730224609375,292.04815673828125,0.0,0.0,728.2018432617188,338.8766174316406,658.3511352539062,334.37017822265625,742.935546875,399.7925415039063,636.6923828125,389.3789978027344,741.706298828125,448.5411987304688,637.3665161132812,437.9470825195313,710.1007690429688,445.6979370117188,664.6836547851562,443.0649719238281,705.9959716796875,511.3117065429688,661.599853515625,508.62054443359375,706.9158325195312,573.3582763671875,667.4500732421875,568.9932250976562
