frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
65,0.0,0.0,1604.60400390625,790.002685546875,0.0,0.0,1624.7684326171875,827.0987548828125,0.0,0.0,1549.216552734375,969.955078125,1698.049072265625,962.80224609375,1398.560302734375,1017.42529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,1600.987548828125,786.3700561523438,0.0,0.0,1623.46533203125,826.547607421875,0.0,0.0,1559.73681640625,959.3629760742188,1687.08935546875,946.3626708984376,1409.7584228515625,1020.1181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,1597.751708984375,785.9170532226562,0.0,0.0,1620.175048828125,827.25,0.0,0.0,1563.249755859375,956.2615356445312,1683.5123291015625,937.4322509765624,1420.1864013671875,1010.9507446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,1593.61767578125,784.127197265625,0.0,0.0,1615.2001953125,827.3458251953125,0.0,0.0,1547.9599609375,973.8421630859376,1679.24169921875,932.03369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,1605.98388671875,826.4676513671875,0.0,0.0,1535.6522216796875,968.2891845703124,1685.79638671875,923.9185791015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,1583.21826171875,778.3995361328125,0.0,0.0,1598.9951171875,828.996337890625,0.0,0.0,1530.04833984375,967.1251220703124,1676.085693359375,923.601318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,1594.24169921875,834.363037109375,0.0,0.0,1514.15771484375,975.9560546875,1678.473876953125,924.8726806640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,1587.018798828125,819.3722534179688,0.0,0.0,1491.553466796875,978.9710693359376,1682.1441650390625,942.5201416015624,1358.716796875,1066.995849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,1585.8896484375,825.6652221679688,0.0,0.0,1495.3966064453125,981.620361328125,1681.3729248046875,932.58447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,1585.3824462890625,827.6712646484375,0.0,0.0,1497.209228515625,980.4633178710938,1678.44873046875,931.189208984375,1353.0716552734375,1071.359130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,1586.96826171875,830.7298583984375,0.0,0.0,1495.3721923828125,980.0404052734376,1678.4842529296875,937.0025024414062,1346.7542724609375,1070.018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,1589.26953125,831.61572265625,0.0,0.0,1502.63134765625,976.7107543945312,1676.32470703125,934.0560302734376,1352.489013671875,1065.455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1595.2939453125,832.73828125,0.0,0.0,1500.617919921875,978.0692138671876,1679.3763427734375,928.0321044921876,1341.329345703125,1066.8980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,1589.461181640625,830.741455078125,0.0,0.0,1501.58056640625,974.808349609375,1678.9150390625,929.54052734375,1345.5738525390625,1070.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1587.70556640625,821.16796875,0.0,0.0,1496.1090087890625,969.48974609375,1680.27294921875,932.5736083984376,1347.509521484375,1074.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1589.0350341796875,819.642333984375,0.0,0.0,1497.836669921875,968.2784423828124,1679.6531982421875,929.90283203125,1348.0772705078125,1075.749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1588.77734375,820.704345703125,0.0,0.0,1501.5888671875,965.4678955078124,1676.4605712890625,931.9736938476562,1356.6104736328125,1074.822021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1588.18994140625,822.3477783203125,0.0,0.0,1499.94775390625,966.880615234375,1678.8094482421875,932.4033203125,1356.305908203125,1072.121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1593.9327392578125,823.8978881835938,0.0,0.0,1504.6131591796875,965.842529296875,1677.3577880859375,933.842041015625,1364.182373046875,1076.637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1596.539794921875,809.4585571289062,0.0,0.0,1500.952880859375,968.5870361328124,1686.63623046875,934.5814819335938,1356.009765625,1075.0262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1596.3109130859375,816.1798095703125,0.0,0.0,1501.179931640625,972.9185791015624,1688.7183837890625,936.9241333007812,1351.24853515625,1074.6470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1597.1297607421875,818.7711181640625,0.0,0.0,1501.960205078125,974.3712158203124,1687.3427734375,934.8623657226562,1352.30126953125,1074.7774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1596.8682861328125,816.2413330078125,0.0,0.0,1500.4844970703125,973.571044921875,1690.218994140625,936.14990234375,1353.250244140625,1075.1934814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1595.103759765625,816.1201171875,0.0,0.0,1499.412841796875,973.5946044921876,1690.0286865234375,934.9154052734376,1351.9171142578125,1077.4683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1593.746337890625,820.482177734375,0.0,0.0,1499.091552734375,971.85205078125,1684.4710693359375,931.9090576171876,1354.630126953125,1078.12353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1594.855224609375,816.7625732421875,0.0,0.0,1498.1640625,975.95361328125,1684.36767578125,935.0897827148438,1351.945556640625,1076.2283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1594.29150390625,817.115478515625,0.0,0.0,1500.2052001953125,974.5911254882812,1680.8397216796875,930.9471435546876,1352.5289306640625,1074.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1592.03271484375,816.7457275390625,0.0,0.0,1500.853759765625,974.31884765625,1683.899658203125,929.7134399414062,1358.3255615234375,1075.5364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1591.8687744140625,818.1795654296875,0.0,0.0,1499.1142578125,974.6998901367188,1680.9736328125,930.309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1591.17138671875,816.95166015625,0.0,0.0,1498.7451171875,973.203857421875,1679.9373779296875,930.7822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1593.1728515625,818.05908203125,0.0,0.0,1498.8369140625,974.883544921875,1680.888916015625,932.65283203125,1355.679443359375,1079.747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1592.64794921875,817.9429321289062,0.0,0.0,1505.8292236328125,979.255615234375,1687.327880859375,945.580322265625,1361.095947265625,1063.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1594.44091796875,816.8883056640625,0.0,0.0,1504.4947509765625,982.1993408203124,1686.6650390625,945.9658203125,1355.605224609375,1065.0213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1594.37255859375,818.1630859375,0.0,0.0,1504.904052734375,981.40478515625,1686.81396484375,944.48828125,1355.9036865234375,1064.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1594.12255859375,816.7828369140625,0.0,0.0,1500.9146728515625,982.528564453125,1686.707763671875,948.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1594.21630859375,816.9439697265625,0.0,0.0,1502.57275390625,980.7977294921876,1687.01904296875,947.210693359375,1357.459228515625,1066.25537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1593.5665283203125,816.5247802734375,0.0,0.0,1494.903564453125,975.8271484375,1684.654296875,936.2178955078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
