frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
54,1264.0198974609375,635.7335205078125,1277.1766357421875,623.152587890625,1250.5076904296875,621.6686401367188,0.0,0.0,1218.973388671875,609.0162353515625,1304.1689453125,666.820556640625,1161.8720703125,656.3150634765625,1317.5689697265625,737.9840087890625,1085.22265625,721.5452270507812,1316.68603515625,803.3776245117188,1093.611328125,818.3981323242188,1251.29052734375,878.548828125,1157.0811767578125,874.6231689453125,1255.04345703125,1016.3692626953124,1140.60791015625,1014.6641235351562,0.0,0.0,0.0,0.0
55,1264.27392578125,635.81982421875,1277.302490234375,623.3541870117188,1250.794677734375,621.837646484375,0.0,0.0,1218.89892578125,609.0840454101562,1303.851806640625,666.5428466796875,1161.349609375,656.0313110351562,1317.458251953125,738.0448608398438,1084.9937744140625,721.6759033203125,1316.364501953125,803.0590209960938,1093.1763916015625,817.9398193359375,1250.8892822265625,877.73974609375,1156.545654296875,873.8172607421875,1255.0338134765625,1015.632080078125,1140.1396484375,1013.9584350585938,0.0,0.0,0.0,0.0
56,1263.9716796875,636.3612060546875,1277.073974609375,623.935546875,1250.6529541015625,622.2762451171875,0.0,0.0,1219.044921875,608.9444580078125,1303.8565673828125,665.9833984375,1161.2335205078125,655.620361328125,1317.57958984375,737.4351196289062,1084.40087890625,721.8814086914062,1316.6026611328125,803.0035400390625,1091.740966796875,818.4007568359375,1250.63037109375,877.9714965820312,1156.706298828125,874.0330810546875,1253.2423095703125,1018.3350830078124,1142.02587890625,1016.3651123046876,0.0,0.0,0.0,0.0
57,1263.985107421875,636.3135375976562,1277.079833984375,623.9906616210938,1250.68994140625,622.3448486328125,0.0,0.0,1219.1934814453125,608.933837890625,1304.0277099609375,665.274169921875,1161.3785400390625,654.904052734375,1317.588623046875,737.0181884765625,1084.3873291015625,721.4959106445312,1316.6895751953125,802.58740234375,1091.91015625,818.486572265625,1251.049560546875,876.0428466796875,1157.0076904296875,872.1475830078125,1254.021728515625,1016.9749755859376,1142.136962890625,1015.1255493164062,0.0,0.0,0.0,0.0
58,1264.552001953125,636.58837890625,1277.551025390625,624.2197265625,1251.2227783203125,622.54638671875,0.0,0.0,1219.32080078125,608.8651123046875,1303.9580078125,665.2898559570312,1161.287353515625,654.943115234375,1317.6787109375,737.3358764648438,1084.253662109375,722.016845703125,1316.6456298828125,802.836669921875,1092.5224609375,819.27099609375,1251.509765625,876.8076782226562,1157.48876953125,872.9727172851562,1254.1531982421875,1017.0189208984376,1142.25732421875,1015.2357788085938,0.0,0.0,0.0,0.0
59,1263.8341064453125,640.1942138671875,1277.4305419921875,628.5399169921875,1251.263916015625,626.2532348632812,0.0,0.0,1220.54736328125,611.2947998046875,1303.61767578125,665.6343383789062,1162.05810546875,654.7755126953125,1317.58642578125,735.572021484375,1083.831787109375,721.1796264648438,1316.727783203125,802.3196411132812,1091.7373046875,819.1300048828125,1250.9130859375,873.25634765625,1157.5,869.1414184570312,1254.469970703125,1014.0894775390624,1142.2701416015625,1011.908203125,0.0,0.0,0.0,0.0
60,1269.88671875,653.5650024414062,1282.738525390625,641.0494995117188,1256.78173828125,639.3184814453125,0.0,0.0,1221.784912109375,617.973876953125,1305.581298828125,665.5218505859375,1159.889892578125,655.5353393554688,1316.0618896484375,737.5709228515625,1080.356689453125,723.701904296875,1316.4783935546875,803.379150390625,1093.5753173828125,820.781005859375,1253.521240234375,880.188720703125,1156.3914794921875,877.1876220703125,1263.642578125,1014.495361328125,1137.086181640625,1014.2015991210938,0.0,0.0,0.0,0.0
61,1268.647705078125,665.4308471679688,1283.238037109375,654.0372314453125,1257.0152587890625,650.5196533203125,0.0,0.0,1225.3377685546875,628.4439697265625,1304.8624267578125,677.7332153320312,1163.7857666015625,662.5416259765625,1318.8023681640625,740.8064575195312,1080.28759765625,720.5089111328125,1317.39990234375,803.0439453125,1093.15380859375,820.1829833984375,1251.03369140625,881.3074951171875,1157.5797119140625,875.875244140625,1258.87646484375,1012.9938354492188,1140.4342041015625,1009.5855102539062,0.0,0.0,0.0,0.0
62,1268.810791015625,674.4755859375,1284.38134765625,663.6190795898438,1258.60009765625,658.6800537109375,0.0,0.0,1228.5001220703125,633.0430908203125,1305.0557861328125,682.9873046875,1164.9024658203125,664.665771484375,1320.21240234375,745.9125366210938,1081.1063232421875,721.8294677734375,1316.8056640625,804.4608764648438,1094.2615966796875,820.1735229492188,1251.779541015625,884.549072265625,1158.920654296875,877.861083984375,1259.1566162109375,1014.42236328125,1140.298095703125,1009.9534912109376,0.0,0.0,0.0,0.0
63,1273.7724609375,694.6070556640625,1285.9248046875,686.8904418945312,1264.51171875,683.425048828125,0.0,0.0,1234.12353515625,653.0096435546875,1309.374755859375,678.5147705078125,1167.4114990234375,665.63427734375,1318.404296875,736.1757202148438,1079.55859375,721.2537231445312,1317.294189453125,806.7584228515625,1092.100830078125,819.42578125,1252.87841796875,877.5028076171875,1159.13330078125,872.170654296875,1254.363525390625,1010.89892578125,1139.44677734375,1007.1026611328124,0.0,0.0,0.0,0.0
64,1280.912841796875,726.0565795898438,0.0,0.0,1273.12841796875,713.1762084960938,0.0,0.0,1245.06640625,679.6837158203125,1315.6026611328125,702.8238525390625,1178.1619873046875,683.08203125,1324.545166015625,745.4508056640625,1081.93115234375,720.7383422851562,1316.59375,802.9220581054688,1085.9149169921875,814.9330444335938,1248.994384765625,884.4149780273438,1158.4078369140625,875.80224609375,1258.1871337890625,1010.3162841796876,1143.462646484375,1001.9661254882812,0.0,0.0,0.0,0.0
65,1276.3206787109375,775.29931640625,1292.177001953125,767.32763671875,1270.4560546875,759.3543701171875,0.0,0.0,0.0,0.0,1307.7236328125,780.5072021484375,1200.306396484375,737.2667236328125,1322.628173828125,812.16357421875,1095.478515625,733.9802856445312,1312.47802734375,814.3157958984375,1091.024658203125,795.7289428710938,1245.607421875,929.0595703125,1175.0400390625,911.3472290039062,1235.233642578125,1029.600341796875,1155.8343505859375,1011.609375,1226.3677978515625,1061.4072265625,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1412.75634765625,845.2601318359375,0.0,0.0,1407.180419921875,829.696533203125,0.0,0.0,1362.37744140625,793.77099609375,1384.0574951171875,830.8089599609375,1254.8792724609375,784.91162109375,0.0,0.0,1133.4208984375,788.3232421875,0.0,0.0,1116.558837890625,833.9443359375,1233.2379150390625,970.5003662109376,1153.9295654296875,953.9578857421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1434.761474609375,807.6802978515625,1448.6080322265625,795.1580810546875,1429.349609375,784.229248046875,0.0,0.0,1376.37646484375,741.2406005859375,1383.222412109375,811.9556884765625,1251.2857666015625,755.6259155273438,1408.0771484375,930.2708129882812,1125.8173828125,813.6674194335938,1527.226806640625,1012.8524169921876,1113.3837890625,846.220947265625,1229.3013916015625,1003.8517456054688,1143.9449462890625,986.100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1445.861572265625,729.2906494140625,1467.497802734375,714.2361450195312,1431.998779296875,704.1103515625,0.0,0.0,1381.84423828125,680.4134521484375,1418.909423828125,792.620361328125,1282.7769775390625,720.2883911132812,1421.391357421875,924.248779296875,1154.9747314453125,764.2613525390625,1510.09423828125,1028.1934814453125,1120.7520751953125,837.23193359375,1242.73486328125,988.584228515625,1155.9774169921875,959.333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1456.712646484375,687.467529296875,1476.447998046875,666.9404296875,1438.4425048828125,660.995849609375,0.0,0.0,1383.6580810546875,636.3941650390625,1429.876220703125,749.9857177734375,1290.413330078125,690.6156005859375,1436.3724365234375,880.7814331054688,1161.285888671875,740.7910766601562,1527.52197265625,1025.185302734375,1124.3302001953125,855.2398681640625,1255.826904296875,971.3981323242188,1171.3546142578125,948.4039306640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1459.38330078125,648.3295288085938,1477.99951171875,627.0499267578125,1440.423828125,623.7650146484375,0.0,0.0,1379.882568359375,601.7703857421875,1430.0247802734375,701.124755859375,1289.7655029296875,667.7857666015625,0.0,0.0,1158.264404296875,746.5772094726562,1391.156494140625,937.4115600585938,1131.8790283203125,877.9044799804688,1283.46142578125,955.7396850585938,1193.616943359375,940.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1450.66650390625,623.85595703125,1469.0089111328125,602.7789916992188,1432.333740234375,600.5248413085938,0.0,0.0,1377.9698486328125,579.610107421875,1441.32861328125,676.0781860351562,1296.1783447265625,644.9313354492188,1392.704345703125,817.947509765625,1171.64013671875,737.1637573242188,1349.169677734375,939.4771728515624,1131.96337890625,872.9197998046875,1300.5977783203125,916.856689453125,1208.664306640625,899.1070556640625,0.0,0.0,1174.33154296875,1030.9462890625,0.0,0.0,0.0,0.0
81,1449.0263671875,610.1193237304688,1463.9931640625,588.5322265625,1429.1510009765625,588.5376586914062,0.0,0.0,1372.291259765625,574.1592407226562,1436.2264404296875,669.3359985351562,1291.9287109375,643.0702514648438,1399.530517578125,814.6536865234375,1173.6422119140625,737.67578125,1357.091552734375,936.2899169921876,1140.64794921875,880.814208984375,1313.0914306640625,903.7843017578124,1221.370849609375,890.4676513671875,0.0,0.0,1185.036376953125,1025.8392333984375,0.0,0.0,0.0,0.0
82,1448.8509521484375,607.6864013671875,1462.9853515625,585.8793334960938,1428.639892578125,586.3778076171875,0.0,0.0,1371.15869140625,572.625244140625,1436.9232177734375,670.2352294921875,1290.0670166015625,642.3087158203125,1420.0045166015625,813.3953247070312,1177.400146484375,732.9202880859375,1411.98291015625,928.4117431640624,1139.5306396484375,858.7911376953125,1303.676025390625,918.3004150390624,1210.11865234375,904.1240234375,0.0,0.0,1179.4501953125,1041.61328125,0.0,0.0,0.0,0.0
83,1445.10302734375,604.4306030273438,1460.11865234375,582.961181640625,1424.271240234375,582.5680541992188,0.0,0.0,1366.4423828125,567.07080078125,1441.0406494140625,664.187744140625,1286.568115234375,640.261962890625,1439.441162109375,809.195068359375,1177.03515625,752.5156860351562,1464.9716796875,929.6284790039062,1133.90869140625,889.1028442382812,1308.3050537109375,916.1175537109376,1210.98095703125,902.5609130859376,0.0,0.0,1178.23779296875,1048.8851318359375,0.0,0.0,0.0,0.0
84,1437.420166015625,599.29052734375,1453.823974609375,579.3389282226562,1418.256591796875,578.6076049804688,0.0,0.0,1366.257568359375,562.6146240234375,1446.1455078125,654.491943359375,1289.606689453125,633.7068481445312,1420.778076171875,789.7279052734375,1181.565185546875,750.011962890625,1386.90185546875,869.4028930664062,1143.3419189453125,884.6644287109375,1312.5333251953125,911.97900390625,1213.3935546875,896.8531494140625,0.0,0.0,1176.9351806640625,1042.756103515625,0.0,0.0,0.0,0.0
85,1435.72900390625,595.3571166992188,1452.409912109375,575.462890625,1417.1453857421875,574.262939453125,0.0,0.0,1365.952392578125,559.7402954101562,1448.2291259765625,654.7221069335938,1285.8570556640625,636.114013671875,1427.052734375,797.3450927734375,1181.554443359375,756.4017333984375,1374.3643798828125,900.33642578125,1150.7235107421875,890.5657958984375,1320.950927734375,904.2236938476562,1217.84716796875,890.9683227539062,0.0,0.0,1184.4296875,1045.8240966796875,0.0,0.0,0.0,0.0
86,1435.4580078125,591.311767578125,1452.4932861328125,571.1666259765625,1416.7349853515625,569.7003173828125,0.0,0.0,1365.061767578125,555.038330078125,1449.5164794921875,651.93701171875,1283.993896484375,634.7463989257812,1432.826416015625,791.7154541015625,1181.8779296875,757.4365234375,1384.796630859375,893.0341186523438,1146.5596923828125,892.7098388671875,1322.014404296875,910.7088623046876,1216.3616943359375,898.011474609375,0.0,0.0,1183.940185546875,1054.064453125,0.0,0.0,0.0,0.0
87,1433.5423583984375,590.3330078125,1450.7039794921875,570.6197509765625,1415.627685546875,568.1823120117188,0.0,0.0,1365.000244140625,552.694580078125,1448.21435546875,651.393310546875,1282.989501953125,634.8474731445312,1431.772216796875,792.0455932617188,1183.028076171875,762.1405029296875,1389.268798828125,893.92529296875,1147.0167236328125,889.10546875,1322.0308837890625,917.55078125,1216.10400390625,904.9638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1434.2041015625,586.9953002929688,1451.427734375,567.5257568359375,1416.4603271484375,565.058837890625,0.0,0.0,1366.6767578125,550.5924072265625,1447.78369140625,652.4835815429688,1285.123291015625,633.94482421875,1426.8740234375,796.1845092773438,1184.63037109375,762.5013427734375,1384.6988525390625,898.880859375,1149.7381591796875,897.8717041015625,1316.878662109375,927.310546875,1212.87841796875,913.5602416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1433.9810791015625,587.3364868164062,1451.6153564453125,567.7736206054688,1416.499755859375,565.1439819335938,0.0,0.0,1367.4700927734375,549.989013671875,1446.797119140625,651.6936645507812,1287.39013671875,631.8986206054688,1424.2701416015625,794.5131225585938,1187.1513671875,758.2080078125,1378.405029296875,893.9776611328125,1150.5498046875,893.7734985351562,1314.687744140625,924.448974609375,1212.600341796875,909.882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1434.716552734375,588.2254638671875,1452.3724365234375,568.2243041992188,1417.09130859375,565.697265625,0.0,0.0,1367.381103515625,549.5609130859375,1446.2904052734375,651.4169921875,1285.6195068359375,632.8444213867188,1422.265625,794.7823486328125,1185.2296142578125,760.8839111328125,1377.709228515625,894.7926635742188,1154.885498046875,895.5439453125,1313.80810546875,938.939453125,1210.9407958984375,925.267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1436.61376953125,589.7952880859375,1454.033447265625,569.5413818359375,1418.9805908203125,567.0738525390625,0.0,0.0,1368.1953125,549.5162353515625,1446.985107421875,650.383544921875,1285.515625,631.60107421875,1424.8408203125,794.0372314453125,1185.395263671875,758.4586181640625,1379.006591796875,895.9237060546875,1155.9234619140625,895.24267578125,1316.2821044921875,934.875244140625,1213.709228515625,921.4237060546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1437.219482421875,590.30517578125,1454.804443359375,569.9641723632812,1419.45068359375,567.275146484375,0.0,0.0,1367.87890625,549.719970703125,1447.0509033203125,651.5955810546875,1284.0242919921875,632.9948120117188,1424.90771484375,794.94873046875,1184.7481689453125,759.9755859375,1381.9154052734375,898.303955078125,1154.3572998046875,895.2886962890625,1319.22509765625,940.471923828125,1215.1207275390625,927.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1437.6895751953125,590.2274780273438,1455.415771484375,570.3213500976562,1419.6414794921875,567.7144775390625,0.0,0.0,1367.923583984375,551.3692626953125,1446.8880615234375,652.6746826171875,1285.580322265625,634.3499145507812,1429.62109375,790.6375122070312,1183.4842529296875,760.3584594726562,1386.4144287109375,886.750244140625,1154.16748046875,897.3682861328125,1312.92578125,932.8909912109376,1211.656005859375,919.28271484375,0.0,0.0,1186.8729248046875,1057.5126953125,0.0,0.0,0.0,0.0
94,1438.44189453125,591.175537109375,1455.908935546875,570.77197265625,1420.235107421875,568.47314453125,0.0,0.0,1367.5616455078125,551.7254638671875,1446.8843994140625,651.7965087890625,1284.0079345703125,635.3072509765625,1428.4056396484375,793.2041015625,1184.82177734375,761.3602294921875,1381.5780029296875,897.8218994140625,1154.347900390625,896.1238403320312,1318.885986328125,931.9026489257812,1216.05859375,919.8072509765624,0.0,0.0,1189.671142578125,1057.0325927734375,0.0,0.0,0.0,0.0
95,1438.649658203125,592.222900390625,1456.673828125,571.9678955078125,1420.570556640625,569.5277709960938,0.0,0.0,1368.654052734375,552.9888916015625,1448.488525390625,655.3081665039062,1286.42919921875,636.0021362304688,1426.220947265625,801.7915649414062,1187.684814453125,761.7723999023438,1363.558349609375,907.63916015625,1155.9554443359375,899.5556640625,1314.7574462890625,930.07470703125,1212.599609375,916.1976318359376,0.0,0.0,1187.252685546875,1052.70458984375,0.0,0.0,0.0,0.0
96,1441.1768798828125,592.8446044921875,1458.4749755859375,572.9533081054688,1422.885498046875,571.5760498046875,0.0,0.0,1371.42138671875,556.074951171875,1450.3834228515625,653.1309814453125,1293.9384765625,635.022705078125,1432.620849609375,798.3825073242188,1190.997314453125,762.0056762695312,1382.239501953125,898.9927368164062,1155.876220703125,894.8505249023438,1308.270751953125,920.5848388671876,1209.273681640625,905.1856689453124,0.0,0.0,1168.1790771484375,1044.619873046875,0.0,0.0,0.0,0.0
97,1441.468994140625,595.7073974609375,1459.571044921875,576.057861328125,1422.412109375,573.9365844726562,0.0,0.0,1371.5576171875,558.6505737304688,1455.38427734375,652.9592895507812,1287.371826171875,634.6334838867188,1423.968505859375,805.4089965820312,1190.9864501953125,765.7030029296875,1369.67578125,915.9168701171876,1158.3367919921875,899.242431640625,1305.6793212890625,936.13916015625,1200.39990234375,922.6876831054688,0.0,0.0,1173.822265625,1054.295166015625,0.0,0.0,0.0,0.0
98,1441.2001953125,595.8214721679688,1459.1883544921875,576.1624755859375,1422.3192138671875,574.1739501953125,0.0,0.0,1371.931396484375,558.5821533203125,1455.45849609375,652.3082885742188,1287.9261474609375,634.21630859375,1424.2431640625,804.6361083984375,1191.282470703125,764.7420654296875,1370.20703125,914.9237060546876,1157.9007568359375,897.8497924804688,1306.2501220703125,935.465576171875,1201.328857421875,922.157958984375,0.0,0.0,1174.470947265625,1055.0135498046875,0.0,0.0,0.0,0.0
99,1438.54931640625,594.4329833984375,1456.39794921875,574.88916015625,1420.6956787109375,573.3639526367188,0.0,0.0,1371.6630859375,557.3489990234375,1451.779296875,652.9157104492188,1295.5234375,633.9244384765625,1432.2088623046875,797.0927124023438,1193.452392578125,758.7593994140625,1376.6656494140625,899.9115600585938,1158.155517578125,897.206298828125,1310.553466796875,918.5374145507812,1211.302978515625,902.6326904296876,0.0,0.0,1168.0848388671875,1044.607421875,0.0,0.0,0.0,0.0
100,1441.23291015625,596.6307983398438,1459.265380859375,577.4044189453125,1422.5316162109375,575.2098388671875,0.0,0.0,1372.444091796875,559.651611328125,1454.609619140625,651.9766845703125,1288.7557373046875,633.7852783203125,1425.5831298828125,800.9295043945312,1192.1729736328125,762.0369873046875,1373.03515625,909.0684814453124,1158.354736328125,897.8442993164062,1305.261474609375,930.81982421875,1201.934814453125,917.5374755859376,0.0,0.0,1174.5682373046875,1055.8612060546875,0.0,0.0,0.0,0.0
101,1441.0531005859375,598.467529296875,1458.943359375,579.1876831054688,1422.770751953125,577.0689697265625,0.0,0.0,1372.865234375,560.2767333984375,1453.985107421875,652.2119750976562,1288.80712890625,633.8383178710938,1426.373779296875,798.9002685546875,1191.0526123046875,761.1258544921875,1378.90673828125,902.7713012695312,1156.2127685546875,896.40966796875,1302.7918701171875,930.047607421875,1200.525634765625,916.658203125,0.0,0.0,1176.5968017578125,1051.5399169921875,0.0,0.0,0.0,0.0
