frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,994.8787841796876,348.3323974609375,1004.079833984375,341.5794677734375,988.1524658203124,338.46746826171875,0.0,0.0,970.5101318359376,325.92730712890625,1028.4471435546875,349.07891845703125,934.2066650390624,337.4887084960937,1053.52392578125,353.9068908691406,873.473876953125,340.53857421875,1045.181884765625,381.2828979492188,884.1714477539062,389.45849609375,1004.462890625,446.9189453125,941.4788818359376,443.2503051757813,1021.83984375,491.5812377929688,935.4110107421876,486.8818359375,1005.923583984375,562.3413696289062,931.0980834960938,558.25634765625
15,995.668701171875,352.59844970703125,1004.9382934570312,346.7154235839844,989.79736328125,343.510498046875,0.0,0.0,0.0,0.0,1031.0489501953125,348.8233642578125,936.49365234375,339.7581787109375,1055.905029296875,353.6045837402344,877.095703125,344.3238220214844,1041.5726318359375,389.0511474609375,882.913330078125,393.3644714355469,1007.0377807617188,442.1214599609375,943.18115234375,439.3719482421875,1021.320556640625,493.9088745117188,936.2568969726562,490.92578125,1006.6322021484376,559.3848266601562,932.15576171875,558.0052490234375
16,1005.19970703125,351.3246459960937,1013.6530151367188,345.4862060546875,998.12548828125,342.4076538085937,0.0,0.0,977.8214111328124,330.86676025390625,1034.128173828125,349.4864501953125,939.007080078125,337.54254150390625,1054.3031005859375,360.9998779296875,876.4945068359375,345.26617431640625,1039.566650390625,394.1341552734375,884.11376953125,398.0601196289063,1006.462158203125,440.08203125,942.2802734375,436.25189208984375,1022.4610595703124,492.6271362304688,937.292236328125,488.0042114257813,1006.1976318359376,559.5075073242188,932.5126953125,555.2222900390625
17,1007.3779296875,346.0684509277344,1016.087890625,339.8560791015625,1000.2042236328124,336.16339111328125,0.0,0.0,979.6021728515624,322.5357971191406,1035.698486328125,346.74493408203125,942.5542602539062,330.2474670410156,1051.128173828125,370.16693115234375,881.517333984375,344.3531494140625,1037.927734375,398.6520080566406,884.5428466796875,393.4809265136719,1007.3201904296876,437.36761474609375,944.665771484375,431.40570068359375,1021.30810546875,499.2351684570313,939.5931396484376,492.0159301757813,1005.4553833007812,560.6369018554688,933.3170166015624,553.2774658203125
18,1007.1175537109376,329.2005310058594,1016.176513671875,322.2049560546875,1000.780517578125,318.8359680175781,0.0,0.0,980.4728393554688,304.3222351074219,1033.580810546875,325.6048278808594,943.78662109375,319.7055969238281,1050.5887451171875,354.598876953125,891.5176391601562,351.9775085449219,1037.265625,394.23486328125,887.6010131835938,396.93896484375,1008.5118408203124,424.5367431640625,948.0936279296876,423.4469604492188,1016.88037109375,488.66510009765625,940.5693359375,488.6776428222656,1004.650390625,553.925048828125,933.2850952148438,557.8804931640625
19,1010.2730712890624,320.3638610839844,1020.8091430664062,313.0082702636719,1003.55419921875,308.64471435546875,0.0,0.0,982.641357421875,293.3043212890625,1036.7113037109375,321.66864013671875,946.0118408203124,313.9115295410156,1048.2796630859375,358.1275634765625,897.5260620117188,355.2186584472656,1038.037109375,394.0110168457031,894.0811767578125,396.67572021484375,1009.413818359375,425.9004821777344,948.2620239257812,424.13092041015625,1014.6205444335938,493.72650146484375,939.586669921875,493.4214477539063,1003.4503173828124,554.9398193359375,932.4102172851562,559.0521240234375
20,1015.7630615234376,279.1500549316406,1025.462646484375,271.6444091796875,1008.6290283203124,267.36260986328125,0.0,0.0,986.1864624023438,255.20144653320312,1037.38232421875,292.97540283203125,948.3955078125,286.0201416015625,1050.85205078125,342.14776611328125,905.2915649414062,341.236328125,1044.0235595703125,396.9116821289063,899.7550048828125,401.23974609375,1011.3995361328124,413.0609436035156,951.6064453125,411.58013916015625,1012.5755615234376,486.7576293945313,940.7244873046876,486.810791015625,1004.021484375,553.7081298828125,932.70751953125,557.6353759765625
21,1019.7730712890624,260.5531005859375,1029.3367919921875,252.525146484375,1011.068115234375,249.04165649414065,0.0,0.0,986.2286376953124,240.90554809570312,1039.5379638671875,282.17388916015625,948.4791259765624,278.5380554199219,1054.24267578125,335.4637756347656,906.8977661132812,339.21368408203125,1049.7139892578125,395.87835693359375,901.2442626953124,400.6868896484375,1013.2474365234376,406.9293823242188,952.21923828125,406.8253173828125,1013.4677734375,483.4222412109375,942.2269287109376,485.0583801269531,1004.01708984375,551.0821533203125,934.1539306640624,556.7823486328125
22,1017.9698486328124,223.8778076171875,1028.015625,214.45989990234372,1008.54833984375,210.9214324951172,0.0,0.0,983.0472412109376,201.2880706787109,1041.026123046875,251.15972900390625,945.9393310546876,245.37966918945312,1058.1397705078125,316.8749389648437,906.22998046875,316.0378723144531,1056.84521484375,384.549560546875,901.9674682617188,388.2223205566406,1015.31787109375,396.97943115234375,952.007080078125,395.66741943359375,1013.7073974609376,483.13525390625,940.8787841796876,482.82562255859375,1005.6319580078124,553.114990234375,934.2346801757812,555.9267578125
23,1018.028564453125,206.3465881347656,1026.970703125,197.47645568847656,1008.7073364257812,194.5645294189453,0.0,0.0,983.4409790039062,189.12155151367188,1038.609375,240.09619140625,946.2696533203124,236.39231872558597,1058.8074951171875,304.11944580078125,906.78515625,306.4039001464844,1059.8033447265625,377.2154541015625,900.9830932617188,384.1925659179688,1015.4676513671876,386.7983093261719,954.0921020507812,386.2694091796875,1013.0887451171876,475.33538818359375,941.8309936523438,475.7700805664063,1005.9772338867188,553.201416015625,934.119384765625,556.4813232421875
24,1009.956787109375,182.20884704589844,1018.3629150390624,174.11972045898438,999.9112548828124,173.69515991210938,1028.825927734375,174.09454345703125,978.2015991210938,172.0001678466797,1042.675537109375,227.8080596923828,944.4673461914062,225.0633544921875,1062.439208984375,300.7764892578125,906.4007568359376,299.7490234375,1066.528076171875,372.3478088378906,902.11962890625,385.827392578125,1014.8748779296876,374.39739990234375,951.8919067382812,373.7311706542969,1013.85888671875,469.059326171875,940.8590087890624,471.9666137695313,1000.8829345703124,554.892578125,934.517333984375,563.9429931640625
25,1010.9588012695312,174.2307586669922,1019.284423828125,166.1964569091797,1000.931884765625,165.37408447265625,1028.3211669921875,167.58663940429688,977.90576171875,164.52554321289062,1041.18212890625,223.8523406982422,942.804931640625,221.3989105224609,1061.9473876953125,296.73583984375,906.2323608398438,299.68634033203125,1065.687255859375,369.0134582519531,902.7284545898438,389.4995727539063,1015.1390991210938,373.9670104980469,951.957763671875,373.44927978515625,1014.6798706054688,470.7179260253906,941.43408203125,473.5622863769531,1000.7137451171876,555.8035278320312,933.826416015625,565.6576538085938
26,1006.8753662109376,169.30975341796875,1015.427734375,161.21817016601562,996.9073486328124,160.65936279296875,1025.9483642578125,164.21627807617188,975.5978393554688,161.72891235351562,1040.1953125,223.38821411132807,941.9991455078124,221.2032165527344,1061.199951171875,296.8911437988281,906.3480834960938,299.70489501953125,1064.52099609375,369.40032958984375,903.8128051757812,390.4202880859375,1015.3859252929688,374.549072265625,952.1973876953124,374.1823425292969,1014.8857421875,470.0964660644531,941.7830810546876,473.31781005859375,1000.9957275390624,555.5609130859375,934.2606201171876,565.9937744140625
27,1004.3895263671876,166.17755126953125,1012.9916381835938,158.54852294921875,994.9751586914062,157.7889404296875,1023.2579956054688,163.13282775878906,974.670654296875,159.93814086914062,1037.7371826171875,222.68284606933597,941.2554931640624,219.7090759277344,1059.003662109375,297.05792236328125,906.9432373046876,296.82080078125,1062.8541259765625,369.5550842285156,901.39306640625,382.9118041992188,1013.4136962890624,369.9710083007813,951.312744140625,369.2851867675781,1014.5009765625,466.2062072753906,942.4127197265624,469.1138305664063,1001.01318359375,554.7640380859375,934.7839965820312,564.6228637695312
28,1002.3465576171876,166.37054443359375,1010.8193359375,158.56845092773438,992.8203125,158.09120178222656,1021.125,162.9115447998047,972.5113525390624,160.3253173828125,1036.851806640625,222.5249938964844,940.28271484375,219.83335876464844,1058.30029296875,298.03619384765625,907.5035400390624,296.684814453125,1059.917236328125,371.012939453125,903.1824951171876,380.81640625,1013.0614013671876,369.5842895507813,950.8076171875,368.8271484375,1014.7093505859376,465.491455078125,942.669921875,467.8717346191406,1000.7689208984376,555.094970703125,935.15185546875,563.7939453125
29,1002.4443969726562,166.08187866210938,1011.0060424804688,158.32164001464844,992.7784423828124,157.82669067382812,1021.445556640625,162.8558349609375,972.2041625976562,160.21820068359375,1036.994140625,222.65936279296875,940.368408203125,219.6592712402344,1058.43310546875,297.82257080078125,907.6951904296876,295.9002685546875,1059.6136474609375,371.3596801757813,904.327392578125,380.5474548339844,1012.926025390625,370.5070190429688,950.5516357421876,369.5577392578125,1014.62744140625,466.1866455078125,942.6304321289062,468.0884399414063,1001.157470703125,556.0068969726562,934.675537109375,563.9497680664062
30,1001.0674438476562,166.24951171875,1009.65673828125,158.51531982421875,991.3456420898438,158.1229248046875,1020.517578125,163.49569702148438,971.11328125,161.15093994140625,1036.013916015625,223.9123992919922,940.1343383789062,221.39959716796875,1057.906494140625,299.4806823730469,908.9989013671876,297.87042236328125,1057.9302978515625,373.33251953125,905.3028564453124,380.9035034179688,1011.315185546875,372.1075744628906,949.4150390625,371.355224609375,1012.9601440429688,468.9271545410156,942.150146484375,471.3720703125,1001.029296875,556.8743896484375,935.1397705078124,564.9825439453125
31,1001.8470458984376,166.53909301757812,1010.3323974609376,158.83270263671875,992.0267944335938,158.38919067382812,1020.6129150390624,163.47665405273438,971.077392578125,160.99671936035156,1035.263427734375,223.4590759277344,940.2139892578124,221.0533905029297,1057.4300537109375,299.5476379394531,910.6136474609376,297.7147216796875,1057.9560546875,374.1607360839844,907.53955078125,379.6305541992188,1011.5714111328124,372.3365478515625,950.1009521484376,371.8065490722656,1013.2391357421876,468.08404541015625,942.5081787109376,471.2212829589844,1001.3118896484376,555.64111328125,934.9037475585938,564.6152954101562
32,1000.64404296875,167.00772094726562,1009.5020751953124,159.31576538085938,991.0160522460938,158.77810668945312,1021.05322265625,163.787353515625,971.1812744140624,161.0911865234375,1035.80859375,223.62071228027344,940.5721435546876,221.1390838623047,1057.875244140625,299.44805908203125,911.0325927734376,298.163818359375,1058.552978515625,372.9949951171875,909.0463256835938,380.1023254394531,1011.72998046875,372.78314208984375,950.0218505859376,372.22607421875,1013.5457763671876,468.7707824707031,942.214599609375,472.0319213867188,1001.6856079101562,555.532470703125,934.2864990234376,564.97412109375
33,1001.448974609375,167.62037658691406,1010.3515625,159.9447021484375,992.1204833984376,159.3383331298828,1021.9498901367188,164.15621948242188,972.8067626953124,161.2060089111328,1036.43896484375,223.79653930664065,941.5570678710938,221.0987243652344,1058.0452880859375,299.9378967285156,911.2244873046876,298.3365173339844,1059.3583984375,372.8995971679688,908.747314453125,380.2244567871094,1012.1863403320312,372.3262939453125,950.71728515625,371.7741088867188,1014.228271484375,467.9510192871094,942.545654296875,471.5506896972656,1001.7294921875,554.63330078125,934.1098022460938,564.9893798828125
34,1005.15478515625,167.22340393066406,1013.52734375,159.81951904296875,995.7218627929688,158.99932861328125,1022.8583984375,164.5968017578125,974.507080078125,161.2265625,1036.366455078125,223.91262817382807,941.2020263671876,221.13714599609372,1058.1312255859375,299.19940185546875,911.03564453125,298.5040283203125,1059.3779296875,371.3571166992188,907.4124755859376,380.6919250488281,1011.8753662109376,371.5418701171875,950.32568359375,371.0382690429688,1014.1422119140624,466.9569396972656,942.445556640625,470.6902770996094,1001.2918701171876,554.1292114257812,934.5706787109376,565.0811767578125
35,1007.40283203125,168.5267333984375,1015.876220703125,160.90957641601562,997.8176879882812,160.04885864257812,1025.0531005859375,165.031494140625,976.106201171875,161.58238220214844,1037.988525390625,224.2837371826172,942.6344604492188,221.040283203125,1058.71044921875,300.7818908691406,910.8931274414062,298.873046875,1059.1107177734375,372.8352355957031,906.5587158203124,381.20404052734375,1012.2032470703124,371.4515075683594,950.6435546875,370.5972900390625,1014.0353393554688,467.29681396484375,942.6337280273438,470.3315734863281,1001.083740234375,554.1502075195312,934.524169921875,564.39990234375
36,1007.1447143554688,168.753662109375,1016.0048217773438,161.0662078857422,997.472900390625,159.9942626953125,1026.05322265625,164.95486450195312,975.8016357421876,161.19268798828125,1038.2275390625,224.67979431152344,942.4930419921876,221.6848297119141,1058.3369140625,301.10821533203125,909.4957275390624,302.3021240234375,1057.749267578125,373.634033203125,906.51806640625,389.9868774414063,1012.4154052734376,375.3340759277344,950.6387329101562,374.4760437011719,1012.9319458007812,471.92425537109375,942.1138916015624,474.51470947265625,1002.1695556640624,557.7091064453125,935.1866455078124,567.9183349609375
37,1008.1630859375,169.060302734375,1017.0924682617188,161.27037048339844,998.3505859375,160.26788330078125,1027.40087890625,165.00692749023438,976.6920166015624,161.43544006347656,1039.499267578125,224.49411010742188,943.33642578125,221.4058532714844,1059.26953125,300.8358154296875,909.7451171875,300.8481750488281,1058.6318359375,373.1326904296875,905.4493408203124,387.6222839355469,1013.158935546875,373.7047119140625,951.1953125,372.869873046875,1013.3990478515624,469.3258056640625,942.3110961914062,472.3157958984375,1002.0040283203124,555.348388671875,935.3355102539062,566.1131591796875
38,1008.183837890625,169.30953979492188,1017.21533203125,161.47808837890625,998.2981567382812,160.60299682617188,1027.9107666015625,165.28897094726562,976.9315185546876,161.9747314453125,1040.150390625,224.6597900390625,943.9539184570312,221.4590606689453,1059.336669921875,301.30926513671875,910.381591796875,299.61676025390625,1058.7353515625,374.2090759277344,904.559814453125,385.07470703125,1013.1561279296876,372.7223510742188,951.1268310546876,371.8421630859375,1013.447509765625,468.319091796875,942.0972900390624,471.549072265625,1001.9945068359376,554.8068237304688,935.20068359375,565.6537475585938
39,1008.3846435546876,170.02847290039062,1017.1107177734376,162.07354736328125,998.5030517578124,161.4810333251953,1027.26953125,165.1995391845703,977.08837890625,162.43453979492188,1040.02734375,224.20101928710935,945.161865234375,221.07449340820312,1059.71142578125,300.28155517578125,911.4998779296876,297.835205078125,1060.878662109375,372.7564086914063,904.063720703125,381.78564453125,1013.33203125,373.10247802734375,952.1224365234376,372.070068359375,1013.6539306640624,469.3170776367188,942.65478515625,471.9897766113281,1001.822509765625,555.5331420898438,934.6766357421876,565.1739501953125
40,1008.2144775390624,170.0814208984375,1016.97021484375,162.12478637695312,998.303466796875,161.5472412109375,1027.27099609375,165.22169494628906,976.922119140625,162.48004150390625,1040.4410400390625,224.11624145507807,945.0421142578124,220.9265899658203,1060.344970703125,300.69561767578125,911.605224609375,297.2369079589844,1061.145751953125,373.7009582519531,903.6788330078124,380.003662109375,1013.88671875,372.38720703125,952.379150390625,371.3357543945313,1013.8597412109376,468.6036071777344,942.608154296875,471.3841552734375,1001.507568359375,555.2302856445312,934.7425537109376,564.785888671875
41,1008.2312622070312,169.9156036376953,1016.9534912109376,161.967041015625,998.2423095703124,161.40948486328125,1027.415771484375,165.17425537109375,976.8825073242188,162.5003662109375,1040.829833984375,224.40496826171875,945.0980224609376,221.11526489257807,1060.4625244140625,301.8489074707031,911.407470703125,297.7753295898437,1061.80224609375,376.5208740234375,905.7119140625,380.52392578125,1014.4601440429688,373.6051635742188,952.6348876953124,372.5239868164063,1014.3304443359376,470.3738403320313,942.752197265625,472.86724853515625,1001.5848999023438,555.7283935546875,934.092529296875,564.27734375
42,1007.6570434570312,169.65798950195312,1016.5578002929688,161.76922607421875,997.76171875,161.0916748046875,1027.321533203125,165.2178955078125,976.6951904296876,162.17147827148438,1040.8499755859375,224.73028564453125,944.907958984375,220.9087829589844,1060.7696533203125,303.27362060546875,911.6065673828124,297.4046630859375,1061.945556640625,379.0021362304688,905.5896606445312,380.273681640625,1015.5075073242188,373.0794067382813,953.5771484375,371.9288330078125,1015.1669311523438,469.0540771484375,943.5245361328124,471.8346862792969,1001.995361328125,554.595458984375,934.6064453125,563.890380859375
43,1008.0992431640624,169.65023803710938,1016.84375,161.72686767578125,998.10009765625,161.1478729248047,1027.2548828125,165.20965576171875,976.6861572265624,162.44041442871094,1040.9251708984375,224.9204864501953,944.6336059570312,221.3256683349609,1060.7313232421875,303.3309326171875,911.395263671875,297.8334045410156,1061.978271484375,378.7775573730469,905.1084594726562,380.5976257324219,1014.9640502929688,373.62884521484375,952.87353515625,372.54595947265625,1014.6795043945312,469.5766296386719,943.095703125,472.3898315429688,1001.5512084960938,554.9266357421875,935.3157348632812,564.10400390625
44,1006.9524536132812,169.31268310546875,1015.7411499023438,161.33468627929688,997.0237426757812,160.8197479248047,1026.576904296875,164.7802734375,976.0498046875,162.16748046875,1040.867919921875,224.70346069335935,944.1655883789062,221.58724975585935,1061.006591796875,303.02392578125,911.0297241210938,298.84356689453125,1061.592529296875,378.970703125,905.521728515625,382.2257080078125,1015.14501953125,373.7083740234375,952.802490234375,372.7794799804688,1014.9065551757812,469.54443359375,943.052978515625,472.4547119140625,1001.2626342773438,554.8726806640625,935.131591796875,563.9615478515625
45,1007.13427734375,169.441162109375,1015.9122314453124,161.44573974609375,997.112060546875,160.87515258789062,1026.606201171875,164.95797729492188,975.8490600585938,162.26792907714844,1040.70556640625,224.96694946289065,944.1242065429688,221.68502807617188,1060.82177734375,303.1749267578125,910.5521240234376,299.0995788574219,1061.35791015625,378.4406433105469,905.9691162109376,381.785888671875,1014.5213012695312,374.14599609375,952.272216796875,373.0255126953125,1014.3885498046876,470.6025695800781,942.96533203125,472.752685546875,1001.4947509765624,556.2369384765625,935.0274658203124,563.986572265625
46,1006.8983154296876,169.58566284179688,1015.6525268554688,161.5935516357422,996.9754638671876,160.97677612304688,1026.1077880859375,165.12078857421875,975.7395629882812,162.30523681640625,1039.8277587890625,225.1355438232422,943.9154052734376,221.96026611328125,1060.322509765625,302.5238342285156,910.1277465820312,299.1288452148437,1061.446044921875,376.2853088378906,904.91552734375,381.65478515625,1014.3960571289062,374.1962585449219,952.653564453125,373.1739807128906,1014.0687255859376,470.5851745605469,943.3233642578124,473.0279846191406,1001.3287353515624,556.1436157226562,935.392333984375,564.9214477539062
47,1006.9220581054688,169.51158142089844,1015.6820068359376,161.53807067871094,996.962158203125,160.95840454101562,1026.338134765625,165.0967254638672,975.7864379882812,162.39242553710938,1040.24072265625,225.238525390625,943.7779541015624,221.9495086669922,1060.0516357421875,303.6791687011719,909.9193725585938,299.5311584472656,1060.439697265625,378.6353149414063,905.3817138671876,382.5273742675781,1014.0533447265624,374.2167663574219,951.91796875,373.1734313964844,1014.0013427734376,470.19677734375,942.7730712890624,472.638427734375,1001.2472534179688,556.0444946289062,935.2135009765624,564.53369140625
48,1006.6173095703124,169.34979248046875,1015.1592407226562,161.60272216796875,996.797607421875,161.23165893554688,1025.45654296875,165.74208068847656,975.934814453125,163.43824768066406,1039.466064453125,225.1683654785156,943.3925170898438,222.0292510986328,1060.066650390625,301.72918701171875,909.9737548828124,298.5131530761719,1062.028564453125,374.1413269042969,903.5460205078124,384.5486755371094,1013.6793212890624,370.7122192382813,951.9481201171876,369.9974670410156,1013.4666137695312,464.19818115234375,942.67529296875,468.0318603515625,1001.4110107421876,552.175537109375,936.2418212890624,563.9205932617188
49,1006.7645874023438,169.74099731445312,1015.2330322265624,161.96978759765625,997.0106201171876,161.65093994140625,1025.5113525390625,165.9029541015625,976.2753295898438,163.70346069335938,1039.763916015625,225.121826171875,943.30859375,221.98622131347656,1060.271240234375,302.101318359375,910.4042358398438,297.9266662597656,1061.486083984375,374.9610900878906,903.6837158203124,384.001220703125,1014.1768798828124,369.9156494140625,952.1731567382812,369.3522033691406,1014.22265625,463.0012817382813,942.642333984375,467.5705261230469,1001.4571533203124,550.7218017578125,936.5775146484376,563.8692626953125
