frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,399.0431518554688,576.20263671875,412.8839721679688,554.6140747070312,383.23236083984375,562.5530395507812,453.3608093261719,541.5167846679688,0.0,0.0,509.5551452636719,612.2693481445312,389.054931640625,623.94873046875,541.8469848632812,730.3552856445312,406.7531127929688,722.767333984375,508.0330200195313,815.522216796875,444.7850646972656,801.5121459960938,530.6058959960938,776.1317138671875,451.9127807617188,783.5593872070312,552.05908203125,896.5643920898438,474.8375854492188,904.2392578125,580.0903930664062,958.9039306640624,554.8624267578125,963.3746337890624
19,400.597900390625,577.3804321289062,414.5154418945313,555.3890991210938,384.413818359375,563.2200927734375,454.728759765625,541.5248413085938,0.0,0.0,509.7518310546875,612.455810546875,389.61468505859375,624.1867065429688,540.1470947265625,731.6431884765625,407.179931640625,725.0931396484375,506.772705078125,816.4305419921875,449.4829711914063,807.1635131835938,530.4156494140625,775.806640625,451.942626953125,783.2646484375,550.4381103515625,898.845703125,473.9607543945313,906.00732421875,581.4501953125,957.7200927734376,556.5278930664062,961.528564453125
20,400.9946899414063,577.763916015625,414.53851318359375,555.311767578125,384.4356689453125,564.0067138671875,455.1539306640625,540.4208374023438,0.0,0.0,510.7359008789063,611.4599609375,390.607421875,623.818603515625,538.3992309570312,732.0562133789062,406.3493957519531,724.1785888671875,505.1915283203125,816.6121215820312,450.6017456054688,808.3543701171875,530.4898071289062,776.20458984375,452.052978515625,784.2507934570312,551.383056640625,900.6106567382812,476.1668701171875,909.09521484375,581.65185546875,957.050048828125,559.3651123046875,962.64111328125
21,404.0746765136719,579.5499267578125,417.9192810058594,557.201416015625,387.4486083984375,564.8544921875,455.7743225097656,543.0247802734375,0.0,0.0,508.8620910644531,609.595703125,390.6077880859375,621.6710815429688,541.013427734375,725.023193359375,405.7652587890625,721.3180541992188,509.9519653320313,813.5455322265625,452.5147705078125,808.1812133789062,530.6954956054688,772.00634765625,453.51416015625,779.045654296875,544.94189453125,906.277587890625,470.8177185058594,910.4968872070312,589.4603271484375,970.8037719726562,559.8282470703125,970.00341796875
22,404.2620239257813,577.341796875,418.39984130859375,555.4547119140625,387.9833679199219,562.9009399414062,456.4307556152344,541.9649658203125,0.0,0.0,508.80999755859375,609.0343017578125,390.8866882324219,621.9154052734375,541.542724609375,722.9942626953125,406.6401672363281,722.98388671875,513.1148681640625,811.445556640625,452.90716552734375,808.7333984375,529.4852294921875,773.4442138671875,452.8375244140625,780.6829833984375,544.4407348632812,903.5955810546876,471.3943176269531,907.35791015625,588.441162109375,974.7830810546876,560.536865234375,972.301513671875
23,409.40179443359375,574.1122436523438,422.130615234375,553.0208740234375,390.9400024414063,560.95849609375,459.6683349609375,541.0570068359375,0.0,0.0,510.8526306152344,613.6441040039062,392.8166198730469,625.6773681640625,541.6397705078125,725.7054443359375,403.98870849609375,722.78515625,511.9833984375,815.5166015625,450.25689697265625,805.8202514648438,532.091552734375,769.6470947265625,455.6373291015625,778.0966796875,559.813720703125,890.4580078125,490.2674560546875,899.289306640625,586.422119140625,967.6144409179688,550.5524291992188,970.8429565429688
24,404.2575988769531,577.592529296875,415.8988037109375,556.5540161132812,387.51068115234375,564.2693481445312,456.6439208984375,539.997802734375,0.0,0.0,513.4378662109375,611.7559204101562,398.0626220703125,620.406494140625,540.1629638671875,733.5543823242188,407.47552490234375,717.7724609375,508.3858337402344,818.7569580078125,442.10357666015625,800.3741455078125,545.2601318359375,773.021484375,472.232177734375,780.3660888671875,554.9547119140625,894.8552856445312,492.01806640625,903.7796630859376,582.5233764648438,956.415771484375,573.958251953125,961.0521240234376
25,405.6549682617188,573.64111328125,417.034912109375,552.6419067382812,388.3484802246094,560.5760498046875,456.782470703125,538.270263671875,0.0,0.0,512.6342163085938,611.20947265625,397.33831787109375,619.2050170898438,539.737548828125,730.8619384765625,407.3116149902344,712.7899169921875,512.615234375,813.8618774414062,443.0491333007813,794.919921875,543.9411010742188,771.2708129882812,470.8043518066406,778.7008056640625,554.1846313476562,894.21875,491.8310546875,903.533935546875,582.1295166015625,951.8659057617188,573.5191650390625,957.0265502929688
26,406.5853271484375,572.9185180664062,417.9760437011719,551.6082763671875,388.6994018554688,559.9094848632812,457.4985961914063,537.50732421875,0.0,0.0,512.5726928710938,610.6506958007812,397.6233215332031,620.508544921875,540.934814453125,728.4669799804688,407.8604736328125,714.0899047851562,515.2803344726562,813.0389404296875,443.3094177246094,797.16259765625,544.6141967773438,770.1641845703125,471.8374328613281,778.5675659179688,555.4238891601562,892.1268310546875,493.7932739257813,903.172119140625,581.869384765625,951.9940795898438,572.4618530273438,958.6744995117188
27,407.4835510253906,574.979248046875,418.4767456054688,553.438232421875,389.63421630859375,561.8327026367188,457.7389526367188,538.1722412109375,0.0,0.0,513.4056396484375,610.673828125,398.760009765625,620.5281982421875,543.00927734375,728.9058227539062,408.134765625,713.7424926757812,514.9390258789062,813.1318359375,445.2274169921875,797.6927490234375,545.68798828125,771.6567993164062,473.1746826171875,780.07177734375,555.5580444335938,895.7407836914062,494.93212890625,907.0618286132812,582.72607421875,950.5354614257812,573.40625,958.26025390625
28,407.3668212890625,574.9191284179688,418.21868896484375,553.1785888671875,389.5923156738281,561.8425903320312,457.6626892089844,537.4474487304688,0.0,0.0,513.6110229492188,610.5452270507812,399.09375,621.06689453125,542.3569946289062,728.6754150390625,408.1425476074219,715.0429077148438,515.4695434570312,812.8145141601562,446.686279296875,799.8018798828125,544.1749877929688,772.9440307617188,471.687255859375,781.5380859375,555.1445922851562,896.4933471679688,493.6907043457031,907.69970703125,582.7662963867188,949.8934936523438,573.61669921875,957.0
29,406.5935668945313,574.28125,417.4220581054688,552.3765869140625,389.0377807617188,561.0928344726562,457.4043273925781,536.5162353515625,0.0,0.0,513.8731079101562,610.9091796875,399.4206848144531,619.9539794921875,543.17236328125,730.6232299804688,407.46685791015625,713.01220703125,514.9407348632812,813.36669921875,447.0379943847656,798.4934692382812,542.4827880859375,775.4954223632812,469.9507141113281,783.340576171875,554.1268310546875,900.4502563476562,492.6861877441406,910.5177612304688,584.46044921875,947.6845703125,574.418701171875,954.3812255859376
30,404.8159790039063,572.5940551757812,416.33502197265625,550.7654418945312,387.4820251464844,559.347412109375,457.2957763671875,535.99853515625,0.0,0.0,513.8064575195312,610.8970947265625,399.5396118164063,620.5684814453125,543.65673828125,729.5787963867188,407.8640441894531,713.8310546875,515.68017578125,812.399658203125,444.5629577636719,795.088134765625,542.9814453125,774.26953125,470.566650390625,781.974609375,554.3651123046875,897.927490234375,492.8189697265625,907.2046508789062,584.6246337890625,947.8892211914062,573.4036865234375,952.4537353515624
31,404.9417724609375,568.0478515625,417.06646728515625,546.8173828125,387.6516723632813,554.8917236328125,457.880615234375,535.5709228515625,0.0,0.0,512.8766479492188,611.2762451171875,397.9362487792969,620.6845703125,544.642333984375,728.519775390625,407.8025207519531,713.7405395507812,516.0549926757812,811.9535522460938,445.0573120117188,795.020751953125,542.960693359375,774.2735595703125,469.9503784179688,782.065185546875,553.7030029296875,899.552734375,493.9113159179688,909.3784790039062,585.4775390625,947.6461181640624,573.434814453125,953.2445068359376
32,407.3067626953125,570.81494140625,418.8454284667969,548.9119873046875,389.076416015625,557.3153686523438,458.65087890625,535.1873779296875,0.0,0.0,512.9906005859375,610.3214111328125,398.1827087402344,620.162841796875,544.4896240234375,728.19482421875,407.72161865234375,712.525146484375,516.5744018554688,811.4283447265625,445.1523742675781,793.8355712890625,544.4148559570312,775.1885986328125,471.5645751953125,783.647216796875,555.382568359375,900.9014892578124,495.1989440917969,912.5211181640624,585.397705078125,945.5767822265624,573.7518920898438,953.8311767578124
33,409.4556274414063,571.202392578125,420.5490417480469,548.990478515625,390.40081787109375,557.7183837890625,459.2019653320313,535.0223999023438,0.0,0.0,512.8814086914062,610.199462890625,397.67584228515625,620.7388916015625,543.4166259765625,728.1470947265625,407.4542846679688,713.2945556640625,516.1528930664062,811.4124755859375,445.592041015625,794.5277099609375,543.4127197265625,774.8662109375,470.1648559570313,783.80322265625,555.3853759765625,900.80859375,494.6893310546875,913.252197265625,584.413330078125,942.33984375,572.677490234375,951.0825805664062
34,410.0546875,571.8138427734375,421.0981750488281,549.2781982421875,390.8907470703125,558.1015014648438,459.69525146484375,534.7348022460938,0.0,0.0,512.7424926757812,609.78173828125,398.0891418457031,620.440673828125,542.521484375,729.2393188476562,407.592529296875,714.4559326171875,515.193603515625,811.767333984375,445.3036193847656,796.6697387695312,540.8523559570312,776.492919921875,467.7477722167969,785.359130859375,553.0816040039062,905.7554931640624,493.15234375,918.08837890625,586.19873046875,937.7010498046876,574.0835571289062,946.5470581054688
35,410.378173828125,572.6671142578125,421.3240966796875,550.3756103515625,391.296875,559.012451171875,459.6491088867188,535.452880859375,0.0,0.0,512.2261352539062,609.4549560546875,397.8836669921875,619.76318359375,541.8099975585938,728.3121337890625,407.8062133789063,713.1377563476562,515.698974609375,811.2852783203125,445.21240234375,795.6148681640625,540.8614501953125,776.7254638671875,467.9293823242188,785.6260986328125,553.1007080078125,905.740234375,493.1974487304688,918.343994140625,585.9425048828125,937.9837646484376,574.2283325195312,947.2714233398438
36,411.0421142578125,577.1639404296875,421.6475830078125,555.900390625,391.9194946289063,564.7855834960938,458.7378540039063,539.436767578125,0.0,0.0,511.415771484375,609.59375,399.3650207519531,623.9244384765625,538.9774169921875,724.134765625,411.4266357421875,723.164306640625,517.6848754882812,809.5596923828125,452.09869384765625,807.3074340820312,539.7874755859375,769.1778564453125,469.18939208984375,779.07421875,553.9528198242188,885.6044921875,494.4582824707031,896.56640625,579.9563598632812,961.4169921875,569.8072509765625,963.6929931640624
37,410.4405212402344,577.6473388671875,420.9518737792969,555.761474609375,391.0104675292969,564.9989013671875,458.62542724609375,538.950927734375,0.0,0.0,511.78564453125,610.1658935546875,401.1667785644531,623.2105712890625,540.6570434570312,723.841796875,409.4414978027344,716.8184204101562,518.3382568359375,809.8753051757812,448.8372802734375,800.596435546875,541.1368408203125,767.491455078125,471.883056640625,776.6964111328125,551.6886596679688,884.71728515625,494.9386596679688,894.85009765625,580.7388916015625,957.0540161132812,570.1604614257812,958.5999755859376
38,409.2509765625,577.966064453125,422.46923828125,556.2219848632812,391.83489990234375,563.7000122070312,458.9466552734375,541.8756713867188,0.0,0.0,509.997314453125,609.5118408203125,395.3916015625,619.2514038085938,544.0665893554688,722.25830078125,409.2374267578125,714.1150512695312,515.6818237304688,809.6735229492188,449.6040344238281,797.626220703125,530.66796875,778.4071044921875,456.6737365722656,784.3372192382812,543.3595581054688,901.01220703125,476.9124755859375,903.6619262695312,577.5357666015625,964.8656005859376,556.7593994140625,961.5752563476562
39,408.4455871582031,578.51611328125,421.5310363769531,556.882568359375,391.2269287109375,564.4282836914062,457.9376831054688,542.3389892578125,0.0,0.0,509.1751098632813,609.9003295898438,395.454345703125,619.4136352539062,542.9525146484375,722.5496826171875,408.7606201171875,714.0159912109375,516.3397216796875,808.7821044921875,446.9044189453125,795.5436401367188,528.899169921875,778.3883056640625,455.6230773925781,784.0665893554688,542.9537353515625,901.1478271484376,477.1672973632813,902.9522094726562,577.1358642578125,966.6238403320312,557.375244140625,961.898193359375
40,406.32037353515625,578.8275756835938,419.1759643554688,558.1299438476562,389.8235778808594,565.2802124023438,456.5989379882813,542.671630859375,0.0,0.0,508.6650695800781,610.0768432617188,392.4635620117188,619.6549072265625,540.5953979492188,723.7257080078125,407.1079711914063,715.51220703125,513.8436279296875,809.9430541992188,446.4122314453125,797.736328125,526.8773193359375,775.7425537109375,451.7778625488281,782.203369140625,546.4886474609375,892.460205078125,476.2568359375,897.5399169921875,573.3822021484375,954.5974731445312,553.418701171875,954.7353515625
41,407.0989990234375,580.317138671875,419.8052368164063,559.4851684570312,390.294677734375,566.5439453125,457.0187377929688,542.8939819335938,0.0,0.0,509.009033203125,609.93798828125,392.1947021484375,618.434814453125,540.3995361328125,725.1051025390625,407.1693115234375,714.1766967773438,512.4151611328125,811.6810302734375,449.6656494140625,798.6524047851562,527.520751953125,775.750732421875,452.0587158203125,781.9714965820312,546.91650390625,892.83203125,476.5944213867188,897.840087890625,573.50927734375,953.5442504882812,554.4415283203125,954.4720458984376
42,404.8889465332031,580.224365234375,417.767578125,559.28857421875,388.4885864257813,566.4473876953125,455.885009765625,542.195556640625,0.0,0.0,509.1647338867188,610.0084228515625,391.239013671875,619.706787109375,540.3330078125,724.7052612304688,407.1409606933594,716.8323974609375,512.1929931640625,809.8368530273438,448.2605895996094,798.0618896484375,526.231689453125,778.5003662109375,450.294677734375,784.9669189453125,546.7454223632812,892.119140625,475.5398559570313,896.8562622070312,571.031005859375,954.4754638671876,556.2916870117188,954.072509765625
43,405.9804382324219,580.67333984375,418.598388671875,559.7008056640625,389.3099365234375,567.0093994140625,456.0133056640625,542.5452270507812,0.0,0.0,509.35052490234375,610.474365234375,391.26953125,619.919921875,540.9988403320312,725.9287719726562,406.7762145996094,715.19287109375,510.5043640136719,811.88525390625,444.9539794921875,794.5321655273438,527.6240844726562,778.54345703125,451.6845703125,785.094482421875,546.76513671875,892.5341796875,475.93157958984375,898.5960693359375,572.4276123046875,954.3118286132812,557.9266357421875,956.3658447265624
44,405.5115356445313,580.53857421875,417.8591918945313,559.8557739257812,389.1394958496094,567.3157958984375,455.2717895507813,543.1187744140625,0.0,0.0,508.8249206542969,610.0635986328125,390.9039306640625,621.1673583984375,541.1820678710938,724.8767700195312,406.4210815429688,718.1406860351562,511.1076965332031,811.906005859375,447.5042724609375,800.5343017578125,528.2708740234375,780.809326171875,452.2905883789063,788.4483642578125,548.769775390625,895.7318115234375,479.15631103515625,903.6463623046876,573.0670166015625,952.4462890625,559.2005615234375,956.8028564453124
45,401.9129028320313,579.1859130859375,414.906005859375,558.534423828125,386.2537536621094,565.6031494140625,453.6986083984375,542.9077758789062,0.0,0.0,507.8740539550781,610.041015625,389.99267578125,621.309326171875,540.814697265625,725.8748779296875,407.8226623535156,720.9063110351562,510.76080322265625,812.3521728515625,448.10791015625,800.4161376953125,527.361572265625,779.2520751953125,451.2283935546875,786.5711059570312,547.2291870117188,896.552490234375,477.6367492675781,903.3712158203124,572.62255859375,950.3905029296876,559.05078125,952.739013671875
46,404.21197509765625,581.8043212890625,415.9571228027344,560.5318603515625,387.0523681640625,568.6787719726562,452.87744140625,542.5921630859375,0.0,0.0,508.6195068359375,609.5572509765625,389.7336730957031,621.275146484375,541.982177734375,725.403564453125,405.555908203125,717.36962890625,508.9185791015625,813.7093505859375,445.7785949707031,799.1163940429688,525.0496826171875,777.1446533203125,448.5225830078125,784.41748046875,545.3578491210938,894.36474609375,473.73431396484375,900.995849609375,574.4933471679688,954.2640380859376,558.211669921875,955.5521240234376
47,402.1958618164063,579.3014526367188,414.52679443359375,557.8878173828125,385.2446594238281,565.7169799804688,452.3718566894531,541.419921875,0.0,0.0,508.5772705078125,609.7100830078125,388.4200744628906,621.0064086914062,541.4781494140625,726.4022827148438,406.1206665039063,717.7314453125,506.80609130859375,813.2557373046875,445.3941040039063,795.9728393554688,526.5510864257812,778.3941650390625,448.934814453125,785.4178466796875,545.77734375,898.6561279296875,474.3244018554688,904.9378051757812,573.3165283203125,949.2423095703124,559.8922119140625,950.3492431640624
48,400.5024719238281,582.9164428710938,411.0932922363281,559.8463745117188,381.8973388671875,569.8566284179688,451.20208740234375,540.8497314453125,0.0,0.0,512.8239135742188,612.6834716796875,392.0533447265625,621.6488647460938,536.5867919921875,730.31982421875,399.0835571289063,703.0064697265625,509.6458740234375,813.6578979492188,440.8505859375,774.3646240234375,547.771240234375,760.5465087890625,470.9360961914063,768.8190307617188,557.8079223632812,880.6005249023438,484.4057922363281,892.7171630859375,580.4541015625,949.8021240234376,569.3875732421875,957.8521728515624
49,399.48779296875,581.9119262695312,411.2572021484375,559.017822265625,380.68170166015625,567.7490844726562,449.846923828125,542.278564453125,0.0,0.0,506.5771484375,613.924560546875,387.02728271484375,622.50244140625,539.9591064453125,730.1715087890625,401.8599853515625,707.4375,509.1486206054688,813.7823486328125,442.3352966308594,783.4840087890625,533.3839111328125,771.6192626953125,456.10638427734375,779.341064453125,551.1241455078125,890.3029174804688,478.7844848632813,901.368896484375,582.544677734375,950.3757934570312,559.1197509765625,960.0433959960938
50,401.084228515625,586.1799926757812,411.5679321289063,562.9705810546875,382.3404235839844,573.0217895507812,446.6313171386719,542.4901733398438,0.0,0.0,503.3421630859375,608.7650146484375,387.197509765625,621.688232421875,541.68212890625,718.7160034179688,399.103515625,708.6236572265625,514.7586669921875,806.6281127929688,451.6158447265625,793.13671875,525.685791015625,777.986328125,451.2954711914063,786.4799194335938,547.8114624023438,901.94189453125,478.54052734375,908.6727905273438,590.1908569335938,969.3491821289062,569.5109252929688,970.2669067382812
51,400.6920776367188,585.0209350585938,410.275634765625,562.974853515625,380.9044799804688,573.26806640625,447.026611328125,543.48974609375,0.0,0.0,505.0564270019531,612.2388916015625,381.4284362792969,626.9226684570312,538.8074951171875,726.0692749023438,399.4768676757813,718.2819213867188,513.6936645507812,809.7804565429688,454.69342041015625,800.0989990234375,529.6643676757812,767.6669311523438,451.0711059570313,779.3798828125,555.5429077148438,881.2733154296875,481.0185546875,898.8011474609375,586.1038818359375,950.537109375,572.4205322265625,965.0430908203124
52,395.57806396484375,588.04736328125,404.5238037109375,564.3883666992188,375.726806640625,575.712158203125,441.22564697265625,544.3273315429688,0.0,0.0,500.5355529785156,613.9512329101562,383.1657104492188,629.2715454101562,541.643798828125,724.2333984375,397.8316040039063,712.4348754882812,518.2069702148438,805.52001953125,456.3591613769531,791.6678466796875,523.8746948242188,776.7403564453125,448.53857421875,788.213134765625,549.776123046875,895.404296875,483.2080078125,911.978515625,583.5767211914062,939.1685791015624,564.000244140625,954.0137329101562
