frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
25,1011.1591796875,92.39476776123048,1016.97265625,86.21324157714844,1003.82861328125,85.52606964111328,1022.6152954101562,90.90203857421876,989.1102294921876,89.26929473876953,1033.7193603515625,133.8070068359375,966.6336669921876,129.74789428710938,1048.350341796875,187.45985412597656,938.1363525390624,179.88230895996094,1049.94921875,237.35060119628903,936.1290283203124,232.9647216796875,1015.1182250976562,237.5772705078125,970.4983520507812,235.86669921875,1018.3276977539062,311.04119873046875,961.8167724609376,309.45269775390625,1015.2595825195312,382.00146484375,953.917724609375,379.9743347167969
26,1009.73486328125,93.0182647705078,1016.0183715820312,86.82124328613281,1002.626953125,86.07908630371094,1022.982666015625,91.46832275390624,988.85791015625,89.66351318359375,1034.2174072265625,133.965087890625,967.1483154296876,129.8060302734375,1048.2027587890625,187.2235412597656,939.427734375,179.6067352294922,1050.205810546875,237.3290863037109,937.82470703125,232.692138671875,1015.0367431640624,237.77984619140625,970.2720947265624,235.86773681640625,1017.741943359375,311.251220703125,960.6790771484376,309.4661560058594,1015.5909423828124,382.295654296875,953.2549438476562,380.03997802734375
27,1010.852294921875,93.25218200683594,1016.9104614257812,86.98986053466797,1003.5396728515624,86.35741424560547,1023.083740234375,91.68766021728516,989.1220092773438,90.12833404541016,1033.92822265625,134.21017456054688,967.1654663085938,130.900146484375,1047.6690673828125,187.19581604003903,939.9776611328124,181.27610778808597,1050.0224609375,237.44134521484372,939.77392578125,232.9593811035156,1015.6956787109376,238.14419555664065,971.094970703125,236.7259826660156,1018.2530517578124,311.5111999511719,961.0922241210938,310.4020080566406,1015.5745849609376,381.9033508300781,952.932373046875,380.6510009765625
28,1010.6328735351562,93.65666198730467,1016.93798828125,87.36454772949219,1003.3617553710938,86.70895385742188,1023.7119140625,92.14834594726562,989.1943359375,90.5229949951172,1034.5460205078125,134.70220947265625,967.2035522460938,131.53933715820312,1047.572998046875,187.72023010253903,939.665283203125,182.4909210205078,1049.8673095703125,237.46533203125,939.5625,234.24057006835935,1015.7421875,238.85025024414065,970.7269287109376,237.47927856445312,1018.42822265625,311.84332275390625,960.9014282226562,310.8192443847656,1015.755615234375,382.0520629882813,952.8536376953124,380.9330749511719
29,1009.769287109375,93.61070251464844,1016.203369140625,87.29458618164062,1002.8013916015624,86.69383239746094,1023.95849609375,92.02546691894533,989.652099609375,90.54508972167967,1035.43798828125,134.69171142578125,968.1697998046876,131.61294555664062,1048.11962890625,187.9419708251953,940.0377197265624,182.5082244873047,1050.4501953125,238.10028076171875,939.5296630859376,234.03512573242188,1016.031005859375,238.7007751464844,971.1146850585938,237.22315979003903,1018.149169921875,311.68182373046875,960.6767578125,310.57647705078125,1015.4835205078124,382.0952758789063,952.5411987304688,380.8927917480469
30,1009.69921875,93.81161499023438,1016.62841796875,87.66291046142578,1003.08544921875,86.67240142822266,1025.208251953125,92.70240783691406,990.6571044921876,90.25106811523438,1036.2884521484375,135.58937072753906,969.358642578125,131.0343780517578,1048.5283203125,189.45095825195312,942.0328369140624,181.78907775878903,1050.27099609375,239.0589904785156,939.9140625,234.47247314453125,1015.8157958984376,238.7409210205078,970.9769897460938,236.4510040283203,1017.632080078125,311.9892883300781,959.7996826171876,309.90362548828125,1016.0736083984376,383.00830078125,951.8782958984376,380.482177734375
31,1009.2214965820312,91.8072280883789,1016.4900512695312,85.43486022949219,1002.8016357421876,84.62093353271484,1026.74951171875,91.04395294189452,991.37744140625,89.09967041015625,1038.104248046875,134.4033203125,972.135498046875,131.52008056640625,1049.48388671875,188.22750854492188,946.3857421875,184.44712829589844,1049.905029296875,238.0893402099609,945.23193359375,236.89483642578125,1018.6404418945312,237.3127899169922,974.8016357421876,235.77479553222656,1017.547119140625,309.73944091796875,964.0559692382812,308.2675476074219,1014.6385498046876,382.0518798828125,958.34375,381.3463745117188
32,1012.1568603515624,93.84425354003906,1019.4124755859376,87.37605285644531,1005.6104736328124,86.39430236816406,1029.257080078125,92.41749572753906,993.5478515625,90.06497955322266,1040.1336669921875,136.09144592285156,973.7330932617188,131.57460021972656,1051.200927734375,191.9759826660156,947.485595703125,184.82864379882807,1049.9814453125,240.09429931640625,946.0112915039062,237.55255126953125,1019.38330078125,239.72210693359372,975.28369140625,237.38671875,1017.779541015625,311.5009460449219,964.2218017578124,308.95123291015625,1014.6468505859376,383.6298828125,959.053466796875,381.4696044921875
33,1011.3905029296876,93.56536102294922,1018.8134765625,87.13534545898438,1005.089111328125,86.14732360839844,1029.3515625,92.23458862304688,993.7153930664062,89.84117889404297,1040.451904296875,135.5067138671875,974.1602783203124,131.4565887451172,1051.2431640625,190.74954223632807,947.8585205078124,184.9093780517578,1050.1324462890625,239.01210021972656,946.0726318359376,238.1311798095703,1020.1553955078124,238.6374664306641,976.1201171875,236.5125274658203,1018.8597412109376,310.75787353515625,965.3087768554688,308.4916381835937,1015.3565673828124,383.7044067382813,959.487060546875,381.9561767578125
34,1014.33203125,95.31304931640624,1021.7125244140624,88.76573181152344,1008.141357421875,87.84025573730469,1032.375244140625,93.36831665039062,996.7578125,91.17808532714844,1043.6270751953125,136.43814086914062,976.5372314453124,133.03021240234375,1053.95556640625,192.1654815673828,948.8934326171876,187.85601806640625,1051.890380859375,242.26666259765625,946.912353515625,243.109375,1022.10986328125,240.307861328125,977.6048583984376,238.4278564453125,1020.7721557617188,311.1773986816406,966.7457885742188,309.26239013671875,1015.93212890625,382.6692504882813,960.0572509765624,381.4049377441406
35,1020.784912109375,96.23486328125,1027.755126953125,89.54944610595703,1014.0296630859376,88.66323852539062,1036.3504638671875,93.72209167480467,1000.8407592773438,91.57608032226562,1045.6956787109375,136.56121826171875,979.8740844726562,132.9730682373047,1055.0391845703125,191.710205078125,951.110595703125,186.8649444580078,1053.000732421875,242.075927734375,948.0386352539062,241.88531494140625,1024.0537109375,239.40028381347656,980.2728881835938,237.51400756835935,1021.8744506835938,310.68634033203125,967.6232299804688,308.849609375,1015.6318359375,383.4811401367188,958.487548828125,382.6967468261719
36,1020.5609130859376,95.41449737548828,1027.88134765625,88.68665313720703,1014.188232421875,87.72795867919922,1038.3614501953125,92.58661651611328,1002.4703979492188,90.2585906982422,1049.2686767578125,134.81044006347656,982.5384521484376,131.10806274414062,1060.4619140625,189.3338928222656,954.4686279296876,186.52474975585935,1059.03466796875,238.17086791992188,951.8380126953124,245.6024475097656,1027.0306396484375,237.99496459960935,982.6635131835938,235.5791473388672,1023.1497802734376,310.033203125,968.8324584960938,307.41070556640625,1013.5241088867188,383.1223754882813,957.2243041992188,381.2932739257813
37,1025.969970703125,100.49876403808594,1033.7642822265625,93.7987060546875,1019.6107177734376,92.2998504638672,1044.401611328125,96.87510681152344,1007.507080078125,93.10464477539062,1053.4510498046875,137.849609375,987.5762329101562,131.5257110595703,1062.8052978515625,193.4268493652344,959.2640991210938,185.46517944335935,1061.06494140625,241.97987365722656,955.096923828125,243.3771514892578,1030.1646728515625,236.92135620117188,986.35986328125,233.3421630859375,1023.4554443359376,312.7210998535156,971.861328125,308.9393920898437,1010.93310546875,385.2298278808594,958.3216552734376,381.7012023925781
38,1028.282958984375,102.23206329345705,1035.577392578125,96.12109375,1022.5933227539062,94.72027587890624,1046.0625,98.86724853515624,1011.8472900390624,95.52117919921876,1057.50927734375,140.15707397460938,990.6522216796876,134.14602661132812,1066.15087890625,194.69009399414065,960.7821044921876,184.6204833984375,1063.944580078125,244.9520263671875,956.1472778320312,238.7418212890625,1032.474365234375,245.82501220703125,988.1182861328124,242.1020965576172,1028.9205322265625,319.6452331542969,972.628662109375,316.1112060546875,1016.7164306640624,386.606689453125,955.1288452148438,382.4879150390625
39,1030.78125,104.75081634521484,1037.7763671875,98.42498016357422,1024.7064208984375,97.0455093383789,1047.0859375,100.36956024169922,1012.6376953125,97.06139373779295,1057.580322265625,141.00308227539062,990.5894165039062,135.916259765625,1068.423095703125,194.9002685546875,961.539306640625,188.47544860839844,1067.442626953125,247.0619659423828,956.5515747070312,248.03265380859372,1033.612548828125,249.7012634277344,989.1702880859376,246.5989990234375,1030.866455078125,322.2871398925781,974.9521484375,319.38677978515625,1015.4456787109376,385.0962524414063,954.87255859375,381.9019775390625
40,1034.9132080078125,107.01275634765624,1042.1431884765625,100.82492065429688,1029.2158203125,98.79169464111328,1051.04833984375,102.26768493652344,1016.8001708984376,97.19554138183594,1059.5274658203125,142.62672424316406,993.086669921875,135.11221313476562,1070.0244140625,196.0182037353516,962.0044555664062,184.40853881835935,1070.344482421875,246.06390380859372,956.5986328125,238.5311737060547,1036.698974609375,250.46063232421875,993.0122680664062,246.96609497070312,1035.781005859375,323.1836853027344,983.4857177734376,320.03204345703125,1020.161865234375,387.0205078125,964.824951171875,383.6683349609375
41,1034.0516357421875,111.70401763916016,1041.484375,105.5811996459961,1028.86279296875,103.48158264160156,1051.334228515625,105.73179626464844,1017.00732421875,100.35417938232422,1060.978759765625,142.6854248046875,992.2011108398438,136.91932678222656,1073.711669921875,195.5926513671875,962.0635986328124,189.1805877685547,1071.990234375,249.46115112304688,963.974365234375,245.64390563964844,1038.247802734375,253.0242462158203,993.7108154296876,250.4609375,1036.2520751953125,324.9408569335937,988.835693359375,323.2000427246094,1019.1470947265624,394.7393798828125,974.0722045898438,393.95550537109375
42,1032.565185546875,114.51336669921876,1041.1090087890625,107.98871612548828,1027.45361328125,105.94294738769533,1053.086181640625,109.08580017089844,1016.0282592773438,103.68946838378906,1061.221923828125,145.62405395507812,992.015869140625,140.82797241210938,1073.0628662109375,197.93701171875,960.0772705078124,193.57681274414065,1070.66650390625,248.21194458007807,959.5322265625,243.29905700683597,1036.4019775390625,251.88720703125,991.5584106445312,249.6687469482422,1030.7978515625,325.4403686523437,987.3517456054688,324.3092041015625,1016.2506103515624,399.43890380859375,978.0142822265624,401.3038940429688
43,1034.9561767578125,117.11219787597656,1042.6591796875,110.40296936035156,1029.41796875,108.83795928955078,1052.837890625,111.0261688232422,1016.8084716796876,106.90216064453124,1060.9501953125,148.500244140625,992.5440673828124,143.76516723632812,1071.20556640625,202.3333282470703,959.799072265625,196.6929626464844,1066.6761474609375,255.26931762695312,958.15966796875,252.12994384765625,1034.9232177734375,255.93077087402344,990.54443359375,253.5516662597656,1028.5447998046875,328.85040283203125,984.7421875,327.142333984375,1014.7241821289062,400.6380615234375,976.25732421875,401.536376953125
44,1030.615478515625,124.96444702148438,1038.503662109375,117.7484893798828,1024.8153076171875,116.36466979980467,1049.2938232421875,116.42644500732422,1012.2881469726562,112.75099182128906,1058.760986328125,152.61224365234375,989.4970092773438,148.12039184570312,1068.620849609375,209.810791015625,957.676513671875,200.86624145507807,1060.1258544921875,268.1767578125,954.9481201171876,252.57598876953125,1033.52490234375,258.80682373046875,988.47705078125,256.517822265625,1028.103271484375,330.6229553222656,982.0284423828124,329.24420166015625,1014.754150390625,403.348388671875,974.0384521484376,404.9481201171875
45,1026.457275390625,128.56588745117188,1034.4862060546875,121.20498657226562,1020.0258178710938,120.11354064941406,1044.9945068359375,119.97459411621094,1006.191650390625,117.00698852539062,1055.109619140625,154.6917724609375,982.80859375,153.4560089111328,1067.017333984375,209.2867431640625,951.81103515625,207.4847717285156,1058.7606201171875,265.00079345703125,950.3377075195312,255.0124969482422,1031.8814697265625,264.35089111328125,984.8695068359376,263.734375,1027.189208984375,335.24822998046875,979.417724609375,335.9251708984375,1016.8828125,409.3449096679688,974.5431518554688,414.1976623535156
46,1019.96240234375,127.29598999023438,1027.208984375,120.30012512207033,1013.6787109375,119.47866821289062,1037.5325927734375,119.94841003417967,1001.6417236328124,118.0436782836914,1050.6820068359375,157.94760131835938,979.8895263671876,154.67721557617188,1065.1976318359375,211.2919464111328,947.2581787109376,200.59634399414065,1057.9910888671875,266.63641357421875,940.5345458984376,246.34066772460935,1027.6387939453125,267.491943359375,981.7153930664062,265.819091796875,1028.4981689453125,339.6627197265625,979.0694580078124,338.74176025390625,1018.9307861328124,408.4417724609375,972.79736328125,408.720703125
47,1012.3661499023438,127.34781646728516,1019.0228271484376,119.9516143798828,1005.2807006835938,119.8476791381836,1028.462646484375,119.30776977539062,992.103271484375,119.11004638671876,1043.4443359375,157.8830108642578,969.8262939453124,156.94354248046875,1060.5645751953125,212.23301696777344,935.9208984375,205.7530975341797,1058.3377685546875,270.4654541015625,933.4081420898438,253.8567352294922,1022.4854736328124,271.3427124023437,974.8759765625,271.1265869140625,1027.212646484375,339.9352722167969,974.3355102539062,340.56640625,1021.4407958984376,410.1391296386719,972.2448120117188,412.3244018554688
48,1006.091796875,128.70504760742188,1013.282470703125,120.75784301757812,999.06982421875,120.6089859008789,1024.309814453125,119.63866424560548,986.468505859375,119.21724700927734,1040.734375,160.51528930664062,964.282470703125,159.50221252441406,1058.591552734375,218.00717163085935,929.9730834960938,212.5403594970703,1054.986572265625,276.37310791015625,928.1852416992188,264.43701171875,1019.4698486328124,278.79022216796875,970.365478515625,278.6673278808594,1022.7864990234376,353.24395751953125,971.435546875,353.777587890625,1022.1004638671876,420.2511291503906,977.4512939453124,422.5416259765625
