frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1090.392333984375,1044.370849609375,1134.1600341796875,1022.7438354492188,1068.9261474609375,1015.1973266601562,1209.9881591796875,1019.8853759765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,1005.0460205078124,1024.5225830078125,0.0,0.0,1096.322998046875,1033.2996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,963.7655029296876,1026.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,896.3644409179688,1023.5308227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,813.1115112304688,1036.0272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,712.746337890625,1034.7843017578125,888.97216796875,1035.738525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,631.531005859375,1018.8993530273438,813.5103759765625,1019.5574340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1998291015625,1004.1895751953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,538.2677001953125,995.0132446289062,0.0,0.0,0.0,0.0,804.6470947265625,992.3507080078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,457.6650390625,925.17333984375,0.0,0.0,0.0,0.0,709.4020385742188,936.4263916015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,442.1312255859375,896.021728515625,0.0,0.0,522.7947998046875,1041.47998046875,715.8272705078125,937.1573486328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,411.1759643554688,859.8779296875,526.8283081054688,803.0045166015625,432.1945495605469,998.62939453125,658.671875,892.9755859375,0.0,0.0,746.4439086914062,962.5845947265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,390.5223083496094,806.9690551757812,502.0510864257813,755.0612182617188,410.7772521972656,974.7899780273438,637.4888305664062,859.3988037109375,0.0,0.0,728.7936401367188,947.0198974609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,377.7776184082031,761.95947265625,499.2337036132813,719.081787109375,383.869384765625,917.5101318359376,634.5889892578125,834.4194946289062,0.0,0.0,727.7324829101562,955.6177978515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,368.8215942382813,733.1339721679688,488.4533386230469,685.936767578125,385.0782165527344,901.2306518554688,614.128173828125,800.0474853515625,0.0,0.0,709.7108764648438,925.3500366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,366.0301208496094,700.5545654296875,472.2690124511719,658.8531494140625,370.8963012695313,864.8826904296875,585.2685546875,773.240478515625,0.0,0.0,697.87158203125,897.24072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,362.4348449707031,670.006591796875,468.368408203125,639.1781005859375,358.52899169921875,832.2806396484375,577.1848754882812,758.0055541992188,0.0,0.0,678.314453125,882.6749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,359.960205078125,644.9383544921875,461.7772521972656,612.3363647460938,350.64080810546875,797.9639282226562,570.4403076171875,727.3060302734375,0.0,0.0,663.5806884765625,868.6602172851562,0.0,0.0,594.1404418945312,912.8453369140624,0.0,0.0,644.71728515625,1038.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,355.626220703125,618.1028442382812,455.9989929199219,590.2648315429688,346.9539794921875,768.43701171875,560.4700317382812,713.8981323242188,367.0491333007813,941.7756958007812,659.938232421875,863.6048583984375,0.0,0.0,620.0018920898438,896.7991333007812,477.3785705566406,1050.208984375,625.9210205078125,1019.6646728515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,356.8962097167969,594.78857421875,452.5960693359375,573.9229736328125,345.7388000488281,730.0263671875,546.26318359375,692.8162841796875,362.2586669921875,895.1116943359375,652.4178466796875,846.5374755859375,410.1046752929688,950.802001953125,619.558837890625,874.2691040039062,471.509033203125,1013.4336547851562,602.58544921875,990.6243896484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.56060791015625,514.5299682617188,334.1176147460937,661.5147705078125,515.0472412109375,630.1668701171875,344.57598876953125,821.4080810546875,618.9388427734375,766.9935302734375,392.7532348632813,890.2761840820312,664.655517578125,829.1337890625,464.15478515625,943.326904296875,574.5591430664062,931.2044677734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.85546875,500.5892028808594,329.101806640625,648.4049072265625,515.6306762695312,622.9862670898438,339.79058837890625,813.416748046875,635.2017822265625,776.93701171875,0.0,0.0,659.13037109375,802.30810546875,462.2291564941406,948.2530517578124,576.5452270507812,938.1828002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.3736267089844,497.2048645019531,334.6683654785156,639.1881103515625,514.2181396484375,617.9463500976562,345.7326354980469,806.1854248046875,637.4244995117188,773.293212890625,383.729248046875,836.39599609375,649.6962890625,795.4088745117188,468.8348388671875,926.0584716796876,578.35107421875,918.197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.2395629882813,478.5633544921875,339.56658935546875,610.199951171875,507.695556640625,594.2603759765625,342.2477722167969,762.3898315429688,606.3834228515625,733.50634765625,388.0966796875,806.5372924804688,649.5299072265625,782.8035278320312,448.8888244628906,862.2042846679688,555.091796875,859.70556640625,532.3892211914062,978.1143798828124,604.6312866210938,953.0115966796876,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.8997192382813,459.9478454589844,359.5090026855469,585.5494995117188,516.0145263671875,561.2894287109375,369.309326171875,733.5104370117188,589.8824462890625,689.0462646484375,0.0,0.0,639.4429931640625,770.4223022460938,449.103271484375,805.749267578125,554.1688232421875,796.623779296875,510.92474365234375,920.6749877929688,599.260009765625,878.2166748046875,564.6405639648438,1019.359619140625,635.868408203125,970.3624267578124
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6639709472656,440.2803039550781,381.9894714355469,563.3194580078125,533.272216796875,543.4730224609375,378.25592041015625,703.121826171875,601.973388671875,682.4701538085938,440.769775390625,761.6982421875,650.241455078125,764.712158203125,452.7288208007813,795.741455078125,551.9441528320312,782.0322265625,513.3514404296875,933.741455078125,580.3449096679688,867.4055786132812,569.3978271484375,1021.3099365234376,620.4818725585938,922.3143310546876
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0777587890625,425.6004638671875,394.1712341308594,543.6212768554688,550.7821044921875,527.019775390625,392.1806640625,681.3145751953125,614.5203857421875,662.7092895507812,0.0,0.0,665.987548828125,753.851318359375,461.523193359375,776.19921875,560.7161865234375,765.518798828125,516.817138671875,926.6471557617188,566.2528686523438,874.3778076171875,563.2003173828125,1018.4719848632812,559.0736083984375,946.0266723632812
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5079956054688,414.2904052734375,414.22705078125,537.2700805664062,572.1273803710938,521.3763427734375,408.7678527832031,660.640625,635.265625,652.515380859375,0.0,0.0,682.194091796875,741.7516479492188,477.2911376953125,778.812255859375,580.0114135742188,764.180908203125,522.859619140625,922.876220703125,592.1234130859375,851.4385986328125,568.8095092773438,1001.466064453125,607.864990234375,891.55078125
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.258056640625,404.4710998535156,428.6911926269531,521.0162353515625,583.2108154296875,510.0185546875,425.20166015625,641.2037963867188,648.3508911132812,637.4063110351562,486.9376220703125,701.6396484375,692.4537963867188,729.4586791992188,487.60198974609375,754.2848510742188,587.5968017578125,744.0390014648438,532.6444702148438,900.66015625,592.9539184570312,845.382080078125,565.1249389648438,1004.38330078125,590.77392578125,920.5374755859376
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.99365234375,381.2427062988281,451.0650024414063,495.9577026367188,599.40234375,483.61663818359375,442.3056640625,619.08203125,668.252197265625,612.5548095703125,0.0,0.0,710.8614501953125,697.1908569335938,508.1729736328125,718.3060302734375,608.5166625976562,709.213134765625,542.6492309570312,848.9404296875,632.6861572265625,804.4132690429688,557.6947021484375,991.565673828125,640.57421875,927.7042236328124
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.64453125,359.8648681640625,476.1151123046875,464.3568420410156,626.2410278320312,457.3305358886719,458.4148864746094,575.4501342773438,682.0764770507812,574.813232421875,500.3655395507813,648.534912109375,730.1998291015625,651.426025390625,526.8446044921875,673.7897338867188,626.8685302734375,669.1210327148438,558.8291015625,791.6573486328125,645.9337158203125,764.6768188476562,564.0185546875,910.8008422851562,635.2765502929688,870.4351806640625
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.25927734375,348.273193359375,486.744384765625,445.7630310058594,627.7587280273438,440.7431945800781,470.4212036132813,562.451904296875,693.728271484375,553.389892578125,495.88092041015625,632.469482421875,735.3729248046875,628.572265625,534.7509155273438,649.7183837890625,627.7610473632812,649.2442626953125,577.6570434570312,762.837890625,659.0411376953125,750.8021850585938,579.0713500976562,882.6651611328125,641.0148315429688,868.2725830078125
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.21142578125,342.34796142578125,492.7361450195313,439.0943603515625,632.7452392578125,431.4608459472656,481.9719543457031,554.1685791015625,700.943115234375,531.3623046875,513.9003295898438,621.4513549804688,735.2007446289062,605.7554931640625,546.6612548828125,641.5164184570312,638.602294921875,642.7249145507812,587.0625610351562,749.9291381835938,658.5808715820312,750.0232543945312,601.5284423828125,851.0577392578125,647.7672119140625,858.2931518554688
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.563720703125,326.7227478027344,506.1349487304688,430.7423706054688,647.179443359375,418.9838562011719,495.58538818359375,555.1199951171875,711.9384765625,522.9993896484375,533.1172485351562,619.8057250976562,735.489013671875,588.3748779296875,563.0715942382812,640.91259765625,652.4591674804688,641.0628051757812,620.0215454101562,758.3161010742188,668.2603759765625,757.5582275390625,636.2076416015625,834.6268310546875,647.0297241210938,841.0156860351562
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.749267578125,318.34423828125,516.362060546875,420.3762817382813,654.7568359375,411.1092224121094,504.4044799804688,540.6195678710938,715.3453369140625,516.5473022460938,533.2283325195312,616.3860473632812,736.8524780273438,581.4736328125,566.6741943359375,628.479248046875,653.149169921875,628.565185546875,636.1656494140625,743.1480102539062,674.3809814453125,738.927978515625,657.8154907226562,839.8994750976562,650.7046508789062,836.0956420898438
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4817504882812,306.14141845703125,529.1656494140625,398.2131958007813,663.149658203125,392.4071044921875,515.4512939453125,517.3504638671875,721.0999755859375,504.189208984375,531.7861328125,591.3330078125,730.035400390625,561.8275756835938,584.874755859375,611.8043212890625,667.732421875,611.662841796875,640.2962646484375,740.8436279296875,675.9580078125,733.7601928710938,665.7818603515625,858.59814453125,649.657470703125,846.510498046875
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.6163330078125,297.16070556640625,534.4576416015625,390.2371215820313,661.8931884765625,377.1795654296875,523.4923095703125,513.8817138671875,716.6788330078125,480.5340576171875,534.67724609375,589.228759765625,733.031982421875,554.0439453125,589.1309814453125,598.4871826171875,667.9624633789062,595.7733154296875,643.4349365234375,730.601318359375,679.3556518554688,719.5579833984375,669.7523803710938,852.3189697265625,650.6868286132812,841.6126098632812
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.656982421875,287.07733154296875,539.8646240234375,377.9469909667969,660.3201904296875,370.8544006347656,530.5150146484375,499.6923522949219,718.1143188476562,477.5763244628906,542.937255859375,580.0106201171875,737.702880859375,547.644287109375,598.3200073242188,590.3546752929688,673.1529541015625,590.081298828125,647.16162109375,710.4371337890625,685.2854614257812,705.0947875976562,667.3431396484375,824.4730224609375,659.0960083007812,820.605224609375
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.1478881835938,275.2821960449219,538.3690795898438,366.8561096191406,668.4791870117188,354.8623352050781,534.4278564453125,487.5579833984375,721.964111328125,464.4217529296875,546.7813110351562,559.383544921875,746.0404052734375,531.749755859375,593.4237060546875,574.1689453125,674.9923706054688,571.7576904296875,651.9749755859375,674.39013671875,706.152099609375,664.9800415039062,671.5025634765625,783.0855102539062,673.0523071289062,774.0794677734375
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.3458251953125,264.8407592773437,546.7662353515625,352.026123046875,674.1718139648438,342.9740295410156,544.7113037109375,468.8919982910156,722.6075439453125,444.5342102050781,545.8585815429688,534.669921875,745.6637573242188,517.4472045898438,592.2821044921875,545.5238037109375,676.1602783203125,544.2767333984375,634.6162109375,652.6193237304688,704.8668823242188,643.5225830078125,660.575439453125,753.100341796875,687.76123046875,744.35693359375
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0142822265625,252.5617218017578,564.0850830078125,338.0688781738281,686.8338012695312,329.2611083984375,551.3067626953125,441.078369140625,725.3390502929688,429.0687561035156,556.4781494140625,503.29779052734375,744.116455078125,497.9644775390625,599.7907104492188,519.7777709960938,683.132568359375,514.0928344726562,625.9780883789062,635.279296875,703.4549560546875,607.8787841796875,658.7238159179688,745.34423828125,711.0927734375,702.3799438476562
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4038696289062,242.5104217529297,577.1519165039062,328.4310302734375,697.9847412109375,318.6708679199219,554.1343994140625,417.811279296875,729.614990234375,415.76898193359375,569.2607421875,474.2824096679688,747.3716430664062,483.9474792480469,603.2733154296875,507.955322265625,685.84619140625,498.134765625,626.5945434570312,625.5029296875,702.85400390625,581.1112060546875,656.0042114257812,735.784912109375,720.5353393554688,663.203857421875
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5856323242188,237.13677978515625,582.109130859375,332.32843017578125,707.8793334960938,313.3290405273437,561.6285400390625,425.4117736816406,735.2579345703125,413.3765258789063,605.42919921875,476.9200439453125,753.612548828125,478.0566101074219,606.7649536132812,510.4783325195313,691.7717895507812,493.5134582519531,632.8057250976562,622.473388671875,697.33935546875,559.3836669921875,655.4688110351562,734.2410278320312,712.3297119140625,636.863525390625
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.93115234375,225.5745391845703,607.6903076171875,310.361328125,725.3826904296875,298.5341796875,583.1903686523438,395.9308776855469,754.8849487304688,394.3991088867188,614.2845458984375,457.6016845703125,774.832763671875,462.08831787109375,629.1441040039062,485.661376953125,708.339111328125,472.0999145507813,646.38134765625,601.4984130859375,710.4334106445312,548.081787109375,656.8897094726562,713.7183837890625,717.5352783203125,629.4723510742188
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4251708984375,215.111572265625,623.4815673828125,298.1037902832031,734.813232421875,290.205810546875,594.6898193359375,385.005859375,768.1982421875,387.6360168457031,614.3281860351562,440.4849853515625,790.8995361328125,453.9026184082031,640.5402221679688,470.1234130859375,716.2796630859375,459.9502258300781,649.271240234375,580.2277221679688,721.50244140625,538.4482421875,653.1453857421875,695.446044921875,726.591064453125,629.9219970703125
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.2561645507812,210.3424072265625,624.2394409179688,288.6182861328125,740.367431640625,279.7674560546875,597.57568359375,376.6829833984375,772.2987670898438,378.797119140625,0.0,0.0,796.49072265625,447.20794677734375,643.531982421875,461.93206787109375,722.599609375,452.8006896972656,650.5825805664062,570.83203125,727.5187377929688,533.3104248046875,654.8839721679688,681.6566772460938,727.5997314453125,629.4522094726562
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.3080444335938,206.20811462402344,632.0523681640625,284.53057861328125,744.4798583984375,275.9279479980469,612.1856689453125,380.7996826171875,785.2979736328125,368.1372985839844,636.6187133789062,422.7591247558594,807.83203125,429.9793395996094,657.8193359375,455.9514770507813,734.3235473632812,450.4146423339844,665.3658447265625,552.7095947265625,736.7673950195312,531.2831420898438,665.6915283203125,657.4037475585938,731.5808715820312,630.7769165039062
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6680908203125,198.7597503662109,639.5997314453125,266.5498962402344,748.7972412109375,266.9801330566406,616.5439453125,351.90362548828125,790.734130859375,351.07745361328125,634.9256591796875,403.9530029296875,814.111083984375,408.8581237792969,664.227294921875,423.6739196777344,737.1634521484375,425.9497375488281,680.9694213867188,515.5068359375,746.2772216796875,518.001953125,679.635986328125,619.5181884765625,728.5831909179688,625.8657836914062
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4544067382812,192.75778198242188,650.6427612304688,258.08868408203125,757.0474243164062,257.07177734375,638.7792358398438,355.5319519042969,797.4743041992188,338.3758850097656,651.0685424804688,424.1007385253906,810.7091064453125,402.019287109375,681.74609375,423.1484069824219,752.7963256835938,427.4549560546875,694.9781494140625,509.9351806640625,749.7965698242188,525.140625,698.1666870117188,602.1964111328125,729.230712890625,630.232666015625
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3978881835938,186.21624755859372,658.1002807617188,253.21197509765625,766.0133056640625,252.05450439453125,647.5512084960938,350.1756591796875,801.3232421875,335.43267822265625,652.090576171875,418.4982299804688,802.4193115234375,394.2359619140625,687.9277954101562,419.0056457519531,757.802001953125,422.4598388671875,717.9495849609375,512.60546875,755.5128173828125,522.8043212890625,729.4586181640625,605.2928466796875,727.12890625,622.5437622070312
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2012939453125,181.8701019287109,664.3255615234375,245.5879669189453,768.1946411132812,245.04844665527344,649.740478515625,344.3808898925781,801.9796142578125,337.4898986816406,656.1112670898438,416.2283935546875,792.2236328125,397.4378662109375,693.449951171875,421.2111511230469,759.7785034179688,423.6130981445313,731.560302734375,524.28125,760.9176635742188,528.3206787109375,734.7164306640625,622.927734375,728.414306640625,627.745849609375
62,0.0,0.0,0.0,0.0,0.0,0.0,696.7977905273438,181.09048461914065,746.885498046875,181.49583435058597,668.5087280273438,246.09173583984372,769.671875,245.0819549560547,651.388671875,341.7206420898437,801.9420166015625,334.3463439941406,655.1083984375,412.9384765625,797.8388671875,394.6217651367188,694.1270141601562,415.4239196777344,758.5908203125,417.3870849609375,729.5035400390625,516.5399169921875,758.1153564453125,520.7761840820312,736.713623046875,618.8677978515625,729.5538940429688,624.2352294921875
63,0.0,0.0,0.0,0.0,0.0,0.0,697.344482421875,176.64381408691406,746.1021728515625,176.21923828125,672.3900756835938,239.3357391357422,771.3118896484375,236.5003967285156,656.8699340820312,328.2250366210937,803.5477294921875,318.84088134765625,654.7059326171875,398.3401489257813,805.0704345703125,384.9467468261719,697.8524169921875,409.0387573242188,760.78173828125,410.139404296875,727.7453002929688,513.8366088867188,761.3016967773438,518.192626953125,735.4733276367188,613.7872314453125,729.6998291015625,621.9933471679688
64,0.0,0.0,0.0,0.0,0.0,0.0,698.2326049804688,168.42430114746094,746.4178466796875,166.79090881347656,674.3841552734375,232.0989532470703,773.521240234375,225.60415649414065,656.585693359375,319.5146789550781,805.0570068359375,302.5292358398437,654.529296875,389.6720581054688,810.1177978515625,369.71575927734375,699.8256225585938,401.1353759765625,763.1229248046875,399.9024353027344,727.0599365234375,499.646484375,763.8353271484375,497.6142883300781,741.0809326171875,591.2667236328125,740.4443969726562,590.82373046875
65,0.0,0.0,0.0,0.0,0.0,0.0,699.8895263671875,162.5484619140625,746.1502685546875,160.76766967773438,676.4306030273438,222.6921844482422,777.874755859375,218.63427734375,656.644775390625,304.9479675292969,805.3470458984375,296.0797119140625,657.2403564453125,371.1257934570313,817.3936157226562,355.1428527832031,699.2245483398438,382.376220703125,765.4989624023438,381.2150573730469,716.4449462890625,466.994873046875,767.0729370117188,464.0480346679688,736.333740234375,556.9238891601562,755.1791381835938,551.317626953125
