frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,1114.830078125,80.61734008789062,1119.51513671875,75.49671936035156,1109.824462890625,74.36509704589844,0.0,0.0,1096.53271484375,74.1644287109375,1120.2667236328125,108.60401916503906,1077.8505859375,103.8038330078125,1128.0133056640625,150.5959014892578,1053.849365234375,144.63314819335938,1137.9613037109375,185.85186767578125,1051.978271484375,193.4828338623047,1097.45166015625,188.38238525390625,1072.3446044921875,186.8331756591797,1085.087646484375,250.394775390625,1079.717529296875,249.00616455078125,1071.37060546875,310.2601928710937,1079.67431640625,310.3026123046875
16,1119.9903564453125,85.32620239257812,1125.3074951171875,80.09992980957031,1115.182373046875,79.00576782226562,1130.2100830078125,81.54710388183594,1103.27880859375,78.32471466064453,1129.101318359375,111.9812469482422,1084.00830078125,108.04484558105467,1140.48828125,154.40603637695312,1057.55615234375,150.20257568359375,1152.2503662109375,188.5177001953125,1058.9874267578125,197.41168212890625,1104.4888916015625,188.97183227539065,1079.733642578125,188.178955078125,1082.809326171875,251.8038024902344,1092.1904296875,251.4185485839844,1062.9979248046875,312.63885498046875,1099.429443359375,314.1372985839844
17,1130.4632568359375,91.53465270996094,1135.4710693359375,85.780517578125,1125.142333984375,85.12671661376953,0.0,0.0,1112.7431640625,84.503173828125,1136.341064453125,116.6878662109375,1094.9453125,113.30902862548828,1147.3035888671875,159.18360900878906,1070.287841796875,159.30038452148438,1158.8843994140625,194.2244110107422,1071.7637939453125,209.50433349609372,1113.843994140625,198.7289886474609,1089.581298828125,196.71620178222656,1095.358642578125,263.418212890625,1093.85693359375,261.0101623535156,1079.9482421875,325.02960205078125,1096.856201171875,323.61004638671875
18,1132.36865234375,90.997802734375,1137.6673583984375,85.45838928222656,1126.901611328125,84.60596466064453,0.0,0.0,1115.2958984375,83.98849487304688,1144.5487060546875,118.35426330566406,1098.5299072265625,112.66023254394533,1154.576416015625,163.0645294189453,1073.140869140625,160.2623291015625,1166.595947265625,200.23919677734372,1075.994140625,217.54293823242188,1119.4102783203125,204.4701690673828,1092.458251953125,200.77935791015625,1099.1041259765625,265.6722106933594,1094.660888671875,261.2664489746094,1080.1754150390625,325.8197937011719,1095.578857421875,322.1552124023437
19,1140.9544677734375,89.00045013427734,1146.572509765625,83.84846496582031,1136.2171630859375,82.46839141845703,1152.087646484375,86.56398010253906,1125.002685546875,82.78948974609375,1154.0223388671875,120.98261260986328,1105.4381103515625,114.98176574707033,1162.11962890625,165.91790771484375,1081.4012451171875,159.346435546875,1166.9654541015625,202.4112243652344,1081.88525390625,210.5238342285156,1132.145751953125,210.7745361328125,1102.243408203125,208.15499877929688,1119.93408203125,274.5924072265625,1102.112060546875,271.71649169921875,1114.6507568359375,333.5055236816406,1106.92333984375,331.64453125
20,1146.09130859375,91.8163833618164,1151.525390625,86.48416900634766,1141.141357421875,85.31411743164062,1157.1346435546875,88.00531005859375,1129.535888671875,84.70463562011719,1159.81982421875,120.39978790283205,1110.8199462890625,115.49853515625,1167.0267333984375,165.336669921875,1086.542724609375,159.28546142578125,1170.591796875,206.9540100097656,1087.67919921875,208.85055541992188,1140.7451171875,208.11607360839844,1110.4608154296875,206.19566345214844,1131.29833984375,268.8203430175781,1112.61865234375,266.9512939453125,1124.2598876953125,323.1189880371094,1116.3470458984375,323.16162109375
21,1153.3525390625,94.45640563964844,1158.77734375,89.2130355834961,1148.0506591796875,87.94965362548828,1164.1602783203125,90.966064453125,1135.509765625,87.20509338378906,1168.4449462890625,123.43753051757812,1115.5633544921875,119.32868957519533,1176.69775390625,168.2592315673828,1091.626220703125,165.17202758789062,1178.225830078125,208.3150177001953,1097.76318359375,214.30828857421875,1153.8642578125,213.5944061279297,1120.378173828125,212.74554443359372,1146.652099609375,276.5369873046875,1120.202880859375,276.2382202148437,1137.417724609375,333.78436279296875,1118.643310546875,334.8304138183594
22,1155.035400390625,94.9476318359375,1161.317626953125,90.10297393798828,1150.177490234375,88.33792877197266,1169.1669921875,92.75973510742188,1139.17333984375,87.87689208984375,1174.40771484375,126.24781036376952,1119.9134521484375,120.05003356933594,1181.7197265625,171.354248046875,1096.638671875,165.4156951904297,1182.92724609375,209.72439575195312,1098.8546142578125,217.03797912597656,1159.1878662109375,217.6861724853516,1124.0086669921875,215.512939453125,1154.9609375,281.2508544921875,1122.2071533203125,279.29254150390625,1145.3023681640625,339.43505859375,1115.1966552734375,337.857666015625
23,1163.84814453125,97.3996810913086,1170.685302734375,91.71819305419922,1158.18505859375,90.4892349243164,1179.58251953125,94.42350769042967,1146.9046630859375,91.05450439453124,1183.3013916015625,130.93490600585938,1131.1806640625,124.7581558227539,1191.615478515625,179.017822265625,1109.78759765625,171.14488220214844,1194.568115234375,216.4449920654297,1107.8343505859375,221.49090576171875,1167.76123046875,224.48666381835935,1133.2559814453125,221.52032470703125,1162.8905029296875,292.1390380859375,1123.3492431640625,288.65203857421875,1160.013916015625,356.34698486328125,1116.177001953125,352.8153076171875
24,1168.978271484375,102.87098693847656,1175.1934814453125,97.3421630859375,1163.630615234375,96.07749938964844,1182.5311279296875,99.55249786376952,1151.6881103515625,96.04815673828124,1186.419677734375,133.1477508544922,1133.6644287109375,127.60562896728516,1196.189208984375,180.88385009765625,1112.493896484375,173.95840454101562,1198.313720703125,220.61325073242188,1113.9013671875,221.68231201171875,1171.1734619140625,224.10296630859372,1136.254638671875,221.59359741210935,1163.7235107421875,291.09051513671875,1125.6470947265625,288.4291076660156,1161.315185546875,357.1683654785156,1121.20068359375,354.9103088378906
25,1178.761474609375,109.61148071289062,1185.6103515625,104.37648010253906,1173.8955078125,102.4954833984375,1194.4244384765625,107.36746215820312,1163.1627197265625,102.35719299316406,1198.046630859375,142.57394409179688,1144.40185546875,133.83432006835938,1204.5654296875,191.15542602539065,1120.299560546875,178.86570739746094,1204.405029296875,228.36587524414065,1120.50390625,227.19932556152344,1177.6669921875,233.7764587402344,1141.762451171875,229.58587646484372,1170.92431640625,297.93218994140625,1130.646728515625,293.4960632324219,1163.364990234375,360.5833740234375,1120.131103515625,356.3677978515625
26,1180.7059326171875,111.1890106201172,1187.482421875,106.1568832397461,1176.99267578125,104.1584930419922,1198.5367431640625,110.0792999267578,1169.6053466796875,104.83758544921876,1204.442626953125,146.46307373046875,1151.3515625,136.27041625976562,1209.7120361328125,196.28224182128903,1123.777099609375,181.20248413085935,1207.9014892578125,232.0670928955078,1121.3592529296875,230.4525451660156,1182.5184326171875,236.7905731201172,1147.064697265625,231.52903747558597,1174.7161865234375,299.963134765625,1135.880859375,294.36627197265625,1161.584716796875,363.6944580078125,1120.9005126953125,358.1390075683594
27,1191.86474609375,115.40947723388672,1198.6253662109375,110.4151382446289,1187.705810546875,108.62501525878906,1209.2000732421875,113.2773895263672,1178.951171875,108.38946533203124,1218.7333984375,150.02647399902344,1157.502685546875,140.811279296875,1225.5333251953125,200.51004028320312,1126.24609375,184.6610870361328,1223.79296875,238.9540100097656,1124.8785400390625,230.94674682617188,1192.985595703125,244.2881774902344,1152.9609375,239.5110626220703,1182.4180908203125,307.1179504394531,1138.821533203125,302.7882080078125,1166.710205078125,367.0458984375,1122.404541015625,362.1773681640625
28,1200.2188720703125,120.0121612548828,1206.4442138671875,114.70703887939452,1195.4541015625,112.80198669433594,1214.378662109375,115.48135375976562,1184.251708984375,110.26348876953124,1221.7430419921875,148.88038635253906,1160.8756103515625,140.59571838378906,1233.229736328125,198.8752899169922,1129.0640869140625,185.16925048828125,1232.8492431640625,240.7460174560547,1126.385498046875,232.34825134277344,1194.6461181640625,238.9595642089844,1155.677978515625,235.40460205078125,1184.241943359375,306.3930358886719,1146.437744140625,303.7991943359375,1162.263671875,366.995849609375,1129.4583740234375,365.1089172363281
29,1208.637451171875,120.58718872070312,1214.252197265625,114.86502075195312,1203.1204833984375,113.250732421875,0.0,0.0,1189.4197998046875,112.31109619140624,1223.3812255859375,149.40130615234375,1165.9510498046875,141.70518493652344,1236.6800537109375,197.71246337890625,1132.1810302734375,184.6841583251953,1241.7109375,245.11410522460935,1126.590087890625,230.07046508789065,1195.9171142578125,241.59637451171875,1158.697998046875,237.7710876464844,1186.173583984375,307.47100830078125,1152.6790771484375,304.20855712890625,1165.607421875,373.0842590332031,1139.092529296875,371.01214599609375
30,1206.6739501953125,120.61754608154295,1213.2947998046875,114.9002685546875,1201.5142822265625,113.2374267578125,1221.501708984375,117.04387664794922,1189.1868896484375,112.46652221679688,1228.5054931640625,152.97560119628906,1165.6240234375,146.96780395507812,1240.0126953125,203.25059509277344,1128.806884765625,191.58604431152344,1242.894775390625,247.59112548828125,1124.3486328125,234.14817810058597,1201.875,249.42254638671875,1163.359375,246.9356689453125,1181.1793212890625,316.70703125,1158.1534423828125,315.5726318359375,1158.430419921875,381.1084899902344,1150.1708984375,382.2752380371094
31,1206.2242431640625,124.4787368774414,1214.265380859375,119.01095581054688,1202.4228515625,116.48944091796876,1226.138916015625,121.31736755371094,1192.88232421875,114.58552551269533,1232.873046875,156.52468872070312,1169.18505859375,147.5687255859375,1246.4630126953125,207.8179931640625,1135.025634765625,194.37786865234372,1248.245361328125,254.60435485839844,1132.4376220703125,243.08184814453125,1203.1221923828125,259.47265625,1164.0274658203125,254.9087677001953,1179.2149658203125,328.7474670410156,1161.35693359375,325.03466796875,1153.4896240234375,391.57855224609375,1155.9354248046875,390.0765380859375
32,1210.73681640625,128.63726806640625,1218.08154296875,122.74852752685548,1205.638427734375,120.45929718017578,1226.4852294921875,123.5939712524414,1192.88720703125,117.4264678955078,1231.0823974609375,157.73606872558594,1168.98876953125,149.20443725585938,1245.415283203125,209.731201171875,1135.635498046875,195.2530059814453,1248.656494140625,259.2792663574219,1132.9390869140625,241.1180725097656,1203.3548583984375,257.19708251953125,1165.422607421875,253.2432861328125,1180.9903564453125,325.72491455078125,1163.918212890625,322.7380676269531,1155.883056640625,390.2071533203125,1159.23291015625,389.68743896484375
33,1210.991455078125,132.91189575195312,1218.3414306640625,126.85336303710938,1205.946533203125,124.76513671875,1226.737548828125,127.6501007080078,1193.310546875,121.97276306152344,1231.1297607421875,161.95559692382812,1169.309326171875,154.6929931640625,1244.4024658203125,214.5169677734375,1135.92822265625,201.8444366455078,1246.2264404296875,265.84942626953125,1131.0030517578125,248.0834045410156,1204.1318359375,266.3061218261719,1165.9443359375,262.8979797363281,1182.3619384765625,336.1434631347656,1162.9759521484375,333.865478515625,1159.722412109375,399.5327453613281,1158.349609375,400.0181579589844
34,1210.583251953125,132.05133056640625,1217.9638671875,126.00210571289062,1205.3953857421875,124.05745697021484,1226.65576171875,127.38240051269533,1192.836669921875,122.11309814453124,1231.570068359375,162.71762084960938,1168.787109375,156.11585998535156,1243.819580078125,215.32530212402344,1134.620849609375,204.05877685546875,1245.6907958984375,267.9372253417969,1129.8707275390625,252.01373291015625,1204.452392578125,267.648681640625,1165.432373046875,264.4911193847656,1184.689453125,335.835693359375,1162.199951171875,333.87109375,1160.6011962890625,398.9615478515625,1154.57177734375,399.8250732421875
35,1206.4066162109375,131.894775390625,1214.19970703125,125.85699462890624,1201.288818359375,123.71724700927734,1224.318359375,128.5791015625,1190.1427001953125,123.19450378417967,1230.2744140625,166.4937744140625,1167.16357421875,157.2212677001953,1242.253173828125,220.69395446777344,1132.471435546875,204.8075408935547,1240.5687255859375,270.4760437011719,1126.680908203125,250.5497589111328,1199.787109375,275.1141662597656,1159.34130859375,269.9559326171875,1182.67431640625,346.75994873046875,1153.6251220703125,342.3447265625,1161.638427734375,413.4927978515625,1146.13720703125,410.8284301757813
36,1205.18017578125,132.30584716796875,1212.7442626953125,126.4856185913086,1200.5780029296875,124.64289855957033,1224.1365966796875,128.78428649902344,1190.453857421875,123.95179748535156,1232.538330078125,164.47561645507812,1167.439208984375,158.33290100097656,1243.05517578125,215.6678009033203,1132.7379150390625,205.8966064453125,1242.363037109375,264.9906921386719,1128.3868408203125,253.44337463378903,1206.8807373046875,266.2990417480469,1165.416259765625,263.0691833496094,1193.94775390625,340.1081848144531,1161.4708251953125,337.8872375488281,1168.5115966796875,409.9256591796875,1146.5150146484375,409.848388671875
37,1208.400390625,133.37591552734375,1215.8414306640625,127.4944839477539,1203.47216796875,125.8190460205078,1226.230712890625,129.12033081054688,1192.429443359375,124.4231185913086,1233.9490966796875,165.27122497558594,1167.5238037109375,160.77633666992188,1242.782958984375,217.60299682617188,1133.05224609375,211.22666931152344,1243.397705078125,269.3782653808594,1132.282470703125,261.5656433105469,1209.547607421875,271.3311767578125,1166.673583984375,269.74493408203125,1202.261962890625,342.89215087890625,1160.87646484375,342.9089660644531,1182.4384765625,404.9636535644531,1145.4405517578125,407.1529541015625
38,1211.5067138671875,133.35379028320312,1218.74755859375,127.41920471191406,1206.164306640625,125.63410949707033,1227.361328125,129.34217834472656,1193.916748046875,124.51052856445312,1233.7939453125,167.0689697265625,1168.7359619140625,161.71522521972656,1243.04345703125,219.6749725341797,1134.98779296875,212.4892578125,1244.2030029296875,269.85528564453125,1130.1025390625,266.6835632324219,1209.7066650390625,274.10528564453125,1167.59619140625,272.03729248046875,1202.767578125,349.3999328613281,1160.59521484375,348.3767395019531,1188.100830078125,414.2469177246094,1147.7254638671875,414.523681640625
39,1215.1092529296875,133.96615600585938,1222.1990966796875,127.78160095214844,1209.8486328125,125.90384674072266,1230.77587890625,130.3306884765625,1197.08154296875,125.44274139404295,1237.3873291015625,169.93922424316406,1172.185791015625,162.9792022705078,1246.89306640625,224.499755859375,1140.447265625,215.3021240234375,1244.6109619140625,275.3153686523437,1137.600830078125,273.6379699707031,1213.064453125,277.5609436035156,1170.54443359375,274.2402648925781,1204.8785400390625,353.8959350585937,1162.0946044921875,350.81854248046875,1191.94287109375,426.66888427734375,1152.308349609375,424.9574890136719
40,1217.875244140625,134.5775146484375,1225.006103515625,128.23204040527344,1212.370361328125,126.4493179321289,1232.76953125,130.63229370117188,1198.7149658203125,125.94527435302734,1238.5634765625,169.35748291015625,1172.7691650390625,165.03199768066406,1249.401123046875,222.40521240234372,1141.9635009765625,220.6648406982422,1247.46630859375,274.6894836425781,1139.7586669921875,281.2621459960937,1215.11962890625,280.1003723144531,1172.179931640625,278.05279541015625,1204.66455078125,357.1692810058594,1162.199951171875,355.7523193359375,1191.3564453125,427.0026245117188,1152.4949951171875,427.6136169433594
41,1217.31591796875,133.83761596679688,1225.227294921875,127.5567855834961,1212.300537109375,125.7406997680664,1236.3328857421875,130.62474060058594,1201.520751953125,125.85235595703124,1243.7239990234375,170.34873962402344,1178.7578125,164.4041290283203,1252.22802734375,223.5495758056641,1147.3697509765625,217.7283935546875,1251.047119140625,272.68701171875,1144.498291015625,275.4857482910156,1217.970458984375,277.3361511230469,1175.7379150390625,273.984130859375,1206.33349609375,354.856689453125,1166.02783203125,351.876708984375,1190.0029296875,428.0728454589844,1154.37255859375,426.62982177734375
42,1220.82080078125,132.70016479492188,1228.619140625,126.50202941894533,1215.6260986328125,124.3791732788086,1238.61279296875,130.25953674316406,1203.85009765625,124.69200134277344,1245.47119140625,171.41754150390625,1179.791259765625,164.05389404296875,1256.0927734375,226.68878173828125,1148.9608154296875,217.4757843017578,1254.35400390625,275.64764404296875,1146.2666015625,271.46160888671875,1220.3489990234375,278.8723449707031,1177.547607421875,275.0895080566406,1207.7540283203125,356.7424621582031,1167.3455810546875,353.4917907714844,1189.7239990234375,428.47210693359375,1154.2076416015625,426.5356750488281
43,1223.094970703125,133.17471313476562,1231.13232421875,126.99263763427734,1217.962890625,124.63101196289062,1240.791748046875,130.76551818847656,1205.8382568359375,124.518798828125,1246.415771484375,171.3119659423828,1180.7777099609375,164.60247802734375,1259.2071533203125,225.0157928466797,1150.136962890625,218.685302734375,1260.1348876953125,274.6205444335937,1146.526123046875,272.74566650390625,1222.0543212890625,281.3548889160156,1179.2384033203125,278.0819091796875,1209.08349609375,359.29705810546875,1169.07470703125,356.8814697265625,1189.6033935546875,429.64361572265625,1154.1109619140625,428.9254760742188
44,1226.128662109375,132.60226440429688,1233.7791748046875,126.27598571777344,1220.2322998046875,124.063720703125,1241.795654296875,129.97552490234375,1206.4287109375,124.10169982910156,1246.341064453125,171.0238494873047,1181.357421875,164.5946044921875,1258.7789306640625,225.22854614257807,1150.651611328125,219.2309417724609,1260.0164794921875,274.81744384765625,1146.60888671875,273.6007080078125,1223.42138671875,281.9638061523437,1181.0859375,278.99169921875,1210.319580078125,359.30712890625,1171.47607421875,357.18927001953125,1188.19970703125,429.3756408691406,1154.1524658203125,428.914306640625
45,1229.7569580078125,132.08810424804688,1236.6239013671875,125.65889739990234,1223.5037841796875,123.65362548828124,1241.8565673828125,129.16436767578125,1207.8221435546875,123.8470230102539,1245.146728515625,170.58673095703125,1181.4041748046875,164.7385711669922,1259.41796875,225.2947540283203,1151.22998046875,219.40457153320312,1260.491455078125,274.6040954589844,1145.8326416015625,271.54864501953125,1221.4014892578125,283.5784912109375,1179.843505859375,280.92388916015625,1208.17529296875,360.5848388671875,1168.896728515625,358.8697814941406,1188.915771484375,429.3001098632813,1153.1016845703125,429.5802612304688
46,1226.2982177734375,128.94384765625,1233.7890625,122.58531188964844,1220.233642578125,120.57852172851562,1241.2774658203125,127.25738525390624,1206.219970703125,121.95604705810548,1246.1083984375,170.41831970214844,1180.8890380859375,164.38186645507812,1259.5888671875,225.5121917724609,1149.977294921875,219.34930419921875,1261.457275390625,274.06317138671875,1144.729248046875,271.4335632324219,1221.84375,282.7824401855469,1179.4002685546875,279.87841796875,1208.6705322265625,359.2478942871094,1168.9215087890625,357.21221923828125,1189.051513671875,429.0438537597656,1153.29833984375,428.7494201660156
47,1229.3734130859375,129.44032287597656,1236.2080078125,122.90938568115234,1222.859375,121.10845184326172,1241.627197265625,126.9711685180664,1207.15234375,122.25194549560548,1245.5712890625,170.17950439453125,1181.071533203125,164.2852783203125,1258.373291015625,226.35614013671875,1149.6435546875,218.57716369628903,1257.37548828125,276.7768249511719,1143.5330810546875,270.0165710449219,1221.4012451171875,282.93316650390625,1179.302001953125,280.2248229980469,1209.483642578125,359.34539794921875,1168.860595703125,357.5281677246094,1190.1334228515625,428.9813232421875,1152.75927734375,429.0671997070313
48,1226.642333984375,129.0546112060547,1233.8646240234375,122.30030822753906,1220.0145263671875,120.7240219116211,1241.2171630859375,126.15554809570312,1205.3232421875,122.05755615234376,1246.9755859375,171.00682067871094,1180.680908203125,163.8468475341797,1257.1533203125,229.2747344970703,1147.986083984375,217.65740966796875,1255.0938720703125,281.35845947265625,1144.058349609375,272.24462890625,1218.686279296875,283.9824523925781,1175.6478271484375,280.1860656738281,1206.5035400390625,360.9811706542969,1165.6334228515625,357.638671875,1188.059326171875,429.916748046875,1152.75048828125,428.3030090332031
49,1226.0128173828125,127.96257019042967,1233.20849609375,121.3074188232422,1219.482177734375,119.8092269897461,1240.7132568359375,125.42088317871094,1205.1278076171875,121.53801727294922,1246.63818359375,169.76412963867188,1180.7301025390625,163.32289123535156,1257.159912109375,227.47352600097656,1148.0224609375,217.1376953125,1255.008056640625,280.822998046875,1143.31689453125,272.0692443847656,1219.026611328125,282.65869140625,1176.230224609375,279.1853942871094,1206.5931396484375,359.68048095703125,1166.372802734375,356.7723083496094,1187.7177734375,429.46868896484375,1153.046142578125,428.3575439453125
