frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,1481.71533203125,569.1297607421875,1498.1064453125,553.6044921875,1465.2738037109375,550.1314697265625,0.0,0.0,1424.223876953125,539.33154296875,1499.652587890625,627.12548828125,1366.30029296875,608.177001953125,1483.449951171875,741.1430053710938,1296.298095703125,711.15380859375,1440.6181640625,811.4170532226562,1278.8809814453125,819.9326171875,1404.863525390625,804.8523559570312,1320.890380859375,792.5509033203125,1356.8726806640625,900.3211669921875,1283.1322021484375,892.6096801757812,1269.69677734375,961.6505126953124,1244.17529296875,973.6602172851562
14,1481.36181640625,570.3843994140625,1497.7877197265625,554.8614501953125,1465.5428466796875,551.02490234375,0.0,0.0,1424.718994140625,538.8692626953125,1499.172119140625,628.2384643554688,1365.6864013671875,608.4190673828125,1482.6923828125,742.8197021484375,1296.65673828125,712.0477905273438,1440.3980712890625,812.0050048828125,1278.37890625,820.0021362304688,1403.6767578125,807.6993408203125,1319.408447265625,794.8612060546875,1356.6162109375,903.0743408203124,1279.805908203125,894.282958984375,1269.993408203125,962.572265625,1243.9000244140625,973.8535766601562
15,1482.009033203125,572.8119506835938,1498.473388671875,556.92138671875,1466.32958984375,553.1537475585938,0.0,0.0,1425.186279296875,539.1776733398438,1499.55712890625,628.37548828125,1366.293212890625,608.30224609375,1483.494140625,742.7330932617188,1296.2283935546875,711.05517578125,1441.10546875,812.361572265625,1277.99560546875,819.853759765625,1403.434326171875,808.7730102539062,1319.434326171875,795.73486328125,1356.748291015625,904.76123046875,1278.507568359375,895.513916015625,1271.558349609375,962.0103149414062,1243.927978515625,973.0604248046876
16,1482.7440185546875,573.7322998046875,1499.300048828125,558.1419677734375,1467.0032958984375,553.9761962890625,0.0,0.0,1425.054443359375,540.2488403320312,1498.8798828125,630.1663818359375,1365.4580078125,609.3624267578125,1483.1329345703125,743.7169189453125,1296.174560546875,711.51953125,1441.8502197265625,812.827880859375,1277.38232421875,819.8048095703125,1403.463623046875,810.2034301757812,1319.3123779296875,797.0142822265625,1356.94091796875,904.4200439453124,1278.45947265625,895.030517578125,1272.3116455078125,961.7996826171876,1244.4937744140625,972.8646240234376
17,1483.0947265625,574.5943603515625,1499.985595703125,559.0582275390625,1467.0711669921875,554.91748046875,0.0,0.0,1425.4827880859375,541.5313110351562,1500.144775390625,630.2330322265625,1366.41064453125,609.9402465820312,1482.35693359375,742.6192016601562,1296.4002685546875,712.44189453125,1442.6298828125,813.5035400390625,1277.863037109375,821.185791015625,1403.7733154296875,810.1990356445312,1319.153076171875,797.211181640625,1359.921875,902.6156005859376,1280.6729736328125,892.8760986328125,1273.27978515625,963.0745239257812,1244.3287353515625,972.193359375
18,1484.7510986328125,575.850341796875,1501.30517578125,560.0864868164062,1468.8656005859375,556.016357421875,0.0,0.0,1426.4708251953125,541.8151245117188,1499.88232421875,630.629150390625,1366.35546875,610.201416015625,1481.5809326171875,743.7914428710938,1296.5762939453125,713.0650634765625,1441.734375,814.6690063476562,1279.006103515625,821.1114501953125,1404.5928955078125,808.9718627929688,1320.1962890625,796.1934814453125,1362.99951171875,902.0035400390624,1283.2890625,892.6417236328125,1272.80224609375,961.8648681640624,1245.1600341796875,971.9243774414062
19,1486.09033203125,576.9047241210938,1501.9801025390625,561.10498046875,1469.822265625,557.686279296875,0.0,0.0,1427.025634765625,544.6982421875,1501.6953125,631.4771728515625,1367.41015625,611.8900756835938,1482.8702392578125,744.1298217773438,1296.6944580078125,712.8681640625,1441.1673583984375,815.4376831054688,1279.2939453125,821.5387573242188,1405.483154296875,810.775146484375,1320.574951171875,798.0260009765625,1360.814697265625,904.5670166015624,1281.522705078125,895.0780029296875,1271.8829345703125,963.1424560546876,1245.227294921875,972.2217407226562
20,1486.100341796875,577.3796997070312,1502.2060546875,561.7393798828125,1469.8411865234375,558.21044921875,0.0,0.0,1427.26708984375,545.3470458984375,1502.0694580078125,632.4058837890625,1367.76611328125,612.2250366210938,1483.8563232421875,743.89892578125,1296.4864501953125,712.0078735351562,1443.34326171875,815.839111328125,1278.706298828125,822.388916015625,1404.1279296875,812.5925903320312,1319.063720703125,799.5485229492188,1361.466064453125,903.6692504882812,1280.834716796875,893.5718994140625,1273.5467529296875,962.742919921875,1244.2283935546875,971.0784301757812
21,1486.370849609375,578.9411010742188,1503.2830810546875,563.4732055664062,1470.53515625,559.1475830078125,0.0,0.0,1428.73095703125,545.3190307617188,1502.32470703125,633.5714111328125,1368.635986328125,612.4124755859375,1485.055419921875,745.2877197265625,1298.6904296875,713.1669921875,1443.8763427734375,816.7003784179688,1279.39892578125,821.65625,1404.5634765625,810.2960205078125,1320.028564453125,797.013427734375,1363.584716796875,902.3052978515624,1283.937255859375,892.4639892578125,1274.1290283203125,961.92041015625,1245.30419921875,971.709716796875
22,1486.27978515625,578.6943969726562,1503.766357421875,563.3151245117188,1470.63134765625,558.5950317382812,0.0,0.0,1429.995361328125,544.3906860351562,1503.2672119140625,634.6302490234375,1371.0533447265625,610.8748779296875,1485.359375,746.9404296875,1300.366455078125,709.4793701171875,1443.732177734375,817.6884155273438,1280.022705078125,819.992431640625,1405.4571533203125,809.3955078125,1321.92724609375,794.9730224609375,1363.614990234375,901.04296875,1285.3917236328125,889.9297485351562,1274.771240234375,961.6463623046876,1245.4434814453125,971.663818359375
23,1488.53955078125,581.8482055664062,1505.710205078125,566.71337890625,1473.0511474609375,562.0478515625,0.0,0.0,1432.498046875,548.205810546875,1505.9947509765625,636.8194580078125,1372.7861328125,613.9403686523438,1490.199462890625,749.066162109375,1301.33056640625,712.0453491210938,1445.4649658203125,820.10693359375,1279.640869140625,819.7052001953125,1408.1744384765625,812.3560180664062,1324.1724853515625,797.9959716796875,1362.905517578125,906.9083862304688,1285.78125,896.2548828125,1272.806640625,962.579345703125,1244.782470703125,972.9901123046876
24,1489.066650390625,586.0559692382812,1506.3018798828125,570.9844970703125,1473.719482421875,566.6424560546875,0.0,0.0,1433.938720703125,553.3145751953125,1507.982177734375,641.5545043945312,1376.137939453125,617.4864501953125,1495.61669921875,752.3717041015625,1309.596923828125,711.8900146484375,1449.5810546875,818.88134765625,1281.0458984375,823.7836303710938,1408.70703125,817.1098022460938,1325.2725830078125,802.218017578125,1367.341064453125,902.0333862304688,1288.8936767578125,891.7196044921875,1276.8385009765625,962.120849609375,1247.7445068359375,976.201904296875
25,1482.6951904296875,601.2713623046875,1501.64990234375,587.841064453125,1468.797119140625,582.6622924804688,1518.6082763671875,582.411376953125,1436.0418701171875,567.5308227539062,1512.2705078125,650.8638916015625,1381.2432861328125,622.5488891601562,1498.884521484375,761.270751953125,1311.2281494140625,712.7977294921875,1452.1024169921875,823.437744140625,1285.8287353515625,823.0169677734375,1405.8743896484375,816.1506958007812,1323.8614501953125,798.2955322265625,1356.5224609375,901.408203125,1285.9466552734375,886.3018798828125,1275.082763671875,968.7012939453124,1252.152587890625,977.2216186523438
26,1480.334228515625,614.4186401367188,1499.89111328125,600.4564819335938,1467.34716796875,594.0880737304688,0.0,0.0,1431.8480224609375,570.9827880859375,1508.723388671875,656.8016357421875,1374.25830078125,623.96923828125,1494.385009765625,769.2135009765625,1306.9991455078125,713.260986328125,1447.7542724609375,825.59912109375,1282.0318603515625,817.1043090820312,1401.0970458984375,825.1309204101562,1317.4368896484375,805.0401611328125,1352.177734375,902.9219970703124,1275.24267578125,883.411865234375,1273.54052734375,971.3453369140624,1257.334716796875,976.5902709960938
27,1455.87060546875,622.4376220703125,1476.7352294921875,611.1903076171875,1446.12646484375,603.5220947265625,1499.41015625,597.7659301757812,1418.440185546875,576.8466796875,1497.97021484375,655.230224609375,1357.710693359375,625.1419677734375,1495.078857421875,767.5799560546875,1289.430908203125,719.3959350585938,1456.848876953125,827.8890380859375,1263.748046875,810.650146484375,1392.0863037109375,814.8380126953125,1305.266357421875,795.5650634765625,1349.3065185546875,898.2314453125,1253.9158935546875,880.9403076171875,1264.7642822265625,975.9428100585938,1229.41845703125,979.392333984375
28,1414.93017578125,617.5853271484375,1436.5333251953125,605.6671752929688,1405.4532470703125,598.8742065429688,1466.556640625,597.4822387695312,1385.81494140625,578.3465576171875,1472.968994140625,662.890625,1329.487060546875,630.7127685546875,1485.30712890625,773.9741821289062,1257.18115234375,708.7286987304688,1457.613525390625,841.9837646484375,1223.330322265625,793.7272338867188,1379.8260498046875,822.3779296875,1290.076416015625,804.050537109375,1338.9287109375,901.640380859375,1231.9688720703125,890.7974853515625,1259.17724609375,972.8589477539062,1198.651123046875,987.3299560546876
29,1377.5933837890625,612.3975830078125,1402.03955078125,600.998046875,1371.235595703125,592.68017578125,1443.8631591796875,601.2017822265625,1361.7440185546875,577.8106079101562,1447.712890625,671.100830078125,1309.0372314453125,632.50830078125,1477.1201171875,776.8929443359375,1238.5244140625,707.144775390625,1455.0870361328125,849.44091796875,1221.90478515625,794.848388671875,1356.01611328125,829.1032104492188,1265.4808349609375,809.07275390625,1324.057861328125,915.865966796875,1222.1553955078125,905.5421142578124,1283.23046875,981.1275634765624,1189.65283203125,1000.2392578125
30,1315.05712890625,602.8631591796875,1341.9305419921875,592.25927734375,1312.1239013671875,584.6834716796875,1390.822265625,601.8587036132812,0.0,0.0,1405.39794921875,685.27880859375,1260.33935546875,645.5474243164062,1428.66259765625,805.9857788085938,1198.2750244140625,712.631103515625,1396.603515625,906.1547241210938,1196.798828125,791.714599609375,1324.0545654296875,850.998046875,1228.56201171875,832.2423095703125,1311.9669189453125,923.4636840820312,1189.95361328125,913.5556640625,1286.4833984375,990.013427734375,1180.4658203125,1004.01953125
31,1276.578857421875,591.6463623046875,1300.49365234375,582.8748779296875,1279.977783203125,576.5858154296875,1356.1766357421875,596.3389892578125,0.0,0.0,1385.090087890625,679.4454956054688,1256.6640625,640.4322509765625,1405.0595703125,794.4966430664062,1198.7457275390625,702.7029418945312,1360.4580078125,890.5089111328125,1186.4912109375,780.4993286132812,1302.70166015625,852.5198974609375,1216.16552734375,831.398681640625,1292.8541259765625,945.5630493164062,1180.0009765625,928.0323486328124,1285.3602294921875,1003.8514404296876,1180.8863525390625,1004.0201416015624
32,1237.27294921875,564.4434814453125,1259.21044921875,556.367919921875,0.0,0.0,1314.35498046875,574.7637939453125,0.0,0.0,1347.7813720703125,673.8714599609375,1247.49365234375,627.2723388671875,1339.480712890625,804.5330810546875,1199.84326171875,701.4059448242188,1280.2041015625,894.7574462890625,1165.524169921875,772.7719116210938,1263.053466796875,845.1934814453125,1205.4927978515625,814.7297973632812,1204.5531005859375,953.7913818359376,1181.7933349609375,913.64306640625,1179.4307861328125,1035.1937255859375,1221.0849609375,1000.6575927734376
33,1210.828369140625,546.9736938476562,1228.720947265625,538.8968505859375,0.0,0.0,1276.101806640625,561.0048828125,0.0,0.0,1306.571533203125,669.6826782226562,1235.0631103515625,623.117919921875,1288.64794921875,802.6389770507812,1187.595947265625,699.2930908203125,1212.006103515625,888.80419921875,1145.0274658203125,761.6409301757812,1231.11865234375,858.7721557617188,1190.78173828125,826.1529541015625,1150.3673095703125,974.9727172851562,1144.2791748046875,929.6043090820312,1149.4451904296875,1071.780517578125,1183.5794677734375,1026.3663330078125
34,1187.081787109375,542.5618896484375,1199.0643310546875,533.7940673828125,0.0,0.0,1242.048095703125,554.54052734375,0.0,0.0,1266.842529296875,662.62060546875,1240.795654296875,620.2637329101562,1239.5906982421875,791.1927490234375,1187.759765625,696.427978515625,1172.09033203125,878.0889892578125,1136.6558837890625,751.0616455078125,1207.2025146484375,853.765625,1200.970458984375,824.688720703125,1103.579833984375,949.1253662109376,1166.541748046875,913.5796508789062,1072.0684814453125,1060.664794921875,1175.315185546875,1022.4027099609376
35,1145.693115234375,536.9708251953125,1149.6595458984375,526.0669555664062,0.0,0.0,1183.90234375,539.5504150390625,0.0,0.0,1202.3167724609375,648.0917358398438,1240.383544921875,615.76416015625,1177.969970703125,782.6806640625,0.0,0.0,1128.3531494140625,880.9066772460938,0.0,0.0,1159.5306396484375,841.4859619140625,1194.487548828125,821.5550537109375,1084.142333984375,921.40185546875,1159.3828125,907.929931640625,1017.2400512695312,1015.8365478515624,1161.160888671875,1008.8018188476562
36,1126.568603515625,527.7431030273438,1128.70947265625,517.1640625,0.0,0.0,1158.911865234375,534.6483154296875,0.0,0.0,1171.148193359375,641.629150390625,1200.9404296875,623.1259765625,1172.620361328125,768.8369750976562,0.0,0.0,1152.9727783203125,860.4453735351562,0.0,0.0,1115.80908203125,838.7037963867188,1148.255126953125,826.6583251953125,1044.1644287109375,914.9849853515624,1137.987060546875,915.4898071289062,1000.0856323242188,1009.75634765625,1148.55322265625,1017.2107543945312
37,0.0,0.0,0.0,0.0,0.0,0.0,1110.6756591796875,520.3115844726562,0.0,0.0,1101.303466796875,636.9872436523438,1206.2208251953125,603.49169921875,1058.7711181640625,758.9163208007812,0.0,0.0,1024.0762939453125,860.2276611328125,0.0,0.0,1064.432861328125,815.2666015625,1146.4208984375,797.48193359375,1010.9159545898438,895.7017822265625,1106.095947265625,891.2565307617188,999.823486328125,1000.709228515625,1145.141845703125,1011.9710083007812
38,0.0,0.0,0.0,0.0,0.0,0.0,1071.5391845703125,493.8400268554688,0.0,0.0,1048.840087890625,608.541748046875,1190.3837890625,584.8933715820312,979.3790283203124,732.1448974609375,0.0,0.0,958.598876953125,810.4659423828125,0.0,0.0,1053.1790771484375,792.94287109375,1149.737060546875,777.6172485351562,1005.1023559570312,868.4833984375,1069.79345703125,853.2365112304688,989.787109375,993.5095825195312,1062.1861572265625,974.9895629882812
39,0.0,0.0,0.0,0.0,0.0,0.0,1058.191162109375,477.33447265625,0.0,0.0,1024.7689208984375,589.7533569335938,1184.8397216796875,576.0204467773438,956.4955444335938,707.01953125,1193.5477294921875,697.39306640625,934.6219482421876,786.334228515625,1151.202880859375,753.639404296875,1014.6275634765624,792.0994262695312,1119.4720458984375,777.1763305664062,990.9556884765624,874.77099609375,1052.3779296875,849.6026000976562,992.022705078125,990.653564453125,1026.607666015625,948.5147094726562
40,0.0,0.0,0.0,0.0,0.0,0.0,1042.9798583984375,453.5239868164063,1118.4100341796875,454.4940185546875,997.8753662109376,549.527099609375,1158.90869140625,559.1024169921875,924.819091796875,651.4249877929688,1168.4755859375,678.0694580078125,898.6212158203125,731.373291015625,1149.2105712890625,741.0037841796875,997.73974609375,758.894775390625,1099.562744140625,760.47412109375,995.1944580078124,861.6265869140625,1050.0654296875,868.86083984375,1004.52734375,973.196533203125,1002.0548095703124,969.97998046875
41,0.0,0.0,0.0,0.0,0.0,0.0,1041.4676513671875,444.5852966308594,1115.019775390625,448.68072509765625,994.1395263671876,534.5738525390625,1149.908447265625,548.7047729492188,921.887939453125,629.2684936523438,1159.84033203125,665.5301513671875,890.9937744140625,706.9369506835938,1141.748291015625,735.328857421875,990.0628662109376,741.489990234375,1088.3966064453125,743.9090576171875,993.716796875,860.5848999023438,1045.825439453125,862.1300048828125,1001.9335327148438,973.49267578125,1003.8477783203124,960.575439453125
42,0.0,0.0,0.0,0.0,0.0,0.0,1048.86669921875,420.5345764160156,1118.6666259765625,427.9671020507813,995.67724609375,506.26220703125,1144.63134765625,525.4297485351562,924.0086669921876,596.73486328125,1153.510498046875,641.4217529296875,900.1679077148438,662.2686767578125,1122.0360107421875,713.0633544921875,986.4995727539062,718.923583984375,1079.556396484375,721.2947998046875,971.66845703125,838.5274658203125,1009.4155883789062,835.7872314453125,985.4364013671876,962.6754150390624,978.1598510742188,942.833984375
43,0.0,0.0,0.0,0.0,0.0,0.0,1056.7266845703125,399.1934509277344,1123.578857421875,405.9722900390625,1007.5189208984376,485.9617309570313,1149.157470703125,502.721923828125,937.3135986328124,576.896728515625,1155.2738037109375,629.1392211914062,920.5288696289062,637.5263671875,1126.992431640625,686.503662109375,988.2694702148438,694.59619140625,1080.32177734375,693.0769653320312,952.3975830078124,765.2901611328125,1016.8449096679688,755.8734741210938,945.669189453125,886.3765869140625,992.85498046875,858.6505737304688
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.27099609375,389.1596374511719,1012.055908203125,455.4181518554688,1145.1334228515625,476.2721557617188,958.823974609375,543.4816284179688,1158.4066162109375,588.962646484375,957.0628051757812,608.18701171875,1138.6868896484375,642.7265625,993.9267578125,632.1447143554688,1081.948486328125,638.39453125,984.804931640625,706.9833984375,1044.2991943359375,721.4609985351562,946.114501953125,820.6331787109375,990.636962890625,832.663818359375
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0867919921875,378.1828002929688,1015.5286865234376,438.7652587890625,1144.984375,465.3424072265625,974.47412109375,525.0663452148438,1169.6163330078125,567.5433349609375,988.7698974609376,590.2330322265625,1144.1737060546875,617.66845703125,992.67626953125,611.7984619140625,1077.7264404296875,624.3876953125,1008.6135864257812,679.8812255859375,1051.158935546875,712.9649658203125,972.683837890625,773.6671142578125,998.0235595703124,817.7335205078125
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.234375,370.3770446777344,1027.9312744140625,429.3262023925781,1150.4674072265625,452.3377075195313,982.6614990234376,513.003173828125,1179.2572021484375,559.4020385742188,1009.716064453125,584.4439697265625,1152.203369140625,604.38525390625,1014.37353515625,622.056396484375,1092.71435546875,629.7470703125,1025.213134765625,726.6904907226562,1054.8760986328125,739.160888671875,1001.1622924804688,797.478759765625,1012.7920532226562,804.1994018554688
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.90673828125,368.8369445800781,1039.305419921875,424.3977355957031,1155.609619140625,451.03131103515625,998.6585083007812,506.95062255859375,1178.7161865234375,561.6560668945312,1030.638427734375,574.431640625,1152.25537109375,604.15234375,1025.2738037109375,601.5386352539062,1099.189697265625,611.8839111328125,1052.2540283203125,702.333251953125,1069.2646484375,718.5331420898438,1023.4913330078124,785.781494140625,1018.9154663085938,795.8919677734375
48,1187.1474609375,374.2876281738281,0.0,0.0,1184.19580078125,364.1651916503906,0.0,0.0,1162.347900390625,363.7892761230469,1059.93115234375,407.4681701660156,1158.7415771484375,436.4908447265625,1023.192626953125,495.35345458984375,1181.732666015625,547.2891845703125,1038.8114013671875,568.3001098632812,1166.4638671875,612.7110595703125,1044.3077392578125,584.9822387695312,1101.93359375,597.7516479492188,1072.37353515625,693.2695922851562,1068.449462890625,717.3192749023438,1039.0419921875,784.1885986328125,995.0538940429688,811.13671875
49,1200.786376953125,359.21173095703125,0.0,0.0,1195.54052734375,350.3788146972656,0.0,0.0,1169.28564453125,353.4355773925781,1082.895263671875,395.703125,1169.1864013671875,428.604736328125,1034.82470703125,464.9667663574219,1183.2197265625,537.0050048828125,1037.4586181640625,545.9656982421875,1174.8394775390625,614.721435546875,1058.31884765625,574.5401611328125,1112.50244140625,587.3433837890625,1079.375,665.6848754882812,1105.003662109375,685.3428955078125,1033.438232421875,754.5177612304688,1044.215087890625,769.6356811523438
50,1232.725830078125,350.5361022949219,0.0,0.0,1226.828857421875,340.7994689941406,0.0,0.0,1186.5869140625,338.53131103515625,1176.423828125,394.3767700195313,1140.9859619140625,399.6523132324219,0.0,0.0,1123.5709228515625,503.0975341796875,0.0,0.0,1153.4185791015625,593.4556274414062,1149.436767578125,556.8062133789062,1124.7989501953125,559.4339599609375,1151.393310546875,631.3287353515625,1114.0380859375,635.2584228515625,1098.9993896484375,715.4746704101562,1074.5411376953125,723.7857666015625
51,1246.751953125,353.1302490234375,0.0,0.0,1241.7279052734375,343.4589538574219,0.0,0.0,1206.6417236328125,338.2810363769531,1159.2822265625,382.3211975097656,1171.15673828125,400.0574340820313,0.0,0.0,1148.77197265625,503.6150207519531,0.0,0.0,1173.3004150390625,594.8627319335938,1131.224365234375,542.755615234375,1145.603271484375,551.6369018554688,1115.3961181640625,621.0400390625,1153.48828125,636.5150756835938,1066.696533203125,710.2688598632812,1130.8433837890625,731.0581665039062
