frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.8948364257812,287.85748291015625,655.9671630859375,370.39349365234375,790.2493896484375,376.0152587890625,642.606201171875,488.3351440429688,837.5350341796875,484.8652038574219,665.174560546875,548.7264404296875,844.1226196289062,545.1860961914062,685.6331176757812,564.478515625,775.8572387695312,571.504638671875,701.4664916992188,662.4984741210938,770.8233642578125,683.859619140625,693.681884765625,758.3408203125,740.9700317382812,795.8886108398438
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.7232666015625,280.0043334960937,675.2593994140625,356.31170654296875,804.0220947265625,363.94287109375,653.5302124023438,461.38323974609375,840.500244140625,473.4786987304688,665.4966430664062,535.6497802734375,849.5635986328125,543.7503051757812,700.6943359375,551.874267578125,782.442626953125,557.2296142578125,737.3887939453125,668.6206665039062,777.6085205078125,677.3600463867188,740.7527465820312,766.2835693359375,736.4603271484375,777.7393798828125
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4839477539062,276.1337890625,691.6484375,348.095703125,817.0907592773438,361.4488220214844,665.9471435546875,453.0983276367188,848.0108642578125,477.3540344238281,684.792236328125,532.0240478515625,859.5144653320312,541.0,710.2659301757812,554.642578125,789.0211181640625,561.4170532226562,750.7249145507812,668.044921875,783.053955078125,675.1426391601562,750.468017578125,763.6723022460938,740.2618408203125,766.9215087890625
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0090942382812,275.624755859375,708.7742919921875,345.52655029296875,825.4722900390625,354.2762145996094,683.0111083984375,450.7321472167969,857.18359375,467.7794494628906,705.1480712890625,531.8458862304688,876.883544921875,534.420166015625,724.4327392578125,550.0816650390625,798.86181640625,553.1500854492188,752.8960571289062,667.8511962890625,790.2506103515625,664.3284301757812,750.19921875,770.0765380859375,756.4395751953125,758.246826171875
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.8619384765625,261.8011169433594,729.948486328125,334.6945495605469,838.0504150390625,341.5601806640625,699.5176391601562,432.2026062011719,868.6778564453125,455.61322021484375,715.95556640625,511.49853515625,891.7679443359375,528.402587890625,742.9144287109375,531.8187255859375,812.8382568359375,532.10498046875,762.6677856445312,658.0984497070312,805.7286376953125,643.980712890625,752.7449951171875,763.9085083007812,777.1111450195312,734.4164428710938
16,0.0,0.0,0.0,0.0,846.002197265625,242.5452117919922,0.0,0.0,830.446044921875,249.80926513671875,739.6474609375,321.3231811523437,841.615478515625,330.1436767578125,723.1836547851562,428.16497802734375,879.8648071289062,443.90814208984375,0.0,0.0,905.7220458984376,522.3646850585938,762.4600830078125,525.5715942382812,823.76416015625,531.048583984375,797.2940673828125,650.288330078125,807.1839599609375,654.5582275390625,794.9284057617188,733.1943969726562,754.64404296875,739.4192504882812
17,865.1029052734375,256.621337890625,0.0,0.0,860.484619140625,243.24609375,0.0,0.0,841.064697265625,246.49319458007807,757.89404296875,312.71630859375,848.0244140625,325.23468017578125,0.0,0.0,880.792236328125,437.6004638671875,0.0,0.0,916.5250854492188,512.6446533203125,767.7076416015625,507.6481323242188,824.9638671875,514.8067626953125,800.6866455078125,629.813232421875,828.0726318359375,635.5760498046875,787.2978515625,714.8609619140625,778.14208984375,726.03271484375
18,879.82177734375,253.98272705078125,0.0,0.0,875.230712890625,242.04464721679688,0.0,0.0,853.557861328125,240.9224395751953,777.97802734375,301.65399169921875,855.6340942382812,314.61993408203125,0.0,0.0,884.1765747070312,429.7433166503906,0.0,0.0,921.7714233398438,505.42181396484375,780.0345458984375,486.2018432617188,832.0294189453125,493.45550537109375,802.4137573242188,602.9273681640625,836.8309936523438,609.7446899414062,814.5496215820312,705.0015869140625,822.985595703125,714.904541015625
19,901.5203247070312,244.4765167236328,0.0,0.0,896.381103515625,232.74099731445312,0.0,0.0,871.7747802734375,234.71864318847656,799.899169921875,292.449951171875,869.1697998046875,307.2811584472656,0.0,0.0,887.0645141601562,424.8390197753906,0.0,0.0,923.4041748046876,505.7606201171875,794.5679931640625,474.64642333984375,843.1241455078125,480.8738403320313,803.7533569335938,587.25732421875,848.2537841796875,587.579345703125,818.6136474609375,704.9473876953125,853.4879150390625,699.1649169921875
20,919.9453125,247.2242126464844,0.0,0.0,915.02294921875,236.83883666992188,0.0,0.0,886.518310546875,237.7789764404297,816.8624267578125,295.13336181640625,880.2412719726562,310.8130187988281,0.0,0.0,893.1204833984375,434.0246887207031,0.0,0.0,928.1889038085938,513.621826171875,809.9012451171875,483.8237915039063,855.900390625,490.88720703125,817.6982421875,597.6199340820312,870.7022705078125,601.4381103515625,820.5100708007812,703.18017578125,873.6868286132812,700.83203125
21,941.1806640625,250.892333984375,0.0,0.0,935.0567626953124,240.88641357421875,0.0,0.0,902.1142578125,240.5296936035156,837.090087890625,298.6200561523437,893.81884765625,314.03839111328125,0.0,0.0,906.3111572265624,434.2176818847656,0.0,0.0,940.1737060546876,518.7601318359375,826.281005859375,490.7518615722656,867.742431640625,497.9134826660156,829.2789916992188,605.7034912109375,878.9950561523438,611.92578125,823.9515380859375,702.0768432617188,867.4918212890625,705.928955078125
22,963.47509765625,252.63414001464844,0.0,0.0,955.51806640625,242.4766387939453,0.0,0.0,920.6083984375,244.6053771972656,869.5020751953125,304.8289794921875,910.748046875,320.2550354003906,0.0,0.0,914.0618896484376,439.0381164550781,0.0,0.0,954.8842163085938,525.5350341796875,863.0372314453125,494.7798156738281,896.3768920898438,501.6956176757813,841.0927734375,600.8975830078125,901.764404296875,607.9443969726562,825.814208984375,699.4871826171875,883.726318359375,705.526611328125
23,995.13134765625,254.02359008789065,0.0,0.0,986.7425537109376,244.6498107910156,0.0,0.0,948.639892578125,246.6187744140625,905.11669921875,299.9790954589844,932.590576171875,318.894287109375,0.0,0.0,936.546142578125,435.2535095214844,0.0,0.0,977.1392822265624,526.8827514648438,898.5145263671875,493.9521789550781,922.678466796875,501.8610534667969,865.8990478515625,595.0030517578125,920.6874389648438,604.1747436523438,839.4633178710938,690.3489379882812,900.5279541015625,698.280517578125
24,1017.2537841796876,260.23681640625,0.0,0.0,1009.2515258789062,249.88772583007807,0.0,0.0,973.6629638671876,249.9405670166016,929.116455078125,302.3959350585937,953.7113037109376,324.0389404296875,0.0,0.0,954.679443359375,438.4622497558594,0.0,0.0,996.6524047851562,525.396484375,921.208984375,494.63372802734375,943.607666015625,505.5189514160156,893.396484375,590.3286743164062,945.4083251953124,607.69140625,847.8305053710938,674.095947265625,920.5588989257812,693.6036376953125
25,1036.5369873046875,264.5098571777344,0.0,0.0,1027.23974609375,254.2601623535156,0.0,0.0,989.5758056640624,252.74171447753903,949.5908203125,304.2732238769531,969.9658813476562,325.3323974609375,0.0,0.0,970.3881225585938,444.0396423339844,0.0,0.0,1017.37890625,536.8399658203125,942.133056640625,509.4549560546875,960.9420166015624,521.2679443359375,917.4922485351562,611.4512939453125,971.786376953125,630.5435791015625,0.0,0.0,945.9840087890624,705.7538452148438
26,1055.103759765625,267.7777709960937,0.0,0.0,1046.191650390625,258.1861572265625,0.0,0.0,1006.8916625976562,255.9964599609375,964.56591796875,302.585693359375,990.136474609375,327.5430603027344,0.0,0.0,986.7994995117188,443.7756042480469,0.0,0.0,1025.9163818359375,539.6812133789062,947.6241455078124,514.6575317382812,968.3384399414062,529.257080078125,0.0,0.0,990.0210571289062,666.5839233398438,0.0,0.0,0.0,0.0
27,1068.759033203125,269.44091796875,0.0,0.0,1062.32470703125,260.1889953613281,0.0,0.0,1024.770751953125,258.5824584960937,991.2852783203124,307.3233642578125,997.1471557617188,328.6109313964844,0.0,0.0,992.2088623046876,442.0548095703125,0.0,0.0,1035.035400390625,543.0106201171875,971.624267578125,507.0368957519531,979.2718505859376,518.8922119140625,0.0,0.0,990.866943359375,650.7500610351562,0.0,0.0,0.0,0.0
28,1084.779052734375,276.72821044921875,0.0,0.0,1076.9637451171875,265.34552001953125,0.0,0.0,1039.0147705078125,258.7318725585937,1022.7848510742188,311.324462890625,1010.100830078125,321.3795166015625,0.0,0.0,996.3994140625,436.2801513671875,0.0,0.0,1039.8070068359375,539.0658569335938,1008.1241455078124,508.8630981445313,1002.173095703125,516.5117797851562,996.686279296875,610.349365234375,1008.07470703125,625.0181274414062,0.0,0.0,998.20654296875,718.0472412109375
29,1105.4840087890625,278.7228088378906,0.0,0.0,1096.2740478515625,268.79351806640625,0.0,0.0,1054.98681640625,263.7073669433594,1049.40966796875,314.58184814453125,1018.388427734375,328.54498291015625,0.0,0.0,1004.9521484375,441.15673828125,0.0,0.0,1043.27685546875,543.5258178710938,1023.1653442382812,492.5819091796875,1006.6279907226562,501.8277282714844,1051.8505859375,590.0179443359375,1052.891845703125,602.4118041992188,1057.2049560546875,694.8422241210938,1063.94873046875,713.670654296875
30,1115.948974609375,284.1552124023437,0.0,0.0,1107.38037109375,274.0142517089844,0.0,0.0,1067.5699462890625,269.12225341796875,1061.013671875,314.99810791015625,1030.357421875,338.6593322753906,0.0,0.0,1023.540283203125,452.5813598632813,0.0,0.0,1054.4937744140625,552.3121337890625,1027.813720703125,504.71240234375,1013.7064208984376,515.5632934570312,1056.1912841796875,596.9425048828125,1067.8294677734375,608.3798217773438,1053.5042724609375,701.2239379882812,1085.828125,727.3424072265625
31,1136.2559814453125,292.2174072265625,0.0,0.0,1126.040771484375,280.6946105957031,0.0,0.0,1084.1700439453125,275.421142578125,1082.77783203125,333.46112060546875,1050.682373046875,342.02685546875,0.0,0.0,1036.557373046875,453.8908081054688,0.0,0.0,1060.3245849609375,546.447998046875,1059.660400390625,514.4454956054688,1041.66064453125,520.8820190429688,1070.556884765625,615.648681640625,1064.98095703125,626.730224609375,1074.58349609375,713.4188842773438,1073.3079833984375,735.9175415039062
32,1164.021728515625,295.9439697265625,0.0,0.0,1153.0096435546875,283.627197265625,0.0,0.0,1108.260986328125,279.4289855957031,1129.6124267578125,338.92791748046875,1065.1416015625,352.86431884765625,0.0,0.0,1051.509033203125,471.7513427734375,0.0,0.0,1077.2191162109375,564.53857421875,1101.4559326171875,526.31591796875,1058.6318359375,533.5407104492188,1110.7794189453125,634.0941162109375,1060.022705078125,644.5812377929688,1108.96728515625,724.0809936523438,1077.8504638671875,736.3792724609375
33,1191.4423828125,299.0462951660156,0.0,0.0,1180.5723876953125,286.9211730957031,0.0,0.0,1139.5133056640625,284.1259765625,1165.6978759765625,342.2240295410156,1095.35546875,350.156494140625,0.0,0.0,1070.9605712890625,457.987548828125,0.0,0.0,1087.3504638671875,558.2741088867188,1135.3128662109375,524.5726318359375,1091.4136962890625,529.2423095703125,1128.9354248046875,632.2246704101562,1096.8271484375,642.248046875,1102.6640625,720.2476196289062,1104.04931640625,737.980224609375
34,1210.078369140625,302.74932861328125,1215.571044921875,292.7454528808594,1199.3526611328125,292.1714172363281,0.0,0.0,1160.36376953125,286.21844482421875,1201.363525390625,351.37506103515625,1109.1961669921875,351.4716796875,1200.917724609375,442.7722778320313,1084.3046875,457.371337890625,1199.060302734375,511.2917175292969,1104.864501953125,554.0796508789062,1150.99462890625,527.5409545898438,1094.134765625,528.9728393554688,1142.3074951171875,634.4346923828125,1099.2679443359375,643.036376953125,1102.684814453125,717.790771484375,1098.2451171875,739.8604736328125
35,1223.7677001953125,307.262451171875,1230.248046875,297.3266296386719,1213.6630859375,296.1718139648437,0.0,0.0,1177.1788330078125,290.26007080078125,1221.6710205078125,359.9521484375,1123.3470458984375,357.4156494140625,1228.791259765625,450.1776123046875,1087.4046630859375,459.4388122558594,1234.6859130859375,522.9971923828125,1098.086669921875,557.0740966796875,1166.62548828125,534.0264892578125,1106.2613525390625,533.1705322265625,1152.0159912109375,641.3836059570312,1100.63232421875,647.068603515625,1094.382080078125,725.52734375,1080.380859375,744.015380859375
36,1233.217041015625,315.99786376953125,1242.0760498046875,304.2838439941406,1221.1331787109375,303.7094421386719,0.0,0.0,1183.4849853515625,294.2139892578125,1238.446044921875,364.0802307128906,1129.7518310546875,362.8342895507813,1252.921630859375,462.0072326660156,1090.53466796875,475.8103637695313,1264.689208984375,543.9263916015625,1095.7874755859375,588.2427368164062,1184.647705078125,535.5711669921875,1119.450927734375,536.2720947265625,1172.02392578125,649.4498901367188,1118.5977783203125,660.2279052734375,1101.538330078125,729.54443359375,1087.306396484375,757.9271240234375
37,1241.9051513671875,327.1170654296875,1251.638916015625,315.0054016113281,1229.2012939453125,314.24859619140625,0.0,0.0,1192.593994140625,302.21063232421875,1251.86474609375,371.17236328125,1135.2196044921875,367.8914794921875,1274.0860595703125,476.1792297363281,1097.8023681640625,478.2560119628906,1291.8453369140625,547.2719116210938,1101.316650390625,586.5009155273438,1188.484619140625,550.6844482421875,1119.476806640625,551.669677734375,1162.344970703125,661.00634765625,1109.3701171875,679.209228515625,1104.72119140625,749.17626953125,1103.1279296875,791.546630859375
38,1245.908447265625,337.01171875,1258.6572265625,324.9270935058594,1232.886474609375,323.17633056640625,1268.450439453125,316.70263671875,1199.4144287109375,311.09088134765625,1265.66015625,386.8158874511719,1143.03564453125,376.90380859375,1284.569580078125,493.1961364746094,1091.121337890625,488.5537109375,1304.5662841796875,571.7041015625,1086.6259765625,604.254150390625,1187.53955078125,571.005615234375,1114.6112060546875,566.6524658203125,1155.82177734375,692.2944946289062,1107.5045166015625,699.142578125,1115.0447998046875,791.0247802734375,1117.325439453125,817.5327758789062
39,1244.540771484375,349.1759033203125,1257.60498046875,338.4210205078125,1233.0401611328125,334.9670104980469,1269.0615234375,332.1771850585937,1202.9501953125,323.125,1272.01708984375,399.9959106445313,1145.34130859375,388.3157043457031,1285.9310302734375,512.0234375,1093.2315673828125,496.23529052734375,1290.732666015625,596.3446044921875,1084.84033203125,603.0191650390625,1190.961181640625,585.0336303710938,1117.002685546875,579.1070556640625,1153.9464111328125,705.8058471679688,1104.13330078125,708.1969604492188,1112.121826171875,807.8607788085938,1123.7742919921875,824.0645141601562
40,1244.3494873046875,355.9635314941406,1258.3173828125,344.41339111328125,1232.0433349609375,342.3730773925781,1271.328125,335.7528686523437,1201.12890625,329.35235595703125,1275.33984375,403.5768127441406,1145.488037109375,393.4400939941406,1283.519775390625,514.90380859375,1090.7281494140625,503.7655334472656,1283.7645263671875,601.4898681640625,1078.0274658203125,611.4104614257812,1199.4818115234375,587.681396484375,1121.21826171875,581.59814453125,1162.007568359375,708.2807006835938,1106.85498046875,710.5216064453125,1114.203125,815.0404052734375,1120.1339111328125,832.4547729492188
41,1242.366455078125,362.54205322265625,1255.827392578125,350.4330444335937,1229.294189453125,349.013916015625,1269.027587890625,340.6307983398437,1197.5556640625,336.0370788574219,1278.0107421875,411.67913818359375,1146.2623291015625,400.8713989257813,1283.5238037109375,528.4216918945312,1089.030517578125,512.5237426757812,1272.1380615234375,619.7240600585938,1070.412353515625,621.3274536132812,1200.18505859375,605.8035278320312,1120.5806884765625,597.656494140625,1160.0328369140625,728.881591796875,1103.7191162109375,724.1886596679688,1113.7666015625,829.931396484375,1120.3525390625,834.8175659179688
42,1241.8284912109375,371.50140380859375,1255.091552734375,358.3954467773437,1227.128662109375,357.2683410644531,1267.070556640625,347.90826416015625,1191.666015625,344.40777587890625,1278.489013671875,420.69378662109375,1142.00048828125,409.0205383300781,1284.1689453125,541.8247680664062,1084.862060546875,522.4586181640625,1262.31982421875,632.4688720703125,1067.91552734375,631.6702880859375,1198.4283447265625,616.4639892578125,1115.818603515625,606.853271484375,1155.3731689453125,742.9498901367188,1096.355224609375,733.5836791992188,1113.603759765625,838.9703979492188,1118.5330810546875,836.2421264648438
43,1230.681640625,377.416015625,1244.6602783203125,363.7110900878906,1215.3165283203125,363.59271240234375,1262.721435546875,351.21063232421875,1184.207763671875,350.11871337890625,1277.4246826171875,424.5369873046875,1137.8648681640625,416.6714172363281,1281.667724609375,546.4735107421875,1084.9451904296875,526.984619140625,1262.8282470703125,643.9658203125,1068.47021484375,640.1847534179688,1200.2484130859375,622.95849609375,1116.764892578125,616.9876098632812,1166.7459716796875,742.3311767578125,1100.207275390625,741.241943359375,1116.2022705078125,833.1106567382812,1117.9044189453125,840.6505737304688
44,1228.14208984375,386.99127197265625,1242.37548828125,372.3901062011719,1214.410888671875,371.2826843261719,1259.52734375,362.347900390625,1185.81884765625,358.7139587402344,1271.95068359375,431.2532348632813,1133.201416015625,422.045166015625,1282.080810546875,552.441162109375,1084.466796875,526.3278198242188,1265.966796875,652.7890625,1067.2686767578125,635.1198120117188,1205.092041015625,623.9931640625,1119.9296875,620.491455078125,1187.010986328125,733.4320678710938,1103.5648193359375,742.1815795898438,1134.4149169921875,812.53759765625,1123.2535400390625,837.9517822265625
45,1217.1094970703125,389.6463623046875,1233.063232421875,374.54736328125,1203.690185546875,372.51898193359375,1255.67431640625,366.4797973632813,1179.588134765625,360.8958740234375,1272.322265625,437.6734008789063,1130.80419921875,426.4331359863281,1284.277099609375,562.4976196289062,1080.4344482421875,535.0677490234375,1268.5982666015625,671.2879028320312,1066.1541748046875,645.3715209960938,1212.559814453125,635.7607421875,1123.027587890625,631.0284423828125,1208.45361328125,751.8352661132812,1109.4658203125,754.6788330078125,1160.270263671875,822.5430908203125,1120.952392578125,837.2945556640625
46,1204.2747802734375,396.621337890625,1220.476806640625,382.35101318359375,1190.575439453125,380.6109008789063,1249.030029296875,369.95159912109375,1169.321533203125,365.6596984863281,1277.518310546875,445.934326171875,1130.7322998046875,431.7497863769531,1286.061279296875,575.6783447265625,1071.1153564453125,544.8869018554688,1271.6181640625,681.622802734375,1059.878173828125,653.9979248046875,1208.96337890625,652.2387084960938,1116.812744140625,641.8617553710938,1201.85986328125,783.5886840820312,1099.507568359375,765.3414306640625,1169.6405029296875,878.2950439453125,1115.46337890625,855.5399780273438
47,1194.5283203125,403.6937255859375,1211.899658203125,391.14599609375,1182.6640625,387.9685668945313,1242.6259765625,379.7388610839844,1165.1715087890625,371.9334411621094,1276.2509765625,452.1270751953125,1125.190673828125,433.2550048828125,1285.6312255859375,584.1085815429688,1065.3338623046875,547.4774169921875,1274.7049560546875,693.3705444335938,1051.261474609375,661.066162109375,1201.9425048828125,659.9389038085938,1108.74267578125,645.8382568359375,1181.8170166015625,807.63671875,1091.546875,781.6820068359375,1142.49951171875,918.9867553710938,1113.613525390625,886.38330078125
48,1188.9844970703125,415.1369934082031,1208.1383056640625,402.5784301757813,1177.5123291015625,398.29345703125,1238.089111328125,392.8569030761719,1159.835205078125,381.6359252929688,1263.8453369140625,463.7345581054688,1118.887451171875,444.6101684570313,1282.248291015625,594.4063110351562,1061.4947509765625,558.99365234375,1270.5445556640625,702.03369140625,1041.8922119140625,661.6102294921875,1193.461181640625,674.614013671875,1107.20849609375,661.5830688476562,1156.6385498046875,827.2877197265625,1096.6435546875,810.217529296875,1089.0693359375,936.9874877929688,1101.581787109375,922.0274658203124
49,1172.9677734375,428.5058898925781,1194.24853515625,417.7230224609375,1163.8028564453125,411.1388854980469,1229.1527099609375,409.4038696289063,1151.25830078125,392.4434814453125,1259.4833984375,476.27880859375,1111.882080078125,451.2717590332031,1274.3951416015625,609.1639404296875,1054.64697265625,568.9844970703125,1254.99755859375,717.9716796875,1025.516357421875,675.7923583984375,1190.572509765625,683.4515380859375,1100.5860595703125,665.47119140625,1147.288818359375,834.95068359375,1073.9207763671875,808.076904296875,1060.123291015625,948.5582885742188,1057.6124267578125,922.8511962890624
50,1164.41357421875,439.9988708496094,1186.8642578125,426.9141540527344,1156.0750732421875,420.7062377929688,1224.2647705078125,421.01605224609375,1145.7545166015625,403.9153747558594,1253.343017578125,500.7009887695313,1106.1392822265625,463.72076416015625,1263.3555908203125,648.0640869140625,1047.619384765625,576.3223876953125,1228.92333984375,757.4410400390625,1016.4124145507812,681.4152221679688,1169.462890625,709.0302734375,1080.6256103515625,685.0375366210938,1128.0780029296875,857.4295654296875,1067.59521484375,823.8603515625,1049.11572265625,942.6416015625,1072.1884765625,915.8515625
51,1150.2967529296875,448.3941040039063,1176.080810546875,434.1596374511719,1144.507080078125,426.0444946289063,1218.34814453125,431.8922424316406,1138.2183837890625,409.5011901855469,1244.114501953125,518.4946899414062,1095.1904296875,475.08306884765625,1256.750732421875,664.3683471679688,1034.6904296875,582.9576416015625,1216.8128662109375,761.9493408203125,1002.923828125,686.708984375,1155.9884033203125,736.3639526367188,1065.58642578125,710.4381103515625,1119.074462890625,866.257568359375,1049.381591796875,832.24267578125,1054.4078369140625,953.754638671875,1068.042724609375,935.009765625
52,1141.505859375,456.9337463378906,1169.898193359375,443.2908935546875,1136.669189453125,433.6834716796875,1214.1939697265625,444.7882080078125,0.0,0.0,1234.5723876953125,529.1776733398438,1081.66455078125,487.5100708007813,1249.677734375,677.5843505859375,1023.1409912109376,600.3948974609375,1203.5760498046875,781.5800170898438,991.4104614257812,693.6671142578125,1150.0489501953125,751.793701171875,1055.9210205078125,728.1753540039062,1121.121337890625,869.4481201171875,1045.938720703125,841.8218994140625,1070.097900390625,944.4088134765624,1072.3746337890625,934.1127319335938
53,1139.3492431640625,467.3291931152344,1167.140380859375,453.608642578125,1134.2640380859375,443.79095458984375,1210.4864501953125,452.0061645507813,0.0,0.0,1229.191650390625,533.13623046875,1078.2720947265625,492.4869689941406,1240.0321044921875,681.4666137695312,1019.006591796875,606.9188232421875,1184.9775390625,790.3365478515625,985.9591064453124,702.6546630859375,1146.223388671875,749.6383666992188,1053.73046875,726.5836791992188,1121.2384033203125,864.6018676757812,1046.75341796875,837.8065795898438,1063.8182373046875,943.6331176757812,1068.8504638671875,934.5673828125
