frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,876.0565795898438,101.45109558105467,879.84130859375,93.87174224853516,873.5927124023438,95.35215759277344,898.531005859375,88.46029663085938,0.0,0.0,931.6638793945312,121.75188446044922,878.7745971679688,123.76815032958984,952.1738891601562,180.0332794189453,868.302978515625,176.38616943359375,943.527099609375,234.41976928710935,864.7891845703125,221.47906494140625,920.387939453125,234.05484008789065,885.6514892578125,232.90090942382807,926.3525390625,304.5337829589844,878.86328125,302.7548217773437,931.35791015625,370.63568115234375,878.3483276367188,368.4572143554688
11,865.572021484375,102.53057098388672,869.0997314453125,95.25922393798828,863.4881591796875,96.92596435546876,887.8123779296875,90.97550964355467,0.0,0.0,922.45849609375,121.68404388427734,871.8245849609375,127.47846221923828,950.0029907226562,174.47666931152344,866.4847412109375,179.74351501464844,948.4566650390624,230.71041870117188,866.9917602539062,220.71157836914065,919.530029296875,231.53793334960935,886.0200805664062,232.61077880859372,926.654052734375,301.928955078125,879.52099609375,303.0180053710937,932.9452514648438,368.66107177734375,878.5233154296875,369.8546447753906
12,860.4603271484375,107.45135498046876,862.5518188476562,99.06575775146484,0.0,0.0,880.3723754882812,91.32881927490234,0.0,0.0,919.746337890625,121.71489715576172,871.0215454101562,129.72750854492188,949.8292236328124,177.25039672851562,866.3746948242188,186.63748168945312,951.3971557617188,233.19985961914065,867.5545654296875,225.03146362304688,917.91455078125,239.0950927734375,886.1524658203125,240.7554626464844,924.1807250976562,302.5165405273437,879.2542724609375,304.2944641113281,934.6724853515624,370.2135009765625,881.1422119140625,372.2879028320313
13,854.63525390625,112.07361602783205,856.16650390625,102.99464416503906,0.0,0.0,872.3485107421875,93.56723022460938,0.0,0.0,911.1004638671876,122.68585968017578,866.5224609375,133.50209045410156,943.1009521484376,175.06407165527344,866.4395751953125,190.58718872070312,949.5394287109376,230.6953582763672,865.741943359375,231.30218505859372,913.56298828125,239.4297637939453,884.6402587890625,242.3198089599609,917.77783203125,304.41119384765625,875.842529296875,307.17266845703125,933.6908569335938,370.7436218261719,881.9412231445312,373.5560302734375
14,849.1875,114.67813110351562,850.181640625,105.88023376464844,0.0,0.0,865.63818359375,96.44317626953124,0.0,0.0,904.9462890625,122.06149291992188,864.5143432617188,134.1798553466797,938.1591796875,172.53652954101562,866.200927734375,189.79074096679688,947.02734375,230.313232421875,865.2214965820312,232.97154235839844,911.8382568359376,234.9180450439453,885.6796875,238.01666259765625,918.3487548828124,300.3241882324219,880.3731689453125,303.315673828125,928.6275634765624,370.23046875,883.0610961914062,372.3214721679688
15,838.9705810546875,117.33871459960938,840.5633544921875,108.83855438232422,0.0,0.0,857.3983154296875,101.29257202148438,0.0,0.0,896.9485473632812,126.2476043701172,858.0313720703125,138.5439453125,932.7079467773438,174.83932495117188,867.807373046875,190.61013793945312,934.72314453125,228.8681640625,870.2935791015625,226.21923828125,914.1168823242188,230.6663818359375,888.6082763671875,233.93136596679688,916.2562255859376,297.60601806640625,883.393310546875,300.49420166015625,923.191650390625,371.4141845703125,886.6834716796875,372.5050048828125
16,833.6107177734375,121.59217071533205,835.0001220703125,113.47380065917967,0.0,0.0,851.4995727539062,104.9757843017578,0.0,0.0,891.292236328125,127.24088287353516,858.0623779296875,137.8050079345703,927.40966796875,174.26751708984375,867.1162719726562,190.12376403808597,926.7093505859376,229.37039184570312,866.0205078125,224.70074462890625,911.4786376953124,227.6841735839844,889.265869140625,230.98873901367188,914.0113525390624,297.412109375,879.2861938476562,300.82196044921875,926.969482421875,369.0001831054688,882.271728515625,371.47467041015625
17,829.5618896484375,123.44467163085938,831.7355346679688,115.52460479736328,825.0228881835938,117.9883804321289,849.3787841796875,108.18408966064452,0.0,0.0,886.552978515625,128.70631408691406,852.24755859375,140.62477111816406,923.4765014648438,171.20965576171875,865.486083984375,190.0357360839844,922.93798828125,227.0624542236328,870.4439697265625,226.18125915527344,918.842041015625,222.9317779541016,895.2071533203125,227.63958740234372,920.7013549804688,293.8222961425781,886.2225341796875,298.465087890625,928.990966796875,368.4353942871094,885.4884033203125,370.9822082519531
18,830.8310546875,127.79528045654295,831.0447998046875,120.1142578125,0.0,0.0,844.877197265625,111.0410614013672,0.0,0.0,884.6748046875,127.4329833984375,852.0565795898438,139.09603881835938,922.6697387695312,169.0751495361328,863.240234375,190.58560180664065,920.7284545898438,221.80758666992188,867.16455078125,227.5383453369141,919.2346801757812,221.7716217041016,896.6458740234375,226.624267578125,923.0601806640624,293.50274658203125,888.2559814453125,298.28326416015625,930.317626953125,367.7318115234375,885.43994140625,370.7594604492188
19,826.5730590820312,126.28880310058594,827.2223510742188,119.10928344726562,0.0,0.0,841.0687866210938,112.6852798461914,0.0,0.0,877.85888671875,131.3821563720703,852.5208740234375,141.70425415039062,914.3206787109376,171.61363220214844,866.40283203125,191.6879425048828,916.9168701171876,223.54122924804688,869.4534912109375,226.56065368652344,919.0989990234376,222.6827087402344,900.6527099609375,227.6883850097656,923.6055908203124,293.4552917480469,887.949951171875,298.7086181640625,937.5478515625,363.7826843261719,885.9820556640625,367.2513427734375
20,827.0967407226562,126.76274871826172,826.6690673828125,119.60946655273438,0.0,0.0,839.0872802734375,111.9154815673828,0.0,0.0,876.2926025390625,128.9561309814453,857.677490234375,137.2906951904297,912.8959350585938,169.82708740234375,874.6331176757812,189.2008209228516,923.4105834960938,225.99588012695312,881.380126953125,227.9345703125,923.9100952148438,218.9952087402344,908.9199829101562,223.7874755859375,924.6746826171876,287.30859375,891.6231079101562,292.4759216308594,940.0823364257812,363.30670166015625,887.7775268554688,366.8997192382813
21,829.772705078125,126.66712188720705,830.51708984375,119.55702209472656,0.0,0.0,844.9815673828125,112.60531616210938,0.0,0.0,879.9818115234375,130.10736083984375,855.2523193359375,139.46563720703125,916.1824951171876,173.27256774902344,870.2330932617188,190.6416931152344,929.0172119140624,229.80108642578125,875.7352294921875,225.65835571289065,927.80126953125,220.54852294921875,909.1695556640624,225.90579223632807,931.1884765625,288.4012756347656,894.4544677734375,294.38238525390625,940.107421875,354.1130676269531,884.23583984375,358.068603515625
22,832.63818359375,126.4994888305664,833.529541015625,119.17483520507812,0.0,0.0,848.2542724609375,112.1044921875,0.0,0.0,885.0228271484375,131.35745239257812,858.0510864257812,141.9921417236328,924.5740966796876,170.07095336914062,871.8724365234375,190.2198486328125,938.4307861328124,224.74139404296875,878.026611328125,222.0875244140625,925.76318359375,224.8814849853516,906.4729614257812,230.37954711914065,931.668212890625,287.2826538085937,895.2750244140625,293.44927978515625,942.48681640625,351.1386108398437,889.489501953125,355.821533203125
23,834.5064697265625,127.4622573852539,834.9031982421875,120.427001953125,0.0,0.0,848.187255859375,113.45354461669922,0.0,0.0,884.8676147460938,130.93402099609375,861.697021484375,140.34066772460938,920.429443359375,170.61444091796875,876.8326416015625,190.05995178222656,925.0545043945312,224.55812072753903,884.08642578125,223.26190185546875,931.9235229492188,219.9796600341797,914.251708984375,225.2171630859375,934.9491577148438,284.5433044433594,897.93408203125,290.47735595703125,942.23779296875,350.64532470703125,886.809814453125,354.31884765625
24,843.864013671875,125.22306823730467,845.142578125,118.0655517578125,0.0,0.0,859.1026611328125,111.79100036621094,0.0,0.0,888.6930541992188,133.23968505859375,876.8291015625,136.60391235351562,911.576416015625,183.90760803222656,889.0581665039062,186.8285217285156,909.4652709960938,234.12364196777344,883.620849609375,222.83181762695312,933.0257568359376,215.8641815185547,926.494140625,217.45870971679688,921.6084594726562,287.23388671875,923.0154418945312,288.1392517089844,912.041748046875,364.1246337890625,919.3363037109376,360.7981567382813
25,852.077880859375,127.05186462402344,852.9644775390625,120.06182861328124,0.0,0.0,865.3416137695312,112.36482238769533,0.0,0.0,894.9603881835938,132.30126953125,878.3360595703125,133.9803466796875,918.098388671875,184.2427673339844,894.7000122070312,183.8114318847656,916.7748413085938,235.2176818847656,889.400146484375,223.02735900878903,939.30029296875,217.70828247070312,926.0819091796876,218.2118225097656,940.2145385742188,288.51385498046875,907.8356323242188,287.9539489746094,940.30029296875,362.78717041015625,890.6038818359375,356.6206970214844
26,854.9869384765625,125.59024047851562,856.31884765625,118.51270294189452,0.0,0.0,871.670654296875,110.40666198730467,0.0,0.0,907.232421875,128.1395263671875,878.355224609375,135.8423309326172,937.6578369140624,176.23321533203125,888.2138671875,186.59793090820312,937.0166015625,227.5518035888672,881.9012451171875,220.6505584716797,941.702392578125,216.76231384277344,921.30810546875,219.2735290527344,941.5786743164062,287.3480529785156,903.5092163085938,289.7029113769531,940.5071411132812,358.913818359375,888.3857421875,358.01385498046875
27,857.1289672851562,125.21853637695312,858.664306640625,118.14289855957033,0.0,0.0,875.3721313476562,110.10025024414062,0.0,0.0,912.571044921875,128.20835876464844,881.396240234375,135.38497924804688,940.65087890625,176.05178833007812,889.4873657226562,185.7117462158203,935.4359130859376,223.83413696289065,885.6795043945312,218.72227478027344,945.0650024414062,217.28924560546875,923.1658935546876,219.33139038085935,944.833740234375,285.8739318847656,905.0601806640624,287.61505126953125,944.0916137695312,356.2312316894531,891.600830078125,355.1337280273437
28,863.7086791992188,125.8752899169922,864.0765380859375,118.79515075683594,0.0,0.0,878.2992553710938,110.99040985107422,0.0,0.0,919.7891845703124,130.75894165039062,883.3883056640625,138.98019409179688,956.0062255859376,178.7823028564453,889.040283203125,190.47360229492188,950.51953125,229.67645263671875,883.431640625,223.58334350585935,947.2285766601562,225.17303466796875,922.4349365234376,227.4522399902344,948.1572265625,287.535400390625,907.56884765625,289.8193054199219,949.6767578125,351.5795288085937,896.5833740234375,351.82293701171875
29,861.1475830078125,123.80294036865234,862.5137329101562,116.6140594482422,0.0,0.0,877.43408203125,109.30197143554688,0.0,0.0,913.4869384765624,130.3786163330078,885.0223388671875,136.97796630859375,941.016845703125,179.8693084716797,890.2305908203125,188.3330841064453,939.1929931640624,230.3251037597656,885.0921020507812,220.78048706054688,949.7174072265624,218.37396240234372,930.7289428710938,220.7658233642578,945.5115966796876,282.74481201171875,917.1463623046876,285.0772399902344,944.5198974609376,351.687744140625,907.4244384765624,350.5994567871094
30,860.931640625,125.88995361328124,861.2078247070312,118.52510833740234,0.0,0.0,875.0696411132812,110.15020751953124,0.0,0.0,914.7969970703124,129.08425903320312,884.8697509765625,136.0083770751953,947.0914306640624,177.79425048828125,889.846923828125,186.946044921875,945.13525390625,228.86593627929688,885.81201171875,218.5805511474609,950.14306640625,213.65017700195312,930.3660278320312,216.04373168945312,947.1223754882812,280.3136291503906,918.6981811523438,282.6449890136719,944.3666381835938,350.9981689453125,909.2012329101562,350.25750732421875
31,859.987060546875,123.87004852294922,860.55810546875,116.4338607788086,0.0,0.0,875.2197875976562,107.95632934570312,0.0,0.0,913.6858520507812,127.20329284667967,883.3021240234375,133.98196411132812,943.4818725585938,177.41143798828125,890.28466796875,185.7915802001953,943.614013671875,224.81912231445312,887.3641357421875,217.64620971679688,948.1686401367188,213.98760986328125,928.3786010742188,216.3675842285156,944.3801879882812,284.0995483398437,918.115478515625,286.0137939453125,940.198974609375,355.0494689941406,910.1555786132812,353.6725158691406
32,856.6290893554688,121.47395324707033,858.0733642578125,113.8560562133789,0.0,0.0,874.7835693359375,106.0614013671875,0.0,0.0,914.0883178710938,126.82660675048828,878.7097778320312,135.40550231933594,945.1023559570312,174.77687072753906,885.0298461914062,185.72694396972656,940.030517578125,223.83663940429688,883.9696655273438,218.1049346923828,946.5130004882812,214.21485900878903,923.3739013671876,217.25559997558597,945.3961181640624,282.77734375,914.4869384765624,285.3929443359375,943.6600341796876,352.1455993652344,910.2904052734376,352.2085876464844
33,856.0037841796875,122.47679138183594,856.498046875,115.10066986083984,0.0,0.0,870.6553344726562,106.33712768554688,0.0,0.0,909.86328125,125.59120178222656,881.0300903320312,132.95346069335938,941.9613037109376,172.1194610595703,889.32177734375,183.0513153076172,940.2379760742188,223.82595825195312,890.1370849609375,217.1920623779297,945.44775390625,215.1009826660156,926.154052734375,217.71212768554688,946.2249755859376,282.0214233398437,915.52978515625,284.4163818359375,947.0432739257812,351.0890808105469,908.02880859375,350.30487060546875
34,855.4275512695312,121.50675964355467,856.429931640625,113.88189697265624,0.0,0.0,871.42626953125,105.58364868164062,0.0,0.0,910.349853515625,125.63127136230467,876.813232421875,135.20034790039062,944.4052734375,170.8806610107422,883.4371948242188,184.4003448486328,943.5535888671876,222.48291015625,883.2864990234375,217.43310546875,945.4801025390624,214.45147705078125,923.545654296875,218.00958251953125,944.8963623046876,280.23651123046875,915.2799072265624,283.5335998535156,945.1712646484376,349.5888977050781,910.5567626953124,350.0730285644531
35,855.57568359375,121.97007751464844,856.4126586914062,114.2365951538086,0.0,0.0,870.9156494140625,104.9546356201172,0.0,0.0,909.651123046875,124.11111450195312,877.5097045898438,133.33419799804688,943.4901123046876,169.6458740234375,884.23095703125,181.99456787109372,942.129638671875,221.8385467529297,882.3193359375,216.1746826171875,944.1712646484376,214.51031494140625,923.4362182617188,217.7889709472656,942.2876586914062,279.6561584472656,916.1968994140624,282.4768981933594,942.930908203125,349.6778869628906,913.5247802734376,349.3009033203125
36,853.7183837890625,117.76628112792967,855.6749267578125,109.80017852783205,847.9644775390625,112.90038299560548,871.2423706054688,102.6732177734375,0.0,0.0,905.3931884765624,122.68260955810548,873.2546997070312,135.87538146972656,940.5276489257812,164.41885375976562,880.8585205078125,183.28726196289065,945.3096313476562,214.213623046875,875.2999267578125,216.613525390625,941.4366455078124,211.45046997070312,922.239013671875,216.9732360839844,935.2128295898438,280.08465576171875,925.3119506835938,285.038818359375,932.6885375976562,351.0696716308594,931.3624267578124,353.2227783203125
37,855.0573120117188,117.65452575683594,856.880859375,109.42938995361328,848.427490234375,113.0068588256836,871.5913696289062,101.86111450195312,0.0,0.0,905.3194580078124,121.8592529296875,870.736328125,136.5082244873047,941.0275268554688,163.93484497070312,879.4788208007812,184.66537475585935,949.0330810546876,215.0624542236328,875.5654907226562,218.302734375,939.466552734375,210.8544158935547,918.0584716796876,216.9613342285156,935.900390625,279.61431884765625,918.0789184570312,285.170654296875,936.5000610351562,350.33905029296875,922.6873779296876,353.1092529296875
38,854.718994140625,111.64066314697266,856.5157470703125,103.60826110839844,849.9929809570312,106.56071472167967,872.208984375,95.60456848144533,0.0,0.0,909.0689697265624,116.51783752441406,871.1751708984375,129.75491333007812,945.8655395507812,155.7549591064453,878.910888671875,178.21420288085938,949.2015380859376,207.36163330078125,879.100341796875,220.7219696044922,935.0476684570312,212.0632781982422,910.4732666015624,216.9949951171875,939.0906982421876,279.9990539550781,906.392822265625,284.2099609375,947.3472290039062,348.035888671875,911.5859985351562,349.8705444335937
39,858.9688110351562,105.2296142578125,861.3378295898438,96.6886749267578,853.24169921875,100.1201629638672,877.7015991210938,90.1831283569336,0.0,0.0,914.458251953125,116.2298812866211,871.2105102539062,130.03475952148438,952.3115844726562,156.63687133789062,877.8986206054688,177.69161987304688,954.218994140625,208.6761474609375,877.5276489257812,219.26919555664065,933.0049438476562,214.83447265625,904.8966064453124,219.64987182617188,940.1707763671876,281.1360168457031,903.4671020507812,285.17333984375,949.2293701171876,347.83502197265625,910.12646484375,349.96783447265625
40,863.593994140625,98.11429595947266,867.2205810546875,89.58511352539062,859.074951171875,92.56702423095705,886.1219482421875,84.30279541015625,0.0,0.0,921.9406127929688,114.28753662109376,872.0338134765625,126.34247589111328,955.483154296875,157.81430053710938,873.0008544921875,176.40176391601562,954.484130859375,208.7713623046875,875.2545166015625,220.4091796875,931.881103515625,217.2914886474609,899.41015625,221.31756591796875,941.4552001953124,282.84405517578125,899.3428344726562,286.20001220703125,952.3932495117188,345.6441650390625,908.577880859375,347.6697998046875
41,878.1747436523438,87.039794921875,882.505859375,80.56297302246094,874.5269775390625,82.17207336425781,900.915283203125,79.75141906738281,0.0,0.0,932.483154296875,111.69586181640624,879.2356567382812,116.77938079833984,960.4813842773438,161.85182189941406,867.3491821289062,167.18939208984375,957.9227294921876,210.74627685546875,860.7024536132812,210.2698974609375,932.462890625,213.9097137451172,897.9329223632812,214.76870727539065,936.9261474609376,278.8432006835937,897.13916015625,279.0169677734375,947.3052978515624,346.0534973144531,903.3623046875,345.20782470703125
42,884.3801879882812,83.89447021484375,889.48291015625,76.85745239257812,880.142333984375,78.78662109375,907.8883666992188,76.07417297363281,0.0,0.0,938.121337890625,110.51626586914062,881.5900268554688,116.52682495117188,963.2678833007812,163.7306671142578,868.386474609375,168.192626953125,960.968017578125,212.489501953125,859.5819091796875,212.24838256835935,934.8218994140624,214.14544677734372,898.271240234375,215.01840209960935,940.685546875,278.1207275390625,897.519287109375,278.21240234375,950.6607666015624,346.5272216796875,903.2034301757812,344.9920654296875
43,896.921142578125,81.84060668945312,902.490966796875,75.22770690917969,892.2415771484375,76.65962219238281,918.7335205078124,76.53941345214844,0.0,0.0,944.195068359375,113.41891479492188,885.8574829101562,117.48797607421876,965.9474487304688,166.75735473632812,867.8858642578125,167.41529846191406,964.64208984375,215.2103271484375,857.5914916992188,210.42697143554688,935.3668212890624,215.4931640625,897.8038330078125,215.8254547119141,940.27734375,279.0152587890625,897.8848876953125,278.7972106933594,948.30224609375,347.3886413574219,902.9249267578124,345.986328125
44,904.871826171875,79.38941955566406,910.895751953125,73.30171203613281,901.2296142578124,74.14181518554688,927.515869140625,75.71438598632812,0.0,0.0,951.0532836914062,113.0413055419922,892.5076904296875,114.75679779052734,969.8116455078124,166.55953979492188,870.86376953125,162.7997589111328,969.048583984375,217.23802185058597,858.992431640625,207.1612548828125,937.724365234375,214.0401306152344,900.0128173828125,213.2204132080078,940.275634765625,277.94256591796875,897.6544189453125,276.771484375,947.6570434570312,347.7220458984375,901.431396484375,345.7213439941406
45,918.4793701171876,78.08779907226562,925.531494140625,72.16674041748047,914.861572265625,72.06346893310547,941.4021606445312,76.20751190185547,0.0,0.0,960.6963500976562,116.63587188720705,900.419677734375,115.41224670410156,976.732666015625,168.87208557128906,876.6469116210938,161.2591094970703,975.4439697265624,218.40550231933597,864.365966796875,204.4039306640625,941.25927734375,216.8455352783203,902.2078857421876,215.07086181640625,943.196044921875,281.88702392578125,897.49462890625,279.95849609375,947.7994384765624,347.0547180175781,899.9345703125,344.8511962890625
46,922.6683349609376,78.1512680053711,929.7117919921876,72.28264617919922,918.712158203125,72.06535339355469,945.47900390625,76.44964599609375,0.0,0.0,965.218017578125,116.9367218017578,903.7183227539062,114.4815444946289,981.62646484375,170.90249633789062,877.323974609375,163.02635192871094,979.8878173828124,217.39984130859372,867.2091064453125,207.2109375,946.93115234375,218.3802795410156,906.9056396484376,216.28330993652344,946.7642211914062,281.98828125,901.42236328125,280.170166015625,949.9839477539062,348.38330078125,902.597900390625,345.63018798828125
47,929.7064819335938,78.413818359375,936.6732788085938,72.47735595703125,925.148681640625,72.05593872070312,950.7105712890624,76.80841064453125,919.5655517578124,75.73451232910156,968.30322265625,118.5502471923828,906.14306640625,115.58224487304688,983.963134765625,173.6257781982422,880.51220703125,165.51666259765625,982.7107543945312,222.17495727539065,873.4132690429688,212.01402282714844,950.023193359375,222.1995849609375,909.546630859375,220.14190673828125,948.2860107421876,284.8021850585937,902.9080810546876,283.12890625,949.590087890625,348.9624938964844,902.8087158203124,346.4691467285156
48,936.9995727539062,77.86695098876953,943.92431640625,72.10066223144531,932.0091552734376,71.38929748535156,956.1822509765624,76.20783233642578,924.4161987304688,74.34022521972656,971.1827392578124,116.63866424560548,908.6982421875,113.0785675048828,985.5391845703124,169.53189086914062,883.673095703125,162.19342041015625,984.556396484375,217.510009765625,880.046630859375,210.58547973632807,953.1351928710938,219.2444000244141,912.1199340820312,217.12142944335935,950.3897094726562,283.4531555175781,903.2880249023438,281.7586669921875,949.5906372070312,347.4725036621094,900.2691650390625,345.1068115234375
49,937.4653930664062,78.23428344726562,944.582275390625,72.43045043945312,932.4678955078124,71.52669525146484,957.11962890625,76.55322265625,924.6480102539062,74.14320373535156,971.9672241210938,117.68081665039062,908.1654052734376,113.264892578125,985.84521484375,172.01266479492188,882.3799438476562,163.1416015625,983.5904541015624,220.7455139160156,880.0133056640625,212.31939697265625,953.34765625,221.9954833984375,911.6326904296876,219.6375274658203,949.845703125,285.44970703125,903.6466064453124,283.5777587890625,947.1070556640624,348.4102783203125,900.7249145507812,346.0013122558594
50,937.9761962890624,77.67949676513672,945.1422729492188,71.97789001464844,932.9104614257812,70.82869720458984,956.8397216796876,75.94356536865234,924.2935791015624,72.87895202636719,970.1226196289062,116.33209991455078,906.834716796875,111.39974212646484,982.84619140625,170.15167236328125,880.984130859375,161.09649658203125,980.7654418945312,218.2127990722656,878.5083618164062,209.980712890625,951.971435546875,220.46514892578125,910.28955078125,218.0812225341797,949.795654296875,284.9883728027344,902.5991821289062,283.1382751464844,948.1082763671876,347.6196594238281,899.2713623046875,345.19635009765625
51,933.856689453125,75.67561340332031,941.2869873046876,70.32907104492188,929.74951171875,68.98402404785156,953.9786376953124,75.44336700439453,922.8861694335938,72.18482208251953,966.9249267578124,116.63998413085938,905.4478759765624,111.9704132080078,979.2174682617188,167.8067626953125,881.203125,159.71722412109375,980.4655151367188,214.68882751464844,877.45068359375,207.82388305664065,947.33837890625,216.63168334960935,907.3621215820312,213.9858856201172,946.7559814453124,282.6708068847656,901.746826171875,280.0404052734375,946.6949462890624,348.9955444335937,899.3824462890625,346.4070739746094
52,934.2636108398438,76.91323852539062,941.4573974609376,71.39778900146484,929.7621459960938,69.9806900024414,952.6627807617188,75.51681518554688,921.50244140625,72.03266906738281,964.4522705078124,115.8599090576172,903.2454833984376,111.08918762207033,977.8330078125,167.22625732421875,879.13134765625,158.70423889160156,979.6898193359376,213.52828979492188,875.1835327148438,204.38491821289065,946.2139892578124,215.25656127929688,906.4869384765624,212.86395263671875,945.635986328125,282.0250549316406,900.9398803710938,279.75079345703125,945.8439331054688,348.41070556640625,898.7576293945312,346.1997985839844
