frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
32,1456.706298828125,852.91455078125,1468.674560546875,842.379150390625,1450.8499755859375,838.1802978515625,0.0,0.0,1425.6827392578125,810.0181274414062,1461.7744140625,835.211181640625,1367.81201171875,835.9161376953125,1462.342041015625,947.077392578125,1359.2850341796875,965.58447265625,1444.151123046875,1027.461181640625,1403.5196533203125,1037.117919921875,1394.547607421875,959.7486572265624,1330.368408203125,963.1016235351562,1436.4620361328125,1047.65234375,1365.1424560546875,1062.63818359375,0.0,0.0,0.0,0.0
33,1451.196533203125,843.9270629882812,0.0,0.0,1450.03564453125,832.7891235351562,0.0,0.0,0.0,0.0,1426.2496337890625,845.6370849609375,1385.273193359375,847.50244140625,1456.585693359375,943.2491455078124,1367.198486328125,958.7694091796876,1466.4713134765625,996.4921875,1406.7803955078125,1034.078369140625,1363.9248046875,981.9970703125,1338.409912109375,984.9409790039062,1397.923828125,1063.8505859375,1384.64599609375,1072.896728515625,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1470.1673583984375,851.249755859375,0.0,0.0,1466.00341796875,838.8191528320312,0.0,0.0,1438.570068359375,816.7568359375,1454.497802734375,836.0618896484375,1376.12353515625,836.1671142578125,1452.2791748046875,934.945556640625,1352.448974609375,945.4681396484376,1445.04931640625,1020.1824951171876,1374.023681640625,1021.2251586914062,1372.6959228515625,939.5068359375,1320.0538330078125,941.4697265625,1418.2935791015625,1037.847412109375,1359.4764404296875,1050.3563232421875,0.0,0.0,0.0,0.0
37,1465.7232666015625,854.0835571289062,0.0,0.0,1461.5860595703125,840.6112060546875,0.0,0.0,1436.2578125,815.2340087890625,1459.177734375,835.4386596679688,1374.3436279296875,835.4302368164062,1455.98095703125,935.3314208984376,1354.1552734375,950.9485473632812,1444.5670166015625,1022.3230590820312,1379.1802978515625,1028.758056640625,1379.45849609375,941.5098876953124,1321.9012451171875,943.1939697265624,1422.946044921875,1040.3017578125,1357.2767333984375,1052.4447021484375,0.0,0.0,0.0,0.0
38,1460.41357421875,855.9537963867188,1474.1201171875,845.818115234375,1454.5364990234375,840.921875,0.0,0.0,1431.6063232421875,815.5325317382812,1466.063720703125,838.583251953125,1374.5235595703125,836.52294921875,1464.2650146484375,936.0181884765624,1352.4444580078125,949.9736938476562,1450.1787109375,1016.32177734375,1373.634033203125,1022.1778564453124,1384.049072265625,940.1732177734376,1322.77685546875,940.371826171875,1421.61767578125,1042.6043701171875,1356.5379638671875,1052.41552734375,0.0,0.0,0.0,0.0
39,1459.596923828125,855.55517578125,1473.50439453125,845.556640625,1453.9384765625,840.4715576171875,0.0,0.0,1431.732666015625,815.1226806640625,1466.089599609375,838.7550659179688,1374.7314453125,836.4117431640625,1464.5745849609375,935.7176513671876,1352.23583984375,949.63037109375,1450.6922607421875,1015.6214599609376,1373.1748046875,1021.6676025390624,1383.920166015625,940.450439453125,1322.807861328125,940.449951171875,1421.151611328125,1042.665283203125,1356.4111328125,1052.09521484375,0.0,0.0,0.0,0.0
40,1460.676513671875,862.12109375,1475.582275390625,851.8092041015625,1454.2957763671875,846.4524536132812,0.0,0.0,1430.6826171875,818.31298828125,1469.2039794921875,839.4234008789062,1373.497802734375,837.6240234375,1467.3485107421875,936.40478515625,1352.236328125,952.6386108398438,1452.68017578125,1016.033203125,1374.5797119140625,1024.1640625,1386.9295654296875,937.6580200195312,1323.33984375,937.94677734375,1422.378173828125,1042.2828369140625,1354.9669189453125,1052.3438720703125,0.0,0.0,0.0,0.0
41,1462.124267578125,865.36083984375,1475.067138671875,854.7109375,1456.3636474609375,850.949462890625,0.0,0.0,1431.4224853515625,820.328369140625,1466.34033203125,835.2283935546875,1372.74658203125,838.8609619140625,1463.60986328125,934.6928100585938,1352.2723388671875,958.1984252929688,1449.5035400390625,1018.3460083007812,1378.7764892578125,1028.3638916015625,1385.993408203125,942.0917358398438,1323.72705078125,945.2012939453124,1424.123046875,1042.4462890625,1356.3673095703125,1057.047607421875,0.0,0.0,0.0,0.0
42,1462.294921875,865.7684326171875,1475.2603759765625,854.9639282226562,1456.430419921875,851.273193359375,0.0,0.0,1431.2896728515625,820.65625,1466.67529296875,834.7991943359375,1372.5458984375,839.702392578125,1464.6370849609375,933.8614501953124,1353.420166015625,960.47216796875,1450.78466796875,1017.8106079101562,1382.181396484375,1030.12451171875,1386.2603759765625,940.7338256835938,1323.493896484375,944.3516845703124,1425.1761474609375,1041.295654296875,1355.91455078125,1056.339599609375,0.0,0.0,0.0,0.0
43,1462.18408203125,865.88671875,1475.1253662109375,855.0496826171875,1456.3094482421875,851.401611328125,0.0,0.0,1431.184326171875,820.9111328125,1466.6171875,834.889404296875,1372.415771484375,839.8212890625,1464.6981201171875,933.81201171875,1353.469970703125,960.2978515625,1450.7471923828125,1018.4880981445312,1382.7294921875,1030.069580078125,1386.414794921875,940.4576416015624,1323.4395751953125,944.1435546875,1426.296142578125,1040.83935546875,1356.031494140625,1056.034423828125,0.0,0.0,0.0,0.0
44,1462.5252685546875,865.8790283203125,1475.4833984375,854.9412231445312,1456.464599609375,851.3482666015625,0.0,0.0,1431.12451171875,820.9392700195312,1466.795654296875,835.3404541015625,1372.1171875,840.02978515625,1463.981201171875,935.6865234375,1353.03857421875,960.8675537109376,1449.586181640625,1020.2382202148438,1381.458740234375,1029.3028564453125,1387.115234375,941.5391235351562,1323.860107421875,945.3516845703124,1427.448974609375,1040.7838134765625,1357.2314453125,1056.646728515625,0.0,0.0,0.0,0.0
45,1462.824951171875,865.26513671875,1475.7388916015625,854.5238037109375,1456.865478515625,850.8652954101562,0.0,0.0,1431.58984375,820.5191650390625,1467.3248291015625,836.0697021484375,1372.59228515625,840.1572265625,1464.608154296875,937.2691040039062,1353.3446044921875,960.6817626953124,1448.7108154296875,1022.040771484375,1382.16357421875,1027.792724609375,1387.8271484375,944.5579833984376,1324.7696533203125,948.0936279296876,1426.3037109375,1042.6475830078125,1357.6890869140625,1058.34130859375,0.0,0.0,0.0,0.0
46,1463.214599609375,865.3961791992188,1476.081787109375,854.6065063476562,1457.0909423828125,851.0657958984375,0.0,0.0,1431.7041015625,821.0894165039062,1468.0850830078125,836.007080078125,1372.5980224609375,840.7655639648438,1466.170654296875,936.1646118164062,1352.9664306640625,961.0263671875,1450.205078125,1020.3995361328124,1383.45166015625,1028.3060302734375,1387.5562744140625,943.0336303710938,1324.11328125,946.796142578125,1425.630615234375,1041.898193359375,1356.5849609375,1057.7568359375,0.0,0.0,0.0,0.0
47,1462.7281494140625,865.44970703125,1475.787109375,854.7569580078125,1456.8665771484375,850.9359130859375,0.0,0.0,1431.6884765625,820.22607421875,1467.678955078125,835.5721435546875,1372.02294921875,839.233154296875,1464.1207275390625,937.00048828125,1352.97998046875,960.0836181640624,1448.020751953125,1022.95751953125,1383.103271484375,1028.3441162109375,1387.8221435546875,943.313232421875,1323.93017578125,946.6664428710938,1427.3319091796875,1042.867919921875,1356.7567138671875,1058.183837890625,0.0,0.0,0.0,0.0
48,1453.6944580078125,860.7744140625,1471.1622314453125,850.583251953125,1447.7139892578125,843.5635986328125,0.0,0.0,1430.569580078125,817.7319946289062,1477.128173828125,853.383056640625,1378.2156982421875,832.5408935546875,1476.447998046875,951.3319091796876,1335.7537841796875,925.6864013671876,1470.5745849609375,1018.0257568359376,1338.698486328125,997.2346801757812,1402.923095703125,954.7996826171876,1334.9378662109375,947.0377197265624,1454.396240234375,1048.325927734375,1368.3585205078125,1044.690185546875,0.0,0.0,0.0,0.0
49,1453.242431640625,860.5794677734375,1469.233642578125,851.7994995117188,1448.488525390625,843.9892578125,0.0,0.0,1429.988037109375,818.8848266601562,1473.259765625,856.5098876953125,1378.8299560546875,842.4307250976562,1466.3154296875,944.847412109375,1348.0089111328125,942.3898315429688,1476.233642578125,1003.2587890625,1357.43603515625,1008.3648681640624,1392.7584228515625,939.2763671875,1325.8829345703125,936.7919921875,1460.628173828125,1049.9686279296875,1382.4833984375,1052.3453369140625,0.0,0.0,1348.8798828125,1080.0
50,1453.340087890625,860.4109497070312,1469.267578125,851.572509765625,1448.5526123046875,843.855224609375,0.0,0.0,1430.0413818359375,818.7804565429688,1473.612548828125,856.22998046875,1378.996337890625,842.4288330078125,1466.3836669921875,945.0862426757812,1348.8043212890625,942.8343505859376,1475.4295654296875,1005.104736328125,1359.3118896484375,1009.607421875,1393.4224853515625,939.0009155273438,1326.3536376953125,936.635498046875,1461.461669921875,1049.73779296875,1382.5816650390625,1052.261474609375,0.0,0.0,1349.067138671875,1080.0
51,1454.8284912109375,860.4940795898438,1470.3636474609375,851.725341796875,1449.9375,844.037109375,0.0,0.0,1430.4215087890625,818.6171875,1472.3984375,855.4059448242188,1378.6148681640625,841.9813842773438,1464.7840576171875,944.196044921875,1347.53369140625,941.5042724609376,1473.1982421875,1006.22900390625,1355.41064453125,1007.08544921875,1394.028076171875,939.8457641601562,1327.4521484375,937.84033203125,1461.20458984375,1050.609619140625,1382.2662353515625,1053.7095947265625,0.0,0.0,1347.280029296875,1080.0
52,1456.9215087890625,860.2992553710938,1473.6156005859375,851.408203125,1450.674072265625,844.2310791015625,0.0,0.0,1431.808349609375,818.5640258789062,1474.838134765625,848.9534912109375,1377.963623046875,831.5936279296875,1475.674560546875,945.60595703125,1339.0552978515625,928.8309326171876,1466.67529296875,1014.2268676757812,1350.34375,1000.9151000976562,1396.3804931640625,948.097900390625,1328.906005859375,941.9078979492188,1449.14306640625,1050.2431640625,1365.3983154296875,1048.59033203125,0.0,0.0,0.0,0.0
53,1457.143310546875,860.043212890625,1473.8514404296875,851.1381225585938,1450.9296875,843.9052734375,0.0,0.0,1432.038818359375,818.2840576171875,1474.9281005859375,849.168701171875,1377.89892578125,831.4576416015625,1475.85107421875,945.718994140625,1338.3546142578125,928.0419921875,1466.728515625,1014.5905151367188,1349.437255859375,1000.1423950195312,1396.4755859375,948.3561401367188,1328.919677734375,942.07275390625,1449.5992431640625,1050.192138671875,1365.6043701171875,1048.4630126953125,0.0,0.0,0.0,0.0
54,1456.7623291015625,860.761962890625,1473.6099853515625,850.5130004882812,1450.3941650390625,843.7615356445312,0.0,0.0,1431.04150390625,817.3345947265625,1475.869384765625,848.583740234375,1377.5223388671875,832.384521484375,1474.0535888671875,944.5423583984376,1342.080810546875,930.418701171875,1466.3280029296875,1014.4619140625,1355.7310791015625,1004.0941772460938,1402.2393798828125,948.6617431640624,1333.9063720703125,943.1710205078124,1454.314453125,1045.4403076171875,1365.84814453125,1045.15283203125,0.0,0.0,0.0,0.0
55,1457.80419921875,860.61083984375,1474.29150390625,851.4871215820312,1451.3236083984375,844.5458984375,0.0,0.0,1431.71435546875,818.69189453125,1474.12646484375,847.670654296875,1377.248779296875,832.25537109375,1474.561767578125,945.2137451171876,1341.38134765625,933.197998046875,1466.887451171875,1017.5943603515624,1359.7469482421875,1007.5453491210938,1394.23583984375,945.8349609375,1326.69677734375,940.641845703125,1447.7601318359375,1048.964599609375,1364.1910400390625,1048.8289794921875,0.0,0.0,0.0,0.0
56,1455.4990234375,860.5936279296875,1470.79638671875,851.61767578125,1450.3070068359375,844.2237548828125,0.0,0.0,1430.391845703125,818.96337890625,1472.707275390625,854.350341796875,1378.683837890625,842.169921875,1464.578125,945.00732421875,1351.037353515625,945.3226318359376,1473.18505859375,1012.512451171875,1364.989013671875,1015.6365966796876,1393.023681640625,936.0677490234376,1325.8671875,934.4732666015624,1461.8448486328125,1048.5185546875,1379.4749755859375,1052.1353759765625,0.0,0.0,1343.927978515625,1080.0
57,1455.59228515625,860.8339233398438,1470.846923828125,851.8980102539062,1450.431640625,844.533203125,0.0,0.0,1430.3939208984375,819.3784790039062,1472.37890625,854.4320068359375,1378.5667724609375,842.5830078125,1464.313720703125,944.4929809570312,1350.76611328125,945.08154296875,1472.5338134765625,1012.7542724609376,1363.7215576171875,1014.8626708984376,1393.181884765625,935.7545166015624,1326.196044921875,934.310302734375,1460.963134765625,1048.0810546875,1378.95068359375,1051.936767578125,0.0,0.0,1344.213134765625,1080.0
