frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,369.5213928222656,609.8212890625,377.787353515625,589.0205078125,351.1824951171875,598.2786254882812,406.37408447265625,565.2758178710938,336.1884155273437,587.8760375976562,459.5798034667969,620.31689453125,346.2680969238281,645.2083740234375,496.7991943359375,724.707275390625,363.0501098632813,748.958740234375,483.027099609375,827.0187377929688,417.3547668457031,829.2899780273438,490.2340087890625,785.16943359375,417.0630798339844,800.1962890625,533.9298095703125,886.7103271484375,458.95361328125,902.5023193359376,555.206298828125,965.74658203125,526.612060546875,969.1942749023438
17,369.8221130371094,611.5484008789062,378.7060546875,591.4515380859375,352.3041687011719,599.9873046875,407.2661743164063,567.9852905273438,337.083740234375,588.6197509765625,458.25384521484375,616.804931640625,346.1468505859375,641.5745239257812,496.3179016113281,716.8397216796875,361.9567260742188,744.006591796875,478.4312744140625,816.439697265625,416.7882690429688,825.38623046875,488.4881591796875,780.1671752929688,416.3650512695313,794.6407470703125,525.1565551757812,883.1295166015625,455.1978149414063,897.2806396484375,548.172119140625,958.1044921875,526.4422607421875,960.1578369140624
18,368.7060546875,610.6378173828125,377.0823364257813,590.4762573242188,351.4932556152344,599.4557495117188,405.290771484375,566.4859619140625,336.8788146972656,588.1700439453125,456.94232177734375,614.7754516601562,346.7168273925781,643.106201171875,496.8722534179688,712.8284912109375,364.202392578125,747.8189697265625,481.1270751953125,815.6297607421875,419.8263244628906,828.88232421875,487.93792724609375,782.08056640625,416.9317932128906,798.0255126953125,526.9063720703125,884.6263427734375,457.4290466308594,900.213134765625,549.4108276367188,960.7298583984376,527.4454956054688,962.29541015625
19,370.0231628417969,608.1800537109375,378.27093505859375,588.719970703125,352.6634826660156,597.4730224609375,406.2345581054688,565.6668701171875,337.39471435546875,586.9627075195312,458.0462951660156,613.6123046875,347.3599853515625,638.7950439453125,497.64263916015625,707.6433715820312,361.17913818359375,737.7892456054688,481.9977416992188,803.297607421875,414.6067199707031,822.2530517578125,485.417724609375,782.6497802734375,413.7821960449219,796.80810546875,525.0899047851562,883.6858520507812,453.14453125,895.4598388671875,550.7852783203125,962.2196044921876,522.0803833007812,959.9600830078124
20,370.6382446289063,603.8242797851562,377.7805786132813,583.7117919921875,352.2340087890625,593.4768676757812,404.364501953125,561.291259765625,335.9219970703125,585.2413330078125,458.4380493164063,615.5800170898438,347.2036437988281,643.1683349609375,497.7578125,710.158935546875,362.9140625,742.2284545898438,483.9857177734375,811.3408813476562,413.7931518554688,823.5909423828125,488.1779479980469,786.0233154296875,416.035888671875,801.4030151367188,532.0650024414062,882.3715209960938,456.038330078125,896.630126953125,555.5829467773438,967.5216064453124,521.4816284179688,966.189453125
21,370.6007690429688,602.802001953125,377.5699462890625,582.6549072265625,352.4437866210937,592.1202392578125,402.833740234375,559.463134765625,335.20849609375,582.64404296875,458.1308898925781,614.8016357421875,345.18804931640625,640.196044921875,497.0422668457031,717.1741943359375,363.1011962890625,741.9721069335938,482.2676696777344,820.5654296875,410.3680419921875,820.946044921875,488.751708984375,783.8724975585938,415.9514770507813,798.33203125,529.7630615234375,877.45361328125,453.4246826171875,891.1300048828125,553.58740234375,966.2794189453124,525.875,965.2547607421876
22,371.086181640625,602.272216796875,378.57952880859375,581.7850341796875,352.45037841796875,591.197265625,404.30029296875,558.812744140625,334.6400146484375,581.9144897460938,459.0797424316406,614.5341796875,344.1430053710937,640.8461303710938,497.1239318847656,718.388916015625,364.0451965332031,744.8355712890625,482.5941467285156,823.0697021484375,411.8853149414063,822.4019775390625,490.8071594238281,782.9801025390625,416.9315185546875,798.1534423828125,530.2388305664062,876.5044555664062,454.9306640625,891.9816284179688,552.6263427734375,964.151611328125,530.2620849609375,965.1544189453124
23,368.8914489746094,599.2774658203125,374.8155212402344,578.580810546875,351.9745483398437,588.9774780273438,400.19537353515625,555.2484130859375,338.71942138671875,580.4744873046875,458.9129333496094,611.6444091796875,348.71905517578125,641.3263549804688,496.8775634765625,717.1328125,365.1720275878906,748.6924438476562,483.35162353515625,827.5501708984375,414.2882080078125,825.112548828125,490.7737426757813,783.9229736328125,419.35736083984375,799.9608154296875,534.6666870117188,881.0634155273438,458.9632568359375,896.3564453125,552.8128662109375,967.9352416992188,526.098388671875,965.8223876953124
24,369.7100524902344,601.6070556640625,377.72991943359375,581.7200927734375,352.71551513671875,590.2760620117188,405.3497314453125,560.2372436523438,338.528076171875,580.671142578125,457.8948364257813,614.2369995117188,348.29547119140625,636.4027099609375,495.0411987304688,722.4757080078125,364.0669555664063,742.89111328125,479.0208435058594,830.5753173828125,420.3208618164063,826.1180419921875,491.4330139160156,785.8397216796875,419.9876098632813,799.1630859375,532.4510498046875,900.2392578125,462.0412902832031,911.9540405273438,551.9613647460938,971.0831909179688,524.14306640625,969.5750732421876
25,370.2342529296875,602.0640869140625,379.4942626953125,582.1025390625,352.6397705078125,589.9176025390625,408.2633972167969,561.456298828125,337.52789306640625,580.2470092773438,458.6983337402344,614.96826171875,346.7562866210937,637.0830078125,494.923828125,725.2444458007812,365.7534484863281,747.7413940429688,478.9764404296875,831.8366088867188,422.91009521484375,828.27783203125,493.47314453125,785.0911865234375,420.0455017089844,798.6485595703125,534.0016479492188,903.236083984375,461.1290588378906,915.756591796875,552.3136596679688,969.9222412109376,522.0335693359375,969.6143188476562
26,368.9212646484375,600.2674560546875,376.08056640625,580.062255859375,351.8992004394531,589.1300048828125,403.08502197265625,557.078369140625,338.47882080078125,579.1439208984375,459.08587646484375,613.0960083007812,348.59149169921875,638.454833984375,495.6799621582031,721.29150390625,365.5379638671875,747.1202392578125,479.5519409179688,829.1298828125,418.5494384765625,826.2508544921875,493.5031127929688,787.5570068359375,421.3490295410156,802.115966796875,538.272216796875,897.251220703125,463.59759521484375,910.35888671875,556.04931640625,975.4310302734376,524.783447265625,973.3526000976562
27,369.2400512695313,598.916259765625,378.083251953125,579.7841186523438,352.8497314453125,586.894287109375,406.2356567382813,559.100830078125,339.4206848144531,576.4296875,458.672119140625,614.5603637695312,347.45263671875,635.0481567382812,495.2514953613281,720.4447021484375,365.3164367675781,741.0982666015625,478.2259826660156,827.6212158203125,417.5446472167969,823.34814453125,491.7412109375,783.7417602539062,419.3594055175781,796.2650146484375,535.0543212890625,893.3328857421875,462.06195068359375,903.8199462890624,555.464599609375,976.0867309570312,524.6746826171875,973.5075073242188
28,370.2567138671875,598.8385009765625,378.8341979980469,579.6922607421875,353.96795654296875,586.853759765625,406.4345703125,558.6060791015625,340.466552734375,576.1190185546875,458.89404296875,613.655517578125,348.3935852050781,635.0488891601562,495.2705078125,719.6243286132812,366.0740356445313,742.9481201171875,478.7017822265625,824.6270751953125,418.3320007324219,823.50634765625,492.2498474121094,782.9822998046875,420.339111328125,795.8017578125,535.6554565429688,892.895751953125,462.7451477050781,903.3853759765624,555.3353881835938,976.094970703125,524.389404296875,973.0032958984376
29,372.0628967285156,598.7686157226562,380.72119140625,579.50830078125,355.1361083984375,586.4686279296875,407.6280517578125,559.20654296875,339.9506225585937,576.3267822265625,458.792724609375,615.5300903320312,348.0965881347656,635.8560791015625,494.6326293945313,721.44677734375,366.4459838867188,742.8403930664062,477.2590026855469,823.1746215820312,419.7145385742188,822.686767578125,494.22216796875,783.027099609375,422.0384521484375,795.641357421875,536.764404296875,893.9271240234375,462.7654724121094,904.2384033203124,556.80859375,977.0147094726562,523.4356689453125,974.4752197265624
30,371.3963928222656,599.145751953125,380.0921630859375,579.7172241210938,354.6831359863281,586.7650756835938,407.3821411132813,559.1177368164062,340.21160888671875,576.50048828125,459.8800048828125,615.7741088867188,348.1561584472656,636.7728271484375,495.3084106445313,724.3378295898438,367.384765625,746.6304931640625,477.434326171875,825.4591064453125,420.1229553222656,824.0304565429688,494.59771728515625,782.8954467773438,421.6160278320313,795.543212890625,536.5940551757812,893.8804321289062,460.4156799316406,904.154296875,557.2037353515625,977.2796630859376,523.4210815429688,974.2396240234376
31,371.8779602050781,598.4803466796875,380.1886596679688,578.4249267578125,354.4805908203125,586.2392578125,407.54986572265625,557.92724609375,339.8857727050781,577.1893310546875,461.0913696289063,616.4364013671875,349.4000244140625,637.0848388671875,495.2599182128906,727.2974853515625,367.4644165039063,746.4381103515625,479.0834655761719,827.6372680664062,422.18597412109375,825.8834838867188,494.7423706054688,779.486083984375,421.6687316894531,791.8829956054688,535.9774169921875,891.410400390625,458.1871948242188,901.1656494140624,558.1400146484375,977.2998046875,520.8021240234375,973.4474487304688
32,371.96588134765625,597.7660522460938,380.2417602539063,577.3807983398438,354.39892578125,585.3209838867188,407.5789184570313,556.792724609375,339.6405029296875,576.452392578125,462.19427490234375,616.4991455078125,349.1679077148437,637.010986328125,495.5919799804688,730.34033203125,368.1488037109375,748.5550537109375,479.08447265625,829.6734008789062,422.9107666015625,826.7525024414062,494.57122802734375,778.8209228515625,420.5248718261719,790.8697509765625,534.9808349609375,891.9523315429688,455.156982421875,900.8587646484376,558.4036865234375,977.3441162109376,520.7565307617188,972.1444702148438
33,370.9764404296875,598.2119750976562,379.2200622558594,577.8753662109375,354.0429992675781,585.8135375976562,407.0482177734375,556.94970703125,340.98748779296875,576.561279296875,461.833251953125,615.578369140625,350.64044189453125,637.3244018554688,495.5080261230469,728.0036010742188,369.2581176757813,749.3259887695312,479.39788818359375,828.232666015625,423.4263610839844,827.5343627929688,495.0042114257813,778.0323486328125,422.410400390625,790.6195678710938,534.7486572265625,892.1288452148438,458.52630615234375,901.8953857421876,556.8728637695312,975.233642578125,523.7388305664062,970.8400268554688
34,370.7976684570313,598.4119873046875,379.3235168457031,578.3120727539062,353.9920349121094,585.9400634765625,407.3606872558594,557.130859375,340.86492919921875,575.9774169921875,461.5681762695313,615.6626586914062,349.8159484863281,636.2923583984375,494.849365234375,729.462890625,369.0092468261719,748.3489990234375,478.5623474121094,829.16845703125,422.3211059570313,826.0806884765625,494.8997802734375,779.934814453125,422.11669921875,792.2968139648438,534.3919677734375,892.9112548828125,459.33489990234375,902.9962158203124,556.549072265625,973.9092407226562,527.1505126953125,971.0146484375
35,370.91845703125,598.53857421875,379.0524597167969,578.462646484375,354.3656005859375,586.1742553710938,407.086669921875,556.6536865234375,341.98876953125,575.6565551757812,462.0821533203125,615.281494140625,350.9249572753906,634.118896484375,495.8335876464844,728.1417846679688,367.279052734375,740.963134765625,479.5517578125,827.5933227539062,415.9737854003906,816.917724609375,495.29974365234375,784.307373046875,422.95111083984375,796.0208129882812,536.2223510742188,899.839111328125,462.25244140625,909.2535400390624,557.2348022460938,973.9905395507812,529.826416015625,970.9938354492188
36,369.85296630859375,592.75537109375,377.21533203125,572.147705078125,352.218017578125,581.9542846679688,404.595703125,552.1891479492188,339.060791015625,575.9017333984375,462.24127197265625,612.870849609375,351.5457458496094,638.5525512695312,501.20989990234375,721.9585571289062,370.68939208984375,745.0382080078125,477.5761413574219,822.3447265625,422.775390625,825.4613037109375,499.7571411132813,778.9163818359375,428.6538696289063,793.696533203125,533.924072265625,886.2515869140625,467.0357666015625,901.814697265625,555.591064453125,973.4244384765624,534.7996826171875,977.8206787109376
37,371.9986877441406,593.0399169921875,379.1535034179688,571.804443359375,353.363525390625,581.6968994140625,405.4530944824219,551.8267822265625,338.31817626953125,575.8782348632812,461.1785888671875,612.9920654296875,351.3951416015625,638.4832763671875,498.36370849609375,724.273193359375,370.4488830566406,746.0550537109375,482.09576416015625,827.030029296875,425.3755493164063,825.7847900390625,502.20648193359375,774.6047973632812,431.0811767578125,789.6785888671875,534.3763427734375,886.9300537109375,463.5744323730469,903.2495727539062,555.6165161132812,973.47265625,525.7025146484375,977.78662109375
38,371.0860290527344,593.84912109375,378.6013488769531,572.6851806640625,352.5986328125,582.412841796875,405.5951843261719,552.55615234375,337.99249267578125,576.1612548828125,461.1085205078125,613.5166625976562,350.89910888671875,639.0386352539062,498.4054870605469,723.94970703125,370.3198852539063,746.2962646484375,482.7453918457031,826.438232421875,425.04345703125,825.02880859375,502.3352661132813,775.4022216796875,431.1990966796875,790.6371459960938,534.8486328125,885.4044189453125,465.2700805664063,902.159912109375,554.7022705078125,971.9727172851562,528.6795654296875,976.9996337890624
39,373.8605651855469,593.3418579101562,381.3208923339844,572.0003051757812,354.547119140625,581.74609375,406.5149536132813,552.7131958007812,337.5243225097656,576.4273071289062,459.459716796875,611.9857177734375,349.3192749023437,641.4608764648438,497.5948791503906,719.5003051757812,373.63079833984375,750.9962158203125,482.1069030761719,823.1195068359375,427.6987915039063,826.1962890625,505.3527221679688,771.050537109375,434.65814208984375,788.82373046875,536.8187255859375,879.4901733398438,471.83978271484375,901.5389404296876,550.1787109375,964.5386352539062,532.8901977539062,975.381591796875
40,373.77642822265625,593.2988891601562,381.2091979980469,572.2517700195312,354.52325439453125,581.8977661132812,406.24517822265625,553.0548706054688,337.2142333984375,576.6121215820312,458.86724853515625,611.5219116210938,349.6386108398437,641.5183715820312,497.55963134765625,716.7836303710938,373.7106323242188,750.6214599609375,482.55706787109375,821.8346557617188,426.6512451171875,826.1829833984375,503.5533142089844,771.8377685546875,433.375244140625,789.4471435546875,535.205322265625,880.6304931640625,470.0086059570313,901.537353515625,551.219482421875,968.5755615234376,531.0745849609375,976.6075439453124
41,374.1907348632813,594.2644653320312,381.4058532714844,573.135009765625,355.07781982421875,582.8228759765625,405.9952697753906,553.3309936523438,337.7081298828125,577.0675048828125,458.6570434570313,610.5330810546875,349.6188659667969,641.7256469726562,497.1590576171875,715.1270141601562,373.3370361328125,752.39111328125,482.4119567871094,820.9874267578125,428.35552978515625,827.3516235351562,502.0912170410156,768.972412109375,432.1118774414063,786.8809204101562,534.2841796875,879.759033203125,469.0161437988281,900.363037109375,550.8109130859375,968.8663330078124,530.2158203125,975.207275390625
42,372.5232849121094,597.8574829101562,380.12249755859375,576.839111328125,354.1881408691406,585.938232421875,405.5203247070313,555.1141357421875,338.028076171875,577.455810546875,458.616943359375,610.1124267578125,349.2896728515625,640.4771728515625,497.4591674804688,715.6551513671875,374.156005859375,753.20166015625,483.7413024902344,820.9505615234375,429.3028564453125,828.3958740234375,501.5871276855469,768.10693359375,431.5595397949219,785.5242919921875,534.4796142578125,878.9163818359375,468.6890869140625,898.353759765625,549.502685546875,967.61962890625,531.4525146484375,973.0233154296876
43,371.0117492675781,598.1332397460938,378.7319641113281,577.6162109375,352.750244140625,586.4339599609375,404.9585571289063,556.3339233398438,336.9751281738281,578.130615234375,458.7474060058594,611.072265625,349.1977844238281,640.8360595703125,498.21881103515625,714.9592895507812,374.8312072753906,752.2391357421875,484.9346008300781,820.0965576171875,430.8112182617188,826.6234130859375,503.0550842285156,774.1715698242188,432.1270751953125,791.1522216796875,537.3290405273438,886.0367431640625,468.0687561035156,904.0048828125,553.32373046875,971.3442993164062,528.7498168945312,974.164306640625
44,371.1138610839844,597.9693603515625,378.09967041015625,577.802001953125,353.0660400390625,586.8524169921875,403.0743713378906,556.3892822265625,336.8446960449219,578.7340698242188,457.7137451171875,609.9468994140625,348.9046630859375,641.3150634765625,498.8482055664063,711.799072265625,375.8996276855469,753.331787109375,486.8953247070313,817.7713623046875,432.1549682617188,828.1414794921875,502.4989929199219,774.400634765625,431.85009765625,791.9950561523438,539.584228515625,884.62744140625,468.6422424316406,902.7632446289062,554.23583984375,974.07763671875,527.1051025390625,975.843017578125
45,369.3961486816406,601.5567016601562,376.82421875,581.8538208007812,352.00469970703125,590.2822265625,402.412353515625,558.204833984375,336.06884765625,578.837158203125,457.1725463867188,609.0172729492188,346.71258544921875,636.9535522460938,499.6784362792969,709.9169921875,374.0196228027344,744.7025146484375,487.1951904296875,815.6343383789062,429.5986633300781,823.2706298828125,500.3977661132813,773.8197021484375,429.17041015625,790.0669555664062,537.323974609375,882.127685546875,467.1409606933594,899.0936279296875,551.2110595703125,970.586669921875,529.1196899414062,974.05126953125
46,362.3738403320313,609.706298828125,370.35638427734375,589.50732421875,344.7989501953125,597.9988403320312,398.879150390625,563.735595703125,330.6789855957031,584.473876953125,456.2718505859375,614.0225830078125,343.5931701660156,637.34521484375,496.9068603515625,716.5214233398438,371.8226013183594,739.3899536132812,485.8651123046875,816.25244140625,430.6984252929688,819.049560546875,500.6882629394531,772.662353515625,427.45306396484375,787.1709594726562,539.721923828125,877.7177124023438,462.42041015625,892.2562866210938,552.3770141601562,966.8155517578124,525.666748046875,969.9114990234376
47,360.20855712890625,614.30810546875,370.00830078125,593.966552734375,342.3983459472656,601.4818115234375,398.4526977539063,570.8623046875,328.2850036621094,589.70703125,449.754638671875,616.8048706054688,339.57342529296875,641.7808837890625,492.04974365234375,710.5779418945312,372.0880737304688,739.0167846679688,485.6247253417969,802.9711303710938,434.2962341308594,815.93310546875,504.20849609375,764.137939453125,431.6663208007813,780.892333984375,534.1397705078125,867.2107543945312,469.03662109375,887.6310424804688,548.5848999023438,956.2710571289062,529.16748046875,971.476318359375
48,347.2257080078125,639.0099487304688,356.0653381347656,617.414306640625,329.9130859375,627.5619506835938,389.68646240234375,598.6764526367188,0.0,0.0,451.3003540039063,648.44287109375,346.381591796875,661.252197265625,502.4768371582031,747.147216796875,376.8716735839844,735.6366577148438,477.0270080566406,788.9852294921875,409.4235534667969,777.6456298828125,515.8698120117188,763.9773559570312,446.2962341308594,776.1859130859375,549.5404663085938,841.296630859375,476.9977416992188,860.646728515625,567.9044189453125,935.9500732421876,533.06298828125,958.943115234375
49,343.0478820800781,656.97119140625,353.6695861816406,635.7772216796875,327.1142272949219,642.9228515625,389.1932373046875,616.7099609375,0.0,0.0,453.3197937011719,657.79736328125,350.9564208984375,677.013916015625,509.83502197265625,747.9918823242188,398.0294189453125,757.9810791015625,496.5853271484375,786.009033203125,412.04107666015625,782.352783203125,525.659912109375,758.5852661132812,457.3442687988281,770.9888305664062,552.9090576171875,853.9742431640625,471.3124694824219,869.7760009765625,563.9959716796875,951.512451171875,524.1988525390625,964.875244140625
50,349.56353759765625,702.302978515625,357.71856689453125,681.376220703125,333.72271728515625,689.1259155273438,393.3258056640625,661.8731079101562,0.0,0.0,467.1681518554688,687.9616088867188,378.7669372558594,701.9146728515625,532.2738037109375,756.042724609375,412.2519836425781,748.7340087890625,502.6368408203125,807.9224853515625,417.738037109375,774.447509765625,554.0103759765625,748.7719116210938,495.9353637695313,755.1300659179688,550.6227416992188,867.994384765625,493.2441101074219,868.4415893554688,566.744140625,963.9549560546876,526.2342529296875,949.939697265625
