frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,1070.43212890625,75.69632720947266,0.0,0.0,1066.5322265625,69.29605865478516,0.0,0.0,1054.1834716796875,71.30256652832031,1032.9405517578125,103.18717956542969,1049.2921142578125,105.80692291259766,0.0,0.0,1053.74658203125,156.46778869628906,0.0,0.0,1065.746337890625,198.13482666015625,1031.1473388671875,200.70852661132812,1042.117919921875,202.60935974121094,1035.0693359375,272.1634521484375,1038.227783203125,273.8094177246094,1029.4705810546875,336.29486083984375,1023.515625,341.30126953125
19,1070.70166015625,75.87133026123047,0.0,0.0,1066.7110595703125,69.48944091796875,0.0,0.0,1054.068115234375,71.406982421875,1033.6331787109375,103.2447280883789,1049.263671875,105.7873306274414,0.0,0.0,1054.0792236328125,156.39108276367188,0.0,0.0,1065.8436279296875,198.23779296875,1031.6195068359375,200.79849243164062,1042.01806640625,202.65843200683594,1035.62060546875,272.11639404296875,1037.713134765625,273.7613525390625,1030.2730712890625,336.3364562988281,1022.6260986328125,341.3564453125
20,1070.3236083984375,76.77339935302734,0.0,0.0,1066.414306640625,70.30680084228516,0.0,0.0,1053.9239501953125,71.60220336914062,1029.880615234375,102.42086791992188,1050.1488037109375,105.34618377685547,0.0,0.0,1054.8492431640625,156.24029541015625,0.0,0.0,1066.6158447265625,198.134521484375,1028.4656982421875,199.89120483398438,1041.85693359375,201.96017456054688,1033.8046875,271.7502136230469,1037.8575439453125,273.48162841796875,1029.078857421875,336.3497314453125,1022.427001953125,341.5126953125
21,1070.4561767578125,76.14594268798828,0.0,0.0,1066.43359375,69.7095947265625,0.0,0.0,1053.6246337890625,71.64340209960938,1031.499267578125,103.52005004882812,1049.2232666015625,105.96376037597656,0.0,0.0,1053.7105712890625,156.39234924316406,0.0,0.0,1064.5086669921875,197.67184448242188,1028.943115234375,201.37258911132812,1040.83642578125,203.14791870117188,1034.2874755859375,272.9445495605469,1037.6724853515625,274.4053955078125,1028.15478515625,336.67962646484375,1021.837890625,341.47222900390625
22,1070.179931640625,76.21389770507812,0.0,0.0,1066.10546875,69.81092834472656,0.0,0.0,1053.1060791015625,71.62130737304688,1031.88916015625,102.92955780029297,1048.653076171875,105.86857604980469,0.0,0.0,1053.0325927734375,156.03904724121094,0.0,0.0,1064.5540771484375,196.52027893066406,1029.6761474609375,200.46368408203125,1041.13525390625,202.5139617919922,1033.97509765625,272.01788330078125,1039.0506591796875,273.8399658203125,1026.949462890625,335.64263916015625,1023.825439453125,340.9294738769531
23,1070.3741455078125,76.33709716796875,0.0,0.0,1066.2799072265625,69.89930725097656,0.0,0.0,1052.7923583984375,71.39411926269531,1032.311767578125,102.5682373046875,1047.8720703125,105.4390869140625,0.0,0.0,1051.9241943359375,156.0901336669922,0.0,0.0,1062.638916015625,197.85494995117188,1029.9683837890625,200.77487182617188,1040.603759765625,202.77175903320312,1034.2061767578125,272.36279296875,1037.8892822265625,274.1346435546875,1027.7926025390625,335.81219482421875,1022.7607421875,341.1059875488281
24,1070.3681640625,75.73253631591797,0.0,0.0,1066.2645263671875,69.2164306640625,0.0,0.0,1052.6036376953125,70.43144226074219,1030.50439453125,101.86473083496094,1047.3653564453125,104.04192352294922,0.0,0.0,1049.8056640625,154.5411834716797,0.0,0.0,1061.536865234375,197.57748413085938,1029.5225830078125,200.70359802246094,1040.936279296875,202.48800659179688,1033.552490234375,273.2530517578125,1037.5966796875,274.652099609375,1025.0648193359375,336.070068359375,1019.7456665039062,340.64837646484375
25,1070.311279296875,75.7027816772461,0.0,0.0,1066.1435546875,69.23480987548828,0.0,0.0,1052.59521484375,70.63839721679688,1029.6204833984375,101.80271911621094,1048.3135986328125,104.55329132080078,0.0,0.0,1051.173095703125,155.41026306152344,0.0,0.0,1062.14599609375,199.27450561523438,1028.871337890625,200.51016235351562,1041.293212890625,202.52227783203125,1033.6834716796875,272.9434509277344,1037.44921875,274.6396179199219,1024.9755859375,335.52606201171875,1018.1328125,340.540771484375
26,1070.167724609375,75.59353637695312,0.0,0.0,1066.0220947265625,69.11785125732422,0.0,0.0,1052.4354248046875,70.54006958007812,1029.751953125,101.84005737304688,1047.8824462890625,104.37874603271484,0.0,0.0,1050.559814453125,155.14186096191406,0.0,0.0,1061.6009521484375,199.22137451171875,1028.738037109375,200.23788452148438,1040.8349609375,202.126708984375,1033.201171875,272.7806396484375,1036.93994140625,274.3177490234375,1024.5924072265625,335.65899658203125,1018.130126953125,340.53497314453125
27,1070.1728515625,75.61100006103516,0.0,0.0,1066.0537109375,69.12017822265625,0.0,0.0,1052.4874267578125,70.53083038330078,1029.474853515625,101.78675079345703,1047.86474609375,104.34475708007812,0.0,0.0,1050.406005859375,154.92434692382812,0.0,0.0,1061.554931640625,198.37606811523438,1028.5711669921875,199.90689086914062,1040.8668212890625,201.80799865722656,1033.0550537109375,272.4765625,1037.042236328125,273.9985046386719,1024.4635009765625,335.649658203125,1018.3865966796875,340.51904296875
28,1070.136962890625,75.5274658203125,0.0,0.0,1066.091552734375,69.03358459472656,0.0,0.0,1052.75048828125,70.53077697753906,1029.5958251953125,101.94774627685547,1047.934326171875,104.36176300048828,0.0,0.0,1050.78662109375,155.119384765625,0.0,0.0,1061.5347900390625,198.03939819335938,1028.4110107421875,199.89646911621094,1040.600830078125,201.70655822753906,1033.7216796875,272.365478515625,1036.695556640625,273.79144287109375,1025.24560546875,335.56610107421875,1017.735595703125,340.2915954589844
29,1070.740478515625,75.0142593383789,0.0,0.0,1066.43359375,68.52896118164062,0.0,0.0,1052.30322265625,70.1082763671875,1029.9013671875,101.61016845703125,1048.11669921875,104.08474731445312,0.0,0.0,1050.9534912109375,154.78688049316406,0.0,0.0,1061.347412109375,197.9223175048828,1028.179931640625,199.91912841796875,1040.3736572265625,201.74134826660156,1033.136962890625,272.4705810546875,1037.4400634765625,273.9306335449219,1023.7335205078125,335.28594970703125,1018.0786743164062,340.140380859375
30,1070.6282958984375,74.85674285888672,0.0,0.0,1066.29248046875,68.37158203125,0.0,0.0,1052.2125244140625,70.057861328125,1029.7906494140625,101.736083984375,1048.281982421875,104.20722198486328,0.0,0.0,1051.2958984375,154.92117309570312,0.0,0.0,1061.4896240234375,197.89736938476562,1028.311279296875,200.1555633544922,1040.636474609375,201.97381591796875,1033.558349609375,272.6390686035156,1037.6072998046875,274.1006774902344,1023.8389892578125,335.18402099609375,1017.6677856445312,340.01361083984375
31,1070.6436767578125,75.112060546875,0.0,0.0,1066.23291015625,68.6338119506836,0.0,0.0,1051.856201171875,70.2215576171875,1031.308837890625,102.03055572509766,1047.301513671875,104.25736999511719,0.0,0.0,1050.0322265625,154.646240234375,0.0,0.0,1060.547119140625,197.2811737060547,1029.6165771484375,200.42454528808594,1040.388671875,202.16131591796875,1034.317138671875,272.97259521484375,1037.7008056640625,274.3978271484375,1024.0396728515625,335.4421691894531,1017.807373046875,340.2008972167969
32,1070.4893798828125,75.56806182861328,0.0,0.0,1066.163330078125,69.05615234375,0.0,0.0,1052.15673828125,70.70582580566406,1028.67041015625,102.24668884277344,1048.814697265625,104.8136215209961,0.0,0.0,1052.393310546875,155.63868713378906,0.0,0.0,1062.03564453125,198.37303161621094,1027.2659912109375,200.2880859375,1040.6348876953125,202.12994384765625,1033.029052734375,272.8014221191406,1037.43115234375,274.26080322265625,1023.7861328125,335.65777587890625,1017.3936767578125,340.4598693847656
33,1070.423095703125,75.35181427001953,0.0,0.0,1065.82861328125,68.82035064697266,0.0,0.0,1050.982421875,70.58883666992188,1027.6502685546875,102.29930877685547,1048.8740234375,105.07312774658203,0.0,0.0,1053.458740234375,156.22177124023438,0.0,0.0,1062.3790283203125,198.70309448242188,1026.4510498046875,200.41644287109375,1040.496826171875,202.336669921875,1032.1273193359375,272.6782531738281,1037.4495849609375,274.2034912109375,1023.390380859375,335.45111083984375,1017.4332275390625,340.3681640625
34,1069.8568115234375,75.67803955078125,0.0,0.0,1065.5906982421875,69.10865783691406,0.0,0.0,1051.539794921875,70.43437194824219,1026.791748046875,101.63249206542969,1048.43896484375,104.34750366210938,0.0,0.0,1052.792236328125,155.67291259765625,0.0,0.0,1062.18017578125,198.7016143798828,1025.427978515625,199.689697265625,1039.77587890625,201.60247802734375,1031.381591796875,272.333251953125,1036.564208984375,273.82940673828125,1023.1975708007812,335.5208740234375,1017.2180786132812,340.3429260253906
35,1069.954833984375,75.5159912109375,0.0,0.0,1065.602783203125,68.98075866699219,0.0,0.0,1051.4730224609375,70.70046997070312,1026.7889404296875,102.11880493164062,1048.70556640625,104.96862030029297,0.0,0.0,1053.080810546875,155.86802673339844,0.0,0.0,1061.6090087890625,198.2043914794922,1024.832763671875,200.03591918945312,1039.357421875,201.96070861816406,1031.33251953125,272.62725830078125,1036.6142578125,274.1822204589844,1022.538330078125,335.3016357421875,1016.6622314453125,340.3149719238281
36,1068.179931640625,76.09416198730469,0.0,0.0,1064.0477294921875,69.54209899902344,0.0,0.0,1050.7491455078125,70.28190612792969,1028.011962890625,101.08451843261719,1046.8018798828125,103.60275268554688,0.0,0.0,1051.4150390625,155.3544464111328,0.0,0.0,1062.80126953125,199.79244995117188,1026.1136474609375,199.25537109375,1038.773193359375,201.13462829589844,1030.2532958984375,272.15997314453125,1035.7672119140625,273.729248046875,1022.5354614257812,336.5932312011719,1018.3355712890625,341.277587890625
37,1068.1170654296875,76.22920227050781,0.0,0.0,1063.7083740234375,69.65528869628906,0.0,0.0,1049.65673828125,70.07476043701172,1028.614013671875,100.83460235595703,1046.0030517578125,103.41295623779297,0.0,0.0,1050.9129638671875,155.50132751464844,0.0,0.0,1062.26123046875,199.45877075195312,1026.6484375,199.15420532226562,1038.364990234375,201.1324462890625,1030.6102294921875,272.3520202636719,1035.948486328125,274.12725830078125,1022.089599609375,336.1141662597656,1017.2301025390625,340.94366455078125
38,1068.185546875,76.27876281738281,0.0,0.0,1063.7803955078125,69.6991195678711,0.0,0.0,1049.736328125,70.15409851074219,1028.196044921875,100.89424133300781,1046.281005859375,103.56362915039062,0.0,0.0,1051.1383056640625,155.78012084960938,0.0,0.0,1062.2171630859375,199.99575805664062,1026.2593994140625,199.2030487060547,1038.422607421875,201.2110595703125,1030.36328125,272.35614013671875,1035.97802734375,274.1502380371094,1021.8400268554688,335.994384765625,1017.0913696289062,340.8529052734375
39,1068.33740234375,76.20110321044922,0.0,0.0,1063.8800048828125,69.66409301757812,0.0,0.0,1049.977294921875,70.35789489746094,1028.2022705078125,101.28916931152344,1046.7713623046875,103.92677307128906,0.0,0.0,1050.885009765625,155.9965057373047,0.0,0.0,1062.7882080078125,199.26429748535156,1026.3204345703125,199.43930053710938,1038.783203125,201.45062255859375,1030.5626220703125,272.49365234375,1036.5472412109375,274.2752990722656,1021.2584228515625,335.3945617675781,1016.7030029296875,340.2164306640625
40,1068.15625,76.18482971191406,0.0,0.0,1063.735107421875,69.64734649658203,0.0,0.0,1049.899658203125,70.22344970703125,1028.839599609375,101.10093688964844,1046.271484375,103.49068450927734,0.0,0.0,1050.251708984375,155.062744140625,0.0,0.0,1062.036376953125,198.02670288085938,1026.585693359375,198.72747802734375,1038.342529296875,200.6246337890625,1030.5216064453125,272.0540771484375,1036.071044921875,273.7470703125,1021.3226318359375,335.3388977050781,1016.6458740234375,340.06903076171875
41,1067.6290283203125,75.71885681152344,0.0,0.0,1062.35107421875,69.23179626464844,0.0,0.0,1046.8902587890625,69.64668273925781,1029.489013671875,100.80187225341797,1045.87841796875,103.23159790039062,0.0,0.0,1051.1466064453125,155.18951416015625,0.0,0.0,1062.3223876953125,198.3314666748047,1027.257080078125,198.74839782714844,1038.2200927734375,200.80670166015625,1029.906494140625,272.1796569824219,1036.7716064453125,274.26324462890625,1021.2042236328125,335.2162170410156,1016.4197998046875,340.1921081542969
42,1067.7401123046875,75.84478759765625,0.0,0.0,1062.5272216796875,69.36784362792969,0.0,0.0,1047.3333740234375,69.7889404296875,1028.924072265625,100.78301239013672,1046.3134765625,103.3557357788086,0.0,0.0,1051.4879150390625,155.04885864257812,0.0,0.0,1062.4390869140625,197.8992919921875,1026.468505859375,199.1788787841797,1038.014404296875,201.30062866210938,1029.9814453125,272.49530029296875,1036.788330078125,274.6502990722656,1021.2676391601562,335.3022155761719,1015.9506225585938,340.32275390625
43,1067.496337890625,75.76214599609375,0.0,0.0,1062.24853515625,69.31622314453125,0.0,0.0,1047.146240234375,69.78662109375,1029.7977294921875,100.89049530029297,1046.093505859375,103.294189453125,0.0,0.0,1051.33251953125,154.6884765625,0.0,0.0,1062.447998046875,197.24020385742188,1027.1370849609375,199.18939208984375,1037.923095703125,201.23423767089844,1030.6710205078125,272.47210693359375,1036.721435546875,274.6018371582031,1021.5342407226562,335.009033203125,1015.434326171875,340.0018005371094
44,1067.609375,75.68247985839844,0.0,0.0,1062.337158203125,69.2576904296875,0.0,0.0,1047.123779296875,69.74006652832031,1030.033447265625,100.82585906982422,1046.1553955078125,103.09172058105469,0.0,0.0,1051.1357421875,154.2826690673828,0.0,0.0,1061.271728515625,197.89691162109375,1027.2177734375,199.3038330078125,1037.92919921875,201.25794982910156,1030.648681640625,272.54998779296875,1036.9283447265625,274.57696533203125,1021.2984008789062,335.07562255859375,1015.7293701171875,339.9740905761719
45,1068.1304931640625,75.68273162841797,0.0,0.0,1062.9415283203125,69.184326171875,0.0,0.0,1047.419921875,69.58273315429688,1028.7257080078125,100.4252700805664,1046.6180419921875,103.02743530273438,0.0,0.0,1051.8856201171875,154.81410217285156,0.0,0.0,1061.79541015625,198.5723419189453,1026.484375,198.84352111816406,1038.3621826171875,200.9113311767578,1029.694091796875,272.25848388671875,1036.52880859375,274.2934875488281,1021.8377685546875,335.41400146484375,1016.6196899414062,340.47222900390625
46,1068.6785888671875,76.36022186279297,0.0,0.0,1064.2413330078125,69.79753112792969,0.0,0.0,1050.246337890625,70.43392944335938,1027.2037353515625,100.89379119873047,1047.5430908203125,104.16569519042969,0.0,0.0,1052.0982666015625,156.4819793701172,0.0,0.0,1063.34912109375,199.0019073486328,1025.72119140625,198.63711547851562,1039.22802734375,200.8963623046875,1030.111328125,271.582275390625,1036.1298828125,273.595947265625,1022.269775390625,335.2330322265625,1016.8738403320312,340.38323974609375
47,1070.189453125,76.82718658447266,0.0,0.0,1066.1939697265625,70.2107162475586,0.0,0.0,1053.630615234375,70.85881042480469,1026.0308837890625,101.0884780883789,1050.365966796875,104.8018798828125,0.0,0.0,1054.123779296875,157.35305786132812,0.0,0.0,1064.496337890625,203.27146911621094,1024.0389404296875,198.8903045654297,1040.0516357421875,201.27029418945312,1028.936767578125,271.7611083984375,1036.75146484375,273.832763671875,1021.513916015625,335.72784423828125,1018.345947265625,340.9613342285156
48,1071.227294921875,76.53634643554688,0.0,0.0,1067.486083984375,69.69058227539062,0.0,0.0,1054.312744140625,70.84336853027344,1029.101318359375,102.38316345214844,1047.8907470703125,106.02619934082031,0.0,0.0,1048.8060302734375,160.6796875,0.0,0.0,1064.2744140625,201.462646484375,1026.289306640625,199.81967163085938,1039.3187255859375,202.2803955078125,1026.098388671875,271.8062438964844,1037.1658935546875,273.7245788574219,1018.8509521484375,336.30596923828125,1023.171630859375,341.28582763671875
49,1075.518798828125,81.14055633544922,0.0,0.0,1072.7181396484375,74.11436462402344,0.0,0.0,1060.5638427734375,73.39985656738281,1026.8193359375,101.86456298828125,1054.151123046875,106.68925476074219,0.0,0.0,1054.978515625,161.06817626953125,0.0,0.0,1066.246826171875,202.63604736328125,1020.1341552734375,197.8578643798828,1038.490478515625,200.6546630859375,1020.6632080078125,270.9278869628906,1035.932861328125,272.9583740234375,1017.270263671875,334.48321533203125,1022.7588500976562,339.76312255859375
50,1078.2293701171875,83.68568420410156,0.0,0.0,1076.07177734375,76.42475891113281,0.0,0.0,1065.236083984375,74.28123474121094,1027.845947265625,101.05803680419922,1056.72021484375,106.91596984863281,0.0,0.0,1055.499267578125,162.7716064453125,0.0,0.0,1066.4716796875,208.80938720703125,1018.362060546875,198.08486938476562,1037.82421875,201.3456573486328,1019.209716796875,271.3338623046875,1035.2698974609375,274.0513916015625,1016.72900390625,334.02862548828125,1023.604736328125,340.60015869140625
51,1084.2939453125,94.46220397949219,0.0,0.0,1082.469970703125,86.94281005859375,0.0,0.0,1072.2578125,82.06790161132812,1032.0308837890625,106.01031494140625,1061.1783447265625,110.53776550292969,0.0,0.0,1051.558837890625,164.74093627929688,0.0,0.0,1060.141845703125,211.596435546875,1011.7033081054688,200.91339111328125,1031.6986083984375,203.56576538085938,1014.5889892578125,274.06524658203125,1033.024658203125,276.69561767578125,1007.48876953125,334.6064453125,1017.0009765625,341.91168212890625
52,1090.6654052734375,98.0859146118164,0.0,0.0,1088.091552734375,90.03909301757812,0.0,0.0,1077.3828125,83.6576156616211,1036.1160888671875,111.18299865722656,1057.4573974609375,115.86578369140625,0.0,0.0,1052.6890869140625,167.37551879882812,0.0,0.0,1058.5711669921875,211.8916015625,1001.462890625,207.3758544921875,1020.0684814453125,210.79449462890625,1000.9041137695312,270.1734619140625,1035.482666015625,283.9358825683594,949.7271728515625,320.89141845703125,1017.3494873046875,347.4654846191406
53,1103.173583984375,124.90310668945312,0.0,0.0,1101.9471435546875,119.13792419433594,0.0,0.0,1094.3199462890625,111.96199035644531,1048.49658203125,119.11553955078125,1072.66796875,130.8054656982422,1025.849853515625,159.2146453857422,1050.6337890625,176.8356170654297,1032.5184326171875,204.28271484375,1055.268798828125,221.90374755859375,996.8502197265625,205.5831756591797,1017.436279296875,211.13575744628906,985.8623046875,271.8645935058594,1040.3118896484375,280.2340087890625,938.088623046875,321.94805908203125,1020.1038208007812,339.3417663574219
