frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,628.7700805664062,224.2670440673828,637.794189453125,213.30926513671875,619.6436767578125,215.04354858398438,659.526123046875,214.5856170654297,0.0,0.0,692.3535766601562,270.90130615234375,601.572509765625,275.1259460449219,723.94775390625,348.35357666015625,582.9828491210938,347.3703308105469,719.2850341796875,421.24066162109375,584.9066772460938,412.70819091796875,685.6234130859375,417.4807434082031,626.42333984375,419.1739196777344,698.3054809570312,506.3366394042969,634.2683715820312,506.5746765136719,711.7179565429688,579.8618774414062,655.2901611328125,579.57470703125
10,628.8847045898438,224.14349365234375,637.833251953125,212.8733367919922,619.427734375,214.92526245117188,659.4977416992188,213.6471405029297,0.0,0.0,692.622314453125,270.2048034667969,601.6547241210938,275.2236328125,724.2918090820312,348.2841796875,583.028076171875,347.6400451660156,720.136962890625,422.5848388671875,584.9419555664062,412.5106506347656,686.1421508789062,417.86822509765625,626.8766479492188,419.8447570800781,698.5875244140625,506.6208190917969,634.3840942382812,507.13385009765625,712.2929077148438,580.0076904296875,655.9829711914062,580.05224609375
11,628.8294677734375,224.07000732421875,638.1177978515625,212.71034240722656,619.3692626953125,214.64649963378906,660.30322265625,213.4459991455078,609.9481201171875,218.7018585205078,693.4188232421875,270.32403564453125,601.6160888671875,275.02215576171875,725.5916748046875,349.4169921875,582.8560791015625,348.7004699707031,723.42626953125,423.9324035644531,584.2304077148438,414.6709289550781,686.38623046875,418.3733215332031,626.5980224609375,420.2037353515625,699.00537109375,507.7748107910156,634.025390625,508.10772705078125,712.6783447265625,581.1626586914062,655.4181518554688,581.0117797851562
12,629.7125244140625,221.5298309326172,639.2857055664062,210.3323974609375,620.5324096679688,212.02903747558594,661.955322265625,212.06361389160156,611.7504272460938,216.6961669921875,695.0227661132812,269.8956298828125,603.3603515625,273.6355895996094,727.4613647460938,349.59027099609375,584.1290893554688,346.8336181640625,725.4766845703125,424.8951721191406,584.2742919921875,412.4689636230469,687.599365234375,418.64520263671875,627.7960815429688,419.9754943847656,699.5282592773438,505.2180480957031,634.1229858398438,505.0702819824219,712.9568481445312,580.8997802734375,655.0845947265625,580.3101196289062
13,629.8738403320312,220.6995391845703,639.3207397460938,209.77159118652344,620.8316040039062,211.38006591796875,661.758056640625,212.11199951171875,612.0767211914062,216.53196716308594,694.8201293945312,269.9195556640625,603.2202758789062,273.397216796875,727.2689208984375,349.1692199707031,583.81396484375,346.0789489746094,725.3163452148438,424.3938293457031,584.5750732421875,411.2549743652344,687.51171875,417.7573547363281,627.7350463867188,419.0592041015625,699.6713256835938,504.2994689941406,634.3460693359375,504.2088623046875,712.9710693359375,581.088134765625,654.9596557617188,580.5047607421875
14,629.7716674804688,219.19473266601562,639.375,208.6746368408203,621.1653442382812,209.94740295410156,662.1331176757812,212.29916381835938,0.0,0.0,695.106201171875,270.8876647949219,603.3136596679688,273.5699462890625,727.6097412109375,349.9955749511719,583.8276977539062,346.2327880859375,725.7615966796875,424.54278564453125,584.5262451171875,411.2355651855469,687.6309814453125,418.1878356933594,627.6513061523438,419.25604248046875,700.2937622070312,504.3234558105469,634.7867431640625,504.11181640625,713.3218383789062,581.4263305664062,654.486328125,580.681640625
15,629.5808715820312,218.87278747558594,639.314208984375,208.42539978027344,621.2651977539062,209.6102294921875,662.5274047851562,212.2650604248047,0.0,0.0,695.4439697265625,271.14617919921875,603.8618774414062,273.6808166503906,726.7545776367188,350.75518798828125,584.3858032226562,346.94415283203125,724.0763549804688,426.0290222167969,585.4349365234375,412.8450622558594,687.374267578125,417.9462890625,627.519775390625,418.9130859375,699.9606323242188,504.60498046875,634.60986328125,504.3460998535156,713.140625,581.3302001953125,654.3338012695312,580.708984375
16,629.5420532226562,219.21588134765625,639.4456787109375,208.74691772460938,621.3724365234375,209.8125457763672,663.1036376953125,212.39913940429688,0.0,0.0,696.1959838867188,271.184326171875,604.042724609375,273.43853759765625,727.5127563476562,350.7757263183594,584.388427734375,346.7119140625,723.5382080078125,425.4063720703125,585.5253295898438,412.63751220703125,687.8937377929688,418.46209716796875,627.6616821289062,419.27215576171875,700.70556640625,504.7343444824219,635.1316528320312,504.2852783203125,713.0482177734375,581.3551025390625,654.5025634765625,580.5047607421875
17,630.33154296875,218.78485107421875,640.0250244140625,208.27090454101562,621.8029174804688,209.5627899169922,663.062255859375,212.0745849609375,0.0,0.0,695.9644775390625,270.82177734375,604.0917358398438,273.7425231933594,727.2607421875,350.163330078125,584.411376953125,346.7650451660156,723.1550903320312,425.1507568359375,585.2704467773438,412.244140625,688.5584106445312,417.8883361816406,628.5038452148438,419.00164794921875,700.7564086914062,504.1685485839844,635.557373046875,504.02960205078125,712.8967895507812,581.472900390625,654.8856811523438,580.839599609375
18,629.6571655273438,218.08987426757812,639.37939453125,207.683349609375,621.51953125,208.93104553222656,662.6831665039062,211.47190856933594,0.0,0.0,695.678466796875,269.767578125,604.197021484375,273.46124267578125,726.9993286132812,348.4257507324219,584.5250244140625,347.4156188964844,722.9898071289062,423.6918640136719,585.1907348632812,413.42706298828125,687.9937744140625,417.0464172363281,628.2449340820312,418.51715087890625,700.2371826171875,503.0038146972656,635.1692504882812,503.411865234375,712.83203125,579.7928466796875,654.3429565429688,580.106201171875
19,629.8385009765625,217.95054626464844,639.5580444335938,207.53659057617188,621.5674438476562,208.78907775878906,662.7091674804688,211.39768981933594,0.0,0.0,695.5265502929688,269.8627014160156,604.0172729492188,273.4775390625,726.9051513671875,348.4051208496094,584.4547119140625,347.16009521484375,723.1834106445312,423.4815673828125,585.1318359375,413.08935546875,687.8564453125,417.2872009277344,628.02978515625,418.7719421386719,700.8860473632812,503.3187561035156,635.413330078125,503.71575927734375,713.2776489257812,579.7468872070312,654.1140747070312,579.9234008789062
20,629.9803466796875,218.08741760253906,639.71044921875,207.6778564453125,621.7305908203125,208.90989685058594,662.83740234375,211.50338745117188,0.0,0.0,695.5690307617188,269.8143310546875,604.1969604492188,273.3091735839844,726.9488525390625,348.2713928222656,584.6407470703125,346.95648193359375,723.5571899414062,423.1472473144531,585.3775634765625,412.9979553222656,687.8600463867188,416.91558837890625,628.1742553710938,418.3164367675781,700.1832275390625,502.93609619140625,635.1567993164062,503.2209777832031,713.0503540039062,579.9788818359375,654.5967407226562,580.0580444335938
21,630.798828125,218.74594116210938,640.3862915039062,208.2543182373047,622.3169555664062,209.52928161621094,662.8156127929688,211.84141540527344,0.0,0.0,695.2252807617188,270.30224609375,603.9927368164062,273.6612854003906,726.9664916992188,349.12115478515625,584.579833984375,347.1495666503906,724.5379028320312,424.2453918457031,585.5492553710938,412.395751953125,687.2540283203125,417.30206298828125,627.7051391601562,418.70135498046875,699.4530029296875,503.1405029296875,634.2608642578125,503.4353942871094,713.4827270507812,579.8855590820312,654.6935424804688,580.0095825195312
22,630.718505859375,219.34548950195312,640.3566284179688,208.8270263671875,622.3538818359375,210.06712341308594,663.0030517578125,212.04164123535156,0.0,0.0,695.4852905273438,269.96844482421875,604.2718505859375,273.2558288574219,727.0670166015625,348.84259033203125,584.5943603515625,346.7761535644531,724.5936889648438,424.2528076171875,585.35302734375,412.3316345214844,687.32080078125,417.1744384765625,627.7854614257812,418.5110778808594,699.4696655273438,503.0408935546875,634.241455078125,503.2686767578125,713.4520874023438,580.0289306640625,654.650390625,580.1505126953125
23,630.8511962890625,219.03085327148438,640.5018310546875,208.50161743164062,622.3788452148438,209.7682342529297,663.0155639648438,211.99525451660156,0.0,0.0,695.3095092773438,270.3079833984375,604.128173828125,273.7928771972656,727.0889282226562,349.0466613769531,584.822021484375,347.5239562988281,724.6739501953125,424.29229736328125,585.573486328125,413.34039306640625,687.2586669921875,417.5127258300781,627.7230834960938,418.9557800292969,699.6754150390625,503.38623046875,634.4209594726562,503.7120056152344,713.66357421875,580.2199096679688,654.7949829101562,580.40625
24,633.41943359375,218.92666625976562,642.397216796875,208.37759399414062,624.1477661132812,210.1815948486328,663.393310546875,211.81961059570312,614.7408447265625,216.8122100830078,694.9564819335938,270.4479675292969,604.270751953125,275.290283203125,726.04345703125,347.6201477050781,583.237060546875,348.1109619140625,724.1900024414062,420.97332763671875,583.3268432617188,414.3291320800781,687.9215087890625,419.35858154296875,628.7327270507812,421.5384826660156,702.3873291015625,512.1155395507812,638.4510498046875,513.0935668945312,710.984619140625,583.5318603515625,653.0953979492188,583.8870849609375
25,632.5303955078125,218.58554077148438,641.701904296875,207.9917449951172,623.3220825195312,209.7948455810547,663.3034057617188,211.512451171875,614.2546997070312,216.47433471679688,695.2088012695312,270.1505126953125,604.2691040039062,274.8002014160156,725.8447265625,347.54779052734375,583.5145263671875,347.06317138671875,723.5001220703125,421.3028869628906,583.8786010742188,412.3717346191406,688.3653564453125,418.7754821777344,628.8685913085938,420.8065185546875,702.2755737304688,511.6839294433594,637.6350708007812,512.5026245117188,711.6339111328125,583.1013793945312,652.9223022460938,583.3482055664062
26,633.7384643554688,218.50411987304688,643.2344970703125,208.53887939453125,624.8231811523438,209.63201904296875,664.6077270507812,213.25680541992188,0.0,0.0,694.6411743164062,270.634765625,604.1989135742188,274.8326416015625,725.4578247070312,346.22039794921875,583.9993286132812,347.96075439453125,723.8048706054688,420.5508117675781,584.4591064453125,414.89739990234375,687.0372314453125,418.5154113769531,627.55810546875,420.5157165527344,700.845458984375,509.0137939453125,636.8558959960938,510.2203063964844,711.4161376953125,583.5396728515625,651.6143798828125,584.3512573242188
27,633.7483520507812,218.64083862304688,643.2753295898438,208.63201904296875,624.7420043945312,209.77011108398438,664.7667236328125,213.37030029296875,0.0,0.0,694.9326171875,270.8296813964844,604.5292358398438,274.9549560546875,725.3226928710938,347.1090087890625,584.4568481445312,348.1374206542969,722.7637939453125,421.7419738769531,584.5545043945312,414.5577697753906,686.9660034179688,418.4031677246094,627.5011596679688,420.30096435546875,700.6254272460938,508.7654113769531,637.0472412109375,509.8457336425781,711.1846923828125,583.4490966796875,652.270263671875,584.0812377929688
28,633.747314453125,218.68557739257812,643.28955078125,208.71507263183594,624.8285522460938,209.78546142578125,664.7503051757812,213.4444122314453,0.0,0.0,694.87890625,270.8714294433594,604.3565063476562,274.9886474609375,725.1337280273438,347.2469482421875,584.2333374023438,348.440185546875,721.9257202148438,422.13787841796875,584.630859375,414.7814025878906,686.9020385742188,418.5326843261719,627.3892822265625,420.47442626953125,700.5217895507812,508.66241455078125,637.0812377929688,509.85986328125,710.94873046875,583.2442016601562,652.3663330078125,584.0824584960938
29,633.7135620117188,218.69631958007812,643.1409912109375,208.71331787109375,624.7003784179688,209.84930419921875,664.335693359375,213.50811767578125,0.0,0.0,694.500244140625,271.05645751953125,604.0575561523438,275.4866027832031,724.96142578125,347.4129638671875,584.1166381835938,349.12969970703125,721.8556518554688,421.9396667480469,584.6976928710938,414.6456604003906,686.8552856445312,418.65283203125,627.4193115234375,420.77154541015625,700.5806884765625,508.7919616699219,637.2830200195312,510.2142333984375,710.8057250976562,583.4013061523438,652.3051147460938,584.4837036132812
30,633.912109375,218.77122497558594,643.2819213867188,208.77728271484375,624.8846435546875,209.93382263183594,664.3588256835938,213.4862518310547,0.0,0.0,694.5255126953125,270.9274597167969,604.1722412109375,275.5179748535156,725.2879638671875,347.20721435546875,584.3997802734375,349.2779235839844,722.4305419921875,421.8071594238281,585.0625,414.5320129394531,687.0367431640625,418.7469482421875,627.6686401367188,420.9457702636719,700.6115112304688,508.89385986328125,637.4718627929688,510.436279296875,710.6898193359375,583.3128662109375,652.2969970703125,584.546142578125
31,634.164306640625,218.42550659179688,643.554931640625,208.46726989746094,625.1011962890625,209.58876037597656,664.5737915039062,213.44541931152344,0.0,0.0,694.57275390625,271.18353271484375,604.2546997070312,275.59185791015625,725.185791015625,347.6349792480469,584.5560913085938,349.44354248046875,722.6050415039062,422.40777587890625,585.2111206054688,415.1228332519531,687.1309204101562,419.09490966796875,627.7477416992188,421.23065185546875,700.6586303710938,508.7967224121094,637.465087890625,510.2593688964844,710.7570190429688,583.1014404296875,652.23974609375,584.2031860351562
32,634.1484985351562,218.45654296875,643.4661254882812,208.5084228515625,625.0479125976562,209.69174194335938,664.4103393554688,213.55860900878906,0.0,0.0,694.4845581054688,271.3194580078125,604.449462890625,275.7806396484375,725.1703491210938,347.5375671386719,584.8920288085938,349.1203308105469,722.6901245117188,422.2884521484375,585.3692626953125,414.4186706542969,687.1314697265625,419.2508239746094,627.9130249023438,421.38226318359375,700.5822143554688,508.8755798339844,637.5064697265625,510.3162536621094,710.8724365234375,583.4064331054688,652.3273315429688,584.4249877929688
33,631.74658203125,219.02391052246094,640.8585205078125,208.3455047607422,622.436279296875,210.26821899414062,662.6835327148438,211.8903350830078,613.4659423828125,217.15988159179688,695.2192993164062,270.8082580566406,604.3145141601562,275.6003112792969,726.1136474609375,349.51666259765625,584.61865234375,348.30267333984375,722.8673095703125,425.183837890625,585.615478515625,412.7220153808594,688.8607177734375,420.3163146972656,629.4069213867188,422.3291015625,701.9247436523438,513.14013671875,638.47216796875,514.00390625,710.6612548828125,584.5682373046875,654.1871337890625,584.8042602539062
34,631.3534545898438,219.69854736328125,640.5241088867188,208.94467163085938,622.030029296875,210.91342163085938,662.5938720703125,212.21974182128906,613.1990356445312,217.6038360595703,695.2821655273438,270.9026184082031,604.3795166015625,275.68341064453125,726.1389770507812,349.70379638671875,584.6270141601562,348.2987365722656,723.0135498046875,425.2740783691406,585.359619140625,412.9161376953125,688.8162841796875,420.2037353515625,629.3897094726562,422.1389465332031,701.776611328125,512.81787109375,638.3770141601562,513.5303955078125,710.5343627929688,584.2333984375,654.3316040039062,584.2666015625
35,630.4696655273438,220.12326049804688,639.8450317382812,210.045654296875,621.9751586914062,211.44558715820312,662.62841796875,214.03843688964844,0.0,0.0,694.8499145507812,270.8336181640625,604.40185546875,275.6275939941406,725.947265625,348.3351745605469,584.5782470703125,349.6540222167969,723.4766235351562,424.4017028808594,585.3623046875,415.3359680175781,686.9627075195312,419.44677734375,627.6145629882812,421.4456481933594,700.647705078125,509.8414306640625,637.7283325195312,511.090576171875,710.9639282226562,584.0089111328125,653.009033203125,584.8766479492188
36,630.5696411132812,219.555908203125,640.0374145507812,209.8007354736328,622.7030639648438,210.8939666748047,662.8591918945312,214.434326171875,0.0,0.0,694.0288696289062,270.8262634277344,605.4776000976562,275.2790832519531,723.8782348632812,346.01312255859375,585.9779663085938,348.3724670410156,722.8023071289062,421.2101745605469,586.1314697265625,415.8754577636719,685.8272705078125,416.6477355957031,627.646728515625,418.5556945800781,699.36181640625,503.38232421875,636.1731567382812,504.56524658203125,713.0084838867188,580.298828125,652.8695678710938,581.4303588867188
37,630.7669677734375,219.8785400390625,640.1390991210938,210.10928344726562,622.8348999023438,211.2523651123047,662.698486328125,214.5677032470703,0.0,0.0,693.756103515625,270.6146240234375,605.2758178710938,275.44647216796875,723.9754028320312,345.1410217285156,585.9464721679688,348.51617431640625,722.8135986328125,420.01422119140625,586.2979125976562,416.2989196777344,685.7567749023438,416.46124267578125,627.603271484375,418.5733337402344,699.8427734375,503.6860656738281,636.3993530273438,505.0781555175781,713.2631225585938,580.32421875,652.6423950195312,581.6786499023438
38,630.2271728515625,220.49269104003906,639.565185546875,210.63003540039062,622.3837280273438,211.83798217773438,662.410888671875,214.6457977294922,0.0,0.0,693.8334350585938,270.4164733886719,605.375,275.3556823730469,724.1361694335938,345.2514343261719,586.07958984375,348.5627136230469,722.7291259765625,420.19793701171875,586.4324340820312,416.1748352050781,685.8163452148438,416.5401611328125,627.6980590820312,418.6406555175781,699.882568359375,503.8473205566406,636.4586791992188,505.2087097167969,713.3179321289062,580.3218383789062,652.7533569335938,581.6630859375
39,630.20654296875,220.0011444091797,639.6196899414062,210.12393188476562,622.3550415039062,211.34591674804688,662.64990234375,214.25303649902344,0.0,0.0,694.14794921875,270.2558288574219,605.39453125,275.14569091796875,724.3636474609375,345.3549499511719,586.0123291015625,348.3093566894531,722.6658325195312,420.2322082519531,586.4324951171875,415.42364501953125,685.9819946289062,416.64935302734375,627.669921875,418.702880859375,699.9411010742188,503.9739074707031,636.4651489257812,505.2933044433594,713.1636352539062,580.5576782226562,652.7686767578125,581.8486328125
40,630.3598022460938,219.70083618164062,639.7890625,209.77960205078125,622.4148559570312,211.0326385498047,662.7559814453125,213.92999267578125,0.0,0.0,694.2211303710938,270.0663146972656,605.3672485351562,275.1541442871094,724.3544921875,345.482421875,586.1323852539062,349.06329345703125,722.728271484375,420.4071350097656,586.7171630859375,416.839599609375,685.7612915039062,416.0453186035156,627.3825073242188,418.1653747558594,699.9015502929688,503.5477294921875,636.1189575195312,504.9210510253906,713.1082153320312,580.2142333984375,652.3619995117188,581.5823974609375
41,631.0372314453125,219.84347534179688,640.3966674804688,209.8863067626953,622.9688720703125,211.19924926757812,663.0797119140625,213.8377685546875,0.0,0.0,694.3236083984375,269.7182922363281,605.6317138671875,275.0246887207031,724.1664428710938,344.8022155761719,586.2164916992188,348.8020935058594,722.6417236328125,419.6660461425781,586.8094482421875,416.7781677246094,685.7688598632812,415.8462829589844,627.4843139648438,418.07110595703125,700.0880737304688,503.53289794921875,636.1692504882812,504.9981994628906,713.272705078125,580.0194091796875,652.2691040039062,581.4907836914062
42,631.586181640625,219.76219177246094,640.944091796875,209.82510375976562,623.464599609375,211.1085662841797,663.4326171875,213.8982391357422,0.0,0.0,694.4346313476562,269.9884033203125,605.9232788085938,275.1404113769531,724.46142578125,344.8976745605469,586.63525390625,348.5223083496094,722.9842529296875,419.2190856933594,587.0457153320312,415.69073486328125,685.984130859375,415.8142395019531,627.8060913085938,418.0007629394531,700.2781372070312,503.660888671875,636.3806762695312,505.093505859375,713.410888671875,580.04443359375,652.2467651367188,581.4071655273438
43,632.4500122070312,219.4811553955078,641.8300170898438,209.46690368652344,623.9893798828125,210.80416870117188,663.87890625,213.51815795898438,0.0,0.0,694.694580078125,269.7195739746094,605.7916259765625,274.9471435546875,724.7963256835938,345.35589599609375,586.6464233398438,348.51690673828125,722.4942626953125,421.2109069824219,587.0048217773438,415.7478332519531,686.1480102539062,415.6044006347656,627.7327880859375,417.8117370605469,699.86669921875,503.38677978515625,636.056396484375,504.8689270019531,712.7180786132812,579.8377075195312,652.3588256835938,581.2589721679688
44,634.5055541992188,219.25411987304688,643.7578125,209.26007080078125,625.721923828125,210.6337432861328,664.8973388671875,213.318603515625,0.0,0.0,694.9124755859375,269.16864013671875,606.1253662109375,274.6376953125,724.3012084960938,344.8960876464844,586.5980834960938,348.66534423828125,721.7830810546875,420.2022399902344,586.9300537109375,415.7297058105469,686.2601928710938,414.2710876464844,627.9332885742188,416.6729736328125,700.0662841796875,502.64971923828125,636.3869018554688,504.3534851074219,712.4242553710938,579.9299926757812,652.346435546875,581.6033935546875
45,634.4414672851562,219.0010223388672,643.798828125,209.0543670654297,625.781982421875,210.33412170410156,665.1903076171875,213.10877990722656,0.0,0.0,695.2581787109375,268.7673034667969,606.2709350585938,273.99884033203125,724.581298828125,344.59619140625,586.5736083984375,348.0989990234375,721.8157348632812,420.095703125,586.8524780273438,415.322021484375,686.3226928710938,413.8935546875,627.8778686523438,416.1729431152344,699.8451538085938,502.45220947265625,636.3786010742188,504.056396484375,712.1373901367188,579.9801635742188,652.5599975585938,581.5822143554688
46,634.9898681640625,219.03114318847656,644.3136596679688,209.03125,626.1104736328125,210.3653564453125,665.4698486328125,213.12709045410156,0.0,0.0,695.4915161132812,268.88623046875,606.1600341796875,274.2002868652344,725.0355834960938,344.4261779785156,586.5444946289062,348.1908874511719,722.4800415039062,420.06256103515625,587.4795532226562,415.88323974609375,686.8219604492188,413.97943115234375,628.1670532226562,416.28143310546875,699.8323364257812,502.3596496582031,636.3591918945312,503.9480895996094,711.6311645507812,579.974853515625,652.5716552734375,581.5152587890625
47,634.8422241210938,218.8234100341797,644.0656127929688,208.8595733642578,626.0842895507812,210.19725036621094,665.1767578125,212.84994506835938,0.0,0.0,695.3895874023438,268.5528869628906,606.1764526367188,273.863037109375,725.0361938476562,344.18682861328125,586.34033203125,347.9391784667969,722.3593139648438,419.77587890625,587.2349243164062,415.60101318359375,686.5718383789062,413.8462829589844,628.0444946289062,416.1426086425781,699.6658935546875,502.08782958984375,636.2708129882812,503.68963623046875,711.6658935546875,579.7816162109375,652.5404052734375,581.38623046875
48,633.226318359375,217.5888214111328,642.4447631835938,207.0355682373047,624.02001953125,208.97247314453125,663.5868530273438,210.84197998046875,614.9611206054688,216.15115356445312,694.7803955078125,268.1726379394531,606.05859375,274.30316162109375,726.1902465820312,344.6689758300781,587.1583251953125,347.5816345214844,725.5692138671875,419.87347412109375,585.5869750976562,412.4294128417969,685.939453125,410.8006286621094,628.2926635742188,413.1502990722656,696.1594848632812,502.3253173828125,635.3265991210938,503.7066650390625,708.7753295898438,578.4492797851562,654.9409790039062,580.0449829101562
49,633.8779907226562,217.71725463867188,643.0339965820312,207.1980743408203,624.6744384765625,208.98866271972656,663.7378540039062,210.90756225585938,615.2913818359375,215.8416748046875,694.4319458007812,268.1312255859375,605.9212036132812,273.84228515625,725.9813232421875,344.6553649902344,587.2632446289062,347.7275390625,725.4805908203125,419.57476806640625,586.14599609375,414.3554382324219,685.5789794921875,410.5521240234375,628.052490234375,412.7884216308594,696.006591796875,502.62689208984375,635.0628662109375,503.8136901855469,709.1149291992188,579.4451904296875,655.00634765625,580.7713623046875
50,633.7588500976562,217.78472900390625,642.9039306640625,207.27159118652344,624.5672607421875,209.05418395996094,663.6484985351562,211.01165771484375,615.2243041992188,215.93252563476562,694.43603515625,268.3627624511719,605.9271240234375,273.97137451171875,726.0072021484375,344.9176330566406,587.2916259765625,347.7893371582031,725.5322265625,419.6105651855469,586.0697021484375,414.3635559082031,685.4414672851562,410.9349365234375,627.9226684570312,413.1112365722656,695.9276733398438,502.92291259765625,635.0652465820312,504.0328674316406,709.0608520507812,579.58642578125,655.0296020507812,580.8050537109375
