frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,994.2654418945312,308.27960205078125,1002.4081420898438,299.8663330078125,984.943115234375,299.20758056640625,1013.340087890625,299.9013671875,967.0255126953124,298.35723876953125,1032.173583984375,343.0526733398437,937.3145141601562,341.5548095703125,1056.1219482421875,397.4414978027344,898.1732177734375,394.7914123535156,1057.9298095703125,444.4699096679688,907.256103515625,439.5931091308594,1015.7889404296876,476.781005859375,952.37353515625,477.68756103515625,1036.0498046875,551.0599365234375,949.1243896484376,552.2672119140625,1030.7939453125,626.9385986328125,939.392333984375,629.2371826171875
11,993.78759765625,308.5614929199219,1002.055908203125,300.1024780273437,984.531982421875,299.4377136230469,1013.378173828125,300.015869140625,966.91015625,298.4466857910156,1032.289306640625,343.1873779296875,937.4168701171876,341.59722900390625,1056.00537109375,397.6586608886719,898.26416015625,394.7708740234375,1057.8372802734375,444.4793090820313,907.3323974609376,439.4518432617188,1015.65966796875,476.91400146484375,952.2603759765624,477.7368774414063,1035.89501953125,551.0816650390625,949.0860595703124,552.1791381835938,1030.70068359375,626.986083984375,939.59375,629.1679077148438
12,994.9954833984376,308.0640563964844,1002.9320068359376,299.6562194824219,985.1698608398438,299.1950378417969,1013.2952270507812,300.172119140625,966.6912231445312,299.25360107421875,1031.91650390625,343.5474853515625,938.47509765625,341.348388671875,1055.153564453125,397.7628173828125,899.7658081054688,392.2297668457031,1056.96142578125,443.64556884765625,906.4418334960938,437.4597473144531,1015.8909301757812,476.5778198242188,953.19775390625,476.9480590820313,1036.384033203125,548.8941040039062,949.6477661132812,549.091064453125,1031.406982421875,627.5596923828125,939.7626342773438,628.0338745117188
13,995.153076171875,308.1890869140625,1003.079345703125,299.7494506835937,985.2685546875,299.2970886230469,1013.3187255859376,300.228515625,966.6541748046876,299.3217163085937,1031.903076171875,343.7442626953125,938.345458984375,341.5128479003906,1055.2017822265625,398.2156677246094,899.6256103515625,392.59228515625,1057.1453857421875,443.7724914550781,906.4813232421876,437.551513671875,1015.974609375,476.5075073242188,953.2366333007812,476.8892211914063,1036.521484375,548.5318603515625,949.5860595703124,548.7242431640625,1031.7572021484375,627.2911376953125,939.9326171875,627.7655639648438
14,995.1640625,308.16510009765625,1003.092041015625,299.72857666015625,985.285400390625,299.2658386230469,1013.3258056640624,300.2133178710937,966.65625,299.2786560058594,1031.8802490234375,343.7322692871094,938.3168334960938,341.5155334472656,1055.148193359375,398.232421875,899.6002197265625,392.6961364746094,1057.15234375,443.7463073730469,906.5152587890624,437.567626953125,1015.9403686523438,476.47747802734375,953.205810546875,476.8809814453125,1036.5457763671875,548.3743286132812,949.64794921875,548.6058349609375,1031.720458984375,627.163818359375,939.9413452148438,627.7014770507812
15,995.1790771484376,308.1903076171875,1003.0958862304688,299.76983642578125,985.346923828125,299.30987548828125,1013.3843994140624,300.27545166015625,966.80126953125,299.3467712402344,1031.9991455078125,343.807861328125,938.42333984375,341.575927734375,1055.1845703125,398.2834167480469,899.5841674804688,392.6736145019531,1057.12255859375,443.9190673828125,906.5411376953124,437.5682373046875,1015.9412841796876,476.55267333984375,953.1996459960938,476.94287109375,1036.55029296875,548.4000854492188,949.64306640625,548.63037109375,1031.7198486328125,627.1512451171875,939.9268798828124,627.7098388671875
16,995.2161254882812,308.0699462890625,1003.1233520507812,299.658447265625,985.3903198242188,299.20233154296875,1013.42578125,300.1802978515625,966.875244140625,299.2584228515625,1032.01318359375,343.7131042480469,938.5191650390624,341.449951171875,1055.024658203125,398.2119140625,899.72607421875,392.70697021484375,1057.0565185546875,443.8741455078125,906.8948364257812,438.2308044433594,1015.96044921875,476.4972534179688,953.2575073242188,476.861572265625,1036.535888671875,548.4412231445312,949.6158447265624,548.6131591796875,1031.70263671875,627.2763671875,939.8622436523438,627.728759765625
17,995.05810546875,308.1845397949219,1003.0130615234376,299.7461242675781,985.2410888671876,299.2665710449219,1013.4120483398438,300.162109375,966.7467041015624,299.17510986328125,1032.0325927734375,343.6221618652344,938.414794921875,341.3425598144531,1055.105712890625,398.1929626464844,899.6863403320312,392.7241516113281,1057.084228515625,443.86663818359375,906.8930053710938,438.2028198242188,1016.05029296875,476.5823364257813,953.26904296875,476.9439697265625,1036.5223388671875,548.5537109375,949.572265625,548.72802734375,1031.72412109375,627.2757568359375,939.9395751953124,627.745849609375
18,994.7874755859376,308.1660461425781,1002.8571166992188,299.7957763671875,985.08251953125,299.2171630859375,1013.4857177734376,300.3436889648437,966.7760009765624,299.0990905761719,1032.08251953125,343.71099853515625,938.35302734375,341.29278564453125,1055.136474609375,398.25286865234375,899.7174682617188,392.8318176269531,1057.101806640625,443.8702392578125,906.9918212890624,438.2503967285156,1015.986572265625,476.4935302734375,953.1163330078124,476.8156127929688,1036.507080078125,548.43408203125,949.564453125,548.6141967773438,1031.721923828125,627.1533203125,939.9427490234376,627.6680297851562
19,994.9356689453124,308.1807556152344,1002.9788818359376,299.8128662109375,985.2232666015624,299.240966796875,1013.5491943359376,300.338134765625,966.876708984375,299.1122436523437,1032.0987548828125,343.67059326171875,938.4329223632812,341.2244567871094,1055.0849609375,398.167236328125,899.7373046875,392.6661376953125,1057.0902099609375,443.8190002441406,906.9644165039062,438.2222290039063,1015.935791015625,476.453857421875,953.102783203125,476.7620544433594,1036.531982421875,548.3934326171875,949.601318359375,548.5497436523438,1031.713623046875,627.1641845703125,939.9036254882812,627.6448974609375
20,995.0718383789062,308.086669921875,1003.0399169921876,299.7439270019531,985.3753051757812,299.1959228515625,1013.50146484375,300.3114318847656,967.0464477539062,299.14971923828125,1032.04541015625,343.7114562988281,938.5904541015624,341.24835205078125,1055.0482177734375,398.1933288574219,899.7837524414062,392.63470458984375,1057.2178955078125,443.65521240234375,906.951171875,438.2581176757813,1015.8636474609376,476.3277282714844,953.18994140625,476.6195983886719,1036.4930419921875,548.3128662109375,949.6748046875,548.43115234375,1031.68896484375,627.260009765625,939.8690185546876,627.671630859375
21,994.9513549804688,308.1587219238281,1002.9281616210938,299.8875427246094,985.4390869140624,299.236328125,1013.4611206054688,300.41876220703125,967.2685546875,298.9822082519531,1031.99755859375,343.6485290527344,938.5087280273438,341.00604248046875,1055.086181640625,398.2552185058594,899.5226440429688,392.59515380859375,1057.143310546875,443.7258911132813,906.6392211914062,438.0443115234375,1015.76171875,476.2425842285156,953.0912475585938,476.5000305175781,1036.3160400390625,548.2296752929688,949.6334228515624,548.3787231445312,1031.6243896484375,627.1710205078125,939.8701171875,627.69140625
22,994.9515380859376,308.1173400878906,1002.9180908203124,299.8687744140625,985.475341796875,299.1986694335937,1013.4417114257812,300.4352111816406,967.328369140625,298.9499816894531,1031.968994140625,343.67449951171875,938.4970703125,340.9954833984375,1055.106201171875,398.2801513671875,899.493896484375,392.59771728515625,1057.14599609375,443.7413330078125,906.6417846679688,438.00103759765625,1015.7406005859376,476.2335815429688,953.0826416015624,476.4870300292969,1036.328857421875,548.1834716796875,949.6605834960938,548.3417358398438,1031.6307373046875,627.144775390625,939.849853515625,627.6831665039062
23,994.9564819335938,308.1178894042969,1002.93408203125,299.864501953125,985.452880859375,299.19537353515625,1013.4545288085938,300.485107421875,967.2691040039062,299.0056457519531,1031.98193359375,343.80517578125,938.4542236328124,341.1127624511719,1055.122802734375,398.4683532714844,899.5162353515625,392.7457275390625,1057.157470703125,443.7926330566406,906.7386474609376,437.9970703125,1015.741455078125,476.3226013183594,953.0392456054688,476.5686645507813,1036.3480224609375,548.1259155273438,949.6138916015624,548.2714233398438,1031.6353759765625,627.1522827148438,939.8208618164062,627.6557006835938
24,995.1016845703124,307.3470764160156,1003.2313842773438,299.1412658691406,985.184326171875,298.73004150390625,1014.173828125,301.52978515625,967.0340576171876,300.7160339355469,1033.261962890625,346.98211669921875,938.190185546875,344.042236328125,1055.5263671875,400.6187438964844,896.8087158203125,393.52001953125,1059.1678466796875,443.2434692382813,905.7220458984376,436.3146057128906,1016.5582275390624,477.8384399414063,952.8275756835938,477.9288024902344,1037.46728515625,545.179443359375,948.2107543945312,544.9810791015625,1032.700927734375,626.3690795898438,939.1950073242188,626.218505859375
25,995.27197265625,307.54998779296875,1003.4254760742188,299.38385009765625,985.482421875,298.8809509277344,1014.2437133789062,301.6632995605469,967.4033203125,300.5814208984375,1032.903564453125,346.79510498046875,938.38525390625,343.7332458496094,1054.918701171875,399.8931884765625,897.2345581054688,393.0647277832031,1059.062255859375,443.20068359375,906.6139526367188,436.79486083984375,1016.0308837890624,477.1925048828125,952.6845703125,477.2447204589844,1036.531494140625,545.1025390625,947.848876953125,544.9022216796875,1032.34228515625,626.58447265625,939.3660278320312,626.5596313476562
26,995.1524047851562,307.5057373046875,1003.299072265625,299.3490295410156,985.3568115234376,298.87823486328125,1014.1616821289062,301.681884765625,967.3265991210938,300.6871643066406,1032.888427734375,346.7333374023437,938.4178466796876,343.8028564453125,1054.879638671875,399.5470581054688,897.277587890625,392.9609375,1059.0069580078125,442.9207153320313,906.5972900390624,436.8351745605469,1016.0681762695312,477.06744384765625,952.734130859375,477.1560974121094,1036.4921875,545.1072387695312,947.7998046875,544.9367065429688,1032.35205078125,626.551513671875,939.3338012695312,626.5584716796875
27,995.1519775390624,307.4564819335937,1003.2837524414062,299.34637451171875,985.4573974609376,298.83770751953125,1014.1444702148438,301.6780700683594,967.5391845703124,300.5830383300781,1032.8482666015625,346.6429443359375,938.52734375,343.6448974609375,1054.7578125,399.4382629394531,897.2807006835938,392.7808837890625,1058.829833984375,443.10150146484375,906.4169311523438,436.8328247070313,1015.9666748046876,476.956787109375,952.732177734375,477.0184326171875,1036.2850341796875,545.1834716796875,947.6895751953124,545.0134887695312,1032.328369140625,626.6026611328125,939.2271728515624,626.65283203125
28,995.1739501953124,307.43804931640625,1003.3086547851562,299.3028259277344,985.4426879882812,298.82159423828125,1014.1968994140624,301.6010131835937,967.5089111328124,300.578857421875,1032.961181640625,346.5683898925781,938.60595703125,343.62506103515625,1054.8511962890625,399.40045166015625,897.458740234375,392.83795166015625,1058.8702392578125,442.87005615234375,906.5001220703124,436.9539794921875,1016.0811767578124,476.8915100097656,952.8125610351562,476.9464111328125,1036.2965087890625,545.3834228515625,947.6396484375,545.17822265625,1032.377685546875,626.65576171875,939.184326171875,626.647216796875
29,995.1986083984376,307.44732666015625,1003.331787109375,299.30548095703125,985.468505859375,298.7939453125,1014.2200927734376,301.59527587890625,967.5091552734376,300.498291015625,1033.0445556640625,346.7689514160156,938.5709838867188,343.5943908691406,1054.9434814453125,399.9283447265625,897.4140014648438,392.886474609375,1058.5927734375,443.0843811035156,906.4769287109376,436.9283752441406,1016.26123046875,477.3034057617188,952.91943359375,477.2560424804688,1036.36962890625,545.6951904296875,947.62890625,545.3493041992188,1032.4349365234375,626.8048095703125,939.2286987304688,626.5903930664062
30,995.1842651367188,307.47412109375,1003.3099365234376,299.3143615722656,985.4476318359376,298.81903076171875,1014.2120361328124,301.57373046875,967.4962158203124,300.51519775390625,1033.0625,346.80206298828125,938.5836181640624,343.637939453125,1054.90185546875,400.0611877441406,897.423583984375,392.9654846191406,1058.54638671875,443.1448974609375,906.591796875,436.8364868164063,1016.2391967773438,477.3519287109375,952.9004516601562,477.30413818359375,1036.355224609375,545.7194213867188,947.6109008789062,545.372802734375,1032.4010009765625,626.787841796875,939.2183837890624,626.5778198242188
31,995.2454833984376,307.4124755859375,1003.3431396484376,299.2733154296875,985.522216796875,298.7851257324219,1014.2129516601562,301.5938720703125,967.592529296875,300.5567626953125,1033.0777587890625,346.8726501464844,938.6585083007812,343.69647216796875,1054.9119873046875,400.0828857421875,897.4150390625,392.9148559570313,1058.568359375,443.16314697265625,906.543701171875,436.7527770996094,1016.2303466796876,477.35443115234375,952.9378662109376,477.3009033203125,1036.3787841796875,545.5956420898438,947.674072265625,545.2442626953125,1032.386962890625,626.786376953125,939.21630859375,626.5629272460938
32,995.19970703125,307.4725646972656,1003.2869873046876,299.3025207519531,985.401611328125,298.8619079589844,1014.088623046875,301.6341552734375,967.4000244140624,300.7299194335937,1032.987060546875,346.980224609375,938.6951293945312,343.9005432128906,1054.948974609375,400.1149291992188,897.5859375,392.6463623046875,1058.4818115234375,442.9480590820313,906.0650024414062,435.3873596191406,1016.2861328125,477.4913330078125,953.0670776367188,477.4605102539063,1036.322998046875,545.914794921875,947.7508544921876,545.5865478515625,1032.468994140625,626.7772827148438,939.3304443359376,626.583984375
33,995.201416015625,307.468017578125,1003.28857421875,299.297607421875,985.3995361328124,298.86199951171875,1014.088623046875,301.6295166015625,967.397705078125,300.7374572753906,1032.990478515625,346.9635314941406,938.7069091796876,343.905029296875,1054.93701171875,400.05224609375,897.6038818359375,392.6128234863281,1058.498291015625,442.86822509765625,906.0606079101562,435.3054809570313,1016.289794921875,477.4250793457031,953.0753173828124,477.4013671875,1036.29931640625,545.9420166015625,947.7337646484376,545.6223754882812,1032.489013671875,626.7380981445312,939.3359375,626.5592651367188
34,995.3527221679688,307.35211181640625,1003.39208984375,299.1690673828125,985.5523681640624,298.7458190917969,1014.0238037109376,301.3646240234375,967.4507446289062,300.4838562011719,1032.7647705078125,346.49346923828125,938.614501953125,343.69195556640625,1054.7518310546875,399.5081787109375,897.5908813476562,392.7171020507813,1058.56005859375,442.9762573242188,906.2070922851562,435.7942199707031,1016.310546875,477.1266174316406,953.1754760742188,477.25689697265625,1036.3778076171875,545.8773803710938,947.7676391601562,545.779296875,1032.37255859375,626.4583740234375,938.940185546875,626.6153564453125
35,995.2491455078124,307.3285522460937,1003.23291015625,299.1470031738281,985.437255859375,298.75372314453125,1013.842041015625,301.356689453125,967.34375,300.55938720703125,1032.7333984375,346.62799072265625,938.5556030273438,343.794189453125,1054.78564453125,399.8599243164063,897.53857421875,392.8126831054688,1058.3834228515625,443.3971252441406,906.2338256835938,435.8718566894531,1016.383056640625,477.4202270507813,953.226806640625,477.5305480957031,1036.578125,545.9599609375,947.843017578125,545.822998046875,1032.4298095703125,626.4248657226562,938.8431396484376,626.48681640625
36,994.4952392578124,306.83404541015625,1002.3358154296876,298.7097473144531,984.6412353515624,298.4116516113281,1013.0567626953124,300.81036376953125,966.8447265625,300.3091735839844,1032.5606689453125,345.8426513671875,939.2510375976562,342.4290771484375,1054.238525390625,400.2877197265625,899.0172729492188,391.7324523925781,1058.79248046875,443.3816528320313,905.2128295898438,436.8446960449219,1015.8031005859376,475.3480224609375,953.1150512695312,474.8700256347656,1034.8134765625,547.3836669921875,946.908935546875,546.3048706054688,1031.712890625,625.782958984375,938.002685546875,624.2681274414062
37,994.4376220703124,307.37701416015625,1002.3202514648438,299.0907897949219,984.5648193359376,298.85333251953125,1013.0926513671876,300.6690368652344,966.6405029296876,300.2857971191406,1032.395751953125,345.2440185546875,938.8253173828124,342.47662353515625,1054.044189453125,399.4677734375,898.6859130859375,392.4151611328125,1058.5782470703125,443.1730041503906,906.3663330078124,437.3190307617188,1015.509521484375,475.109130859375,952.703369140625,474.9811706542969,1034.63134765625,546.4884643554688,946.7037353515624,545.8945922851562,1031.3988037109375,624.5835571289062,938.257568359375,623.8765258789062
38,994.4462890625,307.3631591796875,1002.2964477539062,299.07672119140625,984.5697021484376,298.87420654296875,1012.991455078125,300.6889343261719,966.6275634765624,300.3985595703125,1032.3421630859375,345.2401123046875,938.9342651367188,342.6260986328125,1054.0660400390625,399.4436645507813,898.7808837890625,392.1821594238281,1058.4295654296875,443.3208618164063,905.603759765625,435.9833679199219,1015.6021728515624,475.04046630859375,952.901611328125,474.9657897949219,1034.3585205078125,546.6271362304688,946.6961669921876,546.1402587890625,1031.3275146484375,624.3532104492188,938.2930297851562,623.84521484375
39,994.467529296875,307.36199951171875,1002.31396484375,299.07794189453125,984.5941162109376,298.8788452148437,1012.9991455078124,300.6915283203125,966.646240234375,300.40838623046875,1032.343994140625,345.1905517578125,938.952392578125,342.6329040527344,1054.0732421875,399.2974243164063,898.8280029296875,392.1383972167969,1058.44287109375,443.1882934570313,905.66162109375,435.79205322265625,1015.6163330078124,475.0244140625,952.921142578125,474.9766845703125,1034.3343505859375,546.6710205078125,946.7005004882812,546.22802734375,1031.3184814453125,624.329345703125,938.2965087890624,623.8972778320312
40,994.4727172851562,307.3644714355469,1002.3238525390624,299.08056640625,984.599365234375,298.8802490234375,1013.0162353515624,300.71026611328125,966.6567993164062,300.424560546875,1032.363525390625,345.2497253417969,938.96484375,342.68292236328125,1054.0989990234375,399.3864135742188,898.842529296875,392.1744384765625,1058.41015625,443.343994140625,905.6376342773438,435.8248901367188,1015.6552734375,475.1121215820313,952.9535522460938,475.06146240234375,1034.38525390625,546.7088623046875,946.7342529296876,546.2645263671875,1031.3388671875,624.3507690429688,938.2962646484376,623.9169921875
41,994.458984375,307.40191650390625,1002.3204345703124,299.0924377441406,984.591552734375,298.8717956542969,1013.0575561523438,300.6625061035156,966.616455078125,300.3185119628906,1032.526611328125,345.32550048828125,938.927490234375,342.6003112792969,1054.272705078125,400.2749633789063,898.8499755859375,392.4204711914063,1058.21826171875,444.0407409667969,905.32861328125,435.0839538574219,1015.8167724609376,475.3162536621094,952.9920654296876,475.1961364746094,1034.35791015625,547.0993041992188,946.7543334960938,546.6098022460938,1031.287353515625,624.59521484375,938.341552734375,624.13916015625
42,994.460205078125,307.36981201171875,1002.3277587890624,299.0601806640625,984.5946044921876,298.8342590332031,1013.0590209960938,300.6234741210937,966.6051635742188,300.26318359375,1032.4735107421875,345.2227478027344,938.8758544921876,342.5674743652344,1054.2373046875,400.00628662109375,898.8636474609375,392.5033264160156,1058.2701416015625,443.6261596679688,905.5430908203124,435.360107421875,1015.7792358398438,475.2313232421875,952.953369140625,475.150390625,1034.3243408203125,547.1296997070312,946.73876953125,546.681640625,1031.2686767578125,624.5780029296875,938.362548828125,624.1778564453125
43,994.4442138671876,307.40704345703125,1002.3389282226562,299.0812072753906,984.5860595703124,298.8536682128906,1013.1172485351562,300.6158752441406,966.60791015625,300.2408447265625,1032.48876953125,345.2016296386719,938.833740234375,342.650634765625,1054.182373046875,400.01849365234375,898.8404541015625,392.8404235839844,1058.2813720703125,443.6326293945313,905.7547607421876,435.6666259765625,1015.8939208984376,475.33538818359375,953.032958984375,475.3180541992188,1034.3721923828125,547.20361328125,946.7503662109376,546.8453979492188,1031.267333984375,624.4974365234375,938.35302734375,624.2235717773438
44,994.433837890625,307.413818359375,1002.3209838867188,299.0897216796875,984.580322265625,298.85693359375,1013.087158203125,300.61572265625,966.598876953125,300.2265625,1032.46630859375,345.22271728515625,938.81103515625,342.633544921875,1054.1861572265625,400.11370849609375,898.8013916015625,392.8808898925781,1058.311767578125,443.64251708984375,905.7379150390624,435.6800537109375,1015.8580322265624,475.3333740234375,953.007568359375,475.2991333007813,1034.3250732421875,547.1663818359375,946.7177124023438,546.7871704101562,1031.2186279296875,624.4989624023438,938.325927734375,624.19775390625
45,994.203369140625,307.4940795898437,1002.12841796875,299.1478271484375,984.320556640625,298.93682861328125,1012.9932861328124,300.6863708496094,966.4063110351562,300.35479736328125,1032.46484375,345.37872314453125,938.7796630859376,342.78173828125,1054.1669921875,400.320556640625,898.834228515625,392.9507446289063,1058.3060302734375,443.8409729003906,905.7457275390624,435.7188720703125,1015.8323974609376,475.4707946777344,952.96337890625,475.40423583984375,1034.251708984375,547.1988525390625,946.5947265625,546.7596435546875,1031.236572265625,624.5624389648438,938.3665771484376,624.1643676757812
46,994.229248046875,307.5295715332031,1002.176025390625,299.1806640625,984.3565063476562,298.9618225097656,1013.0703735351562,300.7217712402344,966.4586791992188,300.36505126953125,1032.5205078125,345.4203491210937,938.8175048828124,342.82568359375,1054.1253662109375,400.4171447753906,898.8568725585938,393.0144653320313,1058.181396484375,444.1435546875,905.7467041015624,435.768310546875,1015.9036865234376,475.47998046875,953.015869140625,475.4172973632813,1034.2705078125,547.263671875,946.580078125,546.8461303710938,1031.251953125,624.553466796875,938.330322265625,624.2086181640625
47,994.47607421875,307.49298095703125,1002.3978881835938,299.1210327148437,984.5458374023438,298.89178466796875,1013.1046142578124,300.64862060546875,966.4619750976562,300.2622985839844,1032.411865234375,345.4814453125,938.6956787109376,342.8327941894531,1054.147216796875,400.6156005859375,898.7291259765625,393.1389770507813,1058.2711181640625,444.2333679199219,905.6363525390624,435.8551940917969,1015.9564208984376,475.536376953125,953.068603515625,475.4799499511719,1034.32666015625,547.3453369140625,946.5787353515624,546.925048828125,1031.2626953125,624.657958984375,938.2635498046876,624.2861328125
48,994.6488037109376,306.42822265625,1002.2264404296876,298.228515625,984.9263305664062,298.101318359375,1012.596435546875,300.1375732421875,967.09716796875,300.0492553710937,1032.5546875,345.7663879394531,938.4453735351562,343.98736572265625,1055.78857421875,400.5332336425781,897.8046875,394.31689453125,1058.1585693359375,445.78369140625,904.361328125,436.83013916015625,1016.6182250976562,478.2953796386719,953.5260009765624,478.7986450195313,1037.1793212890625,551.93505859375,948.9053955078124,552.3724365234375,1032.0467529296875,628.5697021484375,937.6116943359376,629.363525390625
49,994.9572143554688,306.55584716796875,1002.5540771484376,298.2570495605469,985.1998901367188,298.12213134765625,1012.8145751953124,299.8200378417969,967.3053588867188,299.7055053710937,1032.4500732421875,345.3796691894531,938.9471435546876,343.36822509765625,1055.30615234375,400.2404479980469,898.4899291992188,393.6096496582031,1058.1917724609375,445.3294372558594,904.460693359375,436.7359313964844,1016.310302734375,477.4701232910156,953.666015625,477.7926635742188,1036.2021484375,550.896484375,948.3714599609376,551.0401611328125,1031.8443603515625,628.337890625,937.7552490234376,628.7611083984375
