frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,968.3551025390624,158.79644775390625,974.069580078125,153.76431274414062,962.7183837890624,153.24851989746094,982.8359985351562,156.9023895263672,951.9863891601562,155.55990600585938,994.8956298828124,188.3728179931641,931.7990112304688,186.4829864501953,1006.0761108398438,225.117919921875,905.2128295898438,222.2413330078125,1009.3946533203124,247.29583740234372,918.5524291992188,242.83213806152344,983.6079711914062,267.9412536621094,941.8311767578124,268.0595092773437,997.5416259765624,309.4708557128906,942.9277954101562,309.93670654296875,993.2904052734376,367.2204895019531,936.9153442382812,368.117919921875
11,968.3367919921876,157.40011596679688,973.9839477539062,152.5296173095703,962.8555297851562,151.8983154296875,982.3021240234376,156.24105834960938,952.1820068359376,154.57925415039062,993.8157348632812,188.21617126464844,932.021484375,186.48097229003903,1004.7192993164062,225.5562744140625,906.195068359375,222.9652862548828,1009.4785766601562,247.527587890625,917.843994140625,241.21018981933597,983.052734375,267.5604248046875,942.0838623046876,267.8583984375,996.8040161132812,310.7743530273437,943.0878295898438,311.65789794921875,993.7305908203124,367.4026794433594,936.51416015625,368.945556640625
12,968.7325439453124,158.51495361328125,974.325927734375,153.3504638671875,962.90185546875,152.83062744140625,982.375244140625,156.12417602539062,951.5228271484376,154.77828979492188,994.0682373046876,187.64321899414065,930.7132568359376,186.36231994628903,1006.548095703125,225.68576049804688,904.5877685546876,223.7386474609375,1009.8140869140624,247.74046325683597,917.6482543945312,241.81564331054688,983.0776977539062,269.8325500488281,941.0823974609376,270.45928955078125,999.1754150390624,310.3401184082031,944.1937255859376,311.5809631347656,993.4564208984376,366.4637145996094,936.329833984375,368.3160095214844
13,969.1954345703124,158.71376037597656,974.8765869140624,153.45303344726562,963.231689453125,152.82681274414062,982.9107666015624,156.2783203125,951.5015258789062,154.67279052734375,994.1109008789062,188.50071716308597,930.30078125,186.35618591308597,1006.1420288085938,227.62527465820312,903.8040771484376,223.9315490722656,1010.291748046875,248.50689697265625,917.972412109375,241.40066528320312,982.213623046875,271.0875549316406,939.916259765625,271.4642333984375,1000.942626953125,305.67840576171875,944.697998046875,306.59478759765625,993.9992065429688,365.744873046875,935.8104858398438,367.0584106445313
14,968.6610107421876,158.80979919433594,974.271484375,153.6634979248047,962.9730224609376,153.16156005859375,982.905029296875,156.40489196777344,952.090576171875,155.07748413085938,995.0218505859376,188.319580078125,931.1892700195312,186.25677490234372,1006.7950439453124,226.90249633789065,904.4144897460938,223.2760162353516,1011.0892333984376,249.8060302734375,920.1633911132812,243.0873870849609,983.4134521484376,270.1532897949219,941.1138916015624,270.41583251953125,1000.607666015625,309.6201477050781,944.237548828125,310.3531494140625,994.4642333984376,368.0665893554688,935.956787109375,369.1189575195313
15,969.9600219726562,159.67172241210938,975.6641845703124,154.60374450683594,964.4449462890624,153.96310424804688,984.2722778320312,157.3985595703125,953.6870727539062,155.70767211914062,995.557861328125,189.0648651123047,932.3831787109376,186.6060791015625,1006.455322265625,227.48150634765625,905.3345947265624,223.2611083984375,1010.7481689453124,249.14276123046875,920.5513916015624,241.9586334228516,983.058349609375,269.8368835449219,941.1615600585938,269.9787902832031,1001.364013671875,308.38836669921875,945.2473754882812,309.05499267578125,994.6320190429688,368.5831604003906,936.000244140625,369.6742858886719
16,969.592529296875,161.02066040039062,975.4287109375,155.92120361328125,964.172607421875,155.2379608154297,984.49072265625,158.53982543945312,953.7482299804688,156.73220825195312,995.900146484375,190.09548950195312,932.7529296875,187.32257080078125,1006.22607421875,229.2516632080078,905.8531494140624,224.28392028808597,1010.3933715820312,249.74757385253903,921.1552734375,241.76300048828125,983.109375,270.3421325683594,941.215087890625,270.2992553710937,1001.4838256835938,308.0802917480469,945.1792602539062,308.52325439453125,994.7909545898438,368.65667724609375,935.9148559570312,369.4111633300781
17,970.703125,161.75985717773438,976.421142578125,156.68978881835938,965.1749267578124,155.97891235351562,984.8790893554688,158.99459838867188,954.3594970703124,157.16226196289062,995.838623046875,190.0114288330078,933.6558837890624,186.94862365722656,1006.2763671875,228.29254150390625,906.2401123046876,222.3282623291016,1010.66357421875,250.17633056640625,917.8244018554688,241.56243896484372,983.16259765625,269.4935913085937,941.886474609375,269.2235412597656,1000.708984375,309.0103454589844,945.134521484375,309.1085510253906,994.3866577148438,368.34674072265625,935.3790283203124,368.66552734375
18,971.6043701171876,161.89915466308594,977.2137451171876,156.85452270507812,965.988037109375,156.15850830078125,985.18408203125,159.11538696289062,954.7764892578124,157.328369140625,995.99853515625,189.86965942382807,933.7282104492188,187.1374053955078,1006.7411499023438,227.555908203125,906.5609130859376,222.44384765625,1010.3717651367188,249.87863159179688,918.3198852539062,241.97171020507807,983.411376953125,269.356201171875,942.0677490234376,269.25390625,1000.514892578125,309.9844970703125,945.1027221679688,310.3149719238281,994.26806640625,368.1539306640625,935.5506591796876,368.8569946289063
19,971.7681884765624,162.01144409179688,977.339111328125,156.92967224121094,966.1239624023438,156.2332305908203,985.1417236328124,159.1116485595703,954.7550048828124,157.3209686279297,995.8925170898438,189.9659118652344,933.4898681640624,187.2454376220703,1006.76025390625,228.03749084472656,906.4341430664062,222.85302734375,1010.3492431640624,250.6024475097656,918.6741943359376,242.08181762695312,983.0740356445312,269.9435119628906,941.66015625,269.89093017578125,1000.758056640625,308.8081359863281,945.0221557617188,309.23785400390625,994.4329833984376,367.9459838867188,935.456787109375,368.8109130859375
20,969.900146484375,161.78277587890625,975.6381225585938,156.69703674316406,964.3478393554688,156.02838134765625,984.3682861328124,159.14016723632812,953.6907348632812,157.46337890625,996.1326904296876,190.46990966796875,933.5675048828124,187.46177673339844,1007.369384765625,229.30393981933597,906.8255615234376,222.84915161132807,1010.9759521484376,252.86952209472656,917.8925170898438,242.5660858154297,983.4632568359376,270.0795288085937,941.9141235351562,269.7121276855469,1000.814208984375,308.25469970703125,944.6995849609376,308.2456359863281,994.6793212890624,367.6784362792969,935.137939453125,367.81878662109375
21,969.1739501953124,161.67750549316406,974.8126831054688,156.5420379638672,963.5147094726562,155.9906005859375,983.481689453125,158.989013671875,952.78076171875,157.61203002929688,995.7042236328124,190.33428955078125,932.9627685546876,187.89537048339844,1007.454345703125,229.22927856445312,906.7179565429688,223.7320251464844,1010.909912109375,252.8156890869141,918.52392578125,242.6090240478516,983.8038330078124,270.1890869140625,942.1558227539062,270.0753173828125,1000.6785888671876,308.62841796875,944.5447998046876,308.92437744140625,994.558837890625,367.6354064941406,935.210693359375,368.1214599609375
22,968.9073486328124,161.9334716796875,974.5670166015624,156.75216674804688,963.198974609375,156.0919647216797,983.2831420898438,159.665283203125,952.2632446289062,158.00711059570312,995.3809814453124,191.1561584472656,933.0422973632812,188.35028076171875,1008.5051879882812,229.5217437744141,907.488037109375,224.29019165039065,1010.9244384765624,252.21554565429688,916.8129272460938,244.94970703125,982.648681640625,270.7578125,941.019775390625,270.6377258300781,998.285400390625,310.11279296875,942.4837646484376,310.09197998046875,994.14794921875,367.5065307617188,934.8554077148438,368.3865966796875
23,967.4669189453124,161.53912353515625,973.1798095703124,156.44078063964844,961.9698486328124,155.92694091796875,982.4508056640624,158.97811889648438,951.8880615234376,157.7299346923828,995.3121337890624,190.2123870849609,932.7861328125,188.00733947753903,1007.5387573242188,228.50732421875,907.1097412109376,223.77105712890625,1010.843505859375,251.2625732421875,918.2221069335938,243.1758270263672,983.5138549804688,269.95440673828125,941.9686279296876,269.8197326660156,1000.4637451171876,309.0239562988281,944.3046875,309.20147705078125,995.1505126953124,367.5027465820313,935.4069213867188,367.7301635742188
24,969.47900390625,160.68255615234375,975.0140991210938,155.66522216796875,963.6886596679688,154.90728759765625,982.3963623046876,158.9483642578125,951.8728637695312,156.97537231445312,993.1484985351562,190.22183227539065,932.3483276367188,188.0549468994141,1007.0853881835938,226.5167999267578,907.8873291015624,222.70794677734372,1010.0068359375,250.25637817382807,914.192626953125,242.88491821289065,983.388427734375,269.9999084472656,942.5458984375,270.3793029785156,996.4531860351562,315.45361328125,941.3194580078124,316.11138916015625,996.2296142578124,367.37640380859375,935.006591796875,369.31732177734375
25,969.6116943359376,161.00294494628906,975.080078125,155.9818572998047,963.8212890625,155.2523956298828,982.3086547851562,159.1101837158203,951.9746704101562,157.21170043945312,992.9869384765624,190.10801696777344,932.4478759765624,188.07325744628903,1006.9586791992188,226.24066162109372,907.9591064453124,222.6910400390625,1009.9546508789062,249.6036071777344,914.1541748046876,242.53387451171875,983.2615356445312,269.61236572265625,942.6187133789062,270.05377197265625,996.3209838867188,314.37921142578125,941.26123046875,315.1055603027344,996.172607421875,366.6060180664063,934.9616088867188,368.6353149414063
26,969.615478515625,160.99392700195312,975.087890625,155.96971130371094,963.8218994140624,155.23895263671875,982.3028564453124,159.10662841796875,951.9647216796876,157.19985961914062,992.9573364257812,190.1128845214844,932.4276123046876,188.0935821533203,1006.9615478515624,226.3216857910156,907.939697265625,222.72413635253903,1010.111083984375,250.1514587402344,914.186767578125,242.6074676513672,983.287353515625,269.6424560546875,942.6502685546876,270.1034545898437,996.330078125,314.2807006835937,941.2853393554688,315.051025390625,996.1444702148438,366.5309143066406,934.9663696289062,368.6246948242188
27,969.5897216796876,160.99331665039062,975.0684814453124,155.9732666015625,963.7950439453124,155.24122619628906,982.3067626953124,159.1135711669922,951.9534912109376,157.2077178955078,992.99658203125,190.1227569580078,932.4632568359376,188.07261657714844,1007.029296875,226.28379821777344,907.9517822265624,222.556884765625,1010.1201171875,250.22080993652344,914.0330810546876,242.4717712402344,983.3597412109376,269.6791381835937,942.7122802734376,270.1214904785156,996.3850708007812,314.447509765625,941.3232421875,315.1925048828125,996.2608642578124,366.5388793945313,935.0238037109376,368.5921325683594
28,970.1240234375,160.96542358398438,975.57861328125,155.994384765625,964.37353515625,155.22634887695312,982.667236328125,159.19619750976562,952.4990234375,157.18775939941406,993.09716796875,190.23492431640625,932.8177490234376,188.00180053710935,1006.9171142578124,226.1583709716797,908.08544921875,222.17514038085935,1010.1820068359376,250.124755859375,914.0176391601562,242.4310607910156,983.32568359375,269.59063720703125,942.8446044921876,269.9608764648437,996.169921875,315.1011962890625,941.318115234375,315.76611328125,996.2115478515624,366.880615234375,935.00146484375,368.8695068359375
29,969.660888671875,161.1924591064453,975.201904296875,156.19761657714844,963.9560546875,155.43666076660156,982.6268310546876,159.34510803222656,952.3155517578124,157.358642578125,993.25146484375,190.3406982421875,932.8565673828124,188.07925415039065,1006.9993896484376,226.27395629882807,908.1055297851562,222.12890625,1010.1652221679688,250.21060180664065,913.9576416015624,242.31118774414065,983.3406372070312,269.70440673828125,942.7818603515624,270.0176696777344,996.2037963867188,314.928466796875,941.2486572265624,315.5168762207031,996.2166137695312,366.8539123535156,935.011474609375,368.7403564453125
30,970.2573852539062,160.8094940185547,975.7452392578124,155.8831024169922,964.6138916015624,155.07257080078125,982.9310302734376,159.11984252929688,952.9056396484376,156.99432373046875,993.2705078125,190.12921142578125,933.1236572265624,187.72760009765625,1006.8873291015624,225.90032958984372,908.160888671875,221.6884002685547,1010.2538452148438,250.03836059570312,913.943603515625,242.38247680664065,983.3363037109376,269.5225830078125,942.9395141601562,269.8080444335937,996.0169677734376,315.40545654296875,941.2564697265624,315.9804077148437,996.2005004882812,367.19573974609375,934.954833984375,369.100341796875
31,970.5108032226562,161.03085327148438,976.0213623046876,156.10726928710938,964.88623046875,155.26400756835938,983.184814453125,159.2529296875,953.1268310546876,157.0426025390625,993.382568359375,190.1191864013672,933.1957397460938,187.6361083984375,1006.927001953125,225.8212738037109,908.1630859375,221.56442260742188,1010.1622314453124,249.7779693603516,913.9241943359376,242.3470916748047,983.2758178710938,269.57745361328125,942.8435668945312,269.8358459472656,996.0697021484376,315.5402526855469,941.238525390625,316.0853271484375,996.228759765625,367.2637023925781,934.898193359375,369.15478515625
32,970.7373046875,161.7469482421875,976.2042236328124,156.78323364257812,965.06396484375,155.95387268066406,983.198486328125,159.65098571777344,953.1271362304688,157.46493530273438,993.2845458984376,190.14987182617188,933.120849609375,187.7617034912109,1006.8740234375,225.80145263671875,908.1633911132812,221.73779296875,1010.1556396484376,249.70399475097656,914.1624755859376,242.30026245117188,983.3453369140624,269.6613464355469,942.931640625,269.988525390625,996.1173095703124,315.4146423339844,941.2857055664062,316.0429382324219,996.1890869140624,367.1038513183594,934.9315795898438,369.1183776855469
33,970.97216796875,161.86532592773438,976.3958129882812,156.90057373046875,965.290283203125,156.07406616210938,983.23681640625,159.70596313476562,953.2623291015624,157.5208282470703,993.212646484375,190.10238647460935,933.16943359375,187.75814819335935,1006.8206787109376,225.73159790039065,908.21875,221.76071166992188,1010.1253051757812,249.71878051757807,914.24609375,242.2865753173828,983.3555908203124,269.5852355957031,943.018798828125,269.94921875,996.0653686523438,315.472412109375,941.2761840820312,316.1534423828125,996.1950073242188,367.1326904296875,934.9061279296876,369.23974609375
34,970.494384765625,161.88528442382812,976.0266723632812,156.90249633789062,964.8206787109376,156.04856872558594,983.2241821289062,159.7731170654297,952.9642333984376,157.53021240234375,993.3426513671876,190.28860473632807,933.022705078125,187.76275634765625,1006.8912353515624,226.17092895507807,908.0450439453124,221.79917907714844,1010.2018432617188,249.89654541015625,914.308837890625,242.0047912597656,983.1915893554688,269.8177185058594,942.6685791015624,270.0891418457031,996.5135498046876,314.4266052246094,941.5302734375,315.0037536621094,995.7938232421876,366.77838134765625,934.6492309570312,368.700927734375
35,970.4918212890624,161.90245056152344,976.0155029296876,156.9095458984375,964.7894897460938,156.05859375,983.2304077148438,159.79541015625,952.927001953125,157.57955932617188,993.4033203125,190.38088989257807,933.0306396484376,187.7651824951172,1006.9656982421876,226.35585021972656,907.9801025390624,221.90325927734372,1010.1725463867188,249.3513336181641,914.21044921875,242.075927734375,983.068359375,269.6858825683594,942.5260009765624,269.89825439453125,996.7088623046876,313.42803955078125,941.5814208984376,313.8919677734375,995.7284545898438,366.4604187011719,934.556396484375,368.174560546875
36,969.71240234375,162.8049774169922,975.5106201171876,157.5926513671875,963.862548828125,156.91900634765625,983.5563354492188,159.4130859375,952.3519287109376,157.78616333007812,994.8145751953124,189.46563720703125,932.6092529296876,187.36871337890625,1007.189208984375,226.26202392578125,906.7904663085938,222.38555908203125,1010.4754028320312,248.16180419921875,914.486572265625,242.12545776367188,983.40576171875,269.3326416015625,942.0125732421876,269.33551025390625,999.5517578125,307.2714233398437,943.1127319335938,307.53643798828125,996.4674072265624,365.5423278808594,935.653076171875,365.9451599121094
37,969.842041015625,163.20016479492188,975.6285400390624,157.95538330078125,964.0208129882812,157.183349609375,983.663818359375,160.08050537109375,952.2984619140624,158.17108154296875,994.2852172851562,190.1407928466797,932.8756103515624,187.63265991210935,1007.7825927734376,226.13528442382807,907.3203735351562,222.18136596679688,1010.159912109375,247.20269775390625,912.871337890625,243.31686401367188,981.996826171875,269.88189697265625,940.9366455078124,269.9360046386719,996.8046875,308.81072998046875,941.081787109375,308.89501953125,995.1882934570312,365.1730346679688,934.71630859375,366.1830139160156
38,969.872314453125,163.20130920410156,975.6549682617188,157.95652770996094,964.048828125,157.18902587890625,983.6848754882812,160.07894897460938,952.3251342773438,158.18292236328125,994.298095703125,190.1336975097656,932.9064331054688,187.64797973632807,1007.7610473632812,226.1312561035156,907.3298950195312,222.21588134765625,1010.165771484375,247.26541137695312,912.8768310546876,243.40264892578125,981.9592895507812,269.84356689453125,940.9187622070312,269.90869140625,996.8497314453124,308.6261901855469,941.1524658203124,308.72613525390625,995.16943359375,365.12017822265625,934.7401123046876,366.1531677246094
39,969.908203125,163.19435119628906,975.6800537109376,157.9573516845703,964.0771484375,157.1806182861328,983.6668701171876,160.09963989257812,952.3035278320312,158.17926025390625,994.2838134765624,190.13284301757807,932.7974853515624,187.6273498535156,1007.7965698242188,226.0301971435547,907.248779296875,222.15870666503903,1010.0912475585938,247.2941436767578,913.13427734375,243.5503845214844,981.973876953125,269.88037109375,940.8641967773438,269.944580078125,996.873046875,308.6131591796875,941.1326904296876,308.7102355957031,995.0902099609376,365.086181640625,934.7607421875,366.13092041015625
40,969.907958984375,163.19737243652344,975.6795654296876,157.96322631835938,964.078857421875,157.1844482421875,983.6666259765624,160.10426330566406,952.3086547851562,158.17813110351562,994.283203125,190.12632751464844,932.81005859375,187.6068420410156,1007.7913818359376,226.02066040039065,907.2730712890624,222.13278198242188,1010.083740234375,247.28887939453125,913.1453247070312,243.57855224609372,981.9869384765624,269.86199951171875,940.88330078125,269.9176330566406,996.8460693359376,308.6952209472656,941.1223754882812,308.7795104980469,995.0897827148438,365.1216430664063,934.765869140625,366.14849853515625
41,969.898193359375,163.19540405273438,975.6719970703124,157.9606475830078,964.0677490234376,157.18313598632812,983.6663818359376,160.10037231445312,952.2982177734376,158.1781768798828,994.291259765625,190.12307739257807,932.8038940429688,187.60305786132807,1007.8020629882812,226.02305603027344,907.271728515625,222.12283325195312,1010.0899658203124,247.286865234375,913.1348876953124,243.56472778320312,981.9786987304688,269.8574523925781,940.8638916015624,269.9132080078125,996.8873291015624,308.69140625,941.131103515625,308.7742614746094,995.1582641601562,365.1263427734375,934.7874755859376,366.1490478515625
42,968.7191162109376,163.1708221435547,974.5713500976562,157.9889373779297,963.0587158203124,157.20489501953125,983.1070556640624,160.3194580078125,951.850830078125,158.40576171875,994.32861328125,190.4532623291016,932.7075805664062,187.8844757080078,1008.157958984375,226.1585998535156,907.3343505859376,222.05319213867188,1010.04345703125,247.29867553710935,913.10302734375,243.2433013916016,981.8936767578124,270.067138671875,940.6890869140624,270.01959228515625,996.767578125,308.8182983398437,940.9465942382812,308.7750244140625,995.1617431640624,365.2570495605469,934.8147583007812,366.0782775878906
43,968.62060546875,163.24267578125,974.490234375,158.05247497558594,962.943115234375,157.25408935546875,983.0906982421876,160.37271118164062,951.7252807617188,158.42782592773438,994.34619140625,190.5025634765625,932.6082763671876,187.84991455078125,1008.2184448242188,226.31982421875,907.2745361328124,222.0995635986328,1010.0645141601562,247.35842895507807,913.24658203125,243.31195068359372,981.891845703125,270.1563720703125,940.6202392578124,270.06982421875,996.8902587890624,308.6286926269531,941.1561279296876,308.5344543457031,994.75341796875,365.4138793945313,934.7474365234376,366.1373901367188
44,968.4896850585938,163.23306274414062,974.367431640625,158.0441436767578,962.8456420898438,157.25665283203125,983.0211181640624,160.3289337158203,951.7109985351562,158.40797424316406,994.2637939453124,190.34495544433597,932.665771484375,187.787841796875,1008.158203125,226.11538696289065,907.29931640625,221.9867248535156,1010.029541015625,247.38699340820312,912.9058227539062,243.15440368652344,981.8250732421876,269.9195556640625,940.6429443359376,269.8749084472656,996.919921875,308.9136962890625,941.275634765625,308.88623046875,994.8665771484376,365.7069396972656,934.79345703125,366.5550842285156
45,968.1007690429688,162.8910369873047,974.0462036132812,157.7633514404297,962.5545043945312,157.074951171875,983.0361328125,159.67286682128906,951.9490966796876,158.0464324951172,995.1365966796876,189.5061492919922,932.6488037109376,187.37957763671875,1008.0433959960938,225.8824462890625,906.8621826171876,221.75079345703125,1010.2855224609376,248.55471801757807,914.1458129882812,242.06382751464844,983.3567504882812,269.4097900390625,941.73681640625,269.2754821777344,999.8988037109376,308.1097106933594,943.4046020507812,308.2343444824219,996.2074584960938,365.9451599121094,935.4866943359376,366.1280822753906
46,968.5716552734376,163.21926879882812,974.49267578125,158.0478515625,962.95263671875,157.2257080078125,983.2186279296876,160.39576721191406,951.8435668945312,158.3883819580078,994.4859008789062,190.4237823486328,932.695068359375,187.80303955078125,1008.360595703125,226.1881256103516,907.30126953125,222.032470703125,1009.9755249023438,247.37017822265625,912.9589233398438,243.20013427734372,981.97021484375,269.8695373535156,940.638427734375,269.80389404296875,997.179931640625,308.888916015625,941.3297119140624,308.8465576171875,995.0787963867188,365.5542602539063,934.8125610351562,366.4024658203125
47,968.1566162109376,162.9034881591797,974.111083984375,157.77658081054688,962.6024169921876,157.07542419433594,983.0923461914062,159.70135498046875,951.9608154296876,158.041259765625,995.1885986328124,189.569580078125,932.6036376953124,187.3921813964844,1008.123291015625,225.8690185546875,906.752685546875,221.6749267578125,1010.2468872070312,248.42481994628903,914.093017578125,241.973388671875,983.469482421875,269.503173828125,941.7855834960938,269.3553466796875,999.9715576171876,308.2181396484375,943.41748046875,308.3193664550781,996.2861938476562,365.9091796875,935.580078125,366.0687255859375
48,969.361572265625,162.6420135498047,975.0137939453124,157.34994506835938,963.307861328125,156.8144989013672,982.9814453125,159.3526611328125,951.6634521484376,158.0804443359375,994.5458984375,190.18365478515625,932.2445068359376,187.9131317138672,1006.7130126953124,227.71311950683597,905.9627685546876,222.6558837890625,1010.3893432617188,247.4468536376953,913.6220703125,240.05572509765625,983.6581420898438,269.4769592285156,942.216796875,269.4671936035156,1000.94580078125,306.6093444824219,943.98876953125,306.7489929199219,997.514892578125,365.2129211425781,936.0377197265624,365.3409118652344
49,969.288818359375,162.72686767578125,974.931884765625,157.42691040039062,963.325439453125,156.8939666748047,982.9910888671876,159.23377990722656,951.8640747070312,157.96722412109375,994.5721435546876,189.8529510498047,932.526123046875,187.47532653808597,1006.62109375,227.3111114501953,906.2410888671876,221.94580078125,1010.192626953125,247.53868103027344,913.7193603515624,239.9930877685547,983.4847412109376,269.08477783203125,942.1817626953124,268.976806640625,1001.0341796875,306.49298095703125,943.7265014648438,306.50616455078125,997.70654296875,366.5386962890625,935.4512939453124,366.51708984375
