frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
20,993.5384521484376,169.1710968017578,998.877197265625,163.5563507080078,987.3345947265624,163.19723510742188,1007.5577392578124,166.43504333496094,976.1158447265624,165.43190002441406,1021.3582763671876,200.3951568603516,956.9288330078124,198.3895263671875,1034.863525390625,246.0041656494141,934.2828369140624,243.926513671875,1032.5189208984375,283.2557373046875,953.1878662109376,279.5380859375,1010.8485107421876,285.73211669921875,967.3251953125,285.6332092285156,1029.33642578125,321.393310546875,968.7252197265624,321.9571533203125,1016.7929077148438,387.4591369628906,954.1966552734376,387.6986389160156
21,993.5234985351562,169.1942138671875,998.8709716796876,163.5721893310547,987.3076171875,163.21701049804688,1007.583251953125,166.45660400390625,976.08740234375,165.46539306640625,1021.3818969726562,200.4360809326172,956.9276123046876,198.42437744140625,1034.8873291015625,246.00384521484372,934.267333984375,243.9560394287109,1032.6451416015625,283.163330078125,953.177001953125,279.6847229003906,1010.8603515625,285.8275146484375,967.3109130859376,285.7176513671875,1029.390625,321.41241455078125,968.6760864257812,321.9508056640625,1016.750732421875,387.5902099609375,954.015625,387.7843627929688
22,993.4059448242188,169.01394653320312,998.7908935546876,163.40890502929688,987.2056274414062,163.02772521972656,1007.5669555664062,166.43321228027344,976.0350341796876,165.37091064453125,1021.3424072265624,200.4685821533203,956.7349853515624,198.4281311035156,1035.0186767578125,245.6283416748047,934.0875244140624,243.82667541503903,1032.8343505859375,282.5572509765625,953.3460693359376,279.88739013671875,1010.984375,285.1509704589844,967.3125,285.03192138671875,1029.31689453125,321.42694091796875,968.393310546875,321.9472961425781,1016.4393310546876,387.6397705078125,953.5369262695312,387.7975158691406
23,993.1705322265624,169.36734008789062,998.6331787109376,163.7003173828125,986.8741455078124,163.31793212890625,1007.595703125,166.47848510742188,975.5744018554688,165.44418334960938,1021.59033203125,200.43040466308597,956.2933959960938,198.4507598876953,1035.5,246.35598754882807,933.9326171875,244.606201171875,1032.3785400390625,282.5635070800781,953.6370849609376,279.7641296386719,1010.9232177734376,285.7678527832031,966.84033203125,285.7093811035156,1030.1102294921875,320.9836120605469,969.2338256835938,321.5909118652344,1016.2285766601562,387.3068237304688,954.040771484375,387.44537353515625
24,993.760009765625,167.93280029296875,999.350830078125,162.45103454589844,987.40673828125,162.02906799316406,1008.1741333007812,166.35108947753906,976.0252075195312,165.19180297851562,1023.2213745117188,201.96432495117188,957.5914306640624,199.27734375,1037.431640625,248.026123046875,935.1561279296876,243.20193481445312,1033.859130859375,285.3691101074219,951.9273681640624,276.11871337890625,1013.144287109375,286.7598876953125,969.0799560546876,286.0181884765625,1023.40185546875,327.6130676269531,964.1700439453124,327.42596435546875,1015.963134765625,388.4070739746094,955.6451416015624,387.9055786132813
25,993.802734375,168.23574829101562,999.3619995117188,162.73056030273438,987.40576171875,162.3116455078125,1008.2877197265624,166.44598388671875,976.006103515625,165.31251525878906,1023.5286254882812,201.9246368408203,957.6710205078124,199.04676818847656,1037.59814453125,248.27093505859372,935.167236328125,243.14566040039065,1033.3896484375,285.3365478515625,952.3721923828124,276.4983215332031,1013.602294921875,286.5487670898437,969.34619140625,285.7016296386719,1024.697509765625,326.3590087890625,964.621826171875,325.99737548828125,1015.99853515625,388.5035400390625,954.7996826171876,387.6770324707031
26,993.808837890625,168.2439422607422,999.3671264648438,162.7287139892578,987.4031982421876,162.31671142578125,1008.29052734375,166.42909240722656,975.9948120117188,165.31553649902344,1023.5271606445312,201.87841796875,957.673583984375,199.035400390625,1037.623046875,248.23654174804688,935.18017578125,243.16717529296875,1033.442138671875,285.33917236328125,952.3771362304688,276.538330078125,1013.602783203125,286.4788818359375,969.3497314453124,285.6478271484375,1024.7586669921875,326.05322265625,964.65869140625,325.7073059082031,1016.0439453125,388.424560546875,954.8461303710938,387.6167602539063
27,993.8043823242188,168.251953125,999.3458251953124,162.77000427246094,987.4210205078124,162.3471221923828,1008.2674560546876,166.47898864746094,976.043701171875,165.3314666748047,1023.572265625,201.97171020507807,957.68359375,198.9638214111328,1037.7646484375,248.3975830078125,935.158203125,242.8995361328125,1033.550048828125,285.6593017578125,952.5616455078124,276.311767578125,1013.6094970703124,287.0375061035156,969.3482666015624,286.1385803222656,1024.527587890625,327.2904968261719,964.6810302734376,326.8675537109375,1015.8406982421876,389.0081787109375,955.0365600585938,388.07275390625
28,993.0935668945312,169.0188446044922,998.961669921875,163.431884765625,987.116943359375,162.91546630859375,1008.4818115234376,166.52890014648438,976.42138671875,165.03634643554688,1023.0379028320312,201.6723175048828,957.03955078125,198.2859649658203,1038.72216796875,245.77508544921875,934.29638671875,240.0443115234375,1031.16015625,283.4179382324219,950.9188842773438,275.39434814453125,1011.706298828125,286.05450439453125,967.2797241210938,285.08282470703125,1021.9423828125,331.890869140625,961.13232421875,331.47137451171875,1014.0016479492188,389.5068054199219,953.2335205078124,388.7591857910156
29,993.318115234375,169.47470092773438,999.25244140625,163.77699279785156,987.0800170898438,163.28668212890625,1008.8507080078124,166.68408203125,975.9305419921876,165.29718017578125,1023.1075439453124,201.41357421875,956.3552856445312,198.0849151611328,1038.3187255859375,245.7694396972656,933.6571655273438,241.528076171875,1030.27783203125,277.28338623046875,951.2686767578124,275.5258178710937,1011.4974975585938,286.5482788085937,966.45654296875,285.6263732910156,1025.6083984375,323.8076171875,962.2720947265624,323.2279663085937,1015.9676513671876,387.59124755859375,952.5279541015624,386.4699096679688
30,994.1448974609376,169.82937622070312,999.8399047851562,164.27914428710938,987.974853515625,163.57044982910156,1008.91943359375,166.91864013671875,977.1378173828124,165.1790771484375,1021.0946044921876,200.0450134277344,959.9150390625,197.5023651123047,1034.6280517578125,239.2686309814453,939.385498046875,241.05422973632807,1035.302734375,257.8509826660156,951.807861328125,277.3233947753906,1011.3475341796876,283.2037353515625,970.4010009765624,282.8226318359375,1025.5653076171875,321.13970947265625,966.7813720703124,320.044677734375,1016.801513671875,386.583984375,954.638427734375,385.3151550292969
31,993.444091796875,169.78944396972656,999.207275390625,164.20086669921875,987.3352661132812,163.4271697998047,1008.4876708984376,166.71636962890625,976.721923828125,164.79708862304688,1020.498779296875,199.4894256591797,959.7623291015624,197.02606201171875,1034.98486328125,237.641357421875,939.4468994140624,240.7030334472656,1037.6683349609375,254.32864379882807,951.3858642578124,277.5258483886719,1011.3587036132812,283.094970703125,970.7623901367188,282.7607116699219,1025.91259765625,318.4310302734375,967.3419189453124,317.2965393066406,1016.4111328125,386.3410034179688,954.317626953125,384.8903503417969
32,993.6448974609376,169.80198669433594,998.9507446289062,163.64422607421875,986.96240234375,163.32760620117188,1007.4878540039062,165.74127197265625,975.0488891601562,165.07766723632812,1020.6688842773438,199.16537475585935,957.514892578125,197.53623962402344,1035.209716796875,237.85716247558597,936.907958984375,240.73367309570312,1035.7373046875,254.8954162597656,951.275390625,275.53045654296875,1010.5159912109376,281.9665222167969,967.18896484375,281.94061279296875,1025.080078125,321.22705078125,963.0701293945312,320.188232421875,1018.2127075195312,387.197021484375,951.2777099609376,386.1845703125
33,991.5034790039062,167.25888061523438,997.2994384765624,161.63626098632812,985.4489135742188,161.07444763183594,1007.96728515625,165.03378295898438,975.9193725585938,163.89093017578125,1021.310302734375,200.0526123046875,959.9298706054688,196.90576171875,1033.822998046875,236.5653533935547,938.8934326171876,241.15264892578125,1032.311767578125,235.55685424804688,951.7257080078124,277.2714233398437,1009.3716430664062,282.70721435546875,968.4303588867188,281.4950561523437,1025.689208984375,317.8774108886719,966.2861328125,314.7529296875,1017.1928100585938,388.1863403320313,955.0294189453124,383.3879699707031
34,991.984130859375,167.996826171875,997.6341552734376,162.1578369140625,985.598876953125,161.40869140625,1007.6624755859376,165.71681213378906,974.8818359375,164.4685821533203,1021.9821166992188,200.50360107421875,957.4765625,197.9668884277344,1037.993896484375,231.76373291015625,938.0191040039062,241.7796630859375,1033.3734130859375,216.5391998291016,952.249267578125,277.45361328125,1009.6470947265624,282.5836181640625,965.2798461914062,281.532958984375,1026.30322265625,322.0315246582031,962.9716796875,318.13360595703125,1019.1048583984376,391.0155944824219,951.0618896484376,384.6682434082031
35,992.5578002929688,166.46315002441406,998.1348266601562,160.891845703125,986.5292358398438,159.95285034179688,1007.94970703125,164.81634521484375,976.0557861328124,163.30111694335938,1021.6617431640624,198.79736328125,957.998779296875,197.10711669921875,1037.36865234375,225.89552307128903,938.7254638671876,240.75973510742188,1028.218505859375,202.05601501464844,952.871826171875,276.5693359375,1008.7758178710938,282.83447265625,964.877197265625,281.990234375,1024.564208984375,323.86529541015625,963.5562744140624,319.9273986816406,1015.5972290039062,391.4913330078125,950.6101684570312,384.8162841796875
36,993.0633544921876,160.6727294921875,999.0459594726562,155.89108276367188,987.9129638671876,154.47935485839844,1010.4530639648438,161.8772735595703,979.345947265625,159.20294189453125,1022.1912231445312,196.98394775390625,960.9600830078124,194.94219970703125,1035.0152587890625,222.0647735595703,940.027587890625,243.9764709472656,1022.1741943359376,186.46633911132807,954.048828125,285.901611328125,1008.116455078125,285.4324645996094,966.7467041015624,284.4764099121094,1028.53076171875,321.3377380371094,969.5599365234376,317.22998046875,1015.0975341796876,392.642578125,953.6282958984376,384.766845703125
37,991.9301147460938,170.23883056640625,997.6126708984376,164.6964569091797,986.5848999023438,163.63902282714844,1008.1858520507812,165.29782104492188,977.1112060546876,163.2953338623047,1019.19140625,192.6791076660156,958.7114868164062,193.78433227539065,1035.7406005859375,212.8370819091797,939.788818359375,242.23931884765625,1025.760986328125,179.40841674804688,953.6544189453124,285.964111328125,1007.7784423828124,280.8556823730469,966.7098388671876,281.5372009277344,1027.0894775390625,323.05108642578125,966.6893310546876,320.9041748046875,1014.0697021484376,389.3553771972656,950.6976318359376,384.2093811035156
38,993.0999755859376,168.60594177246094,998.2754516601562,163.0772705078125,987.3121337890624,162.33721923828125,1006.6815185546876,165.0563507080078,975.7618408203124,164.28204345703125,1018.5265502929688,191.73355102539065,956.4781494140624,197.29132080078125,1037.3624267578125,205.49639892578125,940.029541015625,240.3648376464844,1025.658935546875,178.54522705078125,953.1373291015624,280.5297546386719,1008.4306640625,281.3539123535156,964.9959716796876,283.99346923828125,1025.045654296875,323.185791015625,964.1243896484376,323.3143920898437,1014.879150390625,389.34814453125,947.193115234375,388.2635192871094
39,992.308837890625,169.96746826171875,997.313720703125,164.40408325195312,986.7484130859376,163.73715209960938,1005.421875,166.0496063232422,975.1261596679688,165.57138061523438,1016.738525390625,190.2932281494141,955.484375,198.9107360839844,1036.060546875,197.63473510742188,940.4115600585938,241.19366455078125,1021.548828125,165.69140625,953.229736328125,281.0559997558594,1009.0750732421876,280.2914733886719,965.794677734375,284.39508056640625,1025.32080078125,322.1932067871094,964.28271484375,323.92352294921875,1015.3446044921876,388.439697265625,946.309814453125,389.4542541503906
40,989.2589111328124,167.08383178710938,994.1954956054688,161.673095703125,984.1257934570312,161.01547241210938,1003.29541015625,164.29660034179688,973.9051513671876,163.8911590576172,1015.555908203125,189.92218017578125,954.9841918945312,197.95687866210935,1033.5079345703125,198.5159912109375,939.6529541015624,241.03363037109372,1018.069580078125,163.616943359375,951.83203125,280.8255310058594,1007.716796875,280.2741394042969,964.9171142578124,284.0107421875,1025.4056396484375,320.20428466796875,964.7957153320312,321.3788452148437,1014.7249145507812,388.4974365234375,946.0953369140624,388.5208129882813
41,990.3310546875,168.49273681640625,994.9773559570312,163.50991821289062,985.7427978515624,162.6320343017578,1004.45751953125,165.65731811523438,976.5151977539062,164.66690063476562,1016.4228515625,189.2937469482422,957.54736328125,196.6545867919922,1040.48779296875,194.4759063720703,939.4982299804688,241.55552673339844,1019.3016357421876,155.05734252929688,951.7304077148438,285.1800537109375,1009.1134033203124,281.11981201171875,968.7806396484376,284.3774719238281,1029.3802490234375,317.7126159667969,970.508544921875,318.51708984375,1013.8031616210938,387.8583984375,951.6064453125,386.8589477539063
42,994.150634765625,168.50047302246094,998.237060546875,163.08230590820312,988.4067993164062,162.56622314453125,0.0,0.0,975.7201538085938,165.41561889648438,1015.566650390625,189.4555206298828,955.3005981445312,198.95327758789065,1035.1798095703125,195.0252685546875,939.641357421875,240.72076416015625,1016.7742919921876,161.54644775390625,951.6707763671876,281.2622985839844,1009.023681640625,280.167724609375,966.2777099609376,284.7336120605469,1026.06298828125,319.3075561523437,965.277587890625,321.49298095703125,1014.7274780273438,387.2831726074219,945.9955444335938,388.8296813964844
43,992.68798828125,169.51803588867188,996.746826171875,164.17002868652344,987.1854248046876,163.5985107421875,0.0,0.0,975.087890625,166.2682342529297,1014.9959716796876,190.2274932861328,954.9922485351562,198.9845123291016,1034.7254638671875,196.45884704589844,939.4317626953124,240.64439392089844,1017.0555419921876,162.21328735351562,951.389892578125,281.06170654296875,1008.3685302734376,280.2965393066406,965.8184814453124,284.4806213378906,1025.498046875,319.968505859375,965.2183227539062,321.6505432128906,1014.2493896484376,387.99267578125,946.1090698242188,388.7033386230469
44,991.0823364257812,167.14901733398438,995.705078125,162.17916870117188,986.3875732421876,161.40476989746094,1005.041259765625,164.72601318359375,976.9344482421876,164.06515502929688,1017.3311767578124,188.55838012695312,957.8395385742188,196.73294067382807,1041.7615966796875,192.43548583984372,939.7340698242188,241.12567138671875,1018.5245361328124,153.79159545898438,951.1741943359376,285.3313903808594,1009.742919921875,280.86798095703125,968.9219970703124,284.3554077148437,1029.13623046875,318.3926086425781,969.8594970703124,319.49322509765625,1013.86328125,387.48193359375,951.3213500976562,387.04052734375
45,990.583251953125,169.81317138671875,994.7783203125,164.8600616455078,985.957763671875,164.10528564453125,0.0,0.0,976.2808227539062,166.18618774414062,1016.1182861328124,189.6234130859375,957.2646484375,197.10374450683597,1040.9974365234375,194.6016845703125,939.3641967773438,241.59408569335935,1018.6368408203124,155.64695739746094,951.3692626953124,285.7714233398437,1009.10205078125,280.937744140625,968.634521484375,284.16021728515625,1028.92138671875,318.39093017578125,969.7479858398438,319.08953857421875,1013.647216796875,387.8929138183594,951.0013427734376,386.6388549804688
46,990.6845703125,169.3326873779297,994.8656616210938,164.36972045898438,985.9818115234376,163.60418701171875,0.0,0.0,976.1668701171876,165.61061096191406,1016.0733642578124,189.1646728515625,957.26171875,196.42523193359372,1040.9140625,195.11004638671875,939.4896240234376,241.5658264160156,1018.9224243164062,156.07113647460938,951.211181640625,285.7967834472656,1009.0950927734376,281.3562316894531,968.6070556640624,284.4928894042969,1029.423583984375,318.9122314453125,970.0687866210938,319.49273681640625,1013.7346801757812,388.1917419433594,950.5693359375,386.703369140625
47,991.4766845703124,170.61717224121094,995.4190063476562,165.67709350585938,986.9635620117188,164.9310302734375,0.0,0.0,976.979248046875,166.9452667236328,1015.96630859375,189.6175842285156,957.5174560546876,197.48297119140625,1040.918701171875,194.16763305664065,939.5733032226562,242.412109375,1018.597900390625,154.78146362304688,951.1531982421876,286.5928955078125,1009.2837524414062,281.784912109375,968.9361572265624,285.2250366210937,1028.896728515625,319.06036376953125,970.015380859375,320.0781555175781,1013.1762084960938,387.9491271972656,950.48046875,387.171630859375
48,996.8377685546876,173.96351623535156,1001.6544189453124,168.49789428710938,991.602783203125,167.7429656982422,0.0,0.0,979.9381713867188,167.42015075683594,1018.711669921875,191.9400329589844,957.2078857421876,195.16827392578125,1038.6328125,200.0370178222656,935.3773193359376,239.01731872558597,1026.2889404296875,163.85345458984375,952.7548828125,283.1659545898437,1011.2821655273438,282.603515625,968.173583984375,284.4570617675781,1032.7890625,323.61834716796875,969.072265625,323.46002197265625,1017.5213012695312,388.5088806152344,951.0569458007812,385.6685485839844
49,997.6305541992188,172.99603271484375,1002.277099609375,167.5734100341797,992.389404296875,166.760986328125,0.0,0.0,980.552001953125,166.52346801757812,1018.7426147460938,192.13726806640625,957.4077758789062,194.55914306640625,1038.73193359375,202.71456909179688,935.5669555664062,239.8734436035156,1027.835693359375,165.6569366455078,953.1356201171876,283.6213073730469,1011.4124755859376,282.45526123046875,968.5042724609376,283.9955139160156,1032.7298583984375,324.8224182128906,969.0726928710938,324.24462890625,1017.4920654296876,388.9461364746094,950.6497192382812,385.3820190429688
