frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,1097.556396484375,86.12411499023438,1103.0123291015625,80.51829528808594,1091.6947021484375,79.79363250732422,1110.858154296875,83.08717346191406,1080.686279296875,81.08308410644531,1121.8980712890625,120.65542602539062,1063.49755859375,116.31795501708984,1135.2967529296875,170.86500549316406,1036.0947265625,162.37786865234375,1134.8955078125,214.89666748046875,1032.9979248046875,210.26333618164065,1105.15185546875,215.1761474609375,1068.1221923828125,213.3265686035156,1098.07568359375,279.992919921875,1063.4423828125,278.5436096191406,1083.396484375,343.408447265625,1053.33203125,341.994384765625
17,1098.643310546875,86.66883087158203,1104.18994140625,81.05296325683594,1092.750244140625,80.2364501953125,1111.78759765625,83.49110412597656,1081.3851318359375,81.25863647460938,1122.2080078125,120.9568862915039,1063.6497802734375,116.18888854980467,1135.0654296875,170.86134338378906,1035.961669921875,161.3458251953125,1133.1085205078125,214.6171875,1032.896728515625,208.8392639160156,1104.6234130859375,215.19818115234372,1067.5277099609375,213.2037048339844,1097.3458251953125,280.1771545410156,1063.5113525390625,278.5677490234375,1083.180419921875,343.8104248046875,1054.85107421875,342.2801513671875
18,1098.2095947265625,86.13915252685547,1103.8306884765625,80.51937866210938,1092.397216796875,79.72987365722656,1111.7811279296875,83.1514663696289,1081.364990234375,81.00924682617188,1122.3056640625,120.91351318359376,1063.8673095703125,116.26993560791016,1134.7110595703125,171.10858154296875,1036.0028076171875,161.73138427734375,1132.0096435546875,215.44569396972656,1032.0618896484375,209.95883178710935,1104.099365234375,215.8287353515625,1067.0340576171875,213.8181610107422,1097.135986328125,280.6584777832031,1063.45361328125,279.0419921875,1082.89306640625,344.3086853027344,1054.6708984375,342.82470703125
19,1098.8275146484375,86.72653198242188,1104.486572265625,81.07818603515625,1093.0157470703125,80.2375259399414,1112.336669921875,83.53369903564453,1081.826416015625,81.2523193359375,1122.626953125,121.39276123046876,1063.93994140625,116.4368896484375,1134.7427978515625,172.13218688964844,1035.561279296875,162.05470275878906,1132.1600341796875,216.9459686279297,1031.2574462890625,210.8115234375,1103.9549560546875,216.86895751953125,1066.7352294921875,214.7322998046875,1096.8160400390625,281.881103515625,1062.875732421875,280.1143798828125,1083.059814453125,344.9361267089844,1054.513671875,343.3055725097656
20,1098.564697265625,86.47909545898438,1104.302734375,80.85195922851562,1092.79150390625,79.99015045166016,1112.40478515625,83.45146179199219,1081.7728271484375,81.11593627929688,1122.7823486328125,121.45071411132812,1063.9832763671875,116.40017700195312,1134.6954345703125,172.23406982421875,1035.5203857421875,161.8912811279297,1131.9652099609375,216.9352569580078,1031.32470703125,210.27838134765625,1104.1141357421875,216.83773803710935,1066.8275146484375,214.6597137451172,1096.8885498046875,281.80450439453125,1063.07275390625,280.00616455078125,1083.0010986328125,344.88360595703125,1054.755126953125,343.1932373046875
21,1098.496337890625,86.41621398925781,1104.181640625,80.78285217285156,1092.736328125,79.9639663696289,1112.364501953125,83.26211547851562,1081.8533935546875,81.03172302246094,1122.93798828125,121.07345581054688,1064.47314453125,116.03182983398438,1134.90234375,171.44790649414062,1036.0751953125,161.0771484375,1132.134765625,215.63136291503903,1031.587646484375,209.48532104492188,1104.60986328125,215.7815093994141,1067.603759765625,213.54489135742188,1096.879638671875,281.03277587890625,1063.4703369140625,279.1080322265625,1082.8134765625,344.75885009765625,1055.03515625,342.9363708496094
22,1098.699951171875,86.4395751953125,1104.32958984375,80.83309936523438,1092.9151611328125,80.00285339355469,1112.3731689453125,83.300537109375,1081.9476318359375,81.04841613769531,1122.92724609375,120.88886260986328,1064.5361328125,115.85520935058594,1135.04541015625,170.97093200683594,1036.170166015625,160.86964416503906,1132.683349609375,214.78704833984372,1031.76953125,209.3369140625,1104.891845703125,215.0455322265625,1067.895751953125,212.81163024902344,1097.267578125,280.3839416503906,1063.4212646484375,278.447021484375,1082.7979736328125,344.5272521972656,1054.2235107421875,342.6189880371094
23,1098.6248779296875,86.45077514648438,1104.33837890625,80.89860534667969,1092.96875,80.0035171508789,1112.608642578125,83.43635559082031,1082.2982177734375,81.01490020751953,1123.1458740234375,121.00968933105467,1064.907470703125,115.56941986083984,1135.09912109375,170.95779418945312,1036.243408203125,159.68972778320312,1132.84130859375,214.5631103515625,1031.8797607421875,207.0622100830078,1105.02392578125,214.0221405029297,1068.20751953125,211.6316070556641,1097.1644287109375,279.5965576171875,1063.9644775390625,277.50372314453125,1083.1180419921875,344.0957336425781,1055.522216796875,341.94775390625
24,1100.164794921875,86.38167572021484,1105.9874267578125,80.92774200439453,1094.4820556640625,79.84808349609375,1113.908447265625,84.12652587890625,1083.513916015625,81.202880859375,1123.244384765625,121.80030822753906,1065.616943359375,115.9669418334961,1135.92431640625,171.2841796875,1037.193603515625,160.24349975585938,1135.59033203125,215.71261596679688,1034.2491455078125,210.15609741210935,1105.65771484375,211.05743408203125,1069.5025634765625,208.7926483154297,1098.2294921875,275.8873291015625,1068.3507080078125,273.83746337890625,1084.702880859375,339.63653564453125,1062.9130859375,337.6025390625
25,1100.491455078125,86.598388671875,1106.2567138671875,81.1563949584961,1094.7777099609375,80.07957458496094,1113.947265625,84.25831604003906,1083.65185546875,81.34844970703125,1123.2005615234375,121.70448303222656,1065.642578125,115.87069702148438,1135.8974609375,170.9802703857422,1037.2093505859375,159.89959716796875,1135.59814453125,215.51263427734372,1034.14990234375,209.7408599853516,1105.3514404296875,210.8123779296875,1069.216064453125,208.53176879882807,1097.790771484375,275.96484375,1067.782958984375,273.9110107421875,1084.4068603515625,339.6527404785156,1062.2900390625,337.6266784667969
26,1100.494384765625,86.60442352294922,1106.2650146484375,81.15742492675781,1094.7947998046875,80.06724548339844,1113.868896484375,84.24081420898438,1083.6102294921875,81.29806518554688,1122.840576171875,121.6281280517578,1065.6090087890625,115.77713012695312,1135.1689453125,170.8843231201172,1037.4779052734375,159.70199584960938,1133.8238525390625,215.11294555664065,1034.349853515625,209.14907836914065,1105.028076171875,210.829345703125,1069.055908203125,208.5513916015625,1097.5609130859375,276.0099182128906,1067.89306640625,273.9605407714844,1084.364013671875,339.7650756835937,1062.6884765625,337.7655944824219
27,1100.4547119140625,86.61502075195312,1106.14208984375,81.1703109741211,1094.7745361328125,80.12519836425781,1113.619140625,84.20226287841797,1083.6363525390625,81.3682861328125,1122.639892578125,121.56298828125,1065.5496826171875,115.79483032226562,1134.931884765625,170.88076782226562,1037.0484619140625,159.5853271484375,1133.968994140625,215.5462951660156,1033.909912109375,208.8661651611328,1105.0357666015625,210.55081176757807,1069.180908203125,208.33123779296875,1097.704345703125,275.94146728515625,1067.919677734375,273.9705505371094,1084.6527099609375,339.8498840332031,1062.6402587890625,337.92431640625
28,1098.9072265625,86.397216796875,1104.7664794921875,80.94774627685547,1093.4300537109375,79.93476104736328,1113.143310546875,84.10420989990234,1083.1220703125,81.36909484863281,1122.711669921875,121.6482925415039,1065.7091064453125,116.04095458984376,1134.716796875,171.198974609375,1037.184814453125,160.05413818359375,1133.431396484375,215.98757934570312,1033.33251953125,209.3215484619141,1104.7607421875,211.02197265625,1068.95166015625,208.77374267578125,1097.75927734375,276.1119384765625,1068.1209716796875,274.1234741210937,1084.6220703125,339.9710693359375,1062.6483154296875,337.9888000488281
29,1099.119873046875,86.35516357421875,1104.787109375,80.84076690673828,1093.455322265625,79.90631103515625,1112.6533203125,83.78345489501953,1082.700927734375,81.26097106933594,1122.277099609375,121.29177856445312,1065.255126953125,115.93492126464844,1134.6236572265625,170.93115234375,1036.819091796875,160.2494659423828,1133.1053466796875,215.79937744140625,1032.841552734375,209.81300354003903,1104.5516357421875,210.86741638183597,1068.7490234375,208.75840759277344,1098.014892578125,276.191162109375,1068.3001708984375,274.33221435546875,1084.49072265625,340.12945556640625,1062.452880859375,338.3014221191406
30,1098.5682373046875,86.05682373046875,1104.3173828125,80.59873962402344,1093.0025634765625,79.63484191894531,1112.47265625,83.73369598388672,1082.541748046875,81.15312194824219,1122.2939453125,121.3959503173828,1065.1590576171875,115.96424865722656,1134.6373291015625,171.1358642578125,1036.8018798828125,160.37484741210938,1132.91943359375,215.8626708984375,1032.384765625,209.9818420410156,1104.18212890625,211.58901977539065,1068.243408203125,209.3918609619141,1097.7374267578125,276.7764587402344,1067.6453857421875,274.8310546875,1084.3944091796875,340.5604553222656,1061.621826171875,338.55712890625
31,1097.809814453125,85.99955749511719,1103.531494140625,80.49703979492188,1092.358154296875,79.5691909790039,1111.9705810546875,83.39105987548828,1082.2513427734375,80.88658142089844,1122.31103515625,121.10743713378906,1065.036376953125,115.48436737060548,1134.57763671875,171.4251251220703,1036.259765625,159.61407470703125,1132.642822265625,216.26336669921875,1032.244384765625,208.0013427734375,1104.2197265625,211.348388671875,1068.288818359375,209.0576019287109,1097.4075927734375,276.8163452148437,1067.5306396484375,274.7846069335937,1084.536865234375,340.66357421875,1062.369140625,338.5635070800781
32,1097.603271484375,85.9101791381836,1103.330810546875,80.4425048828125,1092.18310546875,79.4758529663086,1111.5792236328125,83.51007843017578,1082.034423828125,80.89862823486328,1121.6751708984375,121.28988647460938,1064.718017578125,115.7244644165039,1134.4200439453125,171.68447875976562,1036.453369140625,159.95022583007812,1132.66064453125,216.5570068359375,1032.2733154296875,207.6671142578125,1103.701904296875,211.3883514404297,1068.002685546875,209.1892547607422,1096.8284912109375,276.8710327148437,1067.6781005859375,274.98809814453125,1084.561279296875,340.489990234375,1063.2666015625,338.5888061523437
33,1098.584716796875,86.29548645019531,1104.0701904296875,80.83251953125,1092.907958984375,79.84593200683594,1111.339111328125,83.76070404052734,1081.89208984375,81.07768249511719,1120.907958984375,121.3330078125,1064.25830078125,115.66216278076172,1134.1263427734375,171.2657470703125,1036.2808837890625,159.5679931640625,1132.8726806640625,214.80715942382807,1032.59716796875,206.4412841796875,1103.9906005859375,210.95755004882807,1068.558349609375,208.8631591796875,1097.2376708984375,276.0478515625,1068.5706787109375,274.2442626953125,1084.239501953125,339.7774963378906,1063.64013671875,337.96368408203125
34,1097.9022216796875,86.11808776855469,1103.4892578125,80.68409729003906,1092.289794921875,79.7010498046875,1111.1986083984375,83.76720428466797,1081.6204833984375,81.10489654541016,1121.0367431640625,121.47576904296876,1064.26611328125,115.70514678955078,1134.0576171875,171.36575317382812,1036.0040283203125,159.2075958251953,1132.9617919921875,214.7445068359375,1031.942138671875,205.5443115234375,1103.8951416015625,211.5382232666016,1068.35498046875,209.3557891845703,1097.2855224609375,276.0859375,1068.45166015625,274.194580078125,1084.2177734375,339.4282531738281,1063.313232421875,337.4589233398437
35,1097.92724609375,86.31532287597656,1103.4046630859375,80.83866882324219,1092.2259521484375,79.9006118774414,1110.8564453125,83.79009246826172,1081.34228515625,81.25735473632812,1120.7568359375,121.56019592285156,1063.935791015625,115.9317398071289,1133.8946533203125,171.53347778320312,1035.615478515625,159.708984375,1132.734375,214.90708923339844,1031.6131591796875,206.3846740722656,1103.6015625,212.0361785888672,1068.0472412109375,209.92758178710935,1097.369140625,276.1791076660156,1068.389892578125,274.3519897460937,1084.0283203125,339.5735168457031,1062.98046875,337.63720703125
36,1099.3876953125,87.30368041992188,1104.98681640625,81.73727416992188,1093.561767578125,80.78092956542969,1112.2000732421875,84.03562927246094,1082.189697265625,81.39317321777344,1120.94775390625,120.67577362060548,1064.8050537109375,114.85041046142578,1133.33447265625,170.90780639648438,1036.71044921875,158.3756561279297,1134.0880126953125,214.8074951171875,1032.947998046875,204.88916015625,1103.2724609375,211.7090606689453,1068.124267578125,209.546630859375,1096.9593505859375,276.9255676269531,1068.612060546875,275.0089111328125,1085.203369140625,341.6315002441406,1064.615234375,339.8530578613281
37,1099.24609375,87.1538314819336,1104.888916015625,81.58330535888672,1093.4263916015625,80.62576293945312,1112.2252197265625,83.88700103759766,1082.028564453125,81.2332534790039,1121.1783447265625,120.716552734375,1064.4248046875,114.816650390625,1133.2828369140625,171.38095092773438,1036.1561279296875,158.55126953125,1132.267578125,215.20974731445312,1032.7403564453125,204.94464111328125,1103.330322265625,212.41506958007807,1067.859375,210.24850463867188,1097.0079345703125,277.4679260253906,1069.020751953125,275.5575561523437,1085.30224609375,342.5479736328125,1066.021240234375,340.8700561523437
38,1099.1041259765625,86.93602752685547,1104.7608642578125,81.36637115478516,1093.30859375,80.4001235961914,1112.1805419921875,83.76317596435547,1082.0040283203125,81.07923889160156,1121.1865234375,120.8950424194336,1064.4013671875,114.88198852539062,1133.2052001953125,171.95559692382812,1035.8890380859375,158.77597045898438,1132.391357421875,216.70758056640625,1032.464111328125,205.86460876464844,1103.3564453125,213.1742706298828,1067.9058837890625,210.97430419921875,1096.850830078125,278.1260986328125,1069.1207275390625,276.1846618652344,1085.097412109375,342.94097900390625,1066.284912109375,341.2217102050781
39,1097.9769287109375,86.66773223876953,1103.6580810546875,81.08626556396484,1092.24267578125,80.19678497314453,1111.5286865234375,83.53669738769531,1081.37255859375,81.06301879882812,1121.12744140625,120.77082824707033,1064.3514404296875,115.02037811279295,1133.267333984375,171.81646728515625,1036.1549072265625,158.97274780273438,1132.2012939453125,216.69200134277344,1032.7080078125,205.79165649414065,1103.35546875,213.38694763183597,1067.86474609375,211.1993103027344,1096.581298828125,278.35186767578125,1068.4656982421875,276.4306945800781,1084.734130859375,342.9674072265625,1065.2535400390625,341.20770263671875
40,1098.3538818359375,86.81824493408203,1103.9674072265625,81.17536926269531,1092.498291015625,80.30928039550781,1111.5023193359375,83.50239562988281,1081.2410888671875,81.09182739257812,1121.093017578125,120.91494750976562,1063.9530029296875,115.25184631347656,1133.422119140625,172.10943603515625,1035.677001953125,159.47671508789062,1132.169189453125,217.26434326171875,1032.1138916015625,206.79039001464844,1103.149658203125,214.4527587890625,1067.409912109375,212.2932586669922,1096.23095703125,279.046875,1067.5721435546875,277.1503601074219,1084.509033203125,343.2836303710937,1064.408935546875,341.60919189453125
41,1098.318115234375,86.88189697265625,1103.9769287109375,81.2585220336914,1092.5203857421875,80.36192321777344,1111.5986328125,83.58226013183594,1081.385009765625,81.09622192382812,1121.0196533203125,120.82697296142578,1064.075927734375,115.14287567138672,1133.119873046875,171.6947479248047,1035.5565185546875,159.39682006835938,1132.036865234375,216.1571502685547,1031.360107421875,207.0926513671875,1102.99951171875,213.64285278320312,1067.37744140625,211.4632873535156,1096.3470458984375,278.5132141113281,1067.6708984375,276.556884765625,1084.789794921875,343.1761169433594,1064.3682861328125,341.4030456542969
42,1098.3143310546875,86.89585876464844,1103.9586181640625,81.24076080322266,1092.5023193359375,80.38504028320312,1111.517333984375,83.46672821044922,1081.331298828125,81.0831298828125,1120.817138671875,120.46746826171876,1064.1199951171875,115.15994262695312,1132.813720703125,171.24407958984375,1035.6727294921875,159.5960693359375,1131.6729736328125,215.44256591796875,1031.1607666015625,206.43341064453125,1103.067626953125,213.43679809570312,1067.58642578125,211.43814086914065,1096.431396484375,278.4149169921875,1067.8868408203125,276.6980895996094,1084.9326171875,343.059814453125,1064.460693359375,341.6357116699219
43,1097.2845458984375,86.15377807617188,1102.9598388671875,80.5166244506836,1091.5703125,79.6805191040039,1110.87109375,83.01448059082031,1080.82666015625,80.69607543945312,1120.5052490234375,120.40797424316406,1063.8675537109375,115.0993423461914,1132.4940185546875,171.0560302734375,1035.6510009765625,159.74819946289062,1131.12646484375,213.862548828125,1031.44091796875,206.299560546875,1102.33642578125,213.25799560546875,1066.849609375,211.17251586914065,1095.7833251953125,278.1792297363281,1066.9998779296875,276.32525634765625,1084.4605712890625,343.0263061523437,1063.57861328125,341.31884765625
44,1097.2744140625,86.23491668701172,1102.9859619140625,80.61117553710938,1091.5904541015625,79.75239562988281,1110.924560546875,83.14826965332031,1080.879150390625,80.7718276977539,1120.5294189453125,120.62528228759766,1063.8040771484375,115.21737670898438,1132.4342041015625,171.33270263671875,1035.580322265625,159.80523681640625,1131.027587890625,214.2431640625,1031.3150634765625,206.3832550048828,1102.2117919921875,213.4918670654297,1066.6395263671875,211.35250854492188,1095.637939453125,278.4105834960937,1066.537841796875,276.5013427734375,1084.697998046875,343.16290283203125,1063.2894287109375,341.3817138671875
45,1097.256103515625,85.45817565917969,1103.0184326171875,79.90518951416016,1091.6170654296875,78.99476623535156,1111.0650634765625,82.88604736328125,1081.0147705078125,80.38231658935547,1120.708984375,120.82884216308594,1063.860595703125,115.22618865966795,1132.6793212890625,171.69195556640625,1035.810302734375,159.9419403076172,1131.247314453125,214.36346435546875,1031.6854248046875,206.49832153320312,1102.1717529296875,213.55783081054688,1066.4786376953125,211.31704711914065,1095.5550537109375,278.5088195800781,1066.3084716796875,276.4999389648437,1084.538330078125,343.2657470703125,1062.8914794921875,341.347412109375
46,1097.394775390625,85.62429809570312,1103.0869140625,80.02851104736328,1091.640625,79.17950439453125,1111.00439453125,82.89385986328125,1080.859619140625,80.55802917480469,1120.688720703125,120.74141693115234,1063.9903564453125,115.28155517578124,1132.690185546875,171.61505126953125,1036.03662109375,159.88829040527344,1131.291259765625,214.60459899902344,1031.7789306640625,206.475341796875,1102.391845703125,213.4701690673828,1066.8197021484375,211.29327392578125,1095.81005859375,278.3740539550781,1066.912353515625,276.4130554199219,1084.53125,343.143798828125,1063.4158935546875,341.2757568359375
47,1097.40283203125,85.6424331665039,1103.0740966796875,80.04716491699219,1091.62548828125,79.204833984375,1110.9610595703125,82.90143585205078,1080.808837890625,80.580810546875,1120.69384765625,120.7317352294922,1063.984375,115.26395416259766,1132.63427734375,171.67120361328125,1035.940673828125,159.7584686279297,1131.41748046875,214.9317169189453,1031.7503662109375,206.08432006835935,1102.51416015625,213.46661376953125,1066.9354248046875,211.29991149902344,1095.935791015625,278.4054260253906,1067.00146484375,276.4745483398437,1084.531494140625,343.0736389160156,1063.343017578125,341.2535705566406
