frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1157.495849609375,191.0953063964844,1166.826904296875,182.5834808349609,1147.6414794921875,181.3207092285156,1175.89208984375,184.2675018310547,1124.3046875,179.65086364746094,1186.54736328125,248.34552001953125,1089.418212890625,238.2986297607422,1195.0390625,332.9864501953125,1053.430419921875,316.18701171875,1190.2042236328125,401.9253540039063,1039.7852783203125,397.92132568359375,1144.087158203125,396.3733520507813,1081.209716796875,390.4185180664063,1139.9632568359375,495.1665344238281,1066.5072021484375,489.6529541015625,1114.3292236328125,582.6451416015625,1056.5679931640625,583.4468994140625
11,1157.1456298828125,191.3811492919922,1166.613525390625,182.7798614501953,1147.320068359375,181.5838623046875,1176.1864013671875,184.2410888671875,1124.33544921875,179.748046875,1187.109619140625,248.4168701171875,1089.816162109375,238.59405517578125,1196.0869140625,333.055908203125,1053.30419921875,316.55718994140625,1190.6539306640625,402.2383117675781,1038.4832763671875,398.157958984375,1144.3055419921875,397.13763427734375,1081.3876953125,391.21234130859375,1140.3740234375,495.5073852539063,1066.9539794921875,490.0265808105469,1114.45361328125,582.8328247070312,1056.616455078125,583.530029296875
12,1157.186767578125,189.86001586914065,1166.9300537109375,181.8380584716797,1147.6309814453125,180.24526977539065,1176.5152587890625,184.29913330078125,1124.740478515625,178.88914489746094,1187.132080078125,247.3574066162109,1089.44384765625,237.307373046875,1197.2098388671875,330.9049072265625,1054.33837890625,314.4421081542969,1191.1767578125,400.5532836914063,1036.8341064453125,395.5520324707031,1143.8829345703125,395.6018371582031,1080.695556640625,389.5093383789063,1138.867919921875,493.5704956054688,1065.867431640625,488.35247802734375,1114.9566650390625,581.83837890625,1057.717529296875,583.3988037109375
13,1157.052490234375,190.0039978027344,1166.871826171875,181.98275756835935,1147.5362548828125,180.2681121826172,1176.487548828125,184.35397338867188,1124.5902099609375,178.6936798095703,1187.025390625,247.28700256347656,1088.898681640625,237.14117431640625,1197.1541748046875,331.001220703125,1054.04052734375,314.80389404296875,1190.7705078125,400.081787109375,1036.8719482421875,395.7740478515625,1143.447998046875,395.5791320800781,1079.98779296875,389.447509765625,1138.7235107421875,493.50634765625,1065.387451171875,488.2039489746094,1114.7335205078125,582.08984375,1057.77197265625,583.7315673828125
14,1157.6119384765625,190.25961303710935,1167.3570556640625,182.13949584960935,1147.9146728515625,180.4787750244141,1176.71923828125,184.38775634765625,1124.467041015625,178.896240234375,1187.1033935546875,247.60345458984372,1088.7288818359375,237.5611724853516,1197.0335693359375,332.0770263671875,1054.051025390625,316.0061950683594,1190.50244140625,402.0657348632813,1036.92138671875,397.67767333984375,1143.0537109375,396.4175720214844,1079.4293212890625,390.3300476074219,1138.6976318359375,494.1056213378906,1065.0987548828125,488.782470703125,1114.687744140625,582.4281005859375,1057.7216796875,583.805908203125
15,1157.699951171875,190.4873962402344,1167.401123046875,182.31832885742188,1147.9833984375,180.78512573242188,1176.8717041015625,184.3948516845703,1124.6748046875,179.21205139160156,1187.404296875,247.4532165527344,1089.058837890625,237.65457153320312,1196.872802734375,331.8477783203125,1054.094970703125,315.88043212890625,1190.210205078125,401.94427490234375,1036.9451904296875,397.530517578125,1143.030029296875,396.3963317871094,1079.38720703125,390.377197265625,1138.6171875,494.1041870117188,1064.874267578125,488.892333984375,1114.6357421875,582.32763671875,1057.615234375,583.73046875
16,1157.3975830078125,190.8013458251953,1167.2030029296875,182.73069763183597,1147.894775390625,181.15109252929688,1176.9376220703125,184.90892028808597,1125.0888671875,179.53985595703125,1187.480712890625,247.8970947265625,1089.5704345703125,237.86947631835935,1196.947509765625,332.0340576171875,1054.267333984375,315.5552978515625,1189.92919921875,402.1297302246094,1036.60107421875,397.12982177734375,1142.8583984375,396.6290283203125,1079.49267578125,390.46337890625,1138.4295654296875,494.15625,1064.9791259765625,488.7759704589844,1114.8255615234375,582.42529296875,1057.56396484375,583.759521484375
17,1157.9658203125,191.0526580810547,1167.703857421875,182.8651428222656,1148.3798828125,181.3779144287109,1177.302490234375,184.81527709960935,1125.3507080078125,179.68722534179688,1187.7679443359375,247.9976806640625,1089.839599609375,238.2989044189453,1196.951171875,332.3903503417969,1054.1475830078125,316.2802124023437,1189.9334716796875,402.9913330078125,1036.93017578125,397.5226135253906,1142.9254150390625,397.7839965820313,1079.5076904296875,391.7247924804688,1138.469970703125,495.0447387695313,1064.7088623046875,489.7278442382813,1115.1865234375,582.8795166015625,1057.5113525390625,583.9703369140625
18,1158.4698486328125,192.88201904296875,1168.4954833984375,184.6224365234375,1149.199951171875,182.92208862304688,1178.5946044921875,185.987060546875,1126.7392578125,180.37551879882807,1188.337158203125,248.6775054931641,1090.2801513671875,239.31961059570312,1196.3992919921875,332.70361328125,1053.75048828125,318.40155029296875,1189.6949462890625,401.5867309570313,1037.0225830078125,398.6950378417969,1142.9835205078125,399.0720520019531,1079.4886474609375,393.1989135742188,1138.6256103515625,495.2779541015625,1064.3096923828125,490.3995361328125,1114.774169921875,582.2288818359375,1057.7955322265625,584.3056640625
19,1161.111572265625,196.97650146484372,1170.631103515625,188.6397399902344,1151.95703125,186.77572631835935,1178.8348388671875,187.5472412109375,1127.8671875,181.57443237304688,1187.8780517578125,247.4189300537109,1089.919189453125,238.2586212158203,1196.28125,331.3269348144531,1053.538330078125,318.1513061523437,1190.1326904296875,400.3196411132813,1037.010498046875,398.31829833984375,1142.8394775390625,397.6940307617188,1079.554931640625,391.97161865234375,1138.98388671875,494.6278381347656,1063.89892578125,489.8370666503906,1114.08984375,581.398193359375,1057.947021484375,583.72802734375
20,1163.724853515625,204.7277069091797,1173.279541015625,196.5182647705078,1154.7294921875,194.7276763916016,1181.601318359375,194.21902465820312,1130.5784912109375,188.32928466796875,1190.22021484375,251.88597106933597,1091.97021484375,242.40008544921875,1196.285400390625,333.5455017089844,1053.5977783203125,319.0360717773437,1188.428955078125,401.47991943359375,1038.0927734375,397.0370178222656,1142.2694091796875,402.0211791992188,1078.663330078125,395.92578125,1138.4150390625,497.6282348632813,1062.70361328125,492.1278991699219,1113.279052734375,582.2255859375,1057.32080078125,583.39990234375
21,1165.3017578125,210.9716796875,1175.2564697265625,202.7508544921875,1156.84814453125,200.62152099609372,1184.02783203125,198.74610900878903,1133.1539306640625,191.9198303222656,1191.7596435546875,254.8753967285156,1093.413818359375,244.2513885498047,1196.05126953125,336.5424194335937,1054.0966796875,319.6070861816406,1186.5345458984375,403.2136840820313,1036.5799560546875,396.7005615234375,1141.294189453125,406.55078125,1077.4912109375,399.8630981445313,1138.230712890625,500.494140625,1060.921142578125,494.44244384765625,1113.00146484375,583.2335205078125,1057.248291015625,584.8557739257812
22,1171.1251220703125,230.02651977539065,1181.640869140625,223.01858520507807,1164.6077880859375,218.9740295410156,0.0,0.0,1141.5784912109375,207.2525634765625,1193.26708984375,269.59344482421875,1096.1474609375,255.30555725097656,1196.9830322265625,343.31817626953125,1051.24462890625,325.1397705078125,1185.5079345703125,399.8403625488281,1034.0528564453125,398.4446411132813,1138.9820556640625,419.296875,1075.94287109375,410.947021484375,1137.5535888671875,508.98870849609375,1060.856689453125,500.1664123535156,1112.935791015625,582.766845703125,1056.6832275390625,583.9031372070312
23,1174.0216064453125,250.48622131347656,1185.3900146484375,243.6181640625,1168.8470458984375,236.8814392089844,0.0,0.0,1145.4766845703125,224.57688903808597,1190.589599609375,281.1286926269531,1095.4920654296875,263.81817626953125,1196.032470703125,348.31182861328125,1046.56689453125,329.3131103515625,1182.9239501953125,404.7134399414063,1031.111328125,395.9341430664063,1142.2587890625,429.3056945800781,1078.0318603515625,422.2662353515625,1134.529052734375,511.5304870605469,1062.9842529296875,506.4559020996094,1124.9842529296875,579.73779296875,1050.3955078125,577.7173461914062
24,1176.83056640625,300.3961486816406,1188.28271484375,293.94451904296875,1172.3809814453125,287.1853332519531,0.0,0.0,1149.1514892578125,267.56182861328125,1191.151123046875,305.53387451171875,1097.3421630859375,289.0101013183594,1189.305419921875,359.6444091796875,1040.259765625,342.3240966796875,1178.1923828125,413.6512756347656,1028.828857421875,404.33013916015625,1136.9364013671875,424.880859375,1073.958251953125,418.4288940429688,1134.451904296875,498.14892578125,1063.78955078125,494.06591796875,1123.92236328125,575.420166015625,1053.321044921875,576.0968627929688
25,1179.92431640625,330.0900573730469,1187.94873046875,324.2095947265625,1175.6865234375,318.3593139648437,0.0,0.0,1151.5111083984375,300.278076171875,1184.3150634765625,335.85272216796875,1099.110595703125,316.2085876464844,1183.3680419921875,382.27679443359375,1038.3209228515625,356.50372314453125,1170.647216796875,411.5405883789063,1025.25439453125,409.6337585449219,1133.6732177734375,436.33795166015625,1076.8162841796875,428.4445190429688,1135.498779296875,506.034912109375,1067.076171875,498.7775573730469,1122.0369873046875,582.3092651367188,1051.787353515625,577.2567138671875
26,1172.825439453125,377.953125,0.0,0.0,1169.9775390625,364.67718505859375,0.0,0.0,1143.0458984375,340.6932678222656,1175.8408203125,365.0713806152344,1086.2559814453125,351.97381591796875,1175.322021484375,389.7850341796875,1027.331298828125,383.7855224609375,1164.61669921875,410.34661865234375,1028.8291015625,415.50146484375,1132.6688232421875,445.2224731445313,1072.595703125,442.5975341796875,1127.95703125,508.9527282714844,1063.778076171875,509.4341430664063,1116.306640625,574.3251953125,1057.983642578125,583.9188232421875
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.22021484375,371.85198974609375,1073.2371826171875,366.8409118652344,1185.7701416015625,403.4894409179688,1024.551025390625,412.7169799804688,1174.234130859375,381.41058349609375,1031.6353759765625,425.4959716796875,1124.990966796875,466.5449523925781,1068.9862060546875,464.0935363769531,1123.259033203125,529.65771484375,1063.20947265625,528.1555786132812,1117.860595703125,586.5859985351562,1060.4871826171875,594.0430908203125
28,1159.086669921875,415.92974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.7843017578125,387.5327453613281,1093.8629150390625,378.134033203125,1181.386962890625,398.27874755859375,1028.126953125,399.75201416015625,1181.037841796875,382.8347778320313,1021.0314331054688,437.2388916015625,1117.638427734375,462.7852783203125,1075.518798828125,457.4658508300781,1113.44287109375,525.0802612304688,1070.240966796875,518.2310791015625,1117.2723388671875,586.4048461914062,1057.096435546875,591.11376953125
29,1154.771484375,439.0294799804688,0.0,0.0,1150.431640625,428.914794921875,0.0,0.0,1133.9783935546875,407.74847412109375,1169.696044921875,417.3876953125,1086.962646484375,388.3981018066406,1157.1298828125,474.534423828125,1023.0697631835938,395.9558715820313,1144.1611328125,535.8107299804688,1017.4641723632812,433.2254333496094,1117.22998046875,436.95361328125,1064.5335693359375,425.4171752929688,1129.5390625,508.6892700195313,1067.6234130859375,500.831298828125,1118.007568359375,578.2056274414062,1059.857177734375,584.4296875
30,1153.893798828125,441.9809875488281,0.0,0.0,1150.469970703125,432.1818237304688,0.0,0.0,1131.30712890625,410.8218994140625,1168.460205078125,431.76904296875,1088.5963134765625,398.5482177734375,1157.6297607421875,467.92877197265625,1021.8267822265624,398.1748352050781,1145.66064453125,507.08990478515625,1028.52880859375,429.18499755859375,1119.1175537109375,464.2920227050781,1065.4146728515625,451.31683349609375,1138.5869140625,522.3298950195312,1064.7886962890625,509.2630920410156,1121.7435302734375,589.8430786132812,1051.68212890625,577.6126098632812
31,1151.9681396484375,442.185791015625,0.0,0.0,1149.52783203125,433.34222412109375,0.0,0.0,1131.2576904296875,412.1588134765625,1163.2093505859375,426.913818359375,1084.703369140625,397.74853515625,1153.00634765625,455.0100402832031,1019.3325805664062,401.4088134765625,1140.4267578125,479.7232055664063,1031.2388916015625,442.07623291015625,1111.8427734375,444.7197265625,1059.063232421875,433.6890258789063,1139.182373046875,511.3202819824219,1065.0093994140625,499.86224365234375,1121.56689453125,587.510009765625,1050.1236572265625,576.1317749023438
32,1144.461669921875,441.0360107421875,0.0,0.0,1141.899658203125,431.1740112304688,0.0,0.0,1125.6248779296875,410.6919250488281,1161.2708740234375,434.2779541015625,1084.52294921875,395.8348388671875,1149.6513671875,470.0709838867188,1020.0089721679688,393.6077270507813,1138.360107421875,505.0594482421875,1025.642578125,440.0909423828125,1109.82470703125,456.31292724609375,1057.823486328125,440.5510864257813,1135.0062255859375,515.4319458007812,1061.3984375,497.9282836914063,1122.2181396484375,590.153076171875,1050.71240234375,570.7918701171875
33,1147.8031005859375,434.50927734375,0.0,0.0,1143.7314453125,425.7125244140625,0.0,0.0,1127.722412109375,407.3739013671875,1163.9404296875,424.72174072265625,1086.7099609375,395.372314453125,0.0,0.0,1021.94775390625,382.481201171875,0.0,0.0,1018.03564453125,424.60693359375,1119.916015625,485.9246826171875,1068.6744384765625,473.762939453125,1135.47314453125,521.089599609375,1064.1494140625,508.26904296875,1125.6820068359375,577.5767822265625,1053.914794921875,586.3433227539062
34,1157.19287109375,410.4496765136719,0.0,0.0,1153.4739990234375,399.92474365234375,0.0,0.0,1129.794921875,382.22259521484375,1156.769287109375,411.7052001953125,1081.95947265625,384.9782104492188,1159.109130859375,418.9248962402344,1021.6395263671876,378.6043701171875,1159.81787109375,415.8331298828125,1020.6046142578124,404.5970458984375,1115.595947265625,480.3195190429688,1064.8387451171875,471.7753601074219,1142.3060302734375,517.0857543945312,1072.35986328125,508.2485046386719,1121.9669189453125,583.6822509765625,1049.2568359375,576.6027221679688
35,1144.635009765625,395.358154296875,1154.3837890625,389.7860107421875,1138.88818359375,384.929443359375,0.0,0.0,1119.60302734375,369.29632568359375,1170.807373046875,397.1323852539063,1075.666748046875,376.5000915527344,1178.755615234375,406.8704833984375,1006.6071166992188,383.13958740234375,1174.0946044921875,398.60003662109375,1014.3658447265624,419.7579956054688,1129.6912841796875,470.357177734375,1066.7945556640625,462.7989807128906,1147.1025390625,520.6236572265625,1066.511962890625,511.8435974121094,1122.8489990234375,582.4454345703125,1053.6220703125,573.2286987304688
36,1140.94140625,360.748291015625,1149.4368896484375,354.6929931640625,1134.163818359375,350.96710205078125,0.0,0.0,1113.9871826171875,341.3908386230469,1159.437255859375,378.5488586425781,1072.3140869140625,360.0399169921875,1164.433837890625,406.2335205078125,1008.8007202148438,381.6466674804688,1171.465576171875,405.5133361816406,1017.7479858398438,419.0477294921875,1120.159912109375,461.9195556640625,1062.319580078125,455.9885559082031,1145.36279296875,511.4353637695313,1065.163818359375,504.2025146484375,1125.72021484375,584.2553100585938,1047.4229736328125,575.4790649414062
37,1135.193115234375,341.4349975585937,1144.797119140625,335.2421875,1127.9503173828125,331.3280639648437,0.0,0.0,1108.7010498046875,325.2913818359375,1162.4434814453125,371.0940551757813,1067.7974853515625,348.0634765625,1168.0963134765625,402.8952941894531,1003.5159912109376,368.79400634765625,1170.03857421875,403.1267700195313,1018.4811401367188,414.0501098632813,1122.60546875,458.2636413574219,1059.638427734375,449.7573852539063,1144.7926025390625,513.1609497070312,1060.35205078125,502.1119995117188,1126.4200439453125,585.7683715820312,1049.1951904296875,571.818115234375
38,1129.695556640625,324.4564514160156,1139.125,318.4079895019531,1123.0704345703125,313.74517822265625,1148.898681640625,318.2474670410156,1104.44873046875,306.2031555175781,1152.0810546875,358.00018310546875,1062.9158935546875,333.07891845703125,1155.024658203125,400.0804138183594,1001.6032104492188,361.9934692382813,1162.1683349609375,407.90435791015625,1016.8350830078124,408.2190551757813,1116.7232666015625,457.072509765625,1058.1817626953125,448.6424560546875,1139.465576171875,509.85552978515625,1065.2197265625,499.2951965332031,1122.242431640625,582.267578125,1054.65283203125,569.1114501953125
39,1123.343994140625,300.37030029296875,1130.3221435546875,293.7342529296875,1115.2613525390625,291.855712890625,0.0,0.0,1095.345458984375,289.36346435546875,1152.86083984375,332.43524169921875,1054.5655517578125,319.65545654296875,1173.339599609375,372.0327758789063,997.326171875,352.1935729980469,1164.7362060546875,408.9853515625,1021.85888671875,411.296630859375,1121.6693115234375,448.1480712890625,1056.9287109375,444.1004333496094,1141.44677734375,507.18255615234375,1059.6329345703125,501.8209533691406,1123.659912109375,579.4458618164062,1053.899658203125,573.2188110351562
40,1115.76708984375,296.09423828125,1123.42578125,289.2441101074219,1107.9677734375,287.2909240722656,1133.7535400390625,289.0408935546875,1090.1748046875,284.3556823730469,1149.4603271484375,329.0404357910156,1052.521240234375,315.71063232421875,1169.033935546875,370.827392578125,997.489013671875,347.8770751953125,1161.447509765625,409.0162353515625,1019.0145263671876,404.15576171875,1120.83203125,445.5100708007813,1057.0435791015625,441.1158447265625,1140.295166015625,508.7668762207031,1059.468994140625,502.9459228515625,1124.957275390625,579.56201171875,1054.812255859375,572.7735595703125
41,1104.1378173828125,281.5324401855469,1111.082275390625,273.8226013183594,1095.6746826171875,272.57958984375,1121.790283203125,274.1653137207031,1078.89208984375,270.885009765625,1138.523681640625,321.5140380859375,1046.0657958984375,307.70867919921875,1155.92431640625,372.2557373046875,995.2669677734376,348.6991577148437,1159.3275146484375,402.7169494628906,1018.8236083984376,406.39849853515625,1119.1043701171875,439.8176879882813,1058.33642578125,435.6128540039063,1139.2314453125,509.9749755859375,1057.017333984375,503.42864990234375,1129.12890625,581.6890869140625,1052.3690185546875,572.7469482421875
42,1103.1788330078125,277.57183837890625,1110.00830078125,269.7301940917969,1094.3868408203125,268.9208679199219,1119.39111328125,270.6065673828125,1076.7340087890625,268.30615234375,1134.602783203125,316.39483642578125,1044.098876953125,308.5926513671875,1152.5859375,363.3538513183594,997.4053955078124,352.4952392578125,1158.046142578125,401.1069030761719,1022.5208129882812,408.3966979980469,1118.961669921875,437.078857421875,1059.1285400390625,435.9738159179688,1139.2705078125,506.7222900390625,1056.81201171875,504.547119140625,1129.158203125,578.7784423828125,1049.2822265625,576.139404296875
43,1099.0584716796875,275.0433349609375,1106.136962890625,267.51171875,1090.78662109375,265.8720397949219,0.0,0.0,1073.2418212890625,265.09234619140625,1128.59521484375,316.92156982421875,1041.492919921875,309.2956237792969,1146.8760986328125,368.6976013183594,1001.8745727539062,361.4235534667969,1157.195556640625,402.7880859375,1024.2640380859375,412.3260498046875,1115.7098388671875,439.94146728515625,1057.8787841796875,439.567626953125,1139.01611328125,508.1297607421875,1059.2108154296875,507.3668212890625,1129.8516845703125,578.1622314453125,1047.7353515625,577.53564453125
44,1099.14794921875,275.0768737792969,1106.1331787109375,267.5541687011719,1090.575439453125,265.8380126953125,0.0,0.0,1072.5050048828125,265.3418884277344,1128.054443359375,318.4656982421875,1041.216552734375,309.6679077148437,1146.5321044921875,371.3684692382813,1002.2120361328124,361.5530090332031,1156.5712890625,402.1453247070313,1022.257080078125,411.9489440917969,1114.971923828125,440.8429870605469,1057.325927734375,439.8530883789063,1138.781005859375,508.94091796875,1058.9423828125,507.1910400390625,1130.353759765625,579.6443481445312,1047.5594482421875,577.454833984375
45,1093.955322265625,273.3724365234375,1101.3662109375,265.581787109375,1085.4833984375,264.4452514648437,1112.533447265625,268.3685302734375,1069.892333984375,265.2083740234375,1128.5546875,318.8166809082031,1041.502197265625,309.8935852050781,1146.3358154296875,372.9360961914063,1001.9857177734376,359.4752197265625,1156.5118408203125,402.3472900390625,1020.5429077148438,407.22760009765625,1113.9453125,441.3996276855469,1056.300537109375,439.7342529296875,1138.2772216796875,509.4009704589844,1057.970458984375,506.5301513671875,1131.2288818359375,582.3993530273438,1048.3154296875,578.6276245117188
46,1093.715576171875,272.7096252441406,1101.0301513671875,265.07965087890625,1085.3546142578125,264.0411376953125,1112.40869140625,268.3407897949219,1069.9320068359375,265.3485717773437,1129.109375,318.6054992675781,1040.146240234375,310.2329406738281,1147.794921875,371.5491333007813,999.81396484375,359.7852783203125,1157.0511474609375,402.4836730957031,1024.9781494140625,407.7688598632813,1115.1705322265625,440.906005859375,1056.33642578125,439.6678466796875,1138.9267578125,509.5871887207031,1057.76904296875,507.37982177734375,1130.041015625,581.6194458007812,1048.639892578125,578.686279296875
47,1097.790771484375,274.51593017578125,1104.1102294921875,267.1788024902344,1089.10498046875,266.1673889160156,0.0,0.0,1071.5218505859375,267.3536682128906,1127.6654052734375,318.598876953125,1040.1212158203125,311.16473388671875,1147.88427734375,370.674560546875,999.3431396484376,360.7953186035156,1158.11376953125,407.0027160644531,1022.617919921875,411.8772583007813,1115.494873046875,440.1943359375,1057.484375,439.7620849609375,1139.849853515625,509.39398193359375,1058.9532470703125,508.3113098144531,1130.0042724609375,580.7387084960938,1047.165771484375,579.1151733398438
48,1098.71875,276.6881103515625,1105.93896484375,269.47216796875,1090.222900390625,267.9677734375,1114.9599609375,271.6488037109375,1073.2169189453125,267.6177978515625,1127.790283203125,316.6541442871094,1043.9185791015625,308.5194702148437,1146.3294677734375,367.3821716308594,1003.8927001953124,355.8067626953125,1158.148193359375,401.5438232421875,1016.2325439453124,403.6170959472656,1114.6983642578125,437.6857299804688,1058.9737548828125,436.66259765625,1137.33642578125,507.8954772949219,1061.8431396484375,506.2251892089844,1125.93310546875,578.8499755859375,1047.35791015625,576.4906616210938
49,1101.52392578125,277.6010131835937,1108.2579345703125,270.5279235839844,1092.9107666015625,269.0496520996094,0.0,0.0,1074.87646484375,268.9748840332031,1127.85986328125,317.69970703125,1044.4117431640625,309.3846740722656,1146.137451171875,367.3557739257813,1002.7007446289062,355.0137939453125,1157.8023681640625,401.18060302734375,1014.3203125,401.9013671875,1114.47119140625,436.6124877929688,1059.0157470703125,435.628662109375,1137.1751708984375,507.0007934570313,1061.396728515625,505.41790771484375,1126.0914306640625,578.6510009765625,1046.569580078125,576.44482421875
