frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,1060.33203125,70.7061538696289,0.0,0.0,1054.485595703125,64.56338500976562,0.0,0.0,1039.1357421875,69.49794006347656,1028.7333984375,105.91917419433594,1041.161376953125,107.42491149902344,0.0,0.0,1046.505615234375,159.6383514404297,0.0,0.0,1058.0294189453125,203.36941528320312,1029.462158203125,203.46868896484372,1038.688720703125,204.896240234375,1030.789306640625,274.0902099609375,1041.806640625,275.2320861816406,1018.5098876953124,336.87744140625,1025.335205078125,341.1129455566406
14,1060.566162109375,70.48696899414062,0.0,0.0,1054.175537109375,64.45296478271484,0.0,0.0,1037.603515625,69.35520935058594,1029.870849609375,105.315673828125,1041.150146484375,107.25091552734376,0.0,0.0,1047.18994140625,159.82711791992188,0.0,0.0,1058.23828125,205.0175628662109,1030.42138671875,203.0917053222656,1038.9132080078125,204.70802307128903,1030.4212646484375,273.5347595214844,1042.507080078125,274.9840087890625,1018.38134765625,336.498779296875,1026.34814453125,341.0885009765625
15,1060.310546875,71.0053939819336,0.0,0.0,1054.1773681640625,64.90238952636719,0.0,0.0,1038.1402587890625,69.60739135742188,1028.39306640625,105.48211669921876,1041.440673828125,107.08456420898438,0.0,0.0,1046.810546875,158.29966735839844,0.0,0.0,1056.3353271484375,200.67800903320312,1029.177734375,202.85528564453125,1038.87548828125,204.321044921875,1030.0526123046875,273.3433532714844,1042.3555908203125,274.5402526855469,1018.308349609375,336.5985107421875,1026.070068359375,340.7881774902344
16,1059.60888671875,71.12940216064453,0.0,0.0,1053.19677734375,65.02981567382812,0.0,0.0,1036.58447265625,69.87943267822266,1026.4615478515625,106.0184555053711,1041.543701171875,107.52749633789062,0.0,0.0,1048.0572509765625,159.0758056640625,0.0,0.0,1057.13427734375,201.28091430664065,1027.67626953125,203.67605590820312,1038.6505126953125,205.12879943847656,1028.858642578125,273.7774963378906,1042.51220703125,274.8857727050781,1018.0565185546876,336.9428405761719,1026.1605224609375,340.823974609375
17,1059.711181640625,71.01188659667969,0.0,0.0,1053.395263671875,64.8812026977539,0.0,0.0,1036.916748046875,69.71504974365234,1025.5498046875,106.07752990722656,1041.9041748046875,107.41360473632812,0.0,0.0,1049.25732421875,160.12696838378906,0.0,0.0,1060.37060546875,206.25668334960935,1026.958740234375,204.28790283203125,1038.6566162109375,205.69775390625,1028.620361328125,274.3389892578125,1042.70751953125,275.3287353515625,1017.6739501953124,337.16748046875,1026.277587890625,340.9970092773437
18,1059.5615234375,71.07182312011719,0.0,0.0,1053.0882568359375,64.96604919433594,0.0,0.0,1036.3394775390625,69.91485595703125,1026.302001953125,106.3233642578125,1041.7333984375,107.7733917236328,0.0,0.0,1048.8370361328125,159.819580078125,0.0,0.0,1057.4833984375,204.1893768310547,1027.4241943359375,204.0170745849609,1038.56982421875,205.4198303222656,1028.49267578125,274.2115478515625,1042.095947265625,275.2848815917969,1018.2098388671876,337.1279296875,1026.0084228515625,341.0217590332031
19,1059.0748291015625,70.93147277832031,0.0,0.0,1052.5545654296875,64.87239074707031,0.0,0.0,1035.4949951171875,69.88189697265625,1026.1416015625,106.11014556884766,1040.8681640625,107.92617797851562,0.0,0.0,1049.16845703125,161.01333618164062,0.0,0.0,1058.5068359375,208.05657958984372,1027.0567626953125,203.7325439453125,1037.698486328125,205.294189453125,1028.17138671875,274.227783203125,1041.436279296875,275.5355529785156,1017.7117919921876,337.0813903808594,1025.3651123046875,341.4458923339844
20,1059.892822265625,70.92929077148438,0.0,0.0,1053.8726806640625,64.77513885498047,0.0,0.0,1037.8140869140625,69.7454833984375,1025.6241455078125,105.85093688964844,1041.83837890625,107.84131622314452,0.0,0.0,1049.2852783203125,160.89431762695312,0.0,0.0,1059.382080078125,206.226318359375,1026.0853271484375,203.31431579589844,1037.776611328125,204.92303466796875,1027.806884765625,273.7769775390625,1041.3306884765625,275.0811462402344,1017.3709716796876,336.9254150390625,1025.923583984375,341.4947204589844
21,1060.240478515625,70.83259582519531,0.0,0.0,1054.7427978515625,64.61538696289062,0.0,0.0,1039.8525390625,69.36151885986328,1025.6328125,105.29591369628906,1041.6837158203125,107.22247314453124,0.0,0.0,1047.713134765625,160.29611206054688,0.0,0.0,1059.297119140625,205.68359375,1025.671630859375,202.75930786132807,1037.364501953125,204.36672973632807,1027.47998046875,273.8526611328125,1040.810302734375,275.1332397460937,1016.5328369140624,337.2376708984375,1025.9093017578125,341.8228759765625
22,1063.09326171875,71.38008117675781,0.0,0.0,1057.585205078125,65.08607482910156,0.0,0.0,1041.8907470703125,69.37228393554688,1025.5322265625,104.61305236816406,1043.4503173828125,107.1847915649414,0.0,0.0,1048.4464111328125,162.45025634765625,0.0,0.0,1060.21923828125,211.8247833251953,1025.566162109375,203.7924041748047,1038.340087890625,205.6666717529297,1027.4903564453125,274.569091796875,1040.842041015625,276.0341186523437,1016.9290771484376,337.2821960449219,1025.275634765625,342.3124389648437
23,1064.7457275390625,72.45028686523438,0.0,0.0,1059.9188232421875,65.9912109375,0.0,0.0,1045.3031005859375,69.70246124267578,1024.2347412109375,104.15237426757812,1044.8514404296875,106.98965454101562,0.0,0.0,1048.1265869140625,162.28643798828125,0.0,0.0,1059.0252685546875,211.8397216796875,1023.5635986328124,203.39190673828125,1038.166015625,205.30137634277344,1025.8077392578125,274.0756225585937,1039.4892578125,275.4383544921875,1016.7244873046876,337.3204345703125,1025.6402587890625,342.3297119140625
24,1067.380859375,73.82859802246094,0.0,0.0,1063.389892578125,67.32721710205078,0.0,0.0,1050.1236572265625,70.85185241699219,1028.0875244140625,104.3719482421875,1044.9149169921875,107.85140991210938,0.0,0.0,1044.52490234375,163.68441772460938,0.0,0.0,1056.5322265625,215.4576416015625,1025.52734375,202.6473693847656,1037.807861328125,204.83709716796875,1027.791748046875,272.3352355957031,1039.2095947265625,274.1317138671875,1018.5177001953124,334.69189453125,1027.479248046875,340.99249267578125
25,1070.19921875,78.1970443725586,0.0,0.0,1066.337158203125,71.59785461425781,0.0,0.0,1052.8399658203125,72.29283142089844,1038.451416015625,103.11417388916016,1042.7625732421875,106.86378479003906,0.0,0.0,1039.88671875,162.35902404785156,0.0,0.0,1053.650634765625,212.02207946777344,1032.8380126953125,199.7066802978516,1036.788818359375,202.1372985839844,1029.3798828125,269.8959350585937,1034.55224609375,272.3378295898437,1021.896240234375,332.5274353027344,1025.15234375,339.26959228515625
26,1075.900390625,87.42755126953125,0.0,0.0,1073.7119140625,79.94879150390625,0.0,0.0,1062.066650390625,76.3846206665039,1028.7547607421875,103.09323120117188,1049.53564453125,106.78630828857422,0.0,0.0,1042.6566162109375,161.22171020507812,0.0,0.0,1055.8369140625,210.19949340820312,1024.0118408203125,201.18948364257807,1038.6661376953125,203.81179809570312,1026.080078125,271.35723876953125,1036.9287109375,273.36004638671875,1018.58837890625,331.54168701171875,1023.9190673828124,337.443115234375
27,1081.8443603515625,90.69931030273438,0.0,0.0,1080.112060546875,83.22452545166016,0.0,0.0,1067.4937744140625,78.60363006591797,1040.067138671875,105.00692749023438,1049.29638671875,106.24722290039062,0.0,0.0,1037.69287109375,157.3829345703125,0.0,0.0,1050.3472900390625,205.13616943359372,1028.5614013671875,199.53485107421875,1035.8310546875,201.1253967285156,1032.004150390625,269.3739013671875,1036.989501953125,270.362060546875,1019.6149291992188,329.8160705566406,1021.1634521484376,334.29058837890625
28,1087.06298828125,97.08854675292967,0.0,0.0,1084.25244140625,89.39158630371094,0.0,0.0,1068.698486328125,83.95559692382812,1062.6597900390625,114.5599136352539,1040.8203125,110.03290557861328,1056.79443359375,165.5802001953125,1020.8644409179688,160.03733825683594,1062.6693115234375,210.5814208984375,1029.8165283203125,210.48989868164065,1040.719970703125,200.33419799804688,1026.789306640625,199.6934967041016,1044.9815673828125,270.650146484375,1027.1728515625,270.3628234863281,1030.95654296875,332.3780212402344,1011.3602294921876,335.1669921875
29,1097.599609375,115.53820037841795,0.0,0.0,1095.47119140625,107.53083801269533,0.0,0.0,1080.1490478515625,97.7798309326172,1060.4237060546875,125.26927185058594,1043.931640625,125.05868530273438,0.0,0.0,1018.072998046875,173.893798828125,1053.16455078125,216.41342163085935,1022.906494140625,224.8754425048828,1013.52294921875,213.28179931640625,1009.8681640625,214.35397338867188,1003.6322021484376,276.4124450683594,1034.5523681640625,288.4932861328125,946.2027587890624,316.526611328125,1018.1226806640624,347.0135192871094
30,1102.6705322265625,125.24327087402344,0.0,0.0,1100.844970703125,119.54940032958984,0.0,0.0,1091.4520263671875,112.61007690429688,1064.583251953125,124.8047103881836,1061.81982421875,129.5960693359375,1050.61279296875,167.29591369628906,1026.8265380859375,171.52716064453125,1049.0943603515625,204.33322143554688,1027.0654296875,209.02267456054688,1007.9228515625,200.87594604492188,1011.5079345703124,203.15419006347656,994.5239868164062,271.6083984375,1032.843505859375,276.56793212890625,946.1058349609376,325.6533203125,1016.3124389648438,338.9633483886719
31,1105.3779296875,143.44808959960938,0.0,0.0,1103.3646240234375,136.95816040039062,0.0,0.0,1091.458251953125,126.97135162353516,1071.0003662109375,140.66671752929688,1059.785888671875,137.69529724121094,1059.2822265625,181.12403869628903,1020.7899169921876,170.63223266601562,1055.7760009765625,212.81439208984372,1014.9923095703124,210.02337646484372,1005.5211181640624,207.29933166503903,1003.3042602539062,206.23915100097656,992.3109130859376,275.289306640625,1029.7886962890625,276.46844482421875,940.3284301757812,326.7611999511719,1011.8760986328124,334.6961669921875
32,1103.943359375,157.30897521972656,0.0,0.0,1102.3624267578125,150.64080810546875,0.0,0.0,1089.92822265625,142.6259765625,1069.8280029296875,158.39566040039062,1049.6285400390625,156.5276641845703,1057.8609619140625,193.0913543701172,1009.1273193359376,190.8495941162109,1064.0457763671875,221.3634033203125,1003.9411010742188,233.37124633789065,991.7825317382812,219.8631591796875,981.6586303710938,219.54368591308597,997.1029052734376,282.1753234863281,1020.16552734375,284.7119140625,948.9403076171876,329.6518249511719,996.2539672851562,339.10479736328125
33,1109.254150390625,171.58511352539062,0.0,0.0,1108.207763671875,165.4713134765625,0.0,0.0,1098.601806640625,156.11782836914062,1072.794189453125,166.37991333007812,1065.57177734375,165.94247436523438,1056.0240478515625,200.6280517578125,1020.676025390625,194.8590087890625,1057.0013427734375,228.15457153320312,1009.9178466796876,227.84576416015625,1004.9495849609376,227.23997497558597,1004.9339599609376,227.1063995361328,999.6875610351562,284.31622314453125,1032.810302734375,286.7030029296875,954.234375,332.9456481933594,1015.6346435546876,343.09381103515625
34,1106.782470703125,190.5804748535156,0.0,0.0,1105.4375,185.17193603515625,0.0,0.0,1096.119384765625,175.19769287109375,1067.291015625,179.54054260253906,1062.467041015625,179.5250701904297,1049.173095703125,210.43450927734372,1024.4649658203125,207.21603393554688,1054.277587890625,227.6512756347656,1021.615234375,236.6024475097656,982.4482421875,234.40415954589844,982.5811157226562,234.598388671875,1006.4214477539062,284.2645263671875,1036.9659423828125,287.287109375,950.0842895507812,330.75811767578125,1003.7672119140624,340.5425720214844
35,1103.09814453125,196.06988525390625,0.0,0.0,1101.946533203125,190.23193359375,0.0,0.0,1093.6448974609375,178.3292999267578,1070.5673828125,183.3436584472656,1060.286865234375,180.0018310546875,1048.410888671875,217.68557739257807,1023.1561889648438,210.13096618652344,1050.903564453125,230.05242919921875,1020.9105224609376,236.99465942382807,993.6480102539062,228.93955993652344,987.1416015625,227.16305541992188,1029.87841796875,282.43048095703125,1025.927001953125,282.8988037109375,985.8809814453124,332.87060546875,984.1927490234376,338.6445007324219
36,1101.650390625,198.101806640625,0.0,0.0,1100.588623046875,191.83433532714844,0.0,0.0,1089.2994384765625,181.3949279785156,1075.115234375,194.5023193359375,1048.430908203125,184.2787170410156,1053.9805908203125,226.79640197753903,998.0732421875,208.4027099609375,1063.9822998046875,244.01486206054688,984.2521362304688,247.51828002929688,998.66162109375,236.36181640625,981.91259765625,232.94577026367188,1041.5283203125,283.0699462890625,1034.420166015625,281.0312194824219,1018.6484985351562,338.51470947265625,1014.813232421875,341.2069091796875
37,1096.6727294921875,200.9717712402344,0.0,0.0,1096.099365234375,195.3253173828125,0.0,0.0,1086.496337890625,185.13726806640625,1072.802001953125,193.4131622314453,1044.71875,188.05284118652344,1054.7840576171875,222.7398834228516,995.2181396484376,211.49880981445312,1065.9049072265625,242.88455200195312,985.3433837890624,244.41278076171875,997.096435546875,234.62078857421875,979.59033203125,233.28163146972656,1039.59716796875,282.29205322265625,1030.432861328125,283.0682067871094,1018.0953369140624,337.7449035644531,1013.0003662109376,344.3588562011719
38,1094.839111328125,200.55519104003903,0.0,0.0,1093.9949951171875,194.84962463378903,0.0,0.0,1084.005859375,186.5489501953125,1070.9300537109375,197.48377990722656,1045.296142578125,193.66424560546875,1056.6448974609375,225.7239990234375,996.5505981445312,217.5516357421875,1065.440185546875,247.49020385742188,982.6144409179688,250.6918029785156,1006.4822387695312,237.8643493652344,989.9478759765624,237.34478759765625,1043.7850341796875,282.7330322265625,1031.7220458984375,284.13751220703125,1024.880859375,342.33984375,1012.8967895507812,349.1683349609375
39,1086.808837890625,198.38623046875,0.0,0.0,1085.5797119140625,192.28591918945312,0.0,0.0,1074.986083984375,184.30352783203125,1056.09521484375,197.40280151367188,1040.818115234375,195.10614013671875,1042.0809326171875,230.23272705078125,997.8192138671876,226.47482299804688,1056.1002197265625,254.37429809570312,983.8995361328124,262.83624267578125,996.4739990234376,240.87355041503903,987.6484375,241.5301818847656,1035.3265380859375,280.7581787109375,1038.1063232421875,283.2270812988281,1014.2464599609376,341.7601928710937,1019.4158935546876,349.5863342285156
40,1080.0267333984375,196.8179168701172,0.0,0.0,1078.7913818359375,190.9350128173828,0.0,0.0,1068.6507568359375,183.33001708984372,1050.6287841796875,195.43917846679688,1036.46044921875,195.7093048095703,1040.517333984375,227.61651611328125,996.96630859375,230.08087158203125,1059.0516357421875,249.9005126953125,987.1702880859376,264.67889404296875,996.9366455078124,241.4619140625,989.2327880859376,243.3387908935547,1032.2457275390625,279.3982238769531,1036.1622314453125,283.0452575683594,1013.8558959960938,339.88140869140625,1020.9201049804688,348.8377990722656
41,1073.832763671875,196.8395233154297,0.0,0.0,1071.9642333984375,191.1329345703125,0.0,0.0,1060.083740234375,183.97674560546875,1040.40478515625,192.86346435546875,1022.0846557617188,195.1790313720703,1033.56396484375,227.4424743652344,983.2734375,237.15353393554688,1056.637939453125,245.82069396972656,986.2291259765624,281.0475769042969,977.439697265625,245.8798370361328,968.2431640625,249.03538513183597,1022.5908203125,281.5064392089844,1035.27490234375,286.1705322265625,989.9893798828124,339.2403564453125,1019.55810546875,349.4676818847656
42,1055.396240234375,188.1504821777344,0.0,0.0,1052.75146484375,181.59228515625,0.0,0.0,1037.4844970703125,175.2938232421875,1027.1866455078125,194.16946411132807,1005.339111328125,193.14279174804688,1024.336669921875,230.9798583984375,975.82958984375,237.7002868652344,1042.8681640625,249.23789978027344,982.7801513671876,277.390869140625,977.8145141601562,253.6065216064453,965.6751708984376,255.4463653564453,1024.3726806640625,286.7015075683594,1021.4822387695312,289.22332763671875,999.0194091796876,335.5828857421875,1006.0069580078124,341.1114501953125
43,1043.772216796875,186.17721557617188,0.0,0.0,1041.67626953125,178.96408081054688,0.0,0.0,1027.37060546875,170.78306579589844,1011.1045532226562,189.2318572998047,996.353271484375,190.365966796875,1006.2720947265624,231.9012756347656,971.085205078125,239.94076538085935,1021.03857421875,255.58035278320312,979.2139892578124,269.6378479003906,969.9666137695312,251.5542755126953,962.757568359375,255.13238525390625,1015.1797485351562,282.5497436523437,1020.7868041992188,287.8832397460937,985.681396484375,330.56256103515625,1002.3397216796876,340.1826171875
44,1027.718017578125,175.51251220703125,0.0,0.0,1024.9619140625,168.64788818359375,0.0,0.0,1010.68896484375,163.11239624023438,989.5772705078124,182.17547607421875,984.3513793945312,189.38162231445312,985.1162109375,224.2464599609375,965.4885864257812,242.8509063720703,1010.3585815429688,242.82748413085935,982.3482666015624,260.06201171875,964.5743408203124,262.2777709960937,963.037841796875,269.7313232421875,1027.515380859375,279.32098388671875,1031.346923828125,288.3869323730469,1007.7138061523438,330.1910400390625,1014.3576049804688,343.2800598144531
45,1009.104736328125,165.164794921875,0.0,0.0,1006.3341064453124,159.3406219482422,0.0,0.0,993.4775390625,157.99649047851562,963.240234375,178.851318359375,974.5285034179688,185.1191253662109,959.932373046875,222.90106201171875,965.8031005859376,234.56655883789065,993.2685546875,245.56463623046875,986.5009765625,250.71034240722656,950.75390625,261.6434936523437,958.7369384765624,268.7679748535156,1023.8009033203124,273.5735168457031,1036.611572265625,281.648193359375,1005.8046875,334.28570556640625,1018.0712890625,346.208740234375
46,999.025634765625,163.94729614257812,0.0,0.0,995.9146728515624,157.8851318359375,0.0,0.0,983.4574584960938,157.8280792236328,952.01708984375,181.38519287109372,970.8436889648438,187.4510803222656,951.81982421875,226.14373779296875,968.2377319335938,237.26171875,986.6643676757812,247.72854614257807,985.5408935546876,252.50494384765625,944.1871948242188,261.1966247558594,957.4818115234376,268.0935974121094,1015.5800170898438,273.3319091796875,1037.0743408203125,280.775390625,996.7137451171876,334.8367919921875,1018.486328125,345.2963256835937
47,982.8114013671876,158.90185546875,0.0,0.0,979.37060546875,153.11141967773438,0.0,0.0,968.2728881835938,155.10317993164062,957.302734375,184.7398681640625,952.304443359375,188.1640625,964.4541015625,226.5963592529297,948.035888671875,234.3915252685547,993.4183959960938,248.6130523681641,977.5965576171876,248.2892303466797,960.5004272460938,262.759033203125,957.81005859375,269.47235107421875,1029.4036865234375,274.2268981933594,1031.484130859375,281.9276123046875,1012.5690307617188,335.6676940917969,1019.7803955078124,345.1791687011719
48,976.71240234375,158.880859375,0.0,0.0,972.9417114257812,152.593017578125,0.0,0.0,959.45947265625,153.6233367919922,947.431640625,180.6900787353516,944.4526977539062,186.42713928222656,961.2456665039062,220.22044372558597,943.9594116210938,234.77902221679688,987.834228515625,241.33331298828125,971.6624755859376,251.41099548339844,952.5679321289062,256.844482421875,953.8079223632812,264.2135314941406,1018.473876953125,264.39337158203125,1034.68505859375,272.0931701660156,989.5449829101562,328.7167663574219,1023.015380859375,338.613525390625
49,965.7119750976562,157.59800720214844,0.0,0.0,960.5729370117188,151.5843963623047,0.0,0.0,947.0762329101562,153.43234252929688,952.50146484375,183.65582275390625,933.4993896484376,187.1129608154297,967.3480224609376,224.62762451171875,930.229736328125,235.5311584472656,991.8126220703124,243.0692596435547,963.01513671875,250.5414276123047,965.7916259765624,259.6865234375,955.7620239257812,266.81707763671875,1032.13427734375,267.1484680175781,1031.1099853515625,274.5635681152344,1009.020263671875,331.4004821777344,1021.6012573242188,339.58868408203125
50,962.428955078125,157.83746337890625,0.0,0.0,957.688232421875,151.98855590820312,0.0,0.0,945.7398681640624,154.00213623046875,948.8223876953124,182.38577270507807,933.7845458984376,187.68572998046875,963.5601196289062,221.63699340820312,933.6168823242188,236.44761657714844,988.5276489257812,237.77944946289065,966.3936767578124,248.31353759765625,962.7214965820312,259.35382080078125,955.1092529296876,267.1297607421875,1029.050048828125,266.71343994140625,1031.0743408203125,275.000244140625,1005.4539794921876,330.10479736328125,1020.5859375,339.555419921875
51,964.4024047851562,158.6151123046875,0.0,0.0,959.45263671875,152.58743286132812,0.0,0.0,946.790283203125,154.95962524414062,946.590087890625,184.83416748046875,937.21533203125,189.47401428222656,963.1565551757812,224.47059631347656,944.953857421875,237.36117553710935,991.3914794921876,239.53060913085935,978.7025146484376,248.39547729492188,959.2113037109376,260.1639709472656,954.561767578125,267.4355773925781,1028.7645263671875,268.15533447265625,1030.412109375,275.6680908203125,1005.560546875,331.005615234375,1014.9482421875,339.4510498046875
52,968.268798828125,157.17803955078125,0.0,0.0,963.1441040039062,151.27105712890625,0.0,0.0,949.2547607421876,154.64857482910156,946.9566650390624,185.07894897460935,940.75,189.98019409179688,963.2744750976562,224.37643432617188,949.9969482421876,237.0409698486328,992.35107421875,241.0465850830078,981.6121215820312,249.74880981445312,958.7991943359376,258.49859619140625,956.202880859375,265.5639038085937,1027.347412109375,269.5283203125,1030.853759765625,276.59722900390625,1005.1998291015624,330.87017822265625,1014.9532470703124,339.0655517578125
53,970.0294189453124,158.47634887695312,0.0,0.0,963.609375,152.689453125,0.0,0.0,947.6610107421876,156.1178741455078,949.2169189453124,185.17752075195312,942.6340942382812,190.18453979492188,962.6478881835938,223.9013214111328,954.2725830078124,236.16717529296875,991.8627319335938,240.1665954589844,986.5048828125,248.24331665039065,957.90966796875,256.71649169921875,954.9190673828124,263.4791259765625,1022.550537109375,270.97979736328125,1030.8685302734375,277.6890869140625,999.27099609375,331.8647766113281,1014.5081176757812,339.52105712890625
