frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.111572265625,164.72427368164062,727.2119140625,206.9077606201172,793.7738037109375,207.9744415283203,714.7542724609375,262.6015014648437,812.384765625,262.98748779296875,735.1802978515625,300.6845703125,816.606201171875,293.5713195800781,740.4560546875,312.3729858398437,785.3060302734375,314.0819396972656,752.7105712890625,379.2371215820313,783.4447021484375,381.144287109375,751.093017578125,446.3636474609375,772.25,449.0763244628906
27,0.0,0.0,0.0,0.0,0.0,0.0,753.6168212890625,159.1322021484375,787.7488403320312,157.6699676513672,740.150634765625,204.50637817382807,803.9158935546875,200.6074676513672,729.2386474609375,258.7648010253906,818.457763671875,252.90174865722656,745.7578735351562,296.2329406738281,817.2892456054688,291.99285888671875,754.1015014648438,304.5972595214844,795.7662353515625,304.22344970703125,768.7322387695312,378.9620361328125,789.89697265625,378.23583984375,778.223388671875,448.5079650878906,782.9185791015625,447.0355224609375
28,0.0,0.0,0.0,0.0,0.0,0.0,756.2135620117188,156.32571411132812,791.8800048828125,155.42123413085938,741.9649658203125,202.31768798828125,805.0387573242188,198.6291046142578,733.9622802734375,257.3248291015625,822.6524047851562,251.03672790527344,759.6058959960938,297.2430725097656,827.83984375,288.629638671875,758.1064453125,305.20556640625,799.2510986328125,304.5683288574219,775.226318359375,381.1658020019531,791.0560302734375,380.1156921386719,782.4208374023438,445.8908386230469,778.3833618164062,443.7305603027344
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.37060546875,153.10073852539062,744.14013671875,199.40579223632807,806.564697265625,196.55072021484372,736.6116943359375,254.2009735107422,824.2681274414062,250.32955932617188,763.3017578125,291.7430419921875,831.6241455078125,288.01531982421875,760.8350219726562,302.2362365722656,801.35986328125,302.080322265625,779.6336669921875,378.9956359863281,793.9532470703125,378.2667236328125,784.243408203125,443.41021728515625,778.5188598632812,441.405029296875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6695556640625,146.8355712890625,748.317138671875,193.21925354003903,808.8603515625,191.78260803222656,740.5567626953125,246.67286682128903,825.6258544921875,247.39816284179688,765.91796875,283.6620178222656,835.0955810546875,289.3624267578125,765.4052734375,294.9631042480469,805.4203491210938,295.5006103515625,781.0999755859375,366.7252197265625,802.507568359375,366.199951171875,786.21484375,429.5417175292969,792.9820556640625,428.6284790039063
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.5467529296875,141.86972045898438,751.7477416992188,186.20675659179688,812.201416015625,183.478271484375,741.2959594726562,235.2251892089844,826.7703857421875,234.8453521728516,771.0948486328125,262.48077392578125,836.15380859375,272.4124755859375,768.8095092773438,284.2924499511719,809.109619140625,283.6632080078125,784.4747314453125,350.9124755859375,812.747314453125,348.6542358398437,786.5953369140625,412.6919555664063,802.5745849609375,410.56146240234375
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9736328125,136.55894470214844,759.547119140625,178.48004150390625,817.4324340820312,177.3431854248047,751.14208984375,228.99270629882807,833.6397705078125,227.62628173828125,770.2556762695312,265.39373779296875,839.3729248046875,263.0157470703125,773.3294677734375,274.92022705078125,813.5079345703125,275.1668395996094,781.9482421875,342.69207763671875,817.927734375,341.587890625,789.3255615234375,404.6951904296875,821.6619873046875,404.4648742675781
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.9190673828125,134.61972045898438,762.9210815429688,177.83665466308594,818.2003173828125,173.6813507080078,755.3121948242188,228.05172729492188,832.9594116210938,222.4025115966797,771.9539794921875,254.20947265625,834.1137084960938,258.90771484375,774.5674438476562,272.9311218261719,812.6756591796875,271.66973876953125,785.4404296875,337.5654296875,816.7282104492188,334.4420166015625,793.5990600585938,399.3106384277344,822.8074951171875,394.0480346679688
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3516845703125,132.71295166015625,767.3318481445312,175.30032348632812,822.6395263671875,171.61367797851562,758.3423461914062,225.38763427734372,836.1571655273438,220.7430725097656,773.9035034179688,252.89077758789065,836.9334716796875,259.8971252441406,779.1435546875,270.0873413085937,816.9063720703125,268.9602966308594,788.203125,335.09942626953125,817.3471069335938,331.95855712890625,793.6759643554688,398.8706665039063,819.4217529296875,393.2910461425781
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.6978759765625,132.0128173828125,770.9429931640625,172.3817596435547,831.0111083984375,170.20870971679688,757.720458984375,223.5479278564453,844.7681884765625,218.6157073974609,772.6339111328125,261.0248107910156,842.14697265625,258.7983703613281,783.4705810546875,268.8328552246094,823.6241455078125,267.9932861328125,789.954345703125,335.5902099609375,819.7648315429688,333.08270263671875,796.0855712890625,398.6848754882813,814.837890625,395.0402526855469
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.5654296875,127.72510528564452,777.1219482421875,164.64785766601562,835.488525390625,165.148193359375,764.6329345703125,214.7298889160156,850.2662353515625,215.46730041503903,778.2057495117188,253.2517547607422,848.74267578125,253.67074584960935,787.992431640625,259.86041259765625,827.049560546875,260.373291015625,793.9814453125,327.3037109375,823.2734985351562,327.1273498535156,795.9347534179688,391.1679382324219,815.864501953125,390.9167175292969
37,0.0,0.0,0.0,0.0,0.0,0.0,798.91162109375,122.0921859741211,829.560302734375,123.295166015625,783.2990112304688,160.27206420898438,839.8580322265625,161.30123901367188,769.9920654296875,210.00534057617188,854.6295776367188,210.27438354492188,779.2371826171875,247.2498779296875,852.045166015625,241.6099090576172,792.6216430664062,250.5286102294922,830.638916015625,251.3344573974609,796.356689453125,312.1634216308594,827.1475830078125,313.01446533203125,797.4876708984375,367.07177734375,822.1494140625,368.222412109375
38,0.0,0.0,0.0,0.0,0.0,0.0,800.0000610351562,119.72412872314452,830.4812622070312,120.27450561523438,786.738037109375,156.9166717529297,842.537109375,157.46820068359375,772.5928955078125,205.42076110839844,856.71875,207.35174560546875,779.6014404296875,241.48146057128903,853.2994995117188,241.5098876953125,795.365234375,246.29998779296875,832.8526611328125,246.74647521972656,797.473876953125,308.61944580078125,827.646484375,309.4451599121094,798.79052734375,364.3600158691406,824.0474853515625,365.3741455078125
39,0.0,0.0,0.0,0.0,0.0,0.0,800.0848388671875,117.21827697753906,831.0613403320312,118.09034729003906,786.9508666992188,154.32752990722656,842.0989379882812,155.42288208007812,773.79296875,203.2633056640625,855.869873046875,205.0421142578125,780.6578979492188,242.36871337890625,851.59619140625,239.5751037597656,794.62939453125,244.11273193359372,831.8618774414062,244.7915954589844,796.0431518554688,306.47467041015625,826.8418579101562,307.6769714355469,795.0001220703125,361.44287109375,821.846435546875,363.51171875
40,0.0,0.0,0.0,0.0,0.0,0.0,800.249267578125,115.87447357177734,831.224365234375,116.80438232421876,787.8869018554688,153.4330596923828,841.4049072265625,154.5552978515625,773.89208984375,202.4897918701172,854.4838256835938,203.7355499267578,779.9595336914062,242.0932159423828,851.424560546875,236.88336181640625,795.3572387695312,242.13157653808597,831.525146484375,242.80567932128903,796.578857421875,302.35955810546875,826.2000732421875,303.71295166015625,795.2902221679688,355.7846069335937,821.466796875,358.1113586425781
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.091796875,115.0851593017578,784.900146484375,150.54624938964844,836.8499755859375,152.64715576171875,770.493896484375,199.7595977783203,852.7714233398438,202.55905151367188,776.8492431640625,237.88482666015625,851.6365966796875,234.14474487304688,793.470703125,239.64724731445312,828.427734375,240.8142242431641,795.2660522460938,300.033203125,823.8179931640625,301.87652587890625,797.1162109375,357.4239807128906,821.2100830078125,360.978271484375
42,0.0,0.0,0.0,0.0,0.0,0.0,792.6223754882812,108.36421966552734,822.308349609375,109.18041229248048,779.5999145507812,143.52597045898438,834.9962768554688,144.04237365722656,767.3531494140625,189.9459686279297,848.3171997070312,187.4580993652344,775.0101318359375,228.63340759277344,841.31884765625,211.89556884765625,789.2877197265625,228.04151916503903,826.949462890625,228.6021881103516,790.9733276367188,286.9248046875,823.5133666992188,288.3798828125,792.3238525390625,342.197265625,820.0526123046875,344.4211730957031
43,0.0,0.0,0.0,0.0,0.0,0.0,792.4617919921875,107.81655883789062,819.574951171875,108.28255462646484,776.9268798828125,141.54595947265625,831.8272705078125,142.15736389160156,763.712158203125,184.1759490966797,845.3116455078125,184.6859130859375,774.6531982421875,214.138427734375,841.7052001953125,210.1438751220703,784.8572387695312,223.94448852539065,822.2305297851562,224.36361694335935,786.2382202148438,281.324462890625,823.4471435546875,281.6937255859375,791.6690673828125,337.06756591796875,820.7799072265625,338.5861511230469
44,0.0,0.0,0.0,0.0,0.0,0.0,794.0363159179688,104.0984115600586,820.493896484375,104.68008422851562,777.3352661132812,136.6416778564453,831.2986450195312,137.29156494140625,763.00244140625,178.53643798828125,842.5380249023438,179.67237854003906,775.071044921875,208.3720550537109,841.875244140625,207.17279052734372,784.7993774414062,217.5292053222656,821.5645751953125,218.01971435546875,785.71728515625,273.9026184082031,823.2227783203125,274.1215209960937,789.3375244140625,328.46142578125,820.3529052734375,329.50994873046875
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.485107421875,102.22280883789062,779.0403442382812,134.0998077392578,829.9761962890625,135.54385375976562,765.9798583984375,175.29579162597656,842.437255859375,178.74778747558594,778.0043334960938,201.8078155517578,844.5867919921875,205.3772735595703,788.8075561523438,215.10641479492188,823.1112670898438,216.01101684570312,791.4530639648438,271.46295166015625,822.0151977539062,271.7799072265625,790.784423828125,324.7180480957031,818.1329956054688,325.4976806640625
46,0.0,0.0,0.0,0.0,0.0,0.0,802.7762451171875,98.34236145019533,827.5523681640625,99.71287536621094,785.439208984375,130.27481079101562,835.0960693359375,131.89405822753906,770.3732299804688,172.37811279296875,844.709716796875,174.90293884277344,779.6621704101562,204.898193359375,844.5740966796875,206.1612548828125,789.6270751953125,206.9897003173828,823.5556640625,207.844482421875,790.2825927734375,258.8844909667969,825.25634765625,259.2326965332031,792.0657958984375,310.8287353515625,822.3541259765625,311.9277038574219
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8501586914062,99.8243179321289,789.5238037109375,129.2770233154297,837.5223999023438,131.8296661376953,776.385498046875,169.4054718017578,845.8748779296875,176.6111297607422,790.670654296875,192.7642822265625,849.2413330078125,208.5040283203125,791.736328125,208.41737365722656,823.9385986328125,209.37905883789065,793.2060546875,264.5492858886719,821.287353515625,264.3035888671875,792.578369140625,317.5385131835937,812.2630615234375,317.994384765625
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.142333984375,98.98114013671876,792.6715087890625,129.07611083984375,840.7525634765625,131.96597290039062,778.7398681640625,169.00318908691406,849.921630859375,175.75518798828125,0.0,0.0,850.3536376953125,206.81964111328125,795.3370971679688,208.08053588867188,827.6236572265625,209.1405029296875,796.24267578125,263.2299499511719,822.0330810546875,263.48681640625,796.4000244140625,315.86383056640625,815.325927734375,317.4288024902344
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0660400390625,97.31160736083984,799.1427001953125,128.1647491455078,845.026611328125,131.5199432373047,786.7208862304688,169.15269470214844,856.026611328125,175.89271545410156,0.0,0.0,855.274658203125,207.4240264892578,801.831298828125,208.45188903808597,832.8063354492188,209.86114501953125,802.4473876953125,260.8779602050781,826.5255126953125,261.68658447265625,799.882568359375,310.76617431640625,817.4126586914062,313.3316650390625
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.398193359375,95.52548217773438,807.871337890625,123.7056884765625,850.4107666015625,127.1491470336914,796.6998291015625,163.4066619873047,858.496826171875,169.2535400390625,0.0,0.0,860.44677734375,199.24205017089844,810.1763916015625,201.4369354248047,838.7953491210938,203.005859375,813.031982421875,253.41554260253903,833.4556884765625,254.31138610839844,803.567626953125,299.4919738769531,817.0490112304688,302.65155029296875
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.233642578125,92.957275390625,808.63037109375,120.54396057128906,853.4967041015625,123.81942749023438,796.9901123046875,160.31712341308594,861.3370971679688,164.95591735839844,0.0,0.0,863.5006713867188,193.36837768554688,810.845947265625,197.18682861328125,840.7781982421875,198.7611083984375,816.7007446289062,251.63218688964844,836.5226440429688,252.3836975097656,808.8167724609375,298.53759765625,818.9578857421875,301.17987060546875
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.8251953125,91.48464965820312,813.5242309570312,118.80168914794922,855.17822265625,122.3877410888672,0.0,0.0,864.1008911132812,163.49282836914062,0.0,0.0,869.6812133789062,192.48828125,817.7184448242188,195.53240966796875,845.23388671875,197.40431213378903,824.54638671875,250.7669219970703,840.7930908203125,251.66946411132807,816.9176025390625,299.1063842773437,823.0523071289062,301.9909973144531
53,0.0,0.0,0.0,0.0,870.3121948242188,91.57917022705078,0.0,0.0,862.6961059570312,93.27227783203124,829.9815673828125,118.10437774658205,858.78369140625,121.50384521484376,0.0,0.0,866.645263671875,164.50830078125,0.0,0.0,879.6815185546875,192.7188415527344,834.0274658203125,194.1251220703125,851.053466796875,196.74407958984372,853.31640625,248.71710205078125,842.652587890625,250.7149200439453,850.7681884765625,296.1297607421875,816.9859619140625,300.4003295898437
54,0.0,0.0,0.0,0.0,880.7518310546875,92.70945739746094,0.0,0.0,872.9666748046875,93.3831024169922,847.1277465820312,119.68016052246094,866.03173828125,120.11758422851562,0.0,0.0,870.41748046875,162.1790313720703,0.0,0.0,885.4925537109375,192.16323852539065,848.1053466796875,197.41465759277344,859.0881958007812,198.82823181152344,861.9404296875,250.585693359375,854.233154296875,251.46636962890625,852.5564575195312,298.0942077636719,828.5462036132812,300.5116577148437
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0303955078125,92.47370910644533,854.8526611328125,116.7510986328125,876.1657104492188,118.72129821777344,0.0,0.0,875.5718994140625,162.49461364746094,0.0,0.0,888.374755859375,196.47393798828125,856.2337646484375,196.01710510253903,870.52197265625,197.4373779296875,868.6011962890625,251.12469482421875,873.7789306640625,251.6813507080078,849.4808349609375,298.0509338378906,847.5660400390625,300.0350646972656
56,902.1568603515624,94.99271392822266,0.0,0.0,899.099365234375,89.78739166259766,0.0,0.0,888.4088745117188,90.58032989501952,864.586669921875,114.77279663085938,883.7396240234375,117.42625427246094,0.0,0.0,886.6151733398438,162.16964721679688,0.0,0.0,894.2449951171875,194.85888671875,869.5655517578125,193.1414794921875,880.0907592773438,195.21197509765625,889.6953735351562,248.141845703125,879.4984130859375,249.84361267089844,876.25439453125,287.4451599121094,842.14013671875,290.20849609375
