frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,505.8137512207031,474.742919921875,522.4320068359375,455.5584716796875,491.770751953125,459.3227233886719,565.0716552734375,446.2695007324219,0.0,0.0,615.6477661132812,525.400146484375,480.954345703125,538.5360107421875,672.1641845703125,634.679443359375,473.5060424804688,650.686767578125,686.38330078125,740.734130859375,488.7197265625,738.8143310546875,627.967529296875,722.24365234375,542.1990966796875,730.5968627929688,664.49853515625,826.6378173828125,564.80810546875,833.8165283203125,684.311767578125,906.774169921875,629.1693115234375,904.5711669921876
11,506.845458984375,474.8148193359375,523.34521484375,455.6170349121094,492.472900390625,459.5169982910156,565.5672607421875,446.3410034179688,0.0,0.0,615.8442993164062,525.740234375,481.2935791015625,538.4654541015625,672.1978759765625,635.2885131835938,474.3982543945313,649.5237426757812,686.8397827148438,741.0428466796875,489.2256774902344,737.8551635742188,628.364990234375,722.8804321289062,542.6200561523438,731.1831665039062,664.6983032226562,826.5624389648438,564.9213256835938,834.070556640625,684.8442993164062,906.8618774414062,629.3829956054688,905.5083618164062
12,508.974853515625,474.0831298828125,525.0147094726562,455.7906188964844,494.7953796386719,459.6683349609375,565.8546142578125,448.9227294921875,0.0,0.0,615.2327880859375,525.160888671875,481.7253112792969,537.3898315429688,674.0587158203125,632.584228515625,474.8387145996094,644.4495239257812,686.053466796875,738.966064453125,491.0542602539063,732.9251708984375,625.6214599609375,716.828125,540.1629638671875,725.0531616210938,660.634521484375,827.7094116210938,563.8062133789062,836.6754150390625,685.0933227539062,902.2747802734376,625.3428344726562,904.0494384765624
13,509.1516723632813,474.04595947265625,525.3926391601562,455.8961181640625,495.4067687988281,459.5643310546875,566.536865234375,448.87115478515625,0.0,0.0,616.1708374023438,525.0957641601562,482.2864379882813,536.388671875,674.20068359375,632.0325317382812,474.7200317382813,642.818359375,686.3106079101562,738.86376953125,490.8699645996094,733.381591796875,625.1742553710938,715.3302001953125,539.6041259765625,722.9449462890625,660.2349243164062,823.932861328125,562.5037231445312,831.6256103515625,684.3560791015625,902.7498779296876,625.333251953125,903.322998046875
14,508.3948974609375,474.9317321777344,524.7230224609375,456.955078125,495.0924682617188,460.37158203125,566.163818359375,449.4058227539063,0.0,0.0,616.1991577148438,524.683837890625,482.495849609375,536.1673583984375,674.046875,632.183349609375,475.686279296875,644.3145751953125,686.433349609375,739.4917602539062,490.6390686035156,734.2772216796875,625.68994140625,715.5498657226562,540.2093505859375,723.1319580078125,660.8358764648438,823.6622314453125,562.7740478515625,831.05322265625,683.908447265625,903.033935546875,625.8751220703125,902.93408203125
15,509.2014770507813,474.6422119140625,525.5133056640625,456.6939697265625,495.7838745117188,460.1181640625,566.5435791015625,449.5113830566406,0.0,0.0,616.1089477539062,524.571533203125,482.4987487792969,537.019775390625,673.9978637695312,631.2376708984375,475.831787109375,645.5350341796875,686.53125,739.1398315429688,490.2329711914063,734.50927734375,626.096435546875,715.0962524414062,540.6489868164062,723.1345825195312,660.9033203125,823.1044921875,562.7631225585938,831.265625,684.4194946289062,903.1734008789062,625.9158325195312,903.475341796875
16,510.1573791503906,474.210205078125,526.3610229492188,456.2025146484375,496.3624877929688,459.7429504394531,567.1229858398438,449.2348937988281,0.0,0.0,616.56884765625,524.6552124023438,482.596435546875,537.35302734375,673.80810546875,631.0953369140625,475.5846557617188,646.100830078125,686.3756103515625,738.9144287109375,491.2654724121094,735.400634765625,626.329345703125,714.5368041992188,540.6915283203125,722.6204833984375,660.781982421875,823.070068359375,562.7220458984375,830.9115600585938,683.8364868164062,903.6611938476562,625.1324462890625,902.9500122070312
17,510.1942138671875,474.7213745117188,526.17822265625,456.66015625,496.365966796875,460.4001159667969,566.9376220703125,449.34478759765625,0.0,0.0,616.9408569335938,524.1626586914062,483.0433044433594,536.7958984375,673.8037719726562,630.4407958984375,474.6208190917969,644.708251953125,685.7520141601562,738.1900634765625,491.20941162109375,734.220703125,625.6355590820312,713.217529296875,540.0634765625,721.1456298828125,660.2882080078125,823.0654296875,562.4844360351562,830.3555908203125,683.8244018554688,904.0283203125,624.5447998046875,902.2758178710938
18,510.9397583007813,474.927001953125,526.9035034179688,456.6948852539063,497.03076171875,460.4273071289063,567.463134765625,448.7491455078125,0.0,0.0,617.2574462890625,524.1068725585938,483.290771484375,536.2162475585938,674.0023803710938,630.809814453125,475.7414245605469,643.471435546875,685.400634765625,737.8861083984375,491.651611328125,733.45458984375,625.757568359375,713.5079345703125,540.250244140625,721.3160400390625,660.29931640625,822.6876220703125,562.422119140625,830.3212280273438,683.684326171875,903.2960205078124,626.0599365234375,902.9781494140624
19,511.8411254882813,474.433349609375,528.0283203125,456.0115966796875,497.8380432128906,459.707275390625,568.6746826171875,448.1498107910156,0.0,0.0,617.94482421875,524.1964111328125,483.57720947265625,536.41015625,673.884033203125,631.19873046875,476.1862182617188,644.2424926757812,685.09814453125,738.2623901367188,490.81549072265625,733.5755615234375,625.8585205078125,714.1962890625,540.0608520507812,722.059814453125,661.1193237304688,822.3283081054688,562.53125,830.1595458984375,682.895263671875,903.4850463867188,625.7249755859375,903.4237060546876
20,513.0394897460938,473.8751220703125,528.8189086914062,455.4944458007813,498.44439697265625,459.3131103515625,568.6944580078125,448.3330993652344,0.0,0.0,619.2141723632812,527.220458984375,482.7810974121094,537.1488037109375,675.3342895507812,639.101318359375,475.9845581054688,645.5113525390625,686.1004028320312,742.411376953125,491.9442443847656,733.978271484375,628.7425537109375,718.306396484375,541.6971435546875,725.4304809570312,662.325439453125,824.4515380859375,562.6140747070312,831.59130859375,683.11962890625,903.942626953125,627.27490234375,904.4152221679688
21,515.0831909179688,473.1383056640625,530.6709594726562,454.8618774414063,499.89642333984375,458.60150146484375,569.445556640625,448.3306884765625,488.5921630859375,456.1570129394531,619.1801147460938,527.4442138671875,482.8006591796875,537.2381591796875,675.6751098632812,639.2769775390625,476.5527648925781,645.6420288085938,686.3970947265625,742.7193603515625,491.7897033691406,734.4677734375,629.040283203125,718.40576171875,542.028564453125,725.46044921875,661.570556640625,825.2896728515625,562.7965698242188,832.3004150390625,683.0026245117188,903.99267578125,626.68798828125,904.1647338867188
22,514.8502197265625,472.6201171875,530.42822265625,454.1501770019531,499.7479248046875,458.1321411132813,569.5989990234375,447.3035888671875,489.0061340332031,455.6599731445313,619.5155029296875,526.71142578125,483.8112487792969,536.7581787109375,675.59619140625,638.6774291992188,477.02044677734375,644.5186767578125,685.9695434570312,742.52490234375,491.01556396484375,733.207275390625,628.4588623046875,718.517822265625,541.9610595703125,725.607421875,660.9882202148438,825.8406982421875,563.218994140625,832.9857788085938,683.6593627929688,903.7922973632812,628.3656005859375,903.9998779296876
23,515.6126708984375,472.5608825683594,531.0646362304688,454.1033020019531,500.2574462890625,458.0567321777344,569.7679443359375,447.1507873535156,488.8365783691406,455.5354614257813,619.5386962890625,526.6695556640625,483.689208984375,536.2162475585938,675.3856811523438,638.7156982421875,476.5337219238281,643.6011962890625,685.7359619140625,742.4915771484375,491.233642578125,732.9581909179688,628.29736328125,718.096923828125,541.7288818359375,724.9446411132812,660.747314453125,825.1565551757812,562.8302612304688,831.6989135742188,683.84765625,903.8768310546876,628.1641845703125,903.3271484375
24,512.3206787109375,474.5069274902344,528.2853393554688,455.521728515625,497.8548889160156,459.50048828125,569.0860595703125,447.2990112304688,0.0,0.0,618.9275512695312,525.5883178710938,484.0337219238281,536.0457763671875,676.0115966796875,638.404296875,477.8420104980469,644.6541137695312,685.8024291992188,741.8021240234375,489.1063232421875,735.349365234375,630.756103515625,727.18310546875,543.6166381835938,735.1993408203125,667.9246215820312,836.1399536132812,567.8558349609375,846.508056640625,683.915771484375,894.0970458984375,626.0849609375,901.2822875976562
25,512.1944580078125,473.8160705566406,528.1580810546875,454.55419921875,497.5042419433594,458.8699035644531,569.545166015625,446.8577270507813,0.0,0.0,618.050048828125,526.6536254882812,484.6881408691406,535.9808349609375,676.9163818359375,642.8658447265625,476.4716796875,644.0897827148438,685.5089111328125,745.262451171875,488.5313720703125,733.8941650390625,628.1748046875,727.9556884765625,542.4987182617188,735.8915405273438,665.1675415039062,841.1076049804688,570.4754638671875,852.7899169921875,682.6378173828125,894.3532104492188,625.931396484375,904.5263671875
26,512.15869140625,474.23150634765625,528.16357421875,454.7384033203125,497.52630615234375,459.12115478515625,569.8489379882812,446.38287353515625,0.0,0.0,618.5015869140625,526.4046020507812,484.997314453125,535.9246826171875,677.0641479492188,643.0146484375,476.5866394042969,644.3855590820312,685.8555297851562,745.1998291015625,488.6715087890625,734.1253662109375,628.7835693359375,728.5087890625,542.9957885742188,736.5701293945312,665.9134521484375,842.30712890625,570.449462890625,854.3384399414062,682.901123046875,894.0362548828125,626.227294921875,904.9063720703124
27,512.150390625,474.0810241699219,528.12841796875,454.5478820800781,497.3976440429688,459.023681640625,569.8017578125,446.1988220214844,0.0,0.0,618.322021484375,525.8282470703125,484.9793701171875,536.021728515625,676.671630859375,641.6318359375,476.6333312988281,644.376220703125,686.0439453125,745.05029296875,488.8508911132813,734.5933227539062,629.1285400390625,728.23193359375,543.3678588867188,736.619384765625,666.08447265625,842.1516723632812,570.656005859375,854.673828125,682.6104736328125,893.40576171875,625.6707763671875,904.40869140625
28,512.9353637695312,473.9440307617188,528.9892578125,454.3259582519531,498.1463012695313,458.5692138671875,570.499755859375,445.6289978027344,0.0,0.0,618.586181640625,525.4090576171875,484.7048950195313,535.038330078125,676.6217041015625,641.7554931640625,476.2096252441406,643.8545532226562,685.7767944335938,744.9424438476562,489.0584106445313,734.2435913085938,629.2784423828125,727.903076171875,543.20068359375,736.1207885742188,666.2199096679688,842.3523559570312,570.342529296875,854.7182006835938,681.8750610351562,892.2489013671875,625.4287719726562,903.5296630859376
29,510.9415893554688,473.99322509765625,527.1024780273438,454.3904418945313,497.414794921875,458.60260009765625,570.3106079101562,444.560302734375,0.0,0.0,619.5543212890625,523.48388671875,486.6541748046875,532.8650512695312,676.8099365234375,640.3448486328125,476.1931457519531,642.0927734375,685.8529663085938,744.2034301757812,488.66705322265625,733.6439208984375,628.1966552734375,727.6773681640625,542.760498046875,735.5736083984375,666.1097412109375,842.7405395507812,570.1727294921875,854.5387573242188,681.525146484375,891.9212036132812,625.544677734375,902.7943725585938
30,511.6108703613281,473.4990234375,527.5819702148438,453.4739379882813,497.41748046875,458.1763305664063,570.677490234375,442.7619323730469,0.0,0.0,620.3221435546875,523.4327392578125,487.2620544433594,532.934326171875,676.017333984375,640.9840087890625,475.8864440917969,642.032470703125,685.6354370117188,744.560546875,489.017578125,733.8224487304688,627.3828125,726.955078125,542.2305297851562,734.563720703125,664.2232666015625,839.1509399414062,568.0401000976562,849.6815185546875,679.48291015625,893.79931640625,624.9406127929688,901.9667358398438
31,512.84814453125,472.73089599609375,528.7255859375,452.7189331054688,498.5713806152344,457.4683837890625,571.4886474609375,442.9327697753906,0.0,0.0,620.8029174804688,523.9342041015625,487.29632568359375,533.517822265625,677.072021484375,642.5636596679688,475.9586181640625,643.3056640625,685.7630615234375,745.4763793945312,490.0764770507813,735.1600341796875,628.2197265625,728.2757568359375,542.616943359375,736.2372436523438,665.1776123046875,842.5383911132812,569.8167114257812,854.407470703125,679.7244262695312,891.4984130859375,625.223388671875,902.2098388671876
32,513.3790283203125,472.658447265625,529.1056518554688,452.6939697265625,499.16400146484375,457.489501953125,571.6646728515625,442.8225402832031,0.0,0.0,621.4404907226562,523.8493041992188,487.7117614746094,533.1434326171875,677.6318359375,643.56103515625,476.7293701171875,643.1919555664062,686.0162353515625,746.321533203125,490.2455749511719,735.5228271484375,628.8131713867188,729.1480102539062,543.061279296875,737.0366821289062,665.6215209960938,843.5253295898438,570.5867919921875,855.5631103515625,679.725341796875,891.6099243164062,626.66748046875,903.045654296875
33,514.0292358398438,471.9306335449219,530.0535278320312,452.57708740234375,500.0753784179688,456.8720703125,572.292236328125,443.2413330078125,0.0,0.0,621.302001953125,523.4435424804688,487.3742980957031,532.8096923828125,677.1895751953125,640.5881958007812,476.7270812988281,642.851318359375,686.6978149414062,744.4861450195312,490.2648315429688,735.2786865234375,628.1340942382812,726.752685546875,542.4725952148438,734.4002685546875,664.5059204101562,838.2626953125,569.0704345703125,849.04248046875,680.0481567382812,895.1339721679688,626.82958984375,903.963134765625
34,515.31494140625,471.7180480957031,531.08203125,452.3980407714844,500.9450073242188,456.76556396484375,572.5298461914062,443.091064453125,0.0,0.0,621.2236328125,522.7044677734375,486.80181884765625,532.7982177734375,677.50390625,639.779052734375,476.18792724609375,643.3907470703125,686.827880859375,744.652587890625,490.2890625,735.7833251953125,628.3059692382812,726.5025024414062,542.289306640625,734.6353759765625,665.0909423828125,838.5404663085938,569.6234130859375,850.2000732421875,680.6387939453125,895.2188720703125,626.8943481445312,904.6639404296876
35,515.79345703125,471.3541259765625,531.8804321289062,452.2323303222656,501.4065551757813,456.26959228515625,573.225341796875,443.72564697265625,0.0,0.0,621.0640258789062,523.0919799804688,486.2730102539063,532.6305541992188,678.0361328125,639.3110961914062,476.71966552734375,642.3245849609375,686.7628784179688,744.3687744140625,489.9523315429688,734.724365234375,628.4138793945312,726.40478515625,542.1023559570312,734.4012451171875,664.9840087890625,838.5818481445312,569.833251953125,850.42822265625,680.9290771484375,894.2942504882812,627.1777954101562,904.5789184570312
36,514.36962890625,470.8034057617188,530.1124877929688,452.2369995117188,500.42767333984375,457.0262145996094,571.7083740234375,444.2886962890625,0.0,0.0,623.5747680664062,521.81494140625,487.36376953125,534.5504150390625,679.3076171875,631.61962890625,480.483642578125,641.102294921875,689.8118896484375,734.4688720703125,491.5142211914063,732.069580078125,633.061279296875,724.791015625,545.3208618164062,733.64013671875,669.2584228515625,830.875244140625,568.4829711914062,842.6842041015625,686.4805908203125,898.1241455078125,630.7242431640625,906.1688232421876
37,514.2437133789062,471.4517822265625,529.727294921875,453.1393432617188,500.5010986328125,457.7923278808594,570.8314208984375,444.8804626464844,0.0,0.0,623.31494140625,521.7476196289062,487.6700439453125,534.4974365234375,678.453857421875,631.7706298828125,480.6136779785156,642.5203247070312,689.351318359375,734.5098266601562,492.2842712402344,732.446044921875,631.587890625,720.2716674804688,544.4364013671875,728.614501953125,667.1309204101562,824.8099365234375,565.954833984375,834.6199951171875,685.8284912109375,900.0703125,629.2882080078125,904.211669921875
38,514.737548828125,471.99993896484375,529.9714965820312,453.540283203125,500.6311645507813,458.3885192871094,570.6414184570312,444.9582824707031,0.0,0.0,623.3526611328125,521.845703125,487.7551879882813,534.8611450195312,678.394287109375,631.79931640625,480.5006713867188,642.5994873046875,689.2586059570312,734.6217041015625,492.377197265625,732.4561767578125,631.4671630859375,720.1942138671875,544.425537109375,728.5892333984375,666.7786865234375,824.8682861328125,565.947265625,834.5117797851562,685.2223510742188,900.818359375,629.257568359375,904.2513427734376
39,514.8016357421875,472.5110778808594,529.71630859375,453.90966796875,500.5006713867188,458.9723510742188,570.0526123046875,444.505126953125,0.0,0.0,623.2086181640625,521.2600708007812,487.8137512207031,534.584228515625,678.0899658203125,631.7149658203125,480.26904296875,642.4432373046875,689.3250122070312,735.117431640625,492.2341003417969,732.65087890625,631.4314575195312,719.9762573242188,544.560302734375,728.49365234375,666.791259765625,824.5015869140625,565.7200317382812,834.2545166015625,685.2357788085938,900.8692626953124,629.2999267578125,904.181396484375
40,515.0459594726562,472.7431640625,529.7030029296875,453.8916320800781,500.1426086425781,459.23919677734375,569.6039428710938,444.3893432617188,0.0,0.0,623.0341796875,521.8819580078125,486.9810791015625,534.8801879882812,678.2396240234375,633.7230224609375,479.481201171875,642.1839599609375,689.1563110351562,736.138916015625,491.3670959472656,731.4908447265625,631.552978515625,721.1859130859375,544.3399047851562,729.7802124023438,667.283935546875,826.3705444335938,566.7725219726562,836.5423583984375,685.030029296875,900.3956298828125,630.6019287109375,904.4525756835938
41,514.2574462890625,472.6581115722656,529.2124633789062,453.8501586914063,499.6017456054688,458.95709228515625,569.5350341796875,444.2185363769531,0.0,0.0,622.602783203125,522.007080078125,486.8204040527344,534.6405639648438,677.9344482421875,633.6571655273438,479.3761596679688,642.4667358398438,688.853515625,735.0437622070312,491.845947265625,731.2362060546875,630.4893188476562,719.271484375,543.7140502929688,727.5262451171875,665.4277954101562,823.12890625,565.121337890625,832.4349975585938,684.5006713867188,901.076416015625,630.3010864257812,904.0076904296876
42,514.616455078125,472.4345397949219,529.6707763671875,453.7492065429688,499.9457702636719,458.6011047363281,569.7911376953125,444.4133605957031,0.0,0.0,622.0629272460938,521.987060546875,486.3259887695313,534.12548828125,677.6702880859375,632.5284423828125,478.4673156738281,640.9795532226562,688.7658081054688,734.7293701171875,491.0624084472656,730.2056884765625,629.63525390625,719.86376953125,542.8800048828125,727.9461669921875,664.8997802734375,824.1407470703125,565.1746826171875,833.1300048828125,684.4158325195312,900.3652954101562,630.0457763671875,902.955810546875
43,514.4156494140625,472.4114685058594,529.471923828125,453.9666748046875,499.6627807617188,458.8238525390625,569.194091796875,445.07232666015625,0.0,0.0,620.5267333984375,521.01123046875,485.4179992675781,534.3545532226562,675.7843627929688,627.4389038085938,477.7532348632813,638.8373413085938,687.3109741210938,731.9495849609375,489.9059143066406,729.7246704101562,629.117431640625,716.3313598632812,542.6065063476562,725.0414428710938,664.2183837890625,819.3938598632812,563.8071899414062,829.5719604492188,684.6519165039062,899.1309814453125,627.6055297851562,902.7352294921876
44,514.6097412109375,472.4499206542969,529.6746215820312,454.01568603515625,499.844482421875,458.885009765625,569.4306640625,445.3375244140625,0.0,0.0,620.505126953125,521.4619140625,485.6849670410156,534.9755859375,675.5021362304688,627.76708984375,477.6541748046875,639.4558715820312,686.721923828125,733.445068359375,489.78802490234375,730.0003051757812,628.250244140625,715.79736328125,542.0380859375,724.4539794921875,662.9520874023438,818.2904663085938,563.0645751953125,828.2561645507812,683.8681640625,899.6866455078125,626.7445068359375,902.439697265625
45,514.5067749023438,472.1774597167969,529.2318725585938,453.7862548828125,499.5357971191406,458.84710693359375,568.2713623046875,445.7923278808594,0.0,0.0,619.7421875,522.17138671875,484.6509704589844,536.0628051757812,674.8917236328125,627.6239013671875,476.742431640625,639.37841796875,686.4170532226562,733.5919189453125,489.5525512695313,729.150390625,628.2364501953125,716.290771484375,541.7822875976562,725.2586059570312,663.353515625,818.2853393554688,563.3936157226562,828.7679443359375,683.7578735351562,899.9896240234375,627.2275390625,902.9879150390624
46,513.6153564453125,472.2739562988281,528.1251220703125,454.0273132324219,498.702880859375,459.3699645996094,567.10302734375,446.7008056640625,0.0,0.0,618.9503173828125,522.0271606445312,484.1637268066406,537.386474609375,674.9183349609375,625.1986083984375,476.4378662109375,639.6131591796875,686.5523681640625,732.29150390625,489.7098083496094,729.8907470703125,628.3956909179688,715.3902587890625,541.9935302734375,725.1284790039062,663.765869140625,818.0447387695312,564.2030029296875,829.9901123046875,684.1238403320312,898.8477783203125,626.6387939453125,903.2435302734376
47,507.4635620117188,477.7266540527344,522.3199462890625,459.0794677734375,493.2338562011719,464.5036010742188,563.1146240234375,449.2554321289063,0.0,0.0,616.161376953125,522.796142578125,482.7225036621094,538.1490478515625,673.4815673828125,625.91357421875,477.1155395507813,639.9080810546875,685.1141967773438,731.68701171875,491.7644348144531,730.120849609375,626.2311401367188,714.492431640625,540.7526245117188,724.1912841796875,661.8565673828125,815.7529296875,561.8733520507812,827.800048828125,684.0380249023438,897.6961669921875,627.6876831054688,902.9880981445312
48,507.9398193359375,482.22601318359375,522.1378784179688,461.8360595703125,491.5588989257813,468.8132629394531,562.5950927734375,450.273193359375,0.0,0.0,616.0414428710938,525.5553588867188,482.0149841308594,546.414794921875,670.0393676757812,628.607666015625,479.954833984375,651.786865234375,680.1304931640625,731.8280639648438,498.2998352050781,740.1458129882812,631.3045654296875,726.0662841796875,544.7005004882812,738.9039306640625,669.7893676757812,822.5772705078125,567.6174926757812,839.553466796875,683.097412109375,896.92236328125,628.9010009765625,906.3309326171876
49,497.77734375,503.2664794921875,512.170654296875,483.9879455566406,483.2837524414063,490.27972412109375,554.169677734375,468.65435791015625,0.0,0.0,611.984619140625,534.60791015625,478.1911926269531,555.285400390625,670.5657348632812,631.8048706054688,480.72601318359375,657.5055541992188,682.631591796875,734.5726318359375,504.5971984863281,744.17529296875,630.3529052734375,719.6728515625,544.1438598632812,731.4688720703125,665.3245849609375,809.1231079101562,559.3736572265625,823.1455078125,683.1142578125,900.3993530273438,625.6784057617188,905.755126953125
50,492.899658203125,533.0728759765625,506.3138122558594,515.5299682617188,479.072265625,521.411865234375,548.177734375,494.3333740234375,0.0,0.0,608.7765502929688,548.257568359375,477.8420104980469,566.66552734375,674.4946899414062,641.70849609375,479.1178588867188,666.6432495117188,684.782470703125,742.3966064453125,508.4557800292969,748.4141845703125,629.7902221679688,722.6978149414062,545.669921875,732.77685546875,662.33935546875,813.47705078125,562.7522583007812,824.8749389648438,687.4641723632812,900.6143188476562,620.936279296875,904.378662109375
51,493.8796997070313,561.33154296875,507.3644714355469,541.36474609375,479.1607055664063,547.626220703125,544.26806640625,518.5849609375,0.0,0.0,604.7202758789062,556.1998291015625,473.25384521484375,578.4475708007812,675.8702392578125,639.221435546875,482.3970947265625,670.110595703125,681.6541748046875,746.1475830078125,512.2281494140625,745.8799438476562,630.2665405273438,711.3975830078125,544.46826171875,722.0806274414062,657.82568359375,809.1734619140625,551.0230712890625,816.52001953125,683.1073608398438,908.1573486328124,613.8389892578125,904.5159301757812
52,490.0810546875,629.076171875,501.98675537109375,612.4977416992188,475.4896545410156,617.919677734375,542.1654052734375,582.4865112304688,0.0,0.0,607.6170654296875,598.4327392578125,481.640869140625,620.564208984375,674.0755615234375,665.6691284179688,501.84954833984375,696.915771484375,679.0609130859375,757.51806640625,531.3282470703125,763.791748046875,640.4229736328125,713.4473876953125,558.6880493164062,723.5667114257812,660.4631958007812,800.590087890625,559.023681640625,807.9271240234375,686.1441040039062,904.2197265625,622.392822265625,894.79833984375
