frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1221.5189208984375,338.1693115234375,1230.39697265625,331.48162841796875,1213.628662109375,328.7215576171875,1238.13720703125,336.61773681640625,1195.791015625,329.1799621582031,1241.309326171875,378.8357849121094,1170.6519775390625,373.8165893554688,1248.9747314453125,436.29345703125,1161.261962890625,437.8311767578125,1243.399169921875,481.8175964355469,1189.577392578125,488.8479309082031,1227.20751953125,483.6860961914063,1179.5694580078125,483.6065368652344,1237.838623046875,556.2936401367188,1187.11669921875,557.3076171875,1227.857177734375,625.5155029296875,1183.28759765625,627.7236328125
11,1221.514404296875,338.1623840332031,1230.376953125,331.4393310546875,1213.59619140625,328.7269592285156,1238.129638671875,336.5145263671875,1195.73193359375,329.216064453125,1241.4215087890625,378.6497497558594,1170.62939453125,373.7635803222656,1248.8172607421875,436.08013916015625,1161.1251220703125,437.6358642578125,1242.1923828125,481.9943237304688,1189.4068603515625,488.8118591308594,1227.23876953125,483.0980529785156,1179.485107421875,483.047607421875,1238.090087890625,554.6591796875,1186.9129638671875,555.6983032226562,1228.0860595703125,624.5819091796875,1183.2135009765625,626.851806640625
12,1222.90380859375,338.5993957519531,1231.37353515625,331.7257385253906,1214.50341796875,329.3472900390625,1238.525146484375,336.27587890625,1196.115478515625,329.859619140625,1241.642822265625,377.9867248535156,1171.46240234375,373.5868835449219,1249.4293212890625,433.0921325683594,1160.934814453125,435.4382629394531,1247.59765625,476.6553955078125,1190.64453125,485.3909301757813,1226.50537109375,481.7056274414063,1179.211181640625,481.8773193359375,1239.2392578125,555.80322265625,1188.688720703125,556.965087890625,1226.294189453125,622.9591674804688,1181.7724609375,625.0355224609375
13,1222.9334716796875,338.5690002441406,1231.4276123046875,331.68145751953125,1214.4852294921875,329.3138427734375,1238.677490234375,336.3724975585937,1196.0281982421875,329.946533203125,1241.866943359375,378.3486328125,1171.14013671875,373.8179321289063,1249.37744140625,433.4583129882813,1160.18017578125,435.4026489257813,1247.607177734375,476.5909423828125,1191.4954833984375,484.2106018066406,1226.8792724609375,481.862060546875,1179.2757568359375,482.029541015625,1239.23583984375,555.4183349609375,1188.5924072265625,556.6170654296875,1225.6085205078125,622.5993041992188,1181.705810546875,624.76416015625
14,1222.914794921875,338.56396484375,1231.39697265625,331.6864013671875,1214.4642333984375,329.3109130859375,1238.62109375,336.37841796875,1195.9970703125,329.93865966796875,1241.894287109375,378.3482055664063,1171.235595703125,373.7633666992188,1249.370849609375,433.4740905761719,1160.2833251953125,435.2174377441406,1247.199951171875,476.8480224609375,1190.99609375,484.3181762695313,1227.232421875,481.5140380859375,1179.6727294921875,481.6350402832031,1239.2958984375,554.8538208007812,1188.5682373046875,555.975341796875,1225.7684326171875,621.900390625,1181.6851806640625,623.9651489257812
15,1222.8868408203125,338.57354736328125,1231.3736572265625,331.6949462890625,1214.4444580078125,329.2949523925781,1238.5467529296875,336.3969116210937,1195.93896484375,329.8852844238281,1241.623046875,378.4073181152344,1171.1583251953125,373.8606567382813,1248.9227294921875,433.5255737304688,1160.22021484375,435.4620666503906,1247.086669921875,476.6824951171875,1191.010498046875,484.2675476074219,1227.228759765625,481.727783203125,1179.8076171875,481.91204833984375,1239.2442626953125,555.1793212890625,1188.834716796875,556.3921508789062,1225.5826416015625,621.9747314453125,1181.7562255859375,624.1358032226562
16,1222.8447265625,338.61981201171875,1231.32421875,331.8238525390625,1214.51806640625,329.4099426269531,1238.493408203125,336.4560546875,1196.0872802734375,329.89190673828125,1241.8912353515625,378.05950927734375,1171.00341796875,373.7428588867188,1249.503173828125,432.9293212890625,1159.80126953125,435.353515625,1246.8638916015625,476.6378173828125,1190.640380859375,484.0467529296875,1227.8514404296875,481.8140869140625,1180.239501953125,482.1188049316406,1238.6097412109375,555.256103515625,1188.40478515625,556.668701171875,1225.82470703125,620.9586181640625,1182.699462890625,623.494140625
17,1222.7869873046875,338.58184814453125,1231.29150390625,331.78082275390625,1214.443115234375,329.3577880859375,1238.46875,336.4230651855469,1196.003662109375,329.844482421875,1241.8807373046875,377.9425964355469,1171.0126953125,373.72406005859375,1249.64697265625,432.6695556640625,1159.9322509765625,435.37744140625,1247.293212890625,476.5543212890625,1190.6092529296875,484.1049499511719,1227.8511962890625,481.7506713867188,1180.24609375,482.0924072265625,1238.468505859375,555.3107299804688,1188.315185546875,556.7750244140625,1225.8736572265625,621.059814453125,1182.7603759765625,623.650146484375
18,1222.7276611328125,338.6112670898437,1231.2923583984375,331.8405456542969,1214.439453125,329.3773193359375,1238.572509765625,336.500732421875,1196.0673828125,329.8076171875,1241.884033203125,377.9296875,1170.976806640625,373.67083740234375,1249.510009765625,432.501953125,1159.8572998046875,435.2459716796875,1247.0311279296875,476.6296997070313,1190.473876953125,484.187255859375,1227.764892578125,481.8349914550781,1180.13427734375,482.1681518554688,1238.322021484375,555.427978515625,1188.3135986328125,556.9208984375,1225.5484619140625,620.9852294921875,1182.628662109375,623.6751708984375
19,1222.6710205078125,338.56036376953125,1231.1953125,331.8153076171875,1214.438720703125,329.34893798828125,1238.445556640625,336.4896545410156,1196.1484375,329.7823791503906,1241.8463134765625,377.9796142578125,1171.0458984375,373.6879577636719,1249.603759765625,432.5248718261719,1159.8140869140625,435.1522521972656,1247.24658203125,476.6957702636719,1190.4000244140625,483.93060302734375,1227.880126953125,481.8349914550781,1180.3682861328125,482.1589050292969,1238.2205810546875,554.8136596679688,1188.286865234375,556.3045654296875,1225.667236328125,620.407470703125,1182.802001953125,623.1192626953125
20,1222.666748046875,338.7410583496094,1231.1243896484375,331.9532775878906,1214.3597412109375,329.543701171875,1238.289794921875,336.5284118652344,1195.983154296875,329.98760986328125,1241.67578125,378.01898193359375,1171.032958984375,373.7335510253906,1249.2384033203125,432.65228271484375,1159.762451171875,435.1387023925781,1246.6376953125,476.73046875,1190.534423828125,484.1358947753906,1227.556640625,481.7127075195313,1180.150390625,482.0100708007813,1238.06689453125,554.6873779296875,1188.32421875,556.094970703125,1225.099609375,620.6026000976562,1182.6541748046875,623.1195068359375
21,1222.68212890625,338.7557678222656,1231.14111328125,331.9120483398437,1214.3541259765625,329.5431823730469,1238.3739013671875,336.4736022949219,1196.051025390625,330.039794921875,1241.685791015625,378.0786743164063,1171.218505859375,373.8134765625,1249.2554931640625,432.7821350097656,1159.9156494140625,435.2359313964844,1247.20751953125,476.57025146484375,1190.5133056640625,484.261962890625,1227.23974609375,481.37255859375,1179.931396484375,481.66705322265625,1238.5924072265625,554.1716918945312,1188.6239013671875,555.5447998046875,1225.5777587890625,621.3067626953125,1182.6051025390625,623.771240234375
22,1222.62841796875,338.733642578125,1231.0511474609375,331.876708984375,1214.28076171875,329.5272216796875,1238.267578125,336.4262084960937,1195.971923828125,330.04302978515625,1241.71240234375,378.1880493164063,1171.1741943359375,373.8557739257813,1249.4119873046875,433.0531311035156,1159.8472900390625,435.31005859375,1247.5211181640625,476.7498779296875,1190.5657958984375,484.3561401367188,1227.301513671875,481.7373046875,1179.9473876953125,481.9854736328125,1238.629638671875,554.4906005859375,1188.411865234375,555.785400390625,1225.6083984375,621.6593627929688,1182.2843017578125,623.98193359375
23,1222.509521484375,338.7008056640625,1230.968505859375,331.8174743652344,1214.1328125,329.47723388671875,1238.2076416015625,336.4598693847656,1195.911865234375,330.1614990234375,1241.4981689453125,378.2606506347656,1171.3997802734375,373.5971374511719,1248.98388671875,433.3430786132813,1160.322021484375,434.6328125,1246.968994140625,477.0897216796875,1190.6480712890625,483.97857666015625,1225.800048828125,480.0660095214844,1178.6668701171875,480.0736083984375,1238.25732421875,551.53857421875,1187.895263671875,552.4835205078125,1226.2841796875,620.8729248046875,1182.7049560546875,622.662109375
24,1221.6783447265625,338.1365966796875,1230.085205078125,331.4309997558594,1213.7244873046875,329.05926513671875,1237.7275390625,335.898193359375,1196.092041015625,329.4223937988281,1242.1348876953125,377.7554321289063,1171.01611328125,373.5925903320313,1250.46337890625,433.5255432128906,1159.50830078125,435.9078979492188,1246.9520263671875,478.22955322265625,1189.54736328125,485.12103271484375,1228.7022705078125,485.3001708984375,1180.9947509765625,485.5970458984375,1238.7489013671875,559.9275512695312,1187.7186279296875,561.3627319335938,1227.12548828125,626.9058837890625,1182.1962890625,629.4991455078125
25,1222.219970703125,338.6765441894531,1230.590576171875,331.94464111328125,1214.2496337890625,329.5951538085937,1238.177734375,336.2547912597656,1196.52978515625,329.7991943359375,1242.4130859375,378.1334228515625,1171.1702880859375,373.7379150390625,1250.512451171875,434.00579833984375,1159.059814453125,435.7678527832031,1247.4776611328125,478.705322265625,1190.0166015625,484.9436645507813,1228.87060546875,486.27386474609375,1181.13330078125,486.49267578125,1238.749267578125,560.9133911132812,1187.7591552734375,562.25537109375,1226.4429931640625,628.009765625,1181.8951416015625,630.5137939453125
26,1221.4287109375,339.0426025390625,1230.162841796875,332.4187316894531,1213.7720947265625,329.821533203125,1238.4161376953125,336.9439697265625,1196.4217529296875,329.78375244140625,1242.501953125,378.59954833984375,1170.5582275390625,374.0554504394531,1250.0604248046875,434.9226379394531,1159.2098388671875,436.7654418945313,1244.684326171875,480.8923950195313,1191.11865234375,485.4401245117188,1229.289794921875,486.93463134765625,1181.024658203125,487.2029113769531,1238.8914794921875,560.6309814453125,1187.7911376953125,562.2815551757812,1226.3427734375,627.5389404296875,1182.2977294921875,630.8231201171875
27,1223.7247314453125,341.88970947265625,1231.6656494140625,335.2575988769531,1216.15283203125,332.79638671875,1238.0413818359375,338.6679992675781,1197.931884765625,331.8780212402344,1241.926513671875,379.2463073730469,1170.638916015625,375.03997802734375,1250.0684814453125,434.2596130371094,1157.4180908203125,436.328369140625,1242.919921875,479.9904174804688,1189.479248046875,484.62835693359375,1229.354248046875,487.6760559082031,1181.663330078125,488.19384765625,1238.401123046875,561.2784423828125,1186.9093017578125,563.159423828125,1226.40869140625,627.527587890625,1181.9027099609375,631.138427734375
28,1224.9300537109375,344.23834228515625,1232.9755859375,337.5116882324219,1217.3070068359375,334.92047119140625,0.0,0.0,1198.940673828125,333.0230407714844,1242.853271484375,380.4342041015625,1171.625,375.4891662597656,1251.762939453125,434.0147705078125,1156.7113037109375,435.6810607910156,1250.7001953125,478.1873474121094,1188.8460693359375,484.3129577636719,1231.0787353515625,489.5257568359375,1183.77001953125,489.8017272949219,1238.1201171875,564.24658203125,1187.4384765625,565.7869873046875,1225.5340576171875,630.571533203125,1181.91162109375,634.10546875
29,1224.69677734375,346.2378234863281,1233.010498046875,339.5336303710937,1217.2503662109375,336.8387451171875,0.0,0.0,1199.126953125,334.7516784667969,1243.8944091796875,381.522705078125,1171.4532470703125,376.3963623046875,1252.71728515625,435.30218505859375,1157.2149658203125,436.2239685058594,1244.1053466796875,480.0339660644531,1188.2528076171875,485.3687133789063,1230.114013671875,488.4685363769531,1181.8526611328125,488.44970703125,1237.5692138671875,561.0728759765625,1186.020751953125,562.2946166992188,1225.9862060546875,629.062744140625,1183.09716796875,632.3283081054688
30,1225.40185546875,348.0995178222656,1233.5926513671875,341.3393249511719,1217.9752197265625,338.8982238769531,1241.075439453125,343.9679260253906,1200.711669921875,337.1476135253906,1245.14599609375,383.6558837890625,1174.409423828125,378.7867126464844,1253.340087890625,437.64202880859375,1159.39794921875,438.7143859863281,1250.0260009765625,479.44281005859375,1189.1693115234375,485.3619689941406,1230.770751953125,488.7526245117188,1183.799072265625,488.7012634277344,1238.097412109375,562.2686767578125,1187.824462890625,563.3941040039062,1225.660400390625,628.6979370117188,1182.62451171875,631.7568969726562
31,1228.9107666015625,353.8283386230469,1236.715087890625,346.7925109863281,1220.977294921875,344.75299072265625,0.0,0.0,1202.7506103515625,342.8809814453125,1246.9814453125,387.77142333984375,1175.181640625,382.4754638671875,1252.9649658203125,439.91107177734375,1155.269287109375,438.6695251464844,1249.44384765625,478.2801818847656,1188.4884033203125,482.6155700683594,1229.94189453125,488.8459167480469,1182.4559326171875,488.6829833984375,1238.7353515625,559.9794921875,1187.9453125,560.7781982421875,1223.94482421875,625.9144897460938,1183.3134765625,628.5467529296875
32,1230.4080810546875,355.9114990234375,1238.3582763671875,348.9701843261719,1222.58154296875,346.8984069824219,0.0,0.0,1204.9429931640625,345.50604248046875,1248.115966796875,390.28997802734375,1177.490478515625,384.7791137695313,1255.11572265625,441.25726318359375,1157.8427734375,440.66650390625,1257.038330078125,476.7830810546875,1190.027099609375,484.2085876464844,1227.855712890625,488.17291259765625,1181.1317138671875,487.8067626953125,1239.34326171875,557.3900146484375,1188.9490966796875,557.9451904296875,1224.461181640625,625.6742553710938,1182.8956298828125,627.936767578125
33,1232.66357421875,363.3011474609375,1240.866455078125,356.65869140625,1225.170166015625,354.3648376464844,1248.2294921875,359.304443359375,1207.665771484375,352.9111328125,1250.0416259765625,396.0196533203125,1178.1324462890625,390.5904235839844,1253.243896484375,445.5447998046875,1154.7315673828125,445.7278747558594,1252.8271484375,483.7828674316406,1190.650146484375,489.19329833984375,1228.2979736328125,488.7634887695313,1180.4468994140625,488.7022705078125,1240.038330078125,558.140380859375,1187.5859375,559.4285888671875,1224.3924560546875,627.0283203125,1181.9290771484375,630.369384765625
34,1234.6854248046875,368.6477661132813,1242.0335693359375,361.3708190917969,1226.7255859375,360.0372314453125,0.0,0.0,1208.6072998046875,358.50689697265625,1254.6226806640625,399.0477294921875,1181.0560302734375,394.3792114257813,1262.731689453125,447.5369262695313,1155.1048583984375,445.9913940429688,1264.78076171875,482.47662353515625,1185.0489501953125,489.2015380859375,1229.30224609375,490.3851318359375,1180.8536376953125,489.7484436035156,1239.3634033203125,557.919921875,1187.570556640625,557.603759765625,1222.7802734375,628.4977416992188,1182.73779296875,630.7916870117188
35,1239.8055419921875,376.9100646972656,1247.687255859375,370.0874633789063,1231.7205810546875,367.9920959472656,1254.3680419921875,372.2584228515625,1213.906494140625,366.6004943847656,1256.8330078125,408.0618286132813,1185.4638671875,401.0300903320313,1264.879150390625,453.1643371582031,1158.1552734375,450.3091735839844,1272.9208984375,485.1336669921875,1184.304443359375,495.5711975097656,1229.693603515625,487.8228149414063,1182.81201171875,486.3286743164063,1241.5234375,553.3837890625,1189.6270751953125,552.3773803710938,1222.8880615234375,625.5108642578125,1181.2034912109375,625.7938232421875
36,1243.7099609375,384.2296142578125,1251.537841796875,377.1380310058594,1235.7401123046875,375.3062438964844,0.0,0.0,1218.50341796875,373.9393615722656,1258.8779296875,412.4353637695313,1190.216796875,405.9998474121094,1266.1072998046875,456.9370727539063,1164.9119873046875,456.3452453613281,1276.53564453125,479.2271728515625,1191.433349609375,496.73919677734375,1223.7100830078125,481.5460815429688,1178.114990234375,479.9207153320313,1246.37646484375,528.1045532226562,1189.672607421875,526.8255004882812,1228.4669189453125,613.9716186523438,1178.540283203125,614.0233154296875
37,1247.00341796875,399.49456787109375,1255.2781982421875,392.2876586914063,1239.7869873046875,390.3571472167969,0.0,0.0,1223.2568359375,386.9761962890625,1266.8109130859375,423.5241394042969,1192.7786865234375,416.9614868164063,1271.397216796875,466.4282836914063,1161.6578369140625,463.6201171875,1267.5860595703125,491.79388427734375,1190.7535400390625,501.4165649414063,1233.3697509765625,491.0312805175781,1184.560302734375,489.2779541015625,1249.0858154296875,531.71533203125,1188.65380859375,530.7254028320312,1226.0760498046875,615.48583984375,1178.6165771484375,617.2418823242188
38,1252.3822021484375,409.98193359375,1260.863525390625,402.2122192382813,1244.074951171875,400.2696533203125,0.0,0.0,1224.7979736328125,396.9010009765625,1267.5631103515625,435.3972778320313,1193.704345703125,427.2301940917969,1267.794921875,479.3179321289063,1162.0252685546875,470.5079040527344,1258.197021484375,505.4339599609375,1190.2288818359375,507.191162109375,1231.7176513671875,502.7194213867188,1182.77294921875,500.3478393554688,1251.374755859375,531.4925537109375,1189.5166015625,529.69580078125,1224.118896484375,618.5205688476562,1176.861083984375,619.2271728515625
39,1261.967041015625,418.8584289550781,1270.7548828125,411.1257934570313,1253.651611328125,409.073974609375,0.0,0.0,1234.719482421875,406.0859069824219,1275.181396484375,444.2491149902344,1202.3375244140625,434.2100830078125,1277.388671875,477.728515625,1171.3729248046875,471.2127685546875,1269.7493896484375,483.7745361328125,1205.507568359375,509.3263549804688,1231.611083984375,500.5125732421875,1183.07421875,496.92529296875,1246.6724853515625,540.3658447265625,1191.0860595703125,536.5530395507812,1217.9857177734375,627.429443359375,1180.3759765625,624.6279296875
40,1267.371826171875,419.1814575195313,1275.372802734375,411.2710876464844,1259.154541015625,409.5526428222656,0.0,0.0,1238.9093017578125,405.5595703125,1278.5120849609375,442.3201293945313,1205.0001220703125,434.0798034667969,1274.5030517578125,480.1715698242188,1170.19580078125,473.706298828125,1256.741455078125,495.0859680175781,1204.4677734375,509.4776916503906,1237.2005615234375,505.2448425292969,1188.1732177734375,502.5766296386719,1250.0234375,542.2193603515625,1191.77294921875,540.04931640625,1219.859130859375,628.3247680664062,1179.73876953125,628.6261596679688
41,1275.473388671875,407.8147888183594,1284.03564453125,400.5374755859375,1267.1929931640625,397.9184875488281,0.0,0.0,1246.087890625,395.26959228515625,1282.64697265625,435.5561828613281,1212.0115966796875,423.9320983886719,1278.6024169921875,475.44866943359375,1179.5762939453125,465.1229248046875,1265.10009765625,488.5364379882813,1198.28662109375,510.7863464355469,1233.2705078125,494.1995239257813,1185.5904541015625,489.2230224609375,1244.1363525390625,542.6856689453125,1192.236328125,537.5130615234375,1216.719970703125,625.3301391601562,1178.0048828125,621.353271484375
42,1280.3515625,382.07080078125,1289.935302734375,374.7344970703125,1271.920654296875,372.0195007324219,0.0,0.0,1251.6640625,372.2312622070313,1289.809814453125,420.64404296875,1221.805908203125,409.13128662109375,1274.2724609375,470.8997192382813,1190.0316162109375,456.6056213378906,1254.2412109375,507.5873107910156,1198.96630859375,513.0723876953125,1243.004150390625,497.6369934082031,1196.283203125,491.87591552734375,1235.091552734375,572.529296875,1189.0654296875,567.127197265625,1212.91357421875,632.840576171875,1175.60302734375,629.3134765625
43,1284.7164306640625,369.4494323730469,1293.992431640625,362.0526123046875,1276.7181396484375,359.39776611328125,0.0,0.0,1255.9356689453125,358.4416809082031,1295.328857421875,406.2591247558594,1221.9293212890625,396.437255859375,1282.65625,455.8738403320313,1189.2320556640625,446.5899658203125,1253.4935302734375,491.96917724609375,1199.9410400390625,505.3099365234375,1245.575439453125,496.6018676757813,1195.270263671875,491.4152221679688,1234.468994140625,578.4669189453125,1186.0159912109375,574.0218505859375,1210.6451416015625,636.2874145507812,1172.95654296875,634.2673950195312
44,1288.6326904296875,340.36749267578125,1298.047607421875,333.0780639648437,1280.7017822265625,330.23663330078125,1304.46923828125,338.16864013671875,1260.5709228515625,330.9654541015625,1302.1207275390625,384.5374755859375,1227.6561279296875,373.0134887695313,1291.16552734375,447.1848754882813,1193.3773193359375,433.1494445800781,1264.1749267578125,480.14453125,1196.69677734375,489.079833984375,1248.809814453125,486.3798828125,1198.8837890625,480.0445861816406,1229.265625,571.9169921875,1184.3743896484375,566.1221923828125,1210.016845703125,638.7463989257812,1176.39599609375,635.1197509765625
45,1291.202880859375,329.800048828125,1300.8603515625,321.97882080078125,1282.234619140625,319.2550354003906,0.0,0.0,1259.625244140625,320.59405517578125,1303.671630859375,377.3022766113281,1226.446044921875,367.1549682617188,1292.788330078125,446.0731201171875,1194.294189453125,435.2249450683594,1268.37548828125,475.4735107421875,1197.884521484375,488.4673461914063,1252.3421630859375,487.5594177246094,1200.70703125,481.8475341796875,1231.6309814453125,571.59912109375,1187.866943359375,566.4445190429688,1210.835693359375,632.8914794921875,1177.5408935546875,629.5386962890625
46,1291.333984375,310.0096740722656,1300.2105712890625,302.69549560546875,1282.4110107421875,300.97662353515625,1307.157470703125,308.1766662597656,1260.43115234375,303.17547607421875,1311.0238037109375,364.1847839355469,1229.4573974609375,352.2113342285156,1303.2027587890625,438.62493896484375,1197.510986328125,420.5032958984375,1282.015625,487.6095581054688,1200.74658203125,483.3062744140625,1254.34912109375,485.6120910644531,1200.53076171875,476.2039184570313,1237.801025390625,576.5179443359375,1185.65283203125,562.3176879882812,1214.54052734375,635.8856201171875,1180.3009033203125,622.0455322265625
47,1289.5152587890625,303.5020751953125,1299.25048828125,296.2719116210937,1280.100830078125,293.01373291015625,1306.073486328125,305.2064514160156,1258.1845703125,297.05084228515625,1307.40234375,361.6705627441406,1228.845947265625,346.8515625,1302.696044921875,433.6925659179688,1198.523681640625,410.256591796875,1282.33837890625,482.576171875,1202.5482177734375,475.9880981445313,1264.2198486328125,485.87017822265625,1211.7581787109375,477.95068359375,1238.03271484375,569.0729370117188,1192.8695068359375,561.16796875,1212.2041015625,630.456787109375,1178.100341796875,622.298583984375
48,1288.437255859375,303.3834228515625,1297.30908203125,296.36480712890625,1278.92822265625,293.2901611328125,1302.94921875,304.521484375,1256.136474609375,296.88604736328125,1307.5361328125,358.19140625,1225.55517578125,345.7301330566406,1305.87646484375,430.08685302734375,1192.6107177734375,411.56689453125,1281.6949462890625,480.9692993164063,1199.38427734375,475.79534912109375,1271.62255859375,480.8724060058594,1217.614013671875,474.4567260742188,1246.052734375,551.5189208984375,1197.16357421875,545.4342651367188,1215.20849609375,624.5233154296875,1180.311279296875,618.4996337890625
