frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
52,0.0,0.0,0.0,0.0,0.0,0.0,554.8568725585938,351.44805908203125,0.0,0.0,542.7970581054688,423.68121337890625,640.1981201171875,414.5957336425781,536.9796752929688,516.3690185546875,681.6424560546875,497.1829833984375,550.135498046875,575.0902099609375,692.0293579101562,551.8876342773438,581.8829345703125,572.4405517578125,647.6768798828125,570.5189208984375,603.462158203125,667.9892578125,653.9279174804688,665.5568237304688,611.4120483398438,774.2822265625,657.1502685546875,775.6371459960938
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.417724609375,336.4693908691406,546.9664306640625,409.0831298828125,643.057373046875,404.10955810546875,541.6759643554688,500.177978515625,686.50439453125,482.68780517578125,552.037353515625,558.8695068359375,697.583251953125,535.8749389648438,584.3438720703125,558.422119140625,648.8032836914062,559.935302734375,607.1007690429688,651.2488403320312,655.3182373046875,658.82421875,616.9044189453125,752.2833251953125,655.9315185546875,769.4141235351562
54,0.0,0.0,0.0,0.0,0.0,0.0,577.6648559570312,322.2544860839844,628.300048828125,320.3292236328125,557.0067749023438,394.065673828125,659.4783935546875,388.1309509277344,550.723876953125,479.7996826171875,698.351806640625,462.03839111328125,568.9190063476562,530.150634765625,706.9669799804688,510.03607177734375,590.4383544921875,543.0933837890625,655.8956298828125,543.7053833007812,625.3487548828125,646.5122680664062,652.9448852539062,652.6568603515625,655.568359375,744.1053466796875,647.8173217773438,758.8521728515625
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.725830078125,314.7312927246094,560.3524169921875,384.43463134765625,658.5294799804688,379.45953369140625,553.197265625,468.129638671875,696.099365234375,452.26123046875,576.802978515625,514.0618896484375,710.2677001953125,501.1573791503906,594.7865600585938,540.61376953125,657.1099853515625,541.9278564453125,632.9737548828125,643.904541015625,657.28564453125,649.0186157226562,651.875732421875,736.8176879882812,648.0279541015625,750.6683349609375
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0026245117188,298.7830810546875,564.12255859375,370.437744140625,660.0369873046875,366.99957275390625,556.8665161132812,441.34185791015625,696.0765991210938,440.2444152832031,593.5460205078125,469.002197265625,715.2310180664062,487.6485900878906,591.6744384765625,520.105224609375,654.73974609375,520.8824462890625,622.4093627929688,616.6392211914062,662.688232421875,613.5767822265625,640.513671875,700.2364501953125,656.3824462890625,700.6719970703125
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.697509765625,269.9891052246094,577.1022338867188,335.27764892578125,665.5647583007812,332.9729919433594,565.556640625,405.361572265625,686.9608154296875,411.7237548828125,615.99853515625,429.68218994140625,714.015625,461.3630676269531,597.4781494140625,468.49420166015625,657.297607421875,468.80926513671875,624.3031005859375,554.0477905273438,672.0183715820312,550.3255615234375,632.896240234375,640.390380859375,669.2763671875,634.4834594726562
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.996337890625,260.5606994628906,585.813720703125,324.8746337890625,669.9915771484375,322.0921630859375,571.523681640625,389.9468994140625,688.5066528320312,402.7467956542969,617.7910766601562,400.595947265625,718.5308227539062,460.88250732421875,609.6758422851562,462.045654296875,666.611083984375,461.71246337890625,629.61083984375,552.12646484375,678.1414184570312,546.2169799804688,634.7177124023438,633.2191162109375,678.3551025390625,623.2733154296875
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3540649414062,248.68080139160156,604.0670776367188,315.14404296875,680.9738159179688,305.2654113769531,588.7061767578125,384.999267578125,702.0220947265625,374.252685546875,622.371337890625,399.19451904296875,726.11083984375,425.4707336425781,625.1817626953125,445.60821533203125,678.9453125,442.2471923828125,631.5767211914062,533.2113647460938,694.3561401367188,524.5211181640625,638.560302734375,609.267578125,706.3974609375,596.3004150390625
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.521484375,241.53172302246094,618.6253662109375,298.7054748535156,693.1597900390625,296.69952392578125,598.7692260742188,360.62103271484375,711.2424926757812,369.5860290527344,624.2974853515625,378.5145263671875,731.8690185546875,426.3659362792969,635.2308349609375,427.11572265625,686.176025390625,426.7855224609375,638.8338623046875,514.1910400390625,694.1815185546875,509.68011474609375,640.498046875,598.235107421875,697.994873046875,592.2265014648438
61,0.0,0.0,0.0,0.0,0.0,0.0,654.9317626953125,227.21617126464844,694.3946533203125,227.61630249023438,631.3612670898438,284.1780090332031,709.73046875,283.63470458984375,611.9185791015625,350.8472900390625,730.840087890625,355.9521789550781,630.229736328125,370.88897705078125,741.4578857421875,395.1578369140625,646.1370239257812,409.30389404296875,699.3992919921875,409.5929260253906,650.7803955078125,493.7196044921875,701.9940185546875,491.9544677734375,646.7173461914062,574.6185302734375,697.0906982421875,570.5982055664062
62,0.0,0.0,0.0,0.0,0.0,0.0,671.000244140625,208.69638061523438,713.8829345703125,210.50881958007812,650.0762939453125,262.8400573730469,728.2791748046875,264.5555114746094,635.3479614257812,327.518310546875,748.97412109375,327.29669189453125,654.463134765625,367.30499267578125,749.540283203125,355.2615051269531,661.8217163085938,378.7147521972656,714.6856079101562,380.2731628417969,672.6227416992188,458.47979736328125,710.4310913085938,459.850830078125,677.7037963867188,535.9981689453125,702.3538818359375,538.082763671875
63,0.0,0.0,0.0,0.0,0.0,0.0,679.3358764648438,203.92080688476562,720.098388671875,204.91310119628906,656.8756713867188,257.844970703125,734.3020629882812,257.14447021484375,638.4744873046875,319.66522216796875,756.5786743164062,315.9176025390625,659.083984375,359.1763000488281,759.2605590820312,346.64825439453125,670.0628662109375,372.85260009765625,720.4511108398438,372.76708984375,687.8678588867188,455.85723876953125,714.7841186523438,455.37091064453125,701.2608642578125,532.7894897460938,705.0751953125,532.7236328125
64,0.0,0.0,0.0,0.0,0.0,0.0,693.8651733398438,196.13392639160156,735.0353393554688,197.45968627929688,674.8892822265625,249.38429260253906,750.39501953125,250.40505981445312,665.6536865234375,310.10211181640625,765.6961669921875,306.21820068359375,683.1851196289062,341.8202209472656,751.4586791992188,319.6283264160156,686.372314453125,362.157470703125,736.2545166015625,363.9458312988281,705.87744140625,449.0557861328125,729.188232421875,451.60308837890625,712.1015014648438,527.6048583984375,710.527099609375,530.7120361328125
65,0.0,0.0,0.0,0.0,0.0,0.0,701.6986694335938,190.69351196289062,741.7850952148438,192.61444091796875,680.138916015625,240.72235107421875,754.654052734375,244.0304718017578,667.090576171875,305.2165832519531,769.8737182617188,307.78717041015625,683.852294921875,347.0245666503906,761.8164672851562,337.2309265136719,689.8275146484375,355.5234375,738.1292114257812,358.9541931152344,721.802001953125,441.46685791015625,739.2749633789062,446.2810363769531,713.6284790039062,517.3438720703125,706.7471923828125,522.29248046875
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.63232421875,181.4691162109375,691.6611938476562,229.65875244140625,762.6837158203125,230.96365356445312,680.1634521484375,285.42138671875,778.9341430664062,292.7336120605469,711.64697265625,312.90350341796875,788.8056640625,331.72503662109375,705.37890625,343.6031188964844,751.6004638671875,345.93212890625,728.0795288085938,420.526611328125,753.36083984375,421.7980041503906,726.687255859375,488.2513427734375,733.57373046875,487.92022705078125
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0359497070312,170.2862091064453,702.5347900390625,215.84896850585938,771.4102783203125,215.72735595703125,686.9658203125,269.9107666015625,785.162841796875,274.7346496582031,715.3504028320312,299.451416015625,795.020751953125,316.14141845703125,718.4017333984375,323.46795654296875,764.6041259765625,324.0968322753906,734.6128540039062,393.60302734375,770.6834106445312,392.5404052734375,739.451171875,463.53521728515625,765.6873168945312,462.1298828125
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5392456054688,162.12490844726562,717.3493041992188,210.18484497070312,781.87939453125,206.74484252929688,709.3551025390625,263.3815002441406,798.257568359375,265.7439880371094,735.8126831054688,274.3786926269531,811.755615234375,306.15594482421875,731.2722778320312,315.07135009765625,777.1276245117188,313.8970947265625,735.4682006835938,387.285400390625,789.5443725585938,382.30023193359375,742.0833129882812,457.30706787109375,805.0562744140625,449.1453857421875
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.9086303710938,158.5897979736328,729.501953125,203.0916748046875,793.84521484375,199.58102416992188,719.6753540039062,254.24720764160156,812.0772705078125,256.67108154296875,739.8514404296875,272.3201904296875,826.2677001953125,303.04998779296875,743.9270629882812,306.7586975097656,789.2139892578125,305.63372802734375,746.3775024414062,381.43817138671875,802.008544921875,377.1983642578125,742.2924194335938,452.4421691894531,810.9105834960938,445.6385192871094
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.8919677734375,154.1680450439453,741.763427734375,197.95729064941406,802.173583984375,195.9749755859375,730.0164184570312,253.16268920898438,817.7578125,252.32772827148438,754.2388305664062,286.7424011230469,833.745361328125,295.36328125,755.576171875,300.3865966796875,798.4681396484375,300.3006591796875,753.8098754882812,372.7356262207031,803.6748046875,370.8097229003906,749.1300659179688,440.91009521484375,806.44189453125,438.2806091308594
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.7215576171875,144.2890625,751.6519775390625,187.1110382080078,811.7774047851562,187.87326049804688,736.46533203125,238.32545471191406,827.518798828125,241.23757934570312,760.11279296875,270.28741455078125,841.3225708007812,273.80078125,764.0155639648438,288.07965087890625,805.2969970703125,288.9894104003906,766.830322265625,354.9210205078125,810.2386474609375,355.211181640625,766.0472412109375,418.30670166015625,808.252197265625,420.3247375488281
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.9483642578125,138.80282592773438,759.2012939453125,176.1064453125,819.43212890625,179.73989868164062,743.9495849609375,224.19415283203125,840.1025390625,231.04293823242188,764.2354736328125,257.468505859375,854.4862060546875,262.5198059082031,769.258544921875,273.552734375,809.406494140625,275.49114990234375,776.2698974609375,340.34759521484375,810.6005859375,341.43792724609375,779.9979248046875,407.3345031738281,807.443603515625,410.66973876953125
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.826171875,135.7530517578125,763.0762329101562,172.312255859375,824.9152221679688,176.5071258544922,750.9053344726562,220.7252655029297,845.4156494140625,226.21441650390625,773.5723876953125,246.86029052734375,852.6514892578125,243.70864868164062,771.8826904296875,271.3998718261719,812.601806640625,273.6722106933594,783.0341796875,337.1903991699219,810.939453125,339.1339111328125,794.5689697265625,401.79107666015625,807.5870361328125,405.6806640625
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.136962890625,136.15573120117188,766.797607421875,170.646240234375,827.7945556640625,173.35885620117188,755.14599609375,218.88735961914062,849.3260498046875,220.57864379882812,776.4735107421875,251.2990264892578,856.9801025390625,243.42538452148438,775.5738525390625,266.03424072265625,815.3619384765625,267.69293212890625,789.1990966796875,332.1553955078125,814.4010009765625,333.35107421875,798.138916015625,395.51104736328125,806.7392578125,398.17333984375
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7894287109375,130.27357482910156,770.11376953125,162.97222900390625,829.2701416015625,167.78790283203125,758.41943359375,208.234130859375,849.4818115234375,218.4518280029297,781.8198852539062,234.34909057617188,860.3798217773438,246.5705108642578,778.8006591796875,255.90655517578125,817.6431884765625,258.3876953125,788.3941650390625,317.84173583984375,816.198974609375,319.432861328125,793.23681640625,377.82562255859375,808.1864013671875,380.9403076171875
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.9881591796875,120.7397232055664,781.114501953125,150.4676971435547,833.531005859375,155.90029907226562,768.13330078125,192.34469604492188,848.970458984375,206.00885009765625,786.8565673828125,217.51412963867188,861.6112060546875,242.5539093017578,789.8602294921875,240.3761444091797,825.2393188476562,243.19223022460938,793.043701171875,297.89288330078125,826.291259765625,299.32000732421875,785.5629272460938,354.25054931640625,816.1939086914062,357.212158203125
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.4686889648438,114.7255859375,789.8475952148438,145.98703002929688,840.3645629882812,151.65597534179688,772.372314453125,185.5364227294922,852.0599365234375,203.31790161132812,785.5440673828125,198.58804321289062,861.310546875,241.25576782226562,796.235595703125,235.55209350585938,830.5306396484375,238.1667022705078,795.9750366210938,293.87139892578125,831.854736328125,294.3316955566406,785.685791015625,349.82257080078125,822.0781860351562,351.416259765625
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1441650390625,113.87239837646484,799.79296875,146.84422302246094,845.342529296875,148.26812744140625,787.44189453125,186.79701232910156,853.2702026367188,195.1493682861328,0.0,0.0,864.5712890625,235.85528564453125,801.8116455078125,234.04522705078125,834.7183227539062,234.70486450195312,798.0567626953125,290.4912109375,844.301025390625,289.1846923828125,785.8126220703125,344.90875244140625,846.6937866210938,344.4241943359375
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.4246215820312,112.70057678222656,815.7232666015625,143.80978393554688,858.6890869140625,146.8150177001953,800.306640625,182.02297973632812,860.1702880859375,193.7193145751953,0.0,0.0,868.7349243164062,231.9088897705078,813.4301147460938,232.26638793945312,843.92822265625,233.534912109375,806.8768310546875,287.1098327636719,848.6392822265625,287.6468505859375,788.6192626953125,340.77130126953125,842.2212524414062,342.5693054199219
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.1962890625,106.41590881347656,836.33544921875,133.77349853515625,875.3955078125,139.48622131347656,821.725830078125,174.5123748779297,883.60009765625,185.77716064453125,835.408203125,197.9501953125,897.0380859375,216.3505096435547,835.740966796875,212.07858276367188,863.05810546875,214.6270751953125,832.813232421875,262.3536071777344,865.1354370117188,264.11297607421875,811.9026489257812,311.63494873046875,848.5702514648438,316.0064697265625
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8995971679688,104.30101776123047,844.4009399414062,131.89248657226562,881.37939453125,136.70578002929688,827.422119140625,173.43893432617188,891.9759521484375,182.394287109375,839.6358032226562,197.70681762695312,908.0839233398438,210.38832092285156,845.55712890625,207.4373779296875,869.549072265625,209.5513916015625,855.4049072265625,255.75982666015625,868.9140625,257.22430419921875,836.5504150390625,303.420166015625,842.5079345703125,307.27398681640625
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.370361328125,99.2240982055664,863.377197265625,126.85702514648438,897.6595458984375,129.36270141601562,845.6570434570312,166.25302124023438,907.0960693359375,169.26800537109375,852.2349853515625,190.27987670898438,914.4508056640625,194.6949005126953,864.8504638671875,199.94479370117188,885.7335205078125,200.96182250976562,878.5464477539062,256.15966796875,877.8609619140625,256.41204833984375,871.2491455078125,308.59527587890625,853.1971435546875,310.398193359375
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9705200195312,102.63276672363281,876.194580078125,126.60627746582031,904.1488037109375,129.39279174804688,859.8968505859375,167.13385009765625,913.4046020507812,169.97225952148438,863.38330078125,191.88441467285156,920.46142578125,196.404541015625,879.037109375,199.8745880126953,893.9426879882812,201.42457580566406,898.39599609375,256.19537353515625,877.61767578125,257.29693603515625,897.421875,304.0298156738281,847.51904296875,306.32666015625
84,939.5511474609375,108.53179931640625,0.0,0.0,937.111083984375,103.25841522216797,0.0,0.0,924.53955078125,103.76925659179688,896.4127807617188,128.58621215820312,917.0509643554688,132.354736328125,0.0,0.0,926.381103515625,177.3190155029297,0.0,0.0,944.08349609375,209.98187255859375,897.7764892578125,202.99752807617188,907.9691162109375,204.46176147460938,919.45361328125,255.42059326171875,898.3145751953125,256.21112060546875,910.339599609375,301.42303466796875,860.2158203125,304.7353820800781
85,952.3115234375,105.86672973632812,0.0,0.0,949.4495849609375,100.46096801757812,0.0,0.0,936.9407958984375,101.90278625488281,911.7001953125,127.54559326171875,931.0933227539062,131.13888549804688,0.0,0.0,936.8575439453125,175.6241912841797,0.0,0.0,950.44921875,210.39866638183594,912.4715576171875,203.5693817138672,925.194091796875,206.052490234375,924.6849365234375,253.8050079345703,930.0791015625,256.0355224609375,906.4027099609375,294.074462890625,903.0472412109375,299.88470458984375
86,973.4185180664062,104.15904235839844,0.0,0.0,970.2933349609375,99.00863647460938,0.0,0.0,959.9190673828125,97.77203369140625,948.5411376953125,120.2713623046875,951.761962890625,120.873779296875,0.0,0.0,946.2623291015625,161.5819091796875,0.0,0.0,953.292724609375,203.24143981933594,941.540771484375,188.1797332763672,944.9174194335938,189.24737548828125,948.5159912109375,241.89541625976562,954.302001953125,242.9922637939453,934.14794921875,297.64324951171875,939.469482421875,301.8409423828125
87,983.5352783203125,104.88722229003906,0.0,0.0,978.311279296875,99.97795104980469,0.0,0.0,964.6528930664062,100.2667236328125,964.871826171875,123.19087219238281,962.487548828125,124.70071411132812,0.0,0.0,961.0482788085938,165.04074096679688,0.0,0.0,968.434814453125,201.57884216308594,956.1319580078125,191.9875030517578,959.6805419921875,192.61123657226562,937.3963623046875,245.05410766601562,984.9000244140625,245.6678924560547,915.6304321289062,299.4039611816406,994.091552734375,302.6747741699219
88,1004.5006713867188,108.39334106445312,0.0,0.0,1000.49365234375,103.12367248535156,0.0,0.0,987.9006958007812,102.9345474243164,987.37451171875,130.24307250976562,978.9718017578125,129.3422088623047,993.1712646484375,168.45872497558594,962.036376953125,170.9169158935547,1005.913818359375,192.91860961914062,962.9595947265625,212.72958374023438,979.24462890625,205.1462860107422,981.6961669921875,205.31790161132812,948.53955078125,254.51272583007812,1004.42578125,253.91085815429688,918.4601440429688,302.18670654296875,1017.0408325195312,305.00592041015625
89,1017.2491455078125,108.364990234375,1018.565185546875,103.55024719238281,1012.3009643554688,103.52960205078125,0.0,0.0,1000.4771118164062,104.65939331054688,1011.5260620117188,133.14077758789062,996.45849609375,131.99110412597656,1014.0287475585938,166.7703094482422,990.3279418945312,170.69992065429688,1027.529052734375,182.02748107910156,992.3900146484375,208.95620727539062,1006.5521240234375,197.83969116210938,998.94140625,197.79171752929688,997.911376953125,248.601806640625,1006.4349975585938,247.89532470703125,977.5380859375,294.98944091796875,992.671875,295.7749938964844
90,1042.10107421875,108.3922119140625,0.0,0.0,1037.2640380859375,103.38807678222656,0.0,0.0,1024.962890625,104.346923828125,1032.6812744140625,130.83485412597656,1018.4884643554688,130.81158447265625,1031.5384521484375,168.91995239257812,1014.9300537109375,172.15447998046875,1044.8228759765625,202.6739959716797,1031.057861328125,211.2230987548828,1029.0701904296875,201.78941345214844,1020.3118286132812,202.61361694335938,1025.7469482421875,254.15748596191406,1022.4797973632812,254.90994262695312,1015.9440307617188,298.7153625488281,1012.82421875,302.04779052734375
91,1057.765625,113.31525421142578,0.0,0.0,1053.090576171875,108.28666687011719,0.0,0.0,1040.442626953125,108.78347778320312,1054.723388671875,136.1737823486328,1028.9764404296875,136.38487243652344,1056.708740234375,173.85726928710938,1027.123291015625,177.82310485839844,1065.21484375,206.24398803710938,1044.7281494140625,212.6703643798828,1050.8623046875,206.24244689941406,1032.7890625,207.58169555664062,1057.7061767578125,253.03207397460938,1030.2093505859375,254.95083618164062,1052.35498046875,302.1448669433594,1015.462890625,307.3155822753906
92,1073.3438720703125,118.05992126464844,0.0,0.0,1068.5635986328125,113.15370178222656,0.0,0.0,1055.319091796875,114.26941680908203,1069.1226806640625,143.5166015625,1040.6419677734375,142.47592163085938,1069.4918212890625,183.46133422851562,1035.467529296875,184.20602416992188,1081.32470703125,211.3975067138672,1057.2120361328125,216.86233520507812,1063.8414306640625,215.27313232421875,1042.935302734375,216.29623413085938,1074.6826171875,263.604248046875,1035.08984375,264.7872314453125,1074.71533203125,312.68817138671875,1018.5701904296875,316.667236328125
93,1086.322021484375,121.22930145263672,1088.093017578125,115.74375915527344,1081.207275390625,116.0343017578125,0.0,0.0,1071.16845703125,117.62374877929688,1087.802001953125,146.4248504638672,1060.6773681640625,146.01785278320312,1087.327880859375,185.0427703857422,1050.218017578125,189.05105590820312,1095.236083984375,210.4131317138672,1066.555908203125,225.89215087890625,1080.5853271484375,218.49884033203125,1062.6492919921875,218.61456298828125,1075.5576171875,265.34051513671875,1062.2645263671875,265.3540344238281,1055.75146484375,315.4345703125,1045.28369140625,317.0573425292969
94,1107.8455810546875,125.30694580078125,1110.5579833984375,120.5178451538086,1102.9425048828125,120.24156188964844,0.0,0.0,1091.067626953125,120.12430572509766,1112.438232421875,147.73675537109375,1078.548583984375,146.78738403320312,1115.7430419921875,183.94775390625,1065.473876953125,185.527099609375,1118.7080078125,214.6658477783203,1067.8743896484375,223.90261840820312,1109.27490234375,221.6809844970703,1087.68017578125,222.0733642578125,1106.406494140625,274.8841552734375,1089.4029541015625,275.57891845703125,1092.6744384765625,320.1827392578125,1076.655517578125,322.72955322265625
95,1121.609130859375,124.33135986328125,1123.710205078125,119.40259552001953,1116.2161865234375,119.13082122802734,0.0,0.0,1102.5701904296875,120.5830078125,1123.8157958984375,149.4369659423828,1088.0556640625,148.9498748779297,1130.117431640625,185.6119384765625,1071.813232421875,190.15750122070312,1130.11181640625,211.56175231933594,1072.293212890625,228.13601684570312,1116.9674072265625,222.85748291015625,1094.609375,222.9982452392578,1110.69140625,277.4278564453125,1097.36181640625,277.635009765625,1092.9892578125,325.8846130371094,1086.017822265625,327.6334228515625
96,1125.0634765625,131.67486572265625,1130.364501953125,126.6800765991211,1119.91650390625,126.08726501464844,1137.04638671875,128.58328247070312,1109.951904296875,126.88015747070312,1140.406005859375,157.53317260742188,1097.4063720703125,155.896240234375,1152.0634765625,194.7257537841797,1078.5758056640625,193.43472290039062,1157.252197265625,227.6092987060547,1077.2960205078125,232.94668579101562,1126.53271484375,229.94224548339844,1101.2301025390625,229.57586669921875,1114.7032470703125,289.0075378417969,1109.072265625,288.75726318359375,1101.6458740234375,344.52838134765625,1111.3721923828125,345.4698486328125
97,1146.6466064453125,140.74191284179688,1150.720703125,135.35462951660156,1140.952392578125,134.81515502929688,1153.826904296875,136.1578369140625,1128.5853271484375,134.673828125,1157.84375,166.22189331054688,1114.4256591796875,162.93875122070312,1173.07568359375,204.9789276123047,1095.9190673828125,199.567138671875,1180.8060302734375,234.0750274658203,1095.9267578125,230.28433227539062,1142.106689453125,241.19140625,1116.764892578125,239.91920471191406,1128.80712890625,297.0205993652344,1121.427490234375,295.7120666503906,1119.3623046875,351.8070373535156,1128.362060546875,351.52227783203125
98,1151.498291015625,143.6855926513672,1156.8389892578125,138.2404327392578,1145.9732666015625,138.04254150390625,1164.959228515625,140.53379821777344,1136.4854736328125,139.94898986816406,1171.8043212890625,172.27102661132812,1125.8524169921875,171.0296173095703,1183.5548095703125,210.47964477539062,1105.2269287109375,207.6669158935547,1190.481201171875,239.42703247070312,1101.9378662109375,240.40956115722656,1156.1285400390625,248.63150024414062,1128.505859375,248.0,1142.7901611328125,306.7086181640625,1131.269287109375,306.3084411621094,1131.220947265625,361.373779296875,1131.8037109375,361.89776611328125
99,1171.4183349609375,147.13877868652344,1175.377685546875,141.79100036621094,1165.33642578125,141.5553436279297,0.0,0.0,1151.8194580078125,143.15936279296875,1181.5458984375,175.0601348876953,1135.827392578125,174.5609893798828,1193.067626953125,214.28433227539062,1114.1231689453125,215.22213745117188,1199.14208984375,251.75921630859375,1114.1168212890625,251.1895294189453,1168.6669921875,256.3826904296875,1140.0926513671875,256.2497863769531,1160.4520263671875,314.4933776855469,1139.8743896484375,314.9273376464844,1148.3681640625,367.736572265625,1133.61474609375,369.80926513671875
100,1185.0576171875,152.4749755859375,1188.05126953125,147.405517578125,1179.001953125,146.78492736816406,0.0,0.0,1164.835205078125,148.99362182617188,1191.58349609375,184.39141845703125,1147.95068359375,180.76528930664062,1199.7841796875,227.83612060546875,1128.1533203125,224.22015380859375,1201.5965576171875,263.1031188964844,1131.9970703125,266.568359375,1179.6900634765625,268.9847412109375,1150.7337646484375,267.7595520019531,1177.525390625,329.9451904296875,1144.3917236328125,328.6831970214844,1169.308837890625,388.0899353027344,1132.6070556640625,387.65606689453125
101,1186.5,157.31814575195312,1191.1243896484375,152.4398956298828,1181.11328125,151.2567901611328,0.0,0.0,1168.9794921875,152.67147827148438,1201.71728515625,191.3660888671875,1151.6927490234375,183.95562744140625,1206.5247802734375,235.1573486328125,1134.3231201171875,225.45367431640625,1202.6844482421875,257.94500732421875,1138.193115234375,268.54852294921875,1188.93603515625,278.0865783691406,1155.4195556640625,274.489990234375,1187.443603515625,343.5650634765625,1144.74853515625,338.7337951660156,1188.96435546875,404.92449951171875,1139.3153076171875,398.9521179199219
