frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,652.9660034179688,266.1346435546875,662.8468017578125,256.19842529296875,644.9502563476562,257.0572509765625,684.2634887695312,259.8606262207031,0.0,0.0,709.6951293945312,315.048828125,627.9110107421875,319.68280029296875,730.2982177734375,386.7952880859375,617.7874755859375,392.5410461425781,715.1080322265625,453.9667053222656,631.2923583984375,457.80950927734375,703.3511352539062,454.4089965820313,649.758056640625,456.6399536132813,713.1429443359375,549.2603149414062,662.1666259765625,550.8961181640625,724.6883544921875,624.4935302734375,684.1324462890625,624.880126953125
11,653.3335571289062,265.8417663574219,663.082275390625,255.89059448242188,645.1297607421875,256.8033447265625,684.006103515625,259.669677734375,0.0,0.0,709.34033203125,315.1550598144531,627.6663818359375,319.851318359375,730.3504028320312,386.8765869140625,617.43115234375,392.4436340332031,715.229248046875,453.87896728515625,630.1748046875,457.21337890625,703.1572265625,454.485107421875,649.6513061523438,456.7645568847656,712.977294921875,549.201904296875,662.0439453125,550.87841796875,724.6591186523438,624.442626953125,683.9976196289062,624.868408203125
12,652.8861694335938,264.53179931640625,662.4179077148438,254.76480102539065,644.6332397460938,255.3904266357422,682.64599609375,259.10028076171875,635.3805541992188,260.9112548828125,708.4503173828125,314.7406005859375,626.1701049804688,318.04754638671875,732.3528442382812,387.9525146484375,616.1497192382812,392.5522155761719,717.48095703125,452.2043151855469,627.1932373046875,454.0640869140625,702.7174072265625,452.3807373046875,648.8092651367188,453.8743896484375,715.1573486328125,547.6361083984375,661.4495849609375,548.1410522460938,729.1859130859375,623.3995971679688,685.230224609375,623.8379516601562
13,653.21435546875,264.8197937011719,662.6099243164062,254.82888793945312,644.6036987304688,255.6750640869141,682.5361328125,258.89361572265625,634.850341796875,261.28106689453125,708.6092529296875,314.7765808105469,625.8950805664062,318.60797119140625,732.7158203125,388.07666015625,616.150146484375,393.3933715820313,717.38671875,452.4641723632813,627.9303588867188,455.3880004882813,703.0840454101562,452.5929565429688,648.9082641601562,454.2493896484375,715.205810546875,547.7032470703125,661.2006225585938,548.2685546875,729.2937622070312,622.956787109375,685.6857299804688,623.4539184570312
14,652.0443115234375,266.0359191894531,661.43115234375,255.96075439453125,643.7260131835938,256.8698425292969,682.0498046875,259.30615234375,634.7440795898438,261.8548583984375,709.0669555664062,314.58172607421875,626.2495727539062,318.5103759765625,733.1510009765625,388.0560607910156,616.1207275390625,393.2866516113281,717.1484375,452.2886352539063,627.8867797851562,455.03607177734375,703.1014404296875,452.6245727539063,648.946044921875,454.1712646484375,715.062255859375,547.823486328125,661.0994262695312,548.236328125,729.2730712890625,622.9078979492188,685.9522094726562,623.3563842773438
15,651.892578125,266.0770568847656,661.275634765625,256.2166748046875,643.9761352539062,256.9261474609375,681.9847412109375,259.725341796875,635.480712890625,261.7524108886719,708.9310302734375,314.85162353515625,626.5128784179688,318.29351806640625,732.983642578125,388.3499755859375,615.9501953125,392.9634704589844,717.2607421875,453.4895324707031,627.3023681640625,455.2889404296875,702.6190185546875,452.9859008789063,648.73388671875,454.38519287109375,714.854736328125,547.9148559570312,661.0050659179688,548.2787475585938,729.366455078125,622.96728515625,685.57421875,623.472412109375
16,653.2728271484375,267.2082824707031,662.4820556640625,257.4284973144531,645.3245849609375,258.03717041015625,682.4405517578125,260.7406005859375,636.3256225585938,262.533935546875,709.08740234375,315.6103515625,626.4865112304688,318.693115234375,733.746826171875,388.725341796875,615.5745849609375,392.7894287109375,717.642578125,453.7825927734375,627.258056640625,454.81390380859375,702.324462890625,453.859130859375,648.3999633789062,455.1662292480469,714.5955810546875,548.3955078125,660.8616943359375,548.7015380859375,728.8828125,623.1560668945312,685.531494140625,623.64013671875
17,653.6492919921875,268.2164306640625,662.4578247070312,258.1934814453125,645.4821166992188,259.1644592285156,682.0428466796875,260.5743408203125,636.3848876953125,263.302490234375,709.2379150390625,315.2108764648437,627.241943359375,318.8598022460937,733.6994018554688,388.916015625,615.619140625,392.8829956054688,718.0343017578125,454.4560546875,626.8806762695312,454.5060424804688,702.1342163085938,454.01959228515625,648.7572021484375,455.4491271972656,714.2946166992188,548.5087280273438,660.9979248046875,548.867431640625,728.7347412109375,623.08984375,685.8558959960938,623.6351318359375
18,655.2373657226562,267.8949279785156,663.9614868164062,257.9277648925781,647.0279541015625,258.8412475585937,682.9781494140625,260.4011535644531,637.5349731445312,262.9870300292969,709.581298828125,315.18768310546875,627.7567138671875,318.7628173828125,733.8950805664062,388.5690307617188,615.60791015625,392.69769287109375,717.875732421875,454.3081665039063,626.4447021484375,454.85400390625,702.101318359375,454.2833251953125,648.8984375,455.731201171875,713.9313354492188,548.6091918945312,661.08544921875,549.045654296875,728.3309326171875,622.8424072265625,686.0238037109375,623.5883178710938
19,655.4525146484375,267.5242919921875,664.177001953125,257.613525390625,647.1909790039062,258.5440673828125,683.105224609375,260.4579467773437,637.6010131835938,263.1001281738281,709.6279907226562,315.557861328125,627.7332763671875,319.1710205078125,733.89208984375,388.9710693359375,615.5986328125,392.97216796875,717.916259765625,455.0457153320313,626.53076171875,454.8793029785156,701.9176025390625,454.4305419921875,648.6548461914062,455.9068908691406,713.9181518554688,548.5590209960938,661.0311889648438,549.0648193359375,728.191162109375,622.86181640625,685.8745727539062,623.6825561523438
20,656.7186279296875,267.1427307128906,665.4244995117188,257.3700561523437,648.3565063476562,258.16815185546875,683.7932739257812,260.5287475585937,638.3034057617188,262.81817626953125,709.4066162109375,315.7015991210937,627.911376953125,318.56378173828125,733.1837158203125,389.9196166992188,615.7929077148438,392.6514587402344,718.5126342773438,455.5076293945313,626.7808227539062,454.50048828125,701.091552734375,453.821533203125,648.069580078125,455.0772399902344,713.4464721679688,548.5467529296875,660.92724609375,548.8099365234375,728.0648193359375,623.4165649414062,685.8963012695312,623.780029296875
21,656.2703857421875,267.9778747558594,664.99609375,258.0270080566406,647.926513671875,258.91375732421875,683.702880859375,260.5024108886719,638.0703735351562,263.002197265625,709.7278442382812,315.3143310546875,628.0493774414062,318.31854248046875,733.4005737304688,390.0696411132813,615.844970703125,392.7469482421875,718.4835815429688,455.8136901855469,626.835693359375,454.5300903320313,701.216064453125,453.77728271484375,648.1241455078125,455.0035400390625,713.236572265625,548.61962890625,660.6702270507812,548.8087768554688,728.0745849609375,623.198486328125,686.1571044921875,623.555419921875
22,656.939453125,267.31903076171875,665.75439453125,257.6307983398437,648.716064453125,258.3284912109375,684.316162109375,260.86260986328125,638.7889404296875,262.87921142578125,709.8634033203125,315.6598205566406,627.9962158203125,318.64971923828125,733.3570556640625,389.7550048828125,615.6804809570312,393.35833740234375,718.3880615234375,454.9395446777344,626.8950805664062,455.1310424804688,701.6424560546875,453.78118896484375,648.3802490234375,455.13671875,713.8772583007812,548.930908203125,661.4834594726562,549.3867797851562,727.8218994140625,623.7059326171875,685.9317016601562,624.3853759765625
23,656.855224609375,267.9705810546875,665.6848754882812,258.1819763183594,648.5401611328125,258.95294189453125,684.3218994140625,261.1506652832031,638.5506591796875,263.3576354980469,709.94775390625,315.8214111328125,628.0034790039062,318.9720458984375,733.41455078125,390.1212768554688,615.6239013671875,393.74853515625,718.5048828125,455.5296020507813,626.4337768554688,455.532470703125,701.5418701171875,453.8017272949219,648.24169921875,455.1924133300781,713.9435424804688,548.93896484375,661.4302978515625,549.4103393554688,727.8703002929688,623.5465087890625,685.921875,624.26904296875
24,656.1439208984375,268.3515930175781,665.0587158203125,258.5053100585937,647.7880859375,259.5372619628906,684.1263427734375,261.43426513671875,638.118408203125,264.34039306640625,710.2453002929688,315.1683349609375,628.1118774414062,320.3109436035156,733.6571044921875,388.8211059570313,616.7484130859375,396.0230712890625,717.7154541015625,458.08099365234375,627.328369140625,459.6272277832031,702.8478393554688,453.8880615234375,649.15234375,456.1700439453125,715.4034423828125,549.3804321289062,661.5010986328125,550.9911499023438,729.78564453125,623.440673828125,685.432373046875,625.4215087890625
25,659.3275756835938,266.60870361328125,667.8681640625,257.16607666015625,650.816650390625,257.8324279785156,684.8245239257812,260.78375244140625,639.7435913085938,262.7940368652344,709.4227294921875,314.7593994140625,627.8506469726562,318.7726135253906,734.021240234375,387.577392578125,616.5709228515625,393.73052978515625,717.788330078125,457.0881958007813,626.926025390625,459.13525390625,702.4071044921875,454.05084228515625,649.026611328125,456.144775390625,715.2161865234375,548.7861328125,661.1709594726562,550.2326049804688,730.2537841796875,623.68994140625,684.9483642578125,625.3632202148438
26,660.1683349609375,266.0693359375,668.5174560546875,256.6711120605469,651.4722900390625,257.4003601074219,684.8394775390625,260.6038818359375,639.9567260742188,262.78485107421875,709.1290893554688,314.8777770996094,627.8795166015625,319.0784912109375,733.819580078125,387.6070861816406,616.6500244140625,394.0984497070313,718.2010498046875,457.3580322265625,627.13671875,459.5506896972656,702.2723999023438,453.6531982421875,649.111083984375,455.8946533203125,715.24609375,548.2093505859375,661.3822021484375,549.83642578125,730.0416259765625,623.3720092773438,684.7372436523438,625.1885986328125
27,659.2902221679688,266.793212890625,668.0428466796875,257.4179077148437,650.8837280273438,257.9354858398437,685.2763061523438,261.4207763671875,639.9408569335938,263.0256042480469,709.5156860351562,315.5686340332031,627.9299926757812,319.2860412597656,733.8611450195312,388.25830078125,616.9335327148438,394.2327270507813,718.2097778320312,457.6943664550781,627.4835205078125,459.39202880859375,702.3931884765625,454.1653747558594,648.9513549804688,456.1741333007813,715.0721435546875,548.7899780273438,661.147216796875,550.205322265625,730.0892944335938,623.5770263671875,684.9189453125,625.2415771484375
28,657.5986328125,266.801513671875,666.5919799804688,257.3409118652344,649.3563232421875,257.95416259765625,685.0616455078125,261.3531188964844,639.3086547851562,263.2127990722656,710.2494506835938,315.7631225585937,628.2965087890625,319.5026550292969,733.9281005859375,388.69580078125,617.046142578125,394.2083740234375,718.0113525390625,457.8597106933594,627.32861328125,459.1843872070313,702.5026245117188,454.5592346191406,648.8218994140625,456.3697509765625,715.1107788085938,549.0941162109375,661.0401611328125,550.21484375,730.0626220703125,623.6664428710938,685.07470703125,624.9823608398438
29,657.3726196289062,266.37518310546875,666.41455078125,256.9760131835937,649.1983642578125,257.5616455078125,685.0588989257812,261.2992858886719,639.3313598632812,263.0920715332031,710.3572998046875,316.043212890625,628.3358154296875,319.5726928710937,733.946044921875,389.0730285644531,617.0093383789062,394.118896484375,718.0989990234375,458.1766662597656,627.291015625,459.0890808105469,702.43603515625,454.6711120605469,648.6953125,456.3694458007813,715.0394897460938,549.0106811523438,660.7955322265625,550.0010375976562,730.1505737304688,623.854248046875,684.88671875,624.9888305664062
30,654.5350952148438,268.1390380859375,664.0194091796875,258.3827514648437,646.63037109375,259.15545654296875,684.7728881835938,261.78985595703125,638.1915283203125,264.041748046875,711.4356689453125,316.26373291015625,628.995361328125,319.906005859375,733.9990844726562,389.7223510742188,617.3360595703125,394.1397399902344,717.8232421875,457.9952087402344,626.8297119140625,458.8130493164063,702.4945068359375,455.4885864257813,648.507080078125,456.8621520996094,714.72607421875,549.8079833984375,660.1939697265625,550.2536010742188,730.34033203125,624.178955078125,685.315185546875,624.7643432617188
31,655.2684326171875,270.1011657714844,664.3229370117188,260.3250732421875,647.4718017578125,261.2088623046875,684.5167236328125,262.8586120605469,639.1102294921875,265.39715576171875,711.53369140625,316.6532287597656,629.8162841796875,320.3485107421875,734.2373657226562,389.8889465332031,617.3306884765625,394.084716796875,718.5114135742188,458.6004028320313,626.9429931640625,458.82720947265625,702.1673583984375,456.2108154296875,648.8197021484375,457.5687561035156,714.373046875,550.2880859375,660.3272705078125,550.715087890625,730.0918579101562,624.2578125,685.38818359375,624.939697265625
32,655.6925659179688,270.0865783691406,664.857177734375,260.28826904296875,647.82763671875,261.1333312988281,685.1266479492188,262.8992919921875,639.3300170898438,265.3358764648437,711.8883666992188,316.8690490722656,629.974609375,320.30450439453125,734.18115234375,390.283935546875,617.3031005859375,393.9964599609375,718.528564453125,458.7438354492188,626.850341796875,458.83001708984375,702.2572021484375,456.3434143066406,648.7672119140625,457.58245849609375,714.3951416015625,550.4439697265625,660.313232421875,550.7144775390625,729.9378662109375,624.3753662109375,685.4006958007812,624.8370361328125
33,657.5692749023438,269.501220703125,666.3985595703125,259.7127685546875,649.3265991210938,260.5884094238281,685.365478515625,262.4191589355469,639.7564086914062,264.95172119140625,711.467529296875,316.82830810546875,629.7532958984375,320.1203918457031,734.2149658203125,390.7645263671875,617.2158203125,394.08209228515625,718.55859375,459.3862915039063,627.124267578125,458.9743041992188,702.2001342773438,456.2692565917969,648.8469848632812,457.5884399414063,714.6528930664062,550.55859375,660.5733032226562,550.908203125,729.9092407226562,624.396728515625,685.2416381835938,624.8192138671875
34,657.1378173828125,271.7460632324219,666.0538330078125,261.6045227050781,648.7359008789062,262.61199951171875,685.4280395507812,263.02264404296875,639.1270141601562,265.8675842285156,711.814453125,316.5679931640625,629.8558959960938,319.94732666015625,734.2215576171875,391.0425415039063,617.2592163085938,394.0662231445313,718.4382934570312,459.603271484375,627.0034790039062,459.1387939453125,702.4110107421875,456.47406005859375,648.9188842773438,457.70220947265625,714.431884765625,550.9091186523438,660.1273193359375,551.0238037109375,729.8860473632812,624.2383422851562,685.5108642578125,624.4271850585938
35,657.0650634765625,272.0228271484375,666.3045043945312,261.75445556640625,648.5776977539062,262.73046875,686.228271484375,262.999755859375,638.9562377929688,265.7464599609375,712.3994750976562,316.3675231933594,629.97412109375,319.691650390625,734.297119140625,391.161376953125,617.60107421875,394.0866088867188,718.4602661132812,459.3618774414063,627.0576171875,458.92620849609375,702.6834716796875,456.3998107910156,648.8092651367188,457.5571899414063,714.4642333984375,551.1618041992188,659.8427734375,551.1830444335938,729.90576171875,624.1807861328125,685.4359741210938,624.27001953125
36,657.32421875,268.5703125,667.219970703125,258.6815185546875,648.7120361328125,259.2714538574219,687.1082763671875,262.4325561523437,638.394287109375,264.2080993652344,711.4217529296875,317.31121826171875,628.068115234375,319.9955444335937,733.767333984375,393.0127258300781,616.2347412109375,394.8361206054688,717.4533081054688,460.2611083984375,624.0122680664062,457.1397705078125,702.0045166015625,453.45709228515625,647.3446044921875,454.6343994140625,715.0511474609375,549.46923828125,660.2532958984375,549.7216186523438,729.7283935546875,624.4110717773438,685.0951538085938,624.635498046875
37,655.8782958984375,269.0180969238281,665.4456787109375,258.873046875,647.1069946289062,259.9845275878906,685.841552734375,261.47528076171875,637.40478515625,264.6316223144531,711.873291015625,315.4267578125,628.95654296875,318.91717529296875,734.7057495117188,391.19830322265625,616.7185668945312,393.0532836914063,718.41552734375,458.8117065429688,624.02392578125,455.5128479003906,702.20556640625,452.7420043945313,647.9639282226562,453.8986206054688,714.4877319335938,548.9302978515625,660.0765991210938,548.93115234375,729.3527221679688,624.3607177734375,685.58984375,624.1104736328125
38,655.3192749023438,269.3243713378906,665.0311889648438,259.3094787597656,647.0422973632812,260.20269775390625,685.9258422851562,261.9285888671875,638.0303344726562,264.502685546875,712.1370239257812,315.523193359375,629.075927734375,318.8353271484375,735.0633544921875,390.7410888671875,616.6448974609375,392.9913024902344,718.4459228515625,458.71197509765625,624.1865234375,455.7630615234375,702.0738525390625,452.5556945800781,647.7449951171875,453.65228271484375,714.38671875,548.6695556640625,659.8489990234375,548.7328491210938,729.2991943359375,624.0877685546875,685.240478515625,624.1885375976562
39,655.5949096679688,269.1971130371094,665.2542724609375,259.213623046875,647.295166015625,260.0992431640625,685.9783935546875,261.9170837402344,638.1787109375,264.4756164550781,712.166259765625,315.5897827148437,629.0677490234375,318.8751220703125,735.1417846679688,390.8551025390625,616.580810546875,393.0964965820313,718.5316772460938,458.7374267578125,624.2196044921875,455.780517578125,702.08203125,452.5848388671875,647.73681640625,453.6910400390625,714.4459228515625,548.6253662109375,659.886962890625,548.710205078125,729.2850341796875,624.0687866210938,685.1844482421875,624.190673828125
40,654.357666015625,270.25860595703125,664.0691528320312,260.12872314453125,646.3231811523438,261.1207275390625,685.69140625,262.09686279296875,638.0701904296875,264.9184265136719,712.76025390625,315.3354187011719,629.6727294921875,318.71221923828125,735.208251953125,391.0245971679688,616.692138671875,393.009521484375,718.3204345703125,458.7820434570313,624.1904296875,455.6164855957031,702.0162353515625,452.76458740234375,647.749755859375,453.72747802734375,714.2205200195312,548.8756713867188,659.698486328125,548.7440795898438,729.27587890625,624.144775390625,685.4136962890625,624.11328125
41,654.8116455078125,270.1174621582031,664.4942626953125,260.10601806640625,646.6982421875,261.0092163085937,685.6722412109375,262.4427185058594,638.0943603515625,265.0517578125,712.2548217773438,315.7430725097656,629.4144287109375,318.90191650390625,735.1180419921875,391.00628662109375,616.8577880859375,392.81689453125,718.2344970703125,458.4822387695313,624.3439331054688,455.347412109375,701.908203125,452.812255859375,647.7359008789062,453.76654052734375,714.2296142578125,548.7647094726562,659.6420288085938,548.6314086914062,729.403564453125,624.3199462890625,685.1867065429688,624.1705322265625
42,655.947998046875,270.3324890136719,665.6630859375,260.36590576171875,647.7055053710938,261.171142578125,686.3364868164062,262.82135009765625,638.5326538085938,265.1762084960937,712.1998901367188,315.906494140625,629.2123413085938,319.07635498046875,735.0311279296875,390.6208190917969,616.6607055664062,392.9087524414063,718.28564453125,458.1640625,624.30859375,455.5318908691406,701.968505859375,452.8603515625,647.66357421875,453.93353271484375,714.1956787109375,548.6053466796875,659.5604858398438,548.6622314453125,729.2154541015625,623.9849853515625,685.0266723632812,624.10107421875
43,656.36962890625,271.3060913085937,665.8802490234375,261.149658203125,647.9370727539062,262.1710205078125,686.329345703125,262.91375732421875,638.5655517578125,265.82574462890625,712.47412109375,315.6993408203125,629.5504760742188,319.3273620605469,735.1009521484375,390.5652465820313,616.6371459960938,393.3197937011719,718.401611328125,457.85540771484375,624.470458984375,455.769775390625,702.0382080078125,453.04205322265625,647.867919921875,454.2402648925781,714.1779174804688,548.86962890625,659.7119750976562,548.995849609375,728.9503173828125,624.041748046875,685.2261962890625,624.2537841796875
44,655.5447387695312,271.2298889160156,665.0926513671875,261.04693603515625,647.276611328125,262.085205078125,685.9757080078125,262.6802978515625,638.3659057617188,265.6346435546875,712.5471801757812,315.50616455078125,629.6572265625,319.1716003417969,735.2069702148438,390.4347534179688,616.742919921875,393.2347412109375,718.3421020507812,457.6573791503906,624.5048828125,455.79248046875,701.9586791992188,453.17962646484375,647.8408203125,454.323974609375,714.0762329101562,548.9769287109375,659.6635131835938,549.028076171875,728.9922485351562,624.115234375,685.3057861328125,624.26904296875
45,656.6527099609375,271.63458251953125,666.1017456054688,261.36553955078125,648.1124877929688,262.47314453125,686.5106201171875,262.8721618652344,638.6331176757812,266.01177978515625,712.79541015625,315.62579345703125,629.8292236328125,319.47320556640625,735.3788452148438,390.87786865234375,616.978515625,393.9809875488281,718.0077514648438,457.8914184570313,624.7902221679688,456.5579833984375,702.5090942382812,453.26458740234375,648.3031005859375,454.5132751464844,714.5164794921875,549.280029296875,660.0028076171875,549.4088745117188,729.0108032226562,624.4000244140625,685.4322509765625,624.6160888671875
46,656.9071044921875,271.9711303710937,666.4664306640625,261.7974853515625,648.3676147460938,262.7572326660156,686.7318115234375,263.5830078125,638.6978759765625,266.3226623535156,712.5139770507812,316.24029541015625,629.6275634765625,319.816162109375,735.2825927734375,391.02545166015625,617.03125,393.958984375,718.5623779296875,458.2027587890625,624.8424072265625,456.2785034179688,702.5975952148438,453.5543823242188,648.4102783203125,454.7795104980469,714.3251953125,549.5230102539062,660.116455078125,549.6929931640625,728.9338989257812,624.242431640625,685.6873168945312,624.5098876953125
47,657.5643920898438,271.4889221191406,666.919921875,261.3785705566406,648.9406127929688,262.3948669433594,686.6819458007812,263.3319702148437,639.0148315429688,266.2354431152344,712.374267578125,316.2056884765625,629.638427734375,319.7921142578125,735.1812133789062,391.1271362304688,616.6785278320312,393.9599609375,718.5400390625,458.3766479492188,624.3799438476562,456.64849853515625,702.3826904296875,453.2691650390625,648.3320922851562,454.5333862304688,714.449951171875,549.42333984375,660.36767578125,549.6124267578125,729.0137939453125,624.2503051757812,685.7855834960938,624.4644775390625
48,661.8887939453125,272.13702392578125,670.762451171875,261.52099609375,651.940185546875,262.9032287597656,687.7427978515625,262.5654296875,638.9423828125,266.3583068847656,711.5294189453125,315.5184326171875,628.824462890625,319.9023742675781,735.3101806640625,391.2244262695313,616.9900512695312,394.7220153808594,720.1654663085938,460.52783203125,626.3458251953125,457.2302856445313,702.3177490234375,450.7891845703125,648.6363525390625,452.59130859375,713.2708740234375,545.8011474609375,660.7814331054688,546.53076171875,727.8355712890625,623.3787231445312,688.2767944335938,624.148193359375
49,660.9017944335938,272.5660400390625,669.7857055664062,262.016357421875,651.3642578125,263.4051208496094,687.4609375,262.8413391113281,639.3551025390625,266.60284423828125,711.8287963867188,315.22296142578125,629.6921997070312,319.87255859375,734.6362915039062,390.0627136230469,617.047607421875,394.34619140625,720.3621826171875,459.7672119140625,626.4570922851562,457.106201171875,702.689453125,451.5714721679688,649.4219360351562,453.40277099609375,712.7019653320312,545.5430297851562,660.6907958984375,546.3826904296875,727.1945190429688,622.8353271484375,687.8253173828125,623.9783325195312
50,660.9100952148438,272.27886962890625,669.7332763671875,261.72235107421875,651.3709716796875,263.16876220703125,687.4027709960938,262.6112670898437,639.4302978515625,266.52734375,711.9293212890625,315.20953369140625,629.8409423828125,319.9547119140625,734.6281127929688,390.1231384277344,616.9804077148438,394.3876953125,720.3939208984375,459.9932556152344,626.4342041015625,457.0747680664063,702.6275634765625,451.69866943359375,649.41796875,453.5451049804688,712.5811767578125,545.4566650390625,660.6412353515625,546.3143310546875,727.0548095703125,622.7479858398438,687.7948608398438,623.9138793945312
