frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1233.7679443359375,327.41058349609375,1243.680419921875,318.29425048828125,1226.7786865234375,316.5800476074219,1255.5802001953125,311.20721435546875,1209.97607421875,305.2073974609375,1257.669677734375,350.12872314453125,1179.267822265625,345.5204772949219,1259.1077880859375,423.1666259765625,1150.195068359375,419.4950866699219,1252.7567138671875,487.6139831542969,1154.24755859375,488.6708679199219,1219.55712890625,483.3208923339844,1168.8814697265625,480.6138610839844,1210.016845703125,568.295166015625,1155.59375,569.7907104492188,1173.6849365234375,645.3800048828125,1139.2452392578125,652.571533203125
10,1236.343994140625,325.4390869140625,1245.89599609375,316.18572998046875,1228.7823486328125,314.5192565917969,1255.858642578125,310.1126708984375,1209.649658203125,304.28753662109375,1256.5548095703125,351.46905517578125,1178.361328125,346.3575134277344,1256.90673828125,425.529541015625,1150.456298828125,420.5634765625,1250.935791015625,491.3802795410156,1152.3702392578125,491.306640625,1216.6883544921875,484.76806640625,1166.0123291015625,481.761962890625,1208.3631591796875,570.6051025390625,1152.7484130859375,571.5933837890625,1173.3887939453125,645.8841552734375,1138.5889892578125,652.5900268554688
11,1233.443603515625,321.37359619140625,1243.53466796875,313.2010803222656,1225.15576171875,311.24993896484375,1254.212890625,307.650390625,1204.9453125,301.2080078125,1255.478759765625,355.8681335449219,1175.9647216796875,347.53753662109375,1256.48046875,432.3426818847656,1148.67919921875,420.8704833984375,1248.435546875,496.3721008300781,1146.564697265625,491.8453369140625,1214.8907470703125,489.73150634765625,1164.0003662109375,484.80413818359375,1203.467041015625,578.920166015625,1151.8641357421875,576.3050537109375,1177.650390625,647.99951171875,1138.93408203125,652.4273681640625
12,1229.5087890625,321.16253662109375,1239.8704833984375,313.1441345214844,1221.5042724609375,310.9945373535156,1251.694091796875,307.3349914550781,1202.1888427734375,300.40875244140625,1254.003173828125,354.9650573730469,1173.0887451171875,346.2785339355469,1255.9267578125,429.92333984375,1145.046142578125,418.8631896972656,1246.34814453125,492.9818115234375,1142.26513671875,490.6013488769531,1214.47802734375,487.91351318359375,1162.487060546875,483.03057861328125,1206.088134765625,577.0255126953125,1150.7734375,574.2864990234375,1181.425537109375,647.8057861328125,1137.4998779296875,652.1287231445312
13,1233.18115234375,320.30889892578125,1242.43017578125,312.361328125,1224.7744140625,310.3671875,1250.61572265625,307.3577880859375,1202.287841796875,300.8092041015625,1252.2467041015625,355.5520935058594,1171.264404296875,347.3262634277344,1254.6728515625,429.962890625,1143.599365234375,419.651123046875,1246.51806640625,493.09735107421875,1141.50537109375,489.925048828125,1213.243408203125,488.492919921875,1161.31005859375,483.9258728027344,1205.49560546875,578.2816162109375,1150.2052001953125,575.52783203125,1179.455322265625,648.7490844726562,1137.06494140625,652.2257080078125
14,1233.1436767578125,321.2591247558594,1242.138671875,313.0938415527344,1224.6507568359375,311.3697509765625,0.0,0.0,1201.6639404296875,300.78448486328125,1252.0782470703125,353.74951171875,1170.2435302734375,346.6224060058594,1253.838623046875,428.0701904296875,1142.29638671875,419.9674072265625,1246.324951171875,490.5009765625,1140.928955078125,489.4776306152344,1213.23681640625,488.5628356933594,1160.6982421875,484.44171142578125,1205.6448974609375,579.0252075195312,1148.8878173828125,576.731201171875,1179.048828125,649.009033203125,1136.84326171875,652.6248779296875
15,1232.65185546875,321.1617431640625,1241.89990234375,312.90521240234375,1223.9483642578125,311.08050537109375,1250.0849609375,306.7996520996094,1200.8460693359375,300.70947265625,1251.7833251953125,354.44677734375,1169.9161376953125,346.97381591796875,1253.7935791015625,428.44500732421875,1142.1396484375,419.9193115234375,1246.0582275390625,490.2491455078125,1140.779541015625,489.2769470214844,1212.9925537109375,488.98468017578125,1160.428955078125,484.7255859375,1205.4229736328125,579.775146484375,1149.052490234375,577.2850952148438,1179.1739501953125,648.6956176757812,1136.5692138671875,652.2635498046875
16,1231.5753173828125,321.90362548828125,1240.915283203125,313.6434631347656,1223.02392578125,311.8310852050781,1249.6470947265625,307.0331115722656,1200.547119140625,300.9532470703125,1251.721923828125,354.0927429199219,1169.763916015625,346.569580078125,1253.43359375,428.68817138671875,1141.8203125,419.6093444824219,1245.352294921875,490.82318115234375,1140.69775390625,488.91455078125,1212.9776611328125,488.748046875,1160.340576171875,484.4735412597656,1205.5965576171875,579.9139404296875,1149.2039794921875,577.45703125,1179.0357666015625,648.53759765625,1136.6531982421875,652.279052734375
17,1227.3402099609375,322.9874572753906,1237.838134765625,314.9998779296875,1219.343017578125,312.5419006347656,1249.6904296875,307.980224609375,1199.576416015625,300.4075012207031,1251.671142578125,354.1668701171875,1169.77880859375,345.15478515625,1253.163818359375,429.74615478515625,1141.9373779296875,418.70892333984375,1244.8465576171875,492.3905029296875,1141.035400390625,489.11883544921875,1212.638671875,488.287109375,1160.0494384765625,483.4017333984375,1204.865234375,579.2919921875,1149.169677734375,576.2569580078125,1179.388671875,648.1317138671875,1136.8446044921875,652.0386962890625
18,1226.0302734375,321.97662353515625,1236.5804443359375,314.2991638183594,1218.35986328125,311.7419738769531,1249.091796875,308.3366394042969,1199.8577880859375,300.56939697265625,1251.6951904296875,354.42633056640625,1170.0059814453125,345.5481262207031,1253.7734375,428.84381103515625,1141.844970703125,419.3863220214844,1245.3099365234375,491.1413269042969,1141.9896240234375,490.71923828125,1212.6072998046875,487.8778381347656,1160.0367431640625,483.00103759765625,1205.219970703125,579.5394897460938,1149.7164306640625,576.3150634765625,1180.341552734375,648.502197265625,1136.3271484375,651.9058837890625
19,1226.747314453125,323.3497314453125,1237.29541015625,315.8851318359375,1219.47998046875,313.0779113769531,1249.43701171875,309.21136474609375,1200.9281005859375,300.8004150390625,1251.7777099609375,354.073486328125,1170.3038330078125,345.24237060546875,1254.719970703125,427.713134765625,1142.859130859375,419.6025390625,1246.1226806640625,489.8936767578125,1142.627685546875,491.4595642089844,1212.5816650390625,488.3449401855469,1160.162353515625,483.41546630859375,1205.1746826171875,579.6669311523438,1149.334228515625,576.4334716796875,1180.5181884765625,648.5092163085938,1136.555908203125,652.4284057617188
20,1225.6220703125,323.2564392089844,1236.58251953125,315.5960998535156,1218.32861328125,312.88177490234375,1250.42919921875,308.9615478515625,1201.1263427734375,300.81243896484375,1253.6123046875,354.36480712890625,1171.77734375,345.25103759765625,1256.025390625,428.8567199707031,1143.573974609375,419.8444519042969,1247.4510498046875,491.44232177734375,1143.7437744140625,492.228515625,1213.304931640625,488.59368896484375,1160.5882568359375,483.3073425292969,1205.338134765625,580.5280151367188,1149.4420166015625,576.41162109375,1181.445556640625,648.2326049804688,1136.7835693359375,650.5321044921875
21,1231.7801513671875,325.00372314453125,1241.3779296875,317.1343994140625,1224.133056640625,315.095458984375,1251.6597900390625,308.45953369140625,1203.876953125,301.88018798828125,1254.472900390625,351.98095703125,1172.62353515625,345.0766296386719,1255.9619140625,426.3906555175781,1144.009765625,421.06988525390625,1249.329345703125,489.79510498046875,1144.8006591796875,493.46441650390625,1214.792236328125,489.26275634765625,1162.123779296875,485.05999755859375,1206.814453125,580.9227905273438,1150.0628662109375,578.3840942382812,1180.594970703125,649.0047607421875,1137.5458984375,652.5081787109375
22,1232.746337890625,324.689208984375,1242.2926025390625,316.9840393066406,1225.107177734375,314.7679138183594,1252.0704345703125,308.9693298339844,1204.44140625,302.009765625,1254.7733154296875,352.6463928222656,1172.50732421875,345.586181640625,1256.517822265625,426.5611267089844,1143.974609375,421.6348876953125,1249.586669921875,490.11614990234375,1144.9530029296875,494.56005859375,1215.302490234375,489.52935791015625,1162.3441162109375,485.23211669921875,1207.240478515625,581.4852905273438,1150.3616943359375,578.6533203125,1180.7069091796875,648.8387451171875,1137.80224609375,652.0972290039062
23,1239.0430908203125,325.7552795410156,1247.2630615234375,317.951904296875,1231.491943359375,316.13037109375,0.0,0.0,1207.851806640625,302.8514404296875,1254.575927734375,352.074462890625,1173.12841796875,345.59039306640625,1255.88623046875,425.55877685546875,1143.772705078125,420.47332763671875,1249.675048828125,488.7366027832031,1145.2711181640625,493.203125,1215.05859375,488.61322021484375,1162.7076416015625,484.6962890625,1207.5185546875,579.974365234375,1149.79833984375,577.8787841796875,1179.5560302734375,647.8511352539062,1137.400146484375,652.7286376953125
24,1235.1539306640625,322.9880065917969,1244.5594482421875,315.6618347167969,1227.822265625,312.92535400390625,0.0,0.0,1206.94873046875,301.607421875,1254.9215087890625,355.039306640625,1173.6912841796875,345.82977294921875,1255.8367919921875,429.99359130859375,1144.899169921875,422.38507080078125,1248.6844482421875,492.17620849609375,1146.2989501953125,496.3160705566406,1214.343505859375,487.6707763671875,1162.080078125,482.2557373046875,1206.6033935546875,582.9225463867188,1151.8416748046875,577.8052978515625,1176.93798828125,649.52392578125,1136.0390625,650.7399291992188
25,1237.31005859375,324.45257568359375,1245.90869140625,316.99798583984375,1230.331298828125,314.5649108886719,0.0,0.0,1208.57080078125,302.66094970703125,1254.3507080078125,355.95654296875,1174.1708984375,347.2135925292969,1256.4677734375,430.42144775390625,1144.7271728515625,422.3026428222656,1249.4365234375,492.3837890625,1145.438232421875,496.0487060546875,1215.129150390625,490.0926818847656,1163.7357177734375,485.0538024902344,1207.094482421875,582.24951171875,1152.021240234375,578.1968383789062,1176.995361328125,649.5928344726562,1136.6485595703125,652.9693603515625
26,1238.297119140625,325.372314453125,1246.6978759765625,317.7613830566406,1231.2271728515625,315.4682312011719,0.0,0.0,1208.696533203125,303.0643310546875,1254.1441650390625,355.8313293457031,1174.095947265625,347.40899658203125,1256.3779296875,430.4559631347656,1144.821044921875,422.6513671875,1249.6123046875,492.22113037109375,1145.3687744140625,496.19915771484375,1215.02001953125,490.4568786621094,1163.7840576171875,485.6201171875,1207.03173828125,581.9508056640625,1151.899658203125,578.3146362304688,1176.91650390625,649.4668579101562,1136.8690185546875,653.4085693359375
27,1237.7354736328125,326.0283508300781,1246.406494140625,318.4373779296875,1230.619873046875,316.09796142578125,0.0,0.0,1208.5250244140625,303.19195556640625,1254.756103515625,355.3199157714844,1174.20654296875,346.9632263183594,1256.317626953125,430.086181640625,1144.8536376953125,422.6114501953125,1249.6158447265625,492.30218505859375,1145.7705078125,496.3219299316406,1215.1204833984375,490.2988586425781,1163.5009765625,485.48626708984375,1207.2027587890625,582.3163452148438,1151.556396484375,578.7142333984375,1176.8597412109375,649.630859375,1136.799072265625,653.3801879882812
28,1238.308349609375,326.1854248046875,1246.99169921875,318.4966125488281,1231.0281982421875,316.18194580078125,0.0,0.0,1208.416015625,302.84588623046875,1255.0042724609375,354.04486083984375,1174.1580810546875,346.2203369140625,1256.383056640625,427.9327392578125,1144.5872802734375,422.7030944824219,1250.568359375,489.1736755371094,1145.453125,496.54541015625,1215.6697998046875,489.7154846191406,1163.832763671875,485.027099609375,1207.4541015625,582.96142578125,1151.49951171875,579.1458740234375,1176.2889404296875,651.132080078125,1136.18896484375,654.2703857421875
29,1237.2935791015625,326.6679382324219,1246.106201171875,319.02685546875,1229.997314453125,316.72186279296875,0.0,0.0,1207.8536376953125,303.4926452636719,1254.70751953125,354.30694580078125,1174.1444091796875,346.423095703125,1256.2159423828125,427.92681884765625,1144.7274169921875,422.41302490234375,1250.297607421875,489.2823486328125,1145.5650634765625,496.474365234375,1215.76513671875,488.7315673828125,1164.1202392578125,484.0789489746094,1207.5614013671875,581.7176513671875,1152.0823974609375,578.11767578125,1176.613525390625,650.7107543945312,1136.251708984375,654.1998291015625
30,1238.343994140625,326.9480285644531,1246.802001953125,319.3741149902344,1231.085693359375,317.144775390625,0.0,0.0,1207.964599609375,303.597412109375,1254.85888671875,354.00732421875,1173.8660888671875,346.2732238769531,1257.1435546875,427.9712219238281,1145.1168212890625,422.48052978515625,1250.47509765625,489.63043212890625,1145.9794921875,496.52764892578125,1216.5560302734375,489.30938720703125,1164.6075439453125,484.61480712890625,1207.9608154296875,582.3929443359375,1151.543212890625,578.5028686523438,1176.998046875,652.1812744140625,1136.17333984375,655.249267578125
31,1238.4603271484375,326.5158996582031,1246.346923828125,319.2269287109375,1231.8203125,316.9598388671875,0.0,0.0,1208.9512939453125,303.8203125,1254.2635498046875,354.60382080078125,1173.55908203125,346.4725341796875,1257.955322265625,429.226318359375,1144.48583984375,422.1230163574219,1250.0999755859375,491.4181823730469,1145.6026611328125,495.97064208984375,1216.8486328125,489.6849060058594,1165.126708984375,484.8082580566406,1208.21533203125,582.768798828125,1152.05029296875,578.5941162109375,1176.72216796875,652.42236328125,1136.0892333984375,655.5894775390625
32,1235.8194580078125,324.1199645996094,1244.13916015625,316.8258972167969,1228.863037109375,314.6173095703125,0.0,0.0,1207.2344970703125,302.8049621582031,1254.2574462890625,354.68109130859375,1173.3173828125,346.27264404296875,1257.486572265625,429.5445556640625,1144.262451171875,421.200927734375,1250.0511474609375,492.0991516113281,1144.903076171875,494.9102783203125,1216.6578369140625,489.19342041015625,1164.6956787109375,484.2516174316406,1208.0482177734375,582.4711303710938,1152.1455078125,578.3932495117188,1177.473388671875,652.22412109375,1136.110595703125,655.1585083007812
33,1234.7763671875,325.51934814453125,1243.7120361328125,317.8594665527344,1227.3509521484375,315.7296142578125,0.0,0.0,1205.697998046875,302.8275146484375,1254.710693359375,353.9276123046875,1173.070068359375,345.59893798828125,1257.3896484375,428.8197326660156,1144.0654296875,420.45819091796875,1250.2830810546875,491.24810791015625,1144.884033203125,494.0627746582031,1216.55419921875,488.68316650390625,1164.188232421875,483.8265380859375,1207.926025390625,581.9276123046875,1151.8740234375,578.1676635742188,1177.5303955078125,651.5253295898438,1136.194580078125,654.8047485351562
34,1233.4873046875,323.52667236328125,1242.6171875,315.840576171875,1225.779541015625,313.7941589355469,1251.20556640625,309.1597900390625,1204.615478515625,302.3861389160156,1254.8948974609375,354.54949951171875,1172.7916259765625,346.11212158203125,1257.6083984375,428.49700927734375,1143.58544921875,419.5945129394531,1249.4886474609375,490.4429626464844,1143.2452392578125,493.0776672363281,1216.16845703125,488.7547302246094,1163.499267578125,483.7489929199219,1207.291748046875,582.2315673828125,1151.70263671875,578.2013549804688,1177.5869140625,651.6712646484375,1136.424072265625,654.3944091796875
35,1232.228515625,323.01861572265625,1241.5830078125,315.4454040527344,1224.6324462890625,313.2856750488281,1250.9498291015625,309.41748046875,1204.35302734375,302.42669677734375,1254.923583984375,355.2938232421875,1172.8077392578125,346.55645751953125,1257.57080078125,428.91998291015625,1143.069091796875,419.62139892578125,1249.2088623046875,490.7789306640625,1142.8958740234375,493.1036376953125,1215.85693359375,488.6763610839844,1163.1881103515625,483.4741516113281,1206.96875,582.1987915039062,1151.720703125,577.7652587890625,1177.9039306640625,651.4188232421875,1136.557861328125,653.6153564453125
36,1227.5440673828125,320.7796325683594,1238.1536865234375,313.5387268066406,1220.0791015625,310.4247131347656,1249.5028076171875,310.90545654296875,1201.0679931640625,301.65582275390625,1251.287109375,358.48553466796875,1170.2822265625,348.2970886230469,1256.8895263671875,431.2623291015625,1142.876953125,419.52557373046875,1244.9615478515625,494.1962585449219,1142.23388671875,491.9297790527344,1214.1873779296875,485.3970947265625,1162.7601318359375,480.1138916015625,1203.3065185546875,575.9915161132812,1153.240966796875,572.93359375,1177.91064453125,650.1848754882812,1138.1683349609375,655.1629638671875
37,1227.98291015625,322.704345703125,1238.4573974609375,315.3393859863281,1220.5863037109375,312.16680908203125,1249.360595703125,310.83099365234375,1200.873779296875,301.45025634765625,1251.398193359375,357.4215087890625,1169.2139892578125,347.1201171875,1256.841552734375,431.895751953125,1141.6593017578125,420.11376953125,1244.87158203125,495.0048522949219,1142.0,492.9375915527344,1214.09228515625,486.7929382324219,1161.8892822265625,481.4705810546875,1204.0633544921875,577.6019287109375,1152.1180419921875,574.2410888671875,1177.291259765625,649.94775390625,1137.9150390625,654.772705078125
38,1226.54345703125,323.0343933105469,1237.0614013671875,315.54766845703125,1219.1036376953125,312.4812927246094,1248.4853515625,310.4062194824219,1199.767333984375,301.349365234375,1251.0467529296875,356.29962158203125,1168.6209716796875,346.7681884765625,1256.6864013671875,429.7359619140625,1141.81884765625,420.2145080566406,1245.07421875,491.4277038574219,1142.906982421875,492.5012512207031,1214.5001220703125,486.279541015625,1162.075439453125,481.29449462890625,1204.592041015625,577.231689453125,1152.0552978515625,574.2808227539062,1177.3751220703125,649.8660888671875,1137.857177734375,654.9703369140625
39,1224.09912109375,322.4705810546875,1234.7901611328125,315.11865234375,1216.904296875,312.23675537109375,1247.5986328125,309.70794677734375,1199.17333984375,301.12677001953125,1251.4759521484375,354.5248718261719,1168.5185546875,345.5611572265625,1256.374755859375,427.937744140625,1140.908447265625,419.2955017089844,1244.37939453125,490.71075439453125,1141.4019775390625,492.4276123046875,1213.872314453125,484.1040344238281,1161.0811767578125,479.2039489746094,1204.04052734375,576.104736328125,1151.2899169921875,573.1765747070312,1177.5911865234375,650.2501831054688,1137.999267578125,654.84814453125
40,1224.017333984375,323.0208435058594,1234.5364990234375,315.45703125,1216.6207275390625,312.8981628417969,1247.27978515625,309.39630126953125,1198.7713623046875,301.59674072265625,1251.5321044921875,353.8238525390625,1168.878662109375,345.656494140625,1256.23583984375,426.96514892578125,1141.387939453125,419.38641357421875,1244.8226318359375,488.38616943359375,1141.316162109375,491.02880859375,1214.507080078125,483.8302917480469,1161.83642578125,479.24664306640625,1204.8985595703125,575.8958740234375,1151.731201171875,573.380126953125,1177.803466796875,650.2838745117188,1137.8360595703125,655.061767578125
41,1227.281494140625,322.47772216796875,1237.1590576171875,315.013916015625,1219.64501953125,312.4442443847656,1247.2652587890625,309.55816650390625,1199.3248291015625,301.6714782714844,1250.911865234375,354.74273681640625,1167.957275390625,346.2743225097656,1256.0396728515625,428.5509338378906,1141.18115234375,420.0248107910156,1244.583984375,490.74090576171875,1140.6624755859375,491.50701904296875,1213.4886474609375,484.6873779296875,1160.681884765625,479.934814453125,1204.2529296875,576.8457641601562,1150.846923828125,573.790771484375,1177.133056640625,650.27099609375,1137.9984130859375,654.2987670898438
42,1225.9674072265625,321.97686767578125,1236.15625,314.61175537109375,1218.444580078125,311.9057922363281,1247.2650146484375,309.35308837890625,1199.0440673828125,301.15472412109375,1251.1187744140625,354.678955078125,1167.982666015625,345.5670166015625,1255.7825927734375,428.82110595703125,1140.6781005859375,418.89617919921875,1244.289306640625,490.94366455078125,1139.2001953125,490.5471496582031,1213.4747314453125,484.20294189453125,1160.55126953125,479.19744873046875,1204.3909912109375,576.6138916015625,1150.9521484375,573.2803955078125,1177.0760498046875,650.2766723632812,1137.87646484375,654.1668090820312
43,1225.810302734375,321.78472900390625,1236.0679931640625,314.52899169921875,1218.420654296875,311.6287536621094,1247.1834716796875,309.4915771484375,1199.1680908203125,300.8185119628906,1250.8953857421875,355.0663146972656,1167.679931640625,345.21649169921875,1255.476318359375,430.0435791015625,1140.67431640625,418.65631103515625,1244.337646484375,492.36663818359375,1139.52490234375,490.8219909667969,1213.2850341796875,484.7445068359375,1160.262451171875,479.4985656738281,1204.171630859375,577.616455078125,1150.5950927734375,574.0723876953125,1176.4718017578125,650.494140625,1137.575439453125,654.60595703125
44,1226.436279296875,322.0933837890625,1236.5384521484375,314.8197021484375,1219.05322265625,311.98095703125,1247.27294921875,309.4505310058594,1199.5198974609375,300.93695068359375,1250.7520751953125,354.6880187988281,1167.6510009765625,345.29180908203125,1255.1328125,429.1923522949219,1140.7796630859375,419.04156494140625,1244.3560791015625,491.1634826660156,1139.6812744140625,490.972412109375,1212.96875,485.21282958984375,1159.971435546875,480.2205810546875,1204.3759765625,578.2035522460938,1150.3492431640625,575.0926513671875,1176.657470703125,651.1370849609375,1137.50634765625,655.6420288085938
45,1226.8358154296875,322.02191162109375,1236.776123046875,314.6897277832031,1219.3624267578125,312.00701904296875,1247.4154052734375,308.97149658203125,1199.72216796875,300.87310791015625,1251.2298583984375,354.017578125,1167.7525634765625,344.6403503417969,1254.743896484375,429.075439453125,1140.28173828125,418.40863037109375,1244.064697265625,491.91436767578125,1139.5799560546875,491.04669189453125,1212.5765380859375,484.9131774902344,1159.3253173828125,479.9006652832031,1204.33056640625,578.6903076171875,1149.918701171875,575.3206787109375,1176.9691162109375,651.50439453125,1138.0057373046875,655.2179565429688
46,1227.81298828125,322.220947265625,1237.5242919921875,314.84014892578125,1220.260498046875,312.2378845214844,1247.3873291015625,308.9999084472656,1199.948486328125,301.0637512207031,1251.060302734375,353.99163818359375,1167.6513671875,344.75579833984375,1254.5838623046875,428.97344970703125,1140.21875,418.47625732421875,1244.47216796875,491.48712158203125,1139.445556640625,490.91265869140625,1212.638671875,484.8633728027344,1159.4119873046875,479.917724609375,1204.48828125,578.471435546875,1149.704833984375,575.1555786132812,1176.7645263671875,651.19921875,1137.7012939453125,655.0355224609375
47,1227.599609375,322.3437805175781,1237.3043212890625,315.012451171875,1220.1014404296875,312.4190673828125,1247.246826171875,309.07208251953125,1199.947021484375,301.154052734375,1251.0064697265625,353.80682373046875,1167.73974609375,344.5877380371094,1254.351806640625,428.6988830566406,1140.107666015625,418.29754638671875,1244.6865234375,491.5646667480469,1139.392578125,490.9291076660156,1212.545654296875,484.95574951171875,1159.385498046875,479.985595703125,1204.377197265625,578.7471923828125,1149.598876953125,575.2791748046875,1176.6119384765625,651.544677734375,1137.474853515625,655.0162963867188
48,1225.8580322265625,323.01214599609375,1236.221435546875,315.6979064941406,1218.506103515625,312.99810791015625,1247.662109375,309.93408203125,1199.68408203125,301.6181335449219,1250.6273193359375,354.81964111328125,1168.759033203125,343.9412536621094,1253.241455078125,431.50909423828125,1139.719482421875,415.50726318359375,1241.541015625,493.98040771484375,1137.1148681640625,486.69342041015625,1210.32177734375,483.0802001953125,1158.39306640625,477.3936767578125,1200.9189453125,576.1974487304688,1149.7984619140625,572.380126953125,1176.8348388671875,651.088134765625,1139.02001953125,655.0213623046875
