frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
91,0.0,0.0,0.0,0.0,0.0,0.0,635.455078125,323.2142333984375,656.0902099609375,327.5943298339844,614.137939453125,339.799560546875,661.5768432617188,354.9700927734375,578.9462280273438,352.08782958984375,675.8477172851562,389.4090270996094,558.4531860351562,355.7590026855469,679.1940307617188,411.3357238769531,607.4081420898438,412.2640075683594,639.1359252929688,418.15814208984375,588.3863525390625,445.30950927734375,640.8964233398438,452.27337646484375,571.41259765625,463.7399597167969,635.845458984375,473.99371337890625
92,0.0,0.0,0.0,0.0,0.0,0.0,635.76220703125,323.0462646484375,655.1336669921875,327.37738037109375,614.6911010742188,339.57843017578125,660.8485107421875,354.70147705078125,579.1763305664062,352.38677978515625,675.7029418945312,389.2503662109375,557.7132568359375,355.372314453125,678.815185546875,409.4574279785156,607.5671997070312,412.1573486328125,638.0783081054688,418.04315185546875,588.7274780273438,444.21051025390625,637.97265625,451.3294372558594,571.6290283203125,462.12835693359375,630.3468017578125,472.6248779296875
93,0.0,0.0,0.0,0.0,0.0,0.0,635.5857543945312,322.9175109863281,655.552490234375,327.1547546386719,614.7713623046875,339.81793212890625,661.6148681640625,354.6844482421875,579.6573486328125,352.87225341796875,677.3120727539062,388.7559814453125,557.7989501953125,356.1875,680.2756958007812,408.0849609375,608.0482177734375,413.46295166015625,639.0562133789062,419.2413330078125,589.3015747070312,444.2108459472656,639.1856079101562,451.2713317871094,571.6045532226562,461.7144775390625,631.1207885742188,472.1222839355469
94,0.0,0.0,0.0,0.0,0.0,0.0,635.0516967773438,322.7289733886719,656.2477416992188,327.20892333984375,614.1161499023438,339.9357604980469,662.4747314453125,355.2792053222656,578.587158203125,353.1279602050781,679.1300048828125,389.4241638183594,557.075439453125,356.3278503417969,682.805419921875,406.98651123046875,607.6028442382812,413.6902770996094,639.9151611328125,419.687744140625,588.3814086914062,445.61163330078125,642.0364379882812,452.9609069824219,571.3294677734375,462.0704040527344,636.5313720703125,472.85113525390625
95,0.0,0.0,0.0,0.0,0.0,0.0,634.8807983398438,322.8916931152344,655.50390625,326.9877624511719,613.1581420898438,340.5756530761719,660.9444580078125,354.7165222167969,577.519287109375,354.61083984375,676.210205078125,389.65997314453125,556.9130859375,356.2818603515625,679.8861694335938,410.4787902832031,605.7308959960938,413.4259033203125,637.380126953125,418.88818359375,588.2112426757812,444.49273681640625,638.4490356445312,450.9199523925781,571.1560668945312,462.0025634765625,631.3195190429688,471.43670654296875
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.36474609375,326.8268737792969,607.83740234375,339.77313232421875,659.3499755859375,353.9512939453125,571.8558959960938,351.6116027832031,680.1281127929688,383.3295593261719,554.2631225585938,356.0680847167969,692.3480224609375,398.3403015136719,602.5513916015625,415.2909851074219,637.3785400390625,421.0203552246094,590.5938720703125,447.51580810546875,648.8215942382812,454.00213623046875,571.3690795898438,467.72186279296875,645.2799682617188,477.67486572265625
97,0.0,0.0,0.0,0.0,0.0,0.0,628.9851684570312,322.0567321777344,654.7155151367188,326.4870300292969,608.8427124023438,340.2921142578125,662.4011840820312,354.2426452636719,574.6729736328125,353.4427490234375,686.7991333007812,383.5657653808594,558.0882568359375,359.0589294433594,698.2078857421875,393.72027587890625,604.661376953125,415.7606506347656,640.9591064453125,421.3999328613281,589.2645874023438,448.7059326171875,649.4664306640625,455.845947265625,571.8702392578125,465.83819580078125,646.5185546875,476.9799499511719
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.48779296875,326.85638427734375,608.735595703125,340.455810546875,662.5371704101562,353.9728088378906,575.4475708007812,353.8641662597656,686.9586181640625,383.0254211425781,558.7119140625,359.43743896484375,697.4881591796875,393.08734130859375,605.2230834960938,415.1149597167969,641.7222290039062,420.51837158203125,589.2482299804688,448.6260681152344,649.6678466796875,455.43963623046875,571.8136596679688,466.33514404296875,646.748046875,477.05218505859375
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4287719726562,326.75079345703125,608.5264892578125,340.4171142578125,662.201171875,353.9666748046875,575.0740966796875,353.83245849609375,686.63525390625,383.0071105957031,558.5650634765625,359.2916564941406,697.7232666015625,392.9197082519531,605.0401611328125,415.26922607421875,641.452880859375,420.7033996582031,589.207763671875,448.7618408203125,649.4866333007812,455.58099365234375,571.7583618164062,466.4389343261719,646.6213989257812,477.1681823730469
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4910888671875,326.82867431640625,608.4454345703125,340.4831237792969,662.2708129882812,354.0659484863281,574.998046875,353.8738708496094,687.1298828125,382.831787109375,558.630615234375,359.49273681640625,698.6572265625,392.0823669433594,604.9415283203125,415.3989562988281,641.4406127929688,420.86773681640625,589.3004150390625,448.6496887207031,649.6207275390625,455.5580139160156,571.6943359375,466.4267883300781,646.560791015625,477.29180908203125
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5990600585938,326.73486328125,608.6589965820312,340.2689208984375,662.5023193359375,353.888427734375,575.49560546875,353.6780090332031,687.3737182617188,382.6158447265625,558.9668579101562,359.13348388671875,698.4682006835938,391.3607482910156,605.1663208007812,415.33441162109375,641.6911010742188,420.8180236816406,589.4973754882812,448.585693359375,649.7964477539062,455.5360107421875,571.728271484375,466.137939453125,646.4238891601562,477.1251525878906
