frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,654.0309448242188,271.4346923828125,663.297119140625,261.2178039550781,645.6373291015625,262.2635498046875,683.181640625,262.31494140625,636.3519287109375,265.36785888671875,708.9829711914062,314.4208984375,627.0404052734375,319.9619140625,731.876220703125,386.2427978515625,615.2137451171875,392.9747924804688,718.3018798828125,453.9663391113281,624.95654296875,457.4180603027344,703.6546020507812,451.1192321777344,650.1632690429688,454.056396484375,716.3302612304688,544.5111083984375,663.844482421875,546.8862915039062,729.2520141601562,617.2276611328125,686.0004272460938,618.737548828125
11,655.1558837890625,271.3575439453125,664.5213623046875,261.2110595703125,646.5631713867188,262.062255859375,683.8472900390625,262.67510986328125,636.5423583984375,265.226318359375,708.8125,314.9574279785156,626.5316162109375,320.053466796875,731.746826171875,386.736328125,615.0023193359375,393.0546569824219,718.1846313476562,454.5321350097656,625.0714111328125,457.38525390625,703.7582397460938,451.1525573730469,649.9629516601562,454.0548706054688,716.457763671875,544.4796142578125,663.8126831054688,546.877685546875,729.0014038085938,616.9834594726562,685.7371826171875,618.492919921875
12,654.4408569335938,274.666015625,663.4483032226562,263.6499938964844,645.2159423828125,265.2409973144531,683.1328735351562,262.09490966796875,634.6572875976562,266.35137939453125,710.2716064453125,312.6822814941406,626.6485595703125,318.37603759765625,733.5855102539062,387.065673828125,614.062744140625,393.42822265625,719.0205078125,453.003173828125,623.2728881835938,454.5432739257813,703.4832763671875,451.388671875,649.1095581054688,453.6536254882813,716.3330688476562,543.6780395507812,660.8955078125,544.7264404296875,731.3265380859375,615.0086059570312,687.047119140625,616.4227905273438
13,657.3320922851562,275.71612548828125,665.8585205078125,264.54296875,647.4815063476562,266.3416748046875,683.7606811523438,262.54345703125,635.3838500976562,267.36279296875,710.08837890625,312.86541748046875,626.9265747070312,319.26910400390625,734.4005126953125,386.70703125,614.43701171875,393.99847412109375,719.1381225585938,453.3609619140625,623.344970703125,454.6539916992188,703.99951171875,451.23150634765625,649.980712890625,453.8991394042969,716.3402709960938,543.3395385742188,661.4573974609375,544.863037109375,730.4678955078125,613.852294921875,687.1173706054688,615.8641357421875
14,657.1734008789062,276.81640625,666.0328369140625,265.7943115234375,647.75732421875,267.27734375,684.4252319335938,263.6730651855469,636.113037109375,267.6248779296875,710.2008666992188,312.9249267578125,627.15673828125,319.3162841796875,734.23583984375,385.984375,614.7880859375,394.2291259765625,719.5425415039062,454.3619384765625,623.63134765625,455.25482177734375,704.0626220703125,451.4568481445313,650.0806274414062,454.247314453125,716.13916015625,543.2432861328125,661.5839233398438,545.183837890625,730.1871948242188,613.1764526367188,686.9317626953125,616.0427856445312
15,660.2881469726562,275.5097351074219,669.0641479492188,264.4638671875,650.33984375,266.1329040527344,686.7215576171875,262.6753234863281,637.6565551757812,267.10369873046875,711.2877807617188,312.32098388671875,628.2279663085938,319.14532470703125,734.2531127929688,385.281494140625,615.3228759765625,394.515380859375,721.0301513671875,452.8484802246094,624.377685546875,456.3088073730469,704.47900390625,452.2729797363281,650.4241943359375,455.36810302734375,718.0321044921875,545.0321655273438,663.4970703125,547.2572021484375,730.997314453125,614.2138671875,687.6280517578125,617.20263671875
16,661.7930908203125,274.956298828125,670.6627197265625,263.7968444824219,651.527099609375,265.5905456542969,687.9610595703125,262.7107238769531,638.7785034179688,267.6226806640625,711.25341796875,313.8016967773437,629.1784057617188,321.45635986328125,731.44970703125,385.1061401367188,616.547119140625,395.2750244140625,722.6385498046875,452.4466552734375,628.1910400390625,459.468505859375,704.2988891601562,452.0847778320313,650.7981567382812,455.9667663574219,716.21240234375,543.610595703125,663.637939453125,546.90283203125,726.8197021484375,612.927490234375,684.5465698242188,615.6307373046875
17,663.313720703125,274.51708984375,671.8861694335938,263.15509033203125,652.756591796875,265.29443359375,689.100830078125,261.7711181640625,640.0205078125,267.5916748046875,712.6571044921875,313.72540283203125,631.3612060546875,321.2192687988281,731.6412963867188,386.4276123046875,617.6190795898438,394.9992065429688,724.3331298828125,452.421142578125,628.67138671875,458.8919677734375,704.9561157226562,452.7579345703125,652.1227416992188,456.3904418945313,717.092529296875,545.2542724609375,665.5599975585938,548.011962890625,726.937255859375,614.71435546875,685.872802734375,616.472412109375
18,664.9832763671875,272.62701416015625,673.6689453125,261.7420654296875,654.6558227539062,263.61651611328125,690.5734252929688,261.93463134765625,641.947021484375,267.04931640625,713.4633178710938,314.1644897460937,632.239013671875,321.4930419921875,732.4747314453125,386.1383056640625,618.6654052734375,395.2750244140625,726.3037109375,454.6702880859375,630.4103393554688,460.5946044921875,706.13671875,452.366943359375,653.2656860351562,456.088623046875,717.37744140625,543.97607421875,665.8712158203125,547.0682373046875,727.23046875,614.53857421875,685.831787109375,616.798095703125
19,665.4729614257812,272.8501281738281,673.926025390625,261.81561279296875,655.26513671875,264.0398254394531,691.5987548828125,261.6079406738281,643.518798828125,267.65045166015625,715.8389892578125,314.17974853515625,634.7791137695312,321.6360168457031,734.1376953125,386.728759765625,619.5350341796875,394.812744140625,728.1964721679688,455.1095581054688,631.14208984375,459.9568176269531,707.1643676757812,452.80755615234375,654.5318603515625,456.2487487792969,717.9932250976562,545.4302978515625,666.6771240234375,548.0595703125,726.5314331054688,615.926513671875,685.634521484375,617.5408935546875
20,666.5358276367188,273.14373779296875,674.8001708984375,262.0780029296875,656.4161376953125,264.31640625,692.3248291015625,261.3153991699219,644.7520141601562,267.40057373046875,716.8640747070312,313.72296142578125,635.9000244140625,320.9654235839844,734.9654541015625,386.582275390625,620.0382080078125,394.22955322265625,728.546875,454.8337097167969,631.715087890625,459.93597412109375,707.8600463867188,453.3342895507813,655.34326171875,456.64068603515625,718.79345703125,546.137939453125,667.1688232421875,548.5609741210938,727.1646728515625,616.4163208007812,685.7188720703125,617.7532958984375
21,673.0791015625,274.1893310546875,681.4862060546875,263.1761169433594,662.1153564453125,264.919921875,696.3035888671875,263.03875732421875,647.2293090820312,267.82501220703125,717.9276733398438,314.9012756347656,635.66357421875,322.5142822265625,738.4502563476562,385.9654541015625,621.849365234375,396.49505615234375,731.057861328125,454.3629455566406,634.3079833984375,460.7698974609375,710.9478149414062,454.4424133300781,657.387939453125,458.4496765136719,720.4827880859375,545.8602905273438,668.4113159179688,549.3868408203125,727.1940307617188,615.1145629882812,686.2837524414062,618.0853881835938
22,674.859130859375,272.24072265625,683.056396484375,261.0430908203125,663.4303588867188,263.001953125,697.31591796875,261.18133544921875,647.9281005859375,266.5902099609375,719.5020141601562,314.1631164550781,636.6483154296875,321.819580078125,741.4791870117188,385.6890258789063,622.7760009765625,395.830810546875,734.2333984375,452.187744140625,634.5020751953125,459.4410095214844,712.095703125,453.4261474609375,658.202392578125,457.2439270019531,720.65869140625,544.9320068359375,667.9777221679688,548.0045166015625,727.6411743164062,614.8829956054688,686.496337890625,617.1128540039062
23,675.1678466796875,272.97515869140625,683.3560791015625,261.8505859375,663.9974975585938,263.8668212890625,698.1917114257812,261.8409118652344,649.153076171875,267.31951904296875,720.9365844726562,314.22467041015625,637.9027099609375,322.4153137207031,742.2039184570312,385.9898071289063,623.5994262695312,397.2789916992188,735.7943115234375,453.11761474609375,636.7960205078125,459.91107177734375,713.7604370117188,453.0557556152344,659.8160400390625,457.1282043457031,721.7291259765625,544.4706420898438,668.8607177734375,548.018310546875,727.4168701171875,613.9713134765625,686.01220703125,617.0379028320312
24,677.5575561523438,272.46160888671875,685.1962280273438,261.46099853515625,666.1439819335938,263.4457397460937,698.827880859375,261.278076171875,650.5147094726562,266.7760009765625,721.8536376953125,313.4356384277344,639.1783447265625,320.73394775390625,744.564453125,384.2216491699219,624.343017578125,394.548095703125,737.3129272460938,452.332275390625,637.324462890625,462.4681091308594,714.6394653320312,451.7999877929688,660.9581909179688,455.3690185546875,723.5327758789062,543.09326171875,670.0216064453125,545.736328125,727.9594116210938,615.1286010742188,685.9585571289062,616.943359375
25,674.3870239257812,271.68634033203125,682.7152709960938,260.4619140625,663.2775268554688,262.4302062988281,698.475830078125,260.1638488769531,649.0221557617188,265.6314697265625,722.209228515625,313.27227783203125,638.8892211914062,319.79791259765625,744.345703125,384.845947265625,624.0877075195312,392.8970947265625,736.5469360351562,452.2915649414063,635.6522216796875,461.1905822753906,713.3828735351562,453.3297729492188,659.2304077148438,456.2354736328125,722.1458740234375,545.862060546875,668.5325317382812,547.571533203125,728.3685302734375,617.0947265625,686.5985717773438,617.6842041015625
26,673.22119140625,273.5860595703125,681.1990966796875,261.88507080078125,661.872802734375,264.3957824707031,697.1666259765625,259.8534545898437,647.733642578125,266.7175598144531,722.2013549804688,312.1317138671875,638.8211669921875,320.11773681640625,744.0963134765625,384.63275146484375,623.7134399414062,393.7974853515625,735.8954467773438,453.4917602539063,635.2216796875,461.47210693359375,713.2633666992188,454.4830627441406,659.1214599609375,457.8783874511719,722.746337890625,547.2836303710938,668.4805297851562,549.4642944335938,729.2515869140625,616.3088989257812,686.676025390625,617.5428466796875
27,662.69775390625,275.0672607421875,671.2835693359375,263.4743957519531,653.307373046875,265.9096069335937,691.899658203125,260.7352905273437,0.0,0.0,719.68994140625,312.805908203125,638.1859130859375,319.8660888671875,737.5444946289062,387.9177856445313,622.9449462890625,393.9934692382813,729.1561279296875,456.6034240722656,632.4417724609375,460.5249938964844,708.2567138671875,455.8254089355469,655.4081420898438,458.3223876953125,717.943603515625,548.7755737304688,665.42919921875,550.0669555664062,729.103271484375,616.23095703125,686.5164794921875,616.8714599609375
28,656.4425048828125,272.9501342773437,664.4456176757812,261.73516845703125,647.8716430664062,264.0857849121094,685.9069213867188,259.2287292480469,0.0,0.0,717.7630615234375,311.7331237792969,635.844482421875,316.958251953125,739.253662109375,389.1217041015625,621.0272827148438,391.7813415527344,723.1652221679688,452.5368347167969,628.749267578125,451.5747985839844,705.1202392578125,455.7115478515625,652.0357666015625,456.637939453125,716.170654296875,546.357666015625,661.0216064453125,545.6063842773438,732.8046264648438,615.615234375,687.6995849609375,615.0057373046875
29,637.688720703125,274.4691467285156,647.3511352539062,265.0105285644531,634.7992553710938,264.9996337890625,676.2711181640625,265.1781616210937,0.0,0.0,711.4752197265625,319.0048217773437,634.4121704101562,316.01544189453125,731.822021484375,397.2706604003906,621.62451171875,385.5101623535156,711.6491088867188,461.3270263671875,624.8695678710938,446.0758056640625,696.6923217773438,455.4964599609375,646.3909301757812,452.58935546875,707.0560302734375,540.6649780273438,650.76904296875,536.052978515625,736.95068359375,613.0604248046875,684.598876953125,608.6224365234375
30,630.6735229492188,276.7586364746094,639.961181640625,267.57989501953125,629.5291748046875,267.5155029296875,670.3505859375,267.7328186035156,0.0,0.0,706.2011108398438,322.8756103515625,636.8154907226562,317.0049133300781,723.364990234375,404.5982666015625,625.6195068359375,384.0663757324219,699.23486328125,468.3945007324219,623.6776123046875,443.7589416503906,688.8236083984375,456.4036865234375,643.8162841796875,451.6172790527344,696.0672607421875,541.0032958984375,646.2488403320312,534.1205444335938,734.2564086914062,611.1880493164062,687.3514404296875,603.9566650390625
31,622.6756591796875,277.3421630859375,629.573486328125,268.1326904296875,0.0,0.0,656.6466064453125,266.32086181640625,0.0,0.0,692.567138671875,320.92010498046875,643.481201171875,312.9916076660156,711.4755249023438,405.246337890625,637.9204711914062,378.4453125,682.3508911132812,468.43011474609375,624.5274658203125,435.3560791015625,681.4197998046875,455.5191650390625,650.2144165039062,449.6567687988281,685.6195678710938,543.0136108398438,648.8546142578125,534.9830932617188,734.2230834960938,616.4945068359375,696.2044067382812,607.5067749023438
32,620.0631103515625,275.8391418457031,623.9825439453125,267.04412841796875,0.0,0.0,649.4873046875,264.5216369628906,0.0,0.0,688.7388916015625,320.5888061523437,649.7783203125,311.3519592285156,706.9829711914062,408.10107421875,645.671875,380.7418212890625,673.0970458984375,467.1352844238281,633.4411010742188,439.9224853515625,680.4302978515625,459.2445068359375,654.9562377929688,452.12646484375,690.3947143554688,552.9743041992188,654.5355224609375,536.3341674804688,725.1339111328125,650.3534545898438,689.959228515625,625.31103515625
33,623.320068359375,279.193115234375,627.077880859375,270.3270874023437,0.0,0.0,646.1671752929688,270.4728088378906,0.0,0.0,676.063720703125,324.1102905273437,669.9918212890625,313.220703125,686.3900756835938,407.6167602539063,0.0,0.0,664.0690307617188,474.2009582519531,0.0,0.0,679.7522583007812,462.1715698242188,676.6272583007812,455.5208129882813,677.56982421875,556.5912475585938,665.8424072265625,548.9842529296875,711.590576171875,648.9469604492188,692.7335815429688,638.34619140625
34,624.733154296875,279.6199035644531,627.6029663085938,270.6517639160156,0.0,0.0,644.6333618164062,271.0726318359375,0.0,0.0,673.622802734375,324.97833251953125,678.24462890625,314.67626953125,675.9160766601562,407.5112915039063,0.0,0.0,652.6561279296875,463.2069091796875,0.0,0.0,682.4556884765625,465.29107666015625,686.1958618164062,459.16058349609375,682.2088623046875,560.0296630859375,675.1438598632812,552.84912109375,711.4681396484375,649.23583984375,695.1834716796875,639.204345703125
35,0.0,0.0,631.8582763671875,271.4853515625,0.0,0.0,644.4322509765625,273.5245056152344,0.0,0.0,657.270263671875,336.35723876953125,705.0178833007812,313.8034973144531,647.8367919921875,425.110107421875,0.0,0.0,639.783935546875,484.8179321289063,0.0,0.0,678.7376708984375,470.6565551757813,709.3416748046875,459.549072265625,690.8876953125,561.0362548828125,685.1144409179688,541.6112670898438,708.2868041992188,652.7201538085938,693.3607788085938,630.4978637695312
36,0.0,0.0,0.0,0.0,0.0,0.0,643.78759765625,272.8490905761719,0.0,0.0,648.0723876953125,334.5423278808594,719.1387939453125,321.5665588378906,635.4550170898438,417.35888671875,0.0,0.0,634.1405029296875,477.54583740234375,0.0,0.0,679.0999145507812,474.3150329589844,725.4901123046875,469.01751708984375,682.433837890625,567.695068359375,704.7442016601562,562.0130004882812,704.3716430664062,650.4666748046875,706.6979370117188,639.8572998046875
37,0.0,0.0,0.0,0.0,0.0,0.0,655.9893188476562,267.985107421875,0.0,0.0,650.8065185546875,331.9671325683594,725.9578857421875,317.8642272949219,633.294921875,411.6150512695313,752.986572265625,386.7380676269531,634.58642578125,465.16351318359375,753.0664672851562,441.2915649414063,682.9529418945312,471.53460693359375,734.449951171875,465.3619384765625,684.892578125,561.2281494140625,734.4225463867188,554.0486450195312,705.802734375,649.1704711914062,757.4559326171875,636.7203369140625
38,0.0,0.0,0.0,0.0,0.0,0.0,661.2149658203125,263.7050476074219,0.0,0.0,652.4775390625,329.23748779296875,735.228759765625,317.7216796875,629.5662841796875,411.333984375,762.2330322265625,390.8272705078125,640.7990112304688,468.6290283203125,759.7501831054688,441.96337890625,679.46435546875,467.3663635253906,736.9191284179688,462.7006530761719,694.6006469726562,558.468994140625,744.1721801757812,546.59228515625,709.8341064453125,657.3411254882812,766.751708984375,640.9329833984375
39,0.0,0.0,0.0,0.0,0.0,0.0,680.3342895507812,260.1468200683594,0.0,0.0,666.588623046875,323.9114990234375,752.3648071289062,318.7240600585937,637.9970703125,392.3230590820313,774.2569580078125,396.9215698242188,656.7748413085938,416.8715515136719,775.6012573242188,442.0715942382813,685.634521484375,461.66119384765625,747.6697998046875,457.7632446289063,700.5345458984375,555.97216796875,770.6863403320312,536.3262939453125,704.6575927734375,657.7413940429688,798.0313110351562,630.0152587890625
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.17138671875,322.854736328125,766.334716796875,317.8145446777344,652.747802734375,388.7020568847656,782.4730224609375,398.53619384765625,671.4478759765625,386.3215026855469,774.21484375,421.04681396484375,690.2655029296875,462.9556274414063,754.2113037109375,457.71435546875,706.1630859375,552.6118774414062,783.2730712890625,528.36962890625,706.2633056640625,656.2398681640625,807.24560546875,621.8864135742188
41,0.0,0.0,0.0,0.0,0.0,0.0,720.949951171875,256.6879577636719,767.1400146484375,254.50082397460935,701.362548828125,316.1661376953125,788.9000244140625,310.2906799316406,680.888671875,388.1025390625,809.9462890625,383.4194946289063,690.6670532226562,422.447265625,810.1008911132812,432.2568359375,723.70751953125,455.3454895019531,785.5908203125,453.215087890625,723.418701171875,545.9647216796875,802.95458984375,542.3988647460938,712.4595336914062,637.216552734375,809.00390625,629.711181640625
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.537109375,250.90081787109372,719.6068115234375,314.2860412597656,801.8712158203125,307.773193359375,700.5203857421875,384.99017333984375,826.0372924804688,386.02630615234375,709.810302734375,415.917724609375,828.0340576171875,432.4627685546875,737.6267700195312,457.01019287109375,796.65234375,451.6032104492188,735.5899658203125,553.5821533203125,809.3941650390625,534.9659423828125,711.75537109375,652.5732421875,807.8713989257812,627.8958129882812
43,0.0,0.0,0.0,0.0,0.0,0.0,756.8099975585938,247.747802734375,798.5750732421875,246.13064575195312,740.2410278320312,304.1430969238281,826.649169921875,301.0062561035156,732.8054809570312,373.0005798339844,851.9891967773438,370.08837890625,763.43505859375,419.7490234375,854.6976318359375,421.8636474609375,761.5680541992188,442.30322265625,822.0778198242188,441.7756958007813,754.3670654296875,536.456298828125,825.131591796875,535.864990234375,741.594970703125,625.775634765625,817.4108276367188,625.5939331054688
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8582153320312,241.7300720214844,746.2779541015625,301.002197265625,834.5337524414062,299.2835998535156,737.9298095703125,370.5108947753906,860.796142578125,369.23388671875,0.0,0.0,864.093505859375,414.3979797363281,769.1603393554688,441.120361328125,830.19873046875,441.5151672363281,768.8634033203125,534.9497680664062,829.2460327148438,535.5711059570312,759.7733154296875,620.1600952148438,815.6385498046875,621.7940673828125
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7445678710938,239.6763610839844,766.0589599609375,298.3279113769531,844.0098876953125,293.8382263183594,756.5659790039062,361.43353271484375,868.8956909179688,358.550048828125,0.0,0.0,882.8323974609375,401.2405395507813,787.6007080078125,422.1262817382813,839.6148681640625,421.0534973144531,797.695068359375,515.1972045898438,833.5745849609375,513.6717529296875,795.3809814453125,606.6206665039062,816.366455078125,604.8128662109375
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.208740234375,237.53343200683597,771.1104125976562,296.9330139160156,849.3345947265625,292.7622375488281,762.7288818359375,362.1481323242188,876.72265625,358.7042541503906,0.0,0.0,889.2216796875,399.7420654296875,791.0099487304688,423.7017822265625,842.1542358398438,422.77972412109375,808.7210083007812,517.7640380859375,834.7275390625,516.843994140625,811.5802001953125,606.4521484375,814.140625,606.10546875
47,0.0,0.0,0.0,0.0,0.0,0.0,801.0422973632812,231.87208557128903,840.543212890625,229.5867919921875,786.5147705078125,285.0701904296875,861.3172607421875,280.24737548828125,767.7344970703125,352.2210388183594,888.3944091796875,346.8199157714844,781.2470703125,399.7161254882813,901.824462890625,397.96630859375,806.5286865234375,415.2642517089844,853.3504028320312,413.7770385742188,825.9098510742188,517.6978759765625,843.42626953125,516.65771484375,822.8150634765625,611.35595703125,816.1008911132812,608.0995483398438
48,0.0,0.0,0.0,0.0,0.0,0.0,805.1094970703125,228.8936004638672,846.2642822265625,227.37066650390625,792.4568481445312,282.1592102050781,867.8798217773438,277.1614990234375,773.6383666992188,349.0688781738281,900.006103515625,342.7891845703125,788.5252075195312,395.4471130371094,912.8082275390624,392.45208740234375,818.7965087890625,408.662353515625,865.9945678710938,406.2633056640625,835.1511840820312,515.7208251953125,852.7518310546875,512.6458740234375,826.8949584960938,607.0286254882812,818.8251953125,602.4815673828125
49,0.0,0.0,0.0,0.0,0.0,0.0,812.0524291992188,224.88958740234372,852.748779296875,222.30345153808597,800.9122314453125,281.0317687988281,877.774169921875,274.00299072265625,781.8077392578125,349.7283935546875,908.8104248046876,340.3451232910156,793.3932495117188,394.16741943359375,916.7832641601562,388.472412109375,825.838623046875,407.0347595214844,874.423095703125,403.679443359375,838.8781127929688,510.30364990234375,859.4993896484375,506.6767578125,832.1077880859375,591.6713256835938,829.2262573242188,586.6419677734375
50,0.0,0.0,0.0,0.0,0.0,0.0,825.226806640625,216.66476440429688,862.072509765625,213.76531982421875,812.802490234375,269.78765869140625,889.7290649414062,262.74859619140625,794.071533203125,334.7789306640625,922.0311279296876,324.5227355957031,805.5989990234375,382.26861572265625,928.3665161132812,369.48675537109375,839.2568359375,388.0227661132813,888.9838256835938,385.6432800292969,849.6838989257812,472.759033203125,880.2551879882812,469.97119140625,850.3760375976562,553.11669921875,861.6260375976562,549.4623413085938
51,0.0,0.0,0.0,0.0,0.0,0.0,831.1294555664062,213.3820037841797,870.010009765625,209.59634399414065,819.9164428710938,263.1629638671875,897.9898681640625,255.04592895507807,798.9051513671875,325.9015197753906,928.826904296875,314.04522705078125,804.583984375,375.905517578125,933.43017578125,361.60052490234375,845.314453125,379.7489013671875,896.5927734375,377.0616455078125,853.740478515625,466.2072143554688,893.6149291992188,463.4998168945313,854.480712890625,546.9058227539062,884.135009765625,543.4349365234375
52,0.0,0.0,0.0,0.0,0.0,0.0,844.889892578125,209.68600463867188,882.1397094726562,203.4744873046875,838.85302734375,259.53240966796875,914.25,245.98814392089844,817.1099853515625,322.0533447265625,942.028564453125,301.59295654296875,817.2647705078125,370.7589721679688,946.0362548828124,351.60357666015625,866.46923828125,372.31195068359375,917.8944091796876,366.7160339355469,866.294921875,453.5340576171875,925.016357421875,447.66455078125,864.936767578125,534.560302734375,930.903564453125,526.09228515625
53,0.0,0.0,0.0,0.0,0.0,0.0,851.2935791015625,209.4833221435547,890.1978149414062,203.10145568847656,847.0655517578125,259.5203857421875,922.0277099609376,246.1783905029297,828.2675170898438,318.39996337890625,950.6375732421876,301.40283203125,828.6605224609375,360.1412353515625,953.474853515625,351.2181396484375,874.2035522460938,370.40570068359375,925.8997802734376,364.775146484375,870.7569580078125,451.658203125,934.8777465820312,445.3166198730469,866.7601318359375,529.1265869140625,944.28369140625,520.4029541015625
