frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
20,1479.642578125,433.5288391113281,1488.466796875,425.7084045410156,1473.68798828125,419.9960632324219,0.0,0.0,1442.157470703125,404.2106323242188,1473.39306640625,464.3526611328125,1403.548095703125,448.0167236328125,1466.7998046875,535.2880859375,1362.4539794921875,526.3662719726562,1458.0020751953125,600.8860473632812,1345.6468505859375,606.0062255859375,1420.731689453125,607.1168212890625,1374.031005859375,595.251953125,1415.1719970703125,700.59130859375,1356.2646484375,678.27001953125,1362.70947265625,766.9458618164062,1313.348388671875,746.0516967773438
21,1483.55224609375,443.1485595703125,1495.3465576171875,436.7630615234375,1479.3868408203125,430.5598754882813,0.0,0.0,1462.1728515625,417.3815002441406,1494.49462890625,487.74896240234375,1420.38525390625,464.803466796875,1495.8267822265625,569.9387817382812,1377.086181640625,534.540771484375,1490.726318359375,629.48486328125,1358.267333984375,609.8501586914062,1428.79541015625,627.5419311523438,1384.678955078125,614.8082275390625,1396.4097900390625,720.5833740234375,1369.04638671875,709.6237182617188,1342.3399658203125,789.958740234375,1339.5059814453125,795.76171875
22,1497.830322265625,463.7756958007813,1508.6025390625,456.8532104492188,1492.996337890625,450.8328552246094,0.0,0.0,1465.3841552734375,432.3877258300781,1498.8302001953125,497.797607421875,1420.58740234375,476.9359130859375,1513.13232421875,582.0611572265625,1377.1060791015625,550.652099609375,1506.6300048828125,642.3209838867188,1365.4873046875,621.8325805664062,1432.5672607421875,644.7130126953125,1388.405029296875,632.0599365234375,1388.07958984375,745.2723388671875,1371.5380859375,732.8399658203125,1343.4415283203125,834.1334228515625,1353.5177001953125,836.2261962890625
23,1508.9306640625,487.1029357910156,1522.659423828125,479.9269409179688,1504.805419921875,470.8429565429688,0.0,0.0,1480.21728515625,455.5758361816406,1510.5201416015625,529.4639892578125,1430.9129638671875,500.982177734375,1516.96435546875,613.511962890625,1384.028564453125,575.4344482421875,1518.6064453125,676.991943359375,1368.937744140625,639.2517700195312,1431.928466796875,669.8485107421875,1387.861328125,653.5040283203125,1391.140869140625,781.5594482421875,1381.9085693359375,762.0660400390625,1350.198974609375,876.9117431640625,1386.783935546875,869.255126953125
24,1518.679443359375,498.56243896484375,1527.73095703125,491.60009765625,1516.32958984375,487.00482177734375,0.0,0.0,1496.2879638671875,468.0749816894531,1517.5948486328125,528.490234375,1445.1063232421875,511.73443603515625,1525.6658935546875,618.1240234375,1387.0941162109375,592.5686645507812,1524.2708740234375,680.6203002929688,1365.95654296875,677.8387451171875,1440.280029296875,678.4556884765625,1400.4666748046875,668.1461791992188,1400.49658203125,774.4716796875,1383.978271484375,768.8512573242188,1369.11767578125,862.740966796875,1376.23681640625,876.847900390625
25,1538.19873046875,517.110107421875,1548.76416015625,507.7911987304688,1531.5078125,503.7759704589844,0.0,0.0,1503.5159912109375,488.5435791015625,1537.89990234375,553.8944091796875,1452.027587890625,541.4522705078125,1532.9664306640625,639.4622192382812,1398.523193359375,628.0108642578125,1523.11572265625,699.196533203125,1373.117919921875,713.5868530273438,1462.755859375,711.7295532226562,1407.4864501953125,702.2371826171875,1435.001708984375,817.42529296875,1377.0814208984375,811.876953125,1402.0599365234375,886.0237426757812,1364.4835205078125,898.158203125
26,1539.317138671875,533.9215087890625,1551.984619140625,524.59033203125,1532.518310546875,519.5386352539062,0.0,0.0,1506.43701171875,502.47467041015625,1542.046630859375,569.264404296875,1459.8804931640625,554.9607543945312,1528.9578857421875,650.1029052734375,1405.508544921875,638.6651611328125,1519.29296875,705.5250244140625,1381.47265625,721.927490234375,1475.12353515625,721.66796875,1419.80078125,711.9318237304688,1457.838623046875,818.8392333984375,1386.229248046875,811.5772705078125,1431.6363525390625,886.5162353515625,1365.99658203125,895.9597778320312
27,1550.606201171875,558.990478515625,1562.5792236328125,550.0711669921875,1544.5638427734375,544.2513427734375,0.0,0.0,1516.943359375,524.3402709960938,1552.19091796875,589.6964721679688,1469.0316162109375,574.6437377929688,1532.4912109375,666.894287109375,1413.14013671875,664.6777954101562,1521.118408203125,727.212890625,1398.2049560546875,758.4481201171875,1485.8602294921875,743.2125244140625,1430.276611328125,731.624267578125,1471.8037109375,843.1041870117188,1407.3052978515625,825.740478515625,1413.1966552734375,901.4976196289062,1370.6441650390625,894.1817626953125
28,1565.41650390625,568.6771240234375,1574.574951171875,559.945556640625,1559.2203369140625,554.4854736328125,0.0,0.0,1526.5181884765625,536.94921875,1556.7762451171875,602.5933837890625,1476.180419921875,586.561279296875,1536.802001953125,683.4098510742188,1416.3558349609375,674.4581298828125,1523.6593017578125,752.3999633789062,1410.365966796875,759.6194458007812,1484.475341796875,755.648193359375,1431.646728515625,742.0475463867188,1466.80419921875,859.1707763671875,1410.67431640625,833.9767456054688,1404.9866943359375,921.22265625,1371.30078125,898.1912841796875
29,1572.83837890625,594.9256591796875,1583.203369140625,586.4732055664062,1566.45263671875,578.4549560546875,0.0,0.0,1535.655029296875,559.2120361328125,1587.5540771484375,628.74658203125,1498.8043212890625,601.6598510742188,1546.7406005859375,707.680908203125,1426.1435546875,679.6683349609375,1523.154052734375,777.102783203125,1420.9569091796875,735.3016357421875,1497.03173828125,790.15087890625,1436.3746337890625,762.7417602539062,1476.228759765625,904.7426147460938,1391.621826171875,834.8794555664062,1435.6485595703125,992.32470703125,1370.1265869140625,887.812744140625
30,1578.6947021484375,610.7957763671875,1591.712158203125,601.6069946289062,1570.477294921875,595.4297485351562,0.0,0.0,1539.404052734375,578.5877685546875,1592.22509765625,646.759521484375,1500.697509765625,627.7301025390625,1560.788330078125,724.9442138671875,1430.552001953125,722.49951171875,1532.6177978515625,795.55419921875,1407.1624755859375,814.21630859375,1501.535400390625,805.7799072265625,1442.4678955078125,784.1343994140625,1471.62548828125,919.6141357421876,1424.18505859375,868.3328857421875,1408.3226318359375,1000.9638061523438,1397.18505859375,933.5096435546876
31,1594.623046875,641.960693359375,1610.17822265625,634.2119750976562,1589.85693359375,626.1692504882812,0.0,0.0,1566.753662109375,606.7179565429688,1608.3740234375,678.977294921875,1517.111328125,652.26953125,1586.1654052734375,759.7630615234375,1454.30810546875,730.9228515625,1558.825439453125,810.1702880859375,1415.452392578125,807.6058349609375,1507.86279296875,841.7136840820312,1452.1851806640625,821.4710083007812,1470.969970703125,963.8549194335938,1435.3466796875,932.5001220703124,1400.63623046875,1033.75244140625,1416.21875,1007.49169921875
32,1604.350341796875,653.897216796875,1620.78955078125,646.4647216796875,1599.6689453125,638.3563232421875,0.0,0.0,1576.602783203125,621.1866455078125,1616.056640625,695.1975708007812,1519.311767578125,670.257568359375,1600.640625,782.0150146484375,1456.07080078125,748.068359375,1563.75927734375,840.1525268554688,1415.3104248046875,814.5089111328125,1510.224365234375,856.703857421875,1453.3402099609375,839.3104248046875,1465.2530517578125,976.1574096679688,1442.147216796875,958.1259155273438,1393.510009765625,1040.445068359375,1431.245361328125,1035.0552978515625
33,1610.997802734375,678.80908203125,1629.42724609375,671.0860595703125,1607.724365234375,661.0346069335938,0.0,0.0,1588.1435546875,641.9332275390625,1627.933349609375,731.2059326171875,1528.6827392578125,693.512939453125,1616.34228515625,832.533203125,1456.6885986328125,768.2371215820312,1581.8291015625,892.0365600585938,1403.0963134765625,840.3848876953125,1515.153564453125,892.8623046875,1453.36865234375,868.5753173828125,1467.2005615234375,1018.8914794921876,1420.010498046875,993.3063354492188,0.0,0.0,1399.98486328125,1037.416748046875
34,1608.033935546875,691.040771484375,1626.19091796875,682.5272216796875,1602.986328125,673.5599975585938,1643.896240234375,682.403564453125,1584.1689453125,658.353515625,1630.732177734375,743.8079223632812,1531.666259765625,704.3765258789062,1625.7513427734375,841.6514282226562,1456.413330078125,773.41845703125,1593.17431640625,909.2133178710938,1411.18701171875,840.936767578125,1519.876953125,892.3912353515625,1456.2303466796875,867.3638916015625,1468.1806640625,1004.251708984375,1420.2879638671875,978.5615844726562,1397.15625,1053.014892578125,1371.6512451171875,1043.9287109375
35,1606.5787353515625,737.8361206054688,1623.6895751953125,728.8867797851562,1604.072265625,720.371337890625,0.0,0.0,1588.789794921875,698.0771484375,1638.603759765625,770.8746337890625,1526.767578125,730.7518310546875,1627.36328125,883.6077880859375,1453.3265380859375,807.3945922851562,1591.7969970703125,959.9810791015624,1403.780517578125,876.179931640625,1529.2640380859375,945.3114624023438,1446.5379638671875,920.7874755859376,1535.7628173828125,1074.88720703125,1391.3658447265625,1050.3519287109375,0.0,0.0,0.0,0.0
36,1595.079345703125,754.6641845703125,1616.51806640625,743.6007080078125,1589.966552734375,735.554931640625,1643.8662109375,736.0408935546875,1576.703369140625,713.2047729492188,1639.590576171875,791.0923461914062,1522.0633544921875,749.49853515625,1615.41357421875,911.0379638671876,1453.2738037109375,824.8449096679688,1575.330810546875,989.7041015625,1406.94580078125,888.4361572265625,1528.1044921875,960.692626953125,1440.5947265625,935.82080078125,1536.7635498046875,1074.3487548828125,1389.8660888671875,1049.47900390625,0.0,0.0,0.0,0.0
37,1587.0380859375,771.225830078125,1609.2535400390625,760.63427734375,1583.800537109375,751.4855346679688,1638.946044921875,752.2483520507812,1573.7109375,726.9158325195312,1635.830810546875,806.228759765625,1515.267578125,764.476806640625,1611.0029296875,922.333740234375,1447.8212890625,838.9154052734375,1562.030029296875,997.1372680664062,1399.1153564453125,897.3427734375,1520.5390625,978.5848388671876,1431.48681640625,953.2816772460938,1526.459716796875,1080.0,1378.36865234375,1056.912353515625,0.0,0.0,0.0,0.0
38,1576.550537109375,795.9127807617188,1598.479736328125,784.6680908203125,1571.96826171875,775.57177734375,1626.73779296875,771.2125854492188,1559.37109375,746.6830444335938,1627.568603515625,828.1158447265625,1500.4493408203125,783.3890991210938,1597.815185546875,951.8642578125,1434.663818359375,863.9511108398438,1541.354736328125,1019.624267578125,1379.853759765625,928.8231201171876,1501.1031494140625,1003.0676879882812,1413.70703125,974.0855712890624,0.0,0.0,1356.245849609375,1064.8804931640625,0.0,0.0,0.0,0.0
39,1562.5953369140625,815.8076171875,1583.662109375,804.6062622070312,1558.6826171875,796.036865234375,1612.9736328125,790.1663818359375,1547.670654296875,767.731689453125,1619.98583984375,843.8291015625,1482.2451171875,805.10498046875,1592.1038818359375,962.2081298828124,1408.7955322265625,890.9326171875,1530.70556640625,1026.910888671875,1357.9720458984375,957.430419921875,1483.875732421875,1026.014404296875,1389.5888671875,998.7451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1557.1455078125,840.9339599609375,1577.983642578125,830.7994384765625,1553.64697265625,820.6485595703125,1603.0888671875,818.767333984375,1538.0482177734375,792.0752563476562,1607.31005859375,868.0235595703125,1465.4300537109375,827.7409057617188,1580.1624755859375,979.8104248046876,1390.7618408203125,913.229736328125,1522.81884765625,1043.4222412109375,1336.9320068359375,980.7665405273438,1486.76513671875,1044.7303466796875,1385.126708984375,1019.1033935546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.5306396484375,877.6519775390625,1473.1241455078125,871.460205078125,1543.634521484375,972.3290405273438,1378.755859375,934.382080078125,1519.0240478515625,1047.52587890625,1312.448974609375,1004.1412353515624,1426.9002685546875,1065.1839599609375,1375.7347412109375,1063.8873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1512.0845947265625,896.91845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.12451171875,893.1388549804688,1453.486083984375,892.2548828125,1480.9853515625,985.7757568359376,1358.963623046875,960.4127197265624,1488.7520751953125,1056.523193359375,1292.358154296875,1025.08203125,1417.3372802734375,1058.393798828125,1390.377685546875,1065.6802978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1480.126953125,856.5189208984375,0.0,0.0,1405.3280029296875,908.1632080078124,1558.1376953125,961.2225952148438,1321.933349609375,983.646484375,1554.138916015625,1047.6151123046875,1272.3953857421875,1037.8214111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1442.673095703125,906.1947021484376,0.0,0.0,1375.116943359375,950.7978515625,1525.136962890625,988.51123046875,1283.851806640625,1032.6229248046875,0.0,0.0,1243.35009765625,1065.1346435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1313.612548828125,1040.390625,0.0,0.0,1272.0777587890625,1055.24267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.6658935546875,1066.758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3914794921875,1071.931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.271728515625,1071.927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
