frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1468.5316162109375,489.7955017089844,1486.521728515625,476.041015625,1458.546630859375,470.7642211914063,1500.903564453125,465.1041870117188,1429.18994140625,448.9245300292969,1496.1656494140625,539.5668334960938,1363.1397705078125,507.4884033203125,1492.9849853515625,676.56591796875,1285.9967041015625,602.3106079101562,1460.498779296875,770.9060668945312,1255.599853515625,717.799072265625,1387.8603515625,730.7394409179688,1307.679443359375,713.8489379882812,1329.40087890625,852.6036376953125,1269.53125,846.5015258789062,1272.25732421875,952.9531860351562,1266.2344970703125,978.2880249023438
11,1471.0892333984375,505.3801574707031,1489.10888671875,492.2644653320313,1459.91015625,487.36431884765625,1504.272216796875,480.4338684082031,1428.884521484375,466.2365112304688,1499.12060546875,555.1007080078125,1359.413330078125,529.636474609375,1494.22412109375,689.5067138671875,1286.59033203125,630.9967041015625,1463.198486328125,775.27490234375,1244.6763916015625,742.2232666015625,1390.6092529296875,741.0181274414062,1306.753662109375,727.4229125976562,1337.6224365234375,865.1420288085938,1266.86474609375,867.1118774414062,1274.3399658203125,944.7559204101562,1269.333984375,980.0328369140624
12,1466.1533203125,519.2980346679688,1485.6236572265625,505.63232421875,1455.5062255859375,501.20452880859375,1507.460205078125,492.37060546875,1429.8975830078125,479.1041870117188,1505.019287109375,567.4730224609375,1362.31689453125,540.9539794921875,1496.876708984375,704.6351318359375,1286.47998046875,644.2801513671875,1458.67333984375,786.7340698242188,1238.6038818359375,768.3077392578125,1396.0111083984375,765.85107421875,1307.0986328125,752.3450927734375,1364.618896484375,885.8529052734375,1274.057861328125,887.8525390625,1307.7119140625,945.457763671875,1272.6451416015625,984.8139038085938
13,1473.772216796875,537.154296875,1492.7830810546875,522.9827880859375,1462.2095947265625,517.462158203125,1511.716796875,506.3410949707031,1431.5120849609375,491.3865966796875,1513.71435546875,580.286376953125,1363.50439453125,553.6156005859375,1496.025146484375,718.0308837890625,1280.7666015625,668.5108032226562,1465.436767578125,807.21337890625,1233.8697509765625,794.5255737304688,1403.810791015625,789.8499755859375,1309.0626220703125,773.3681640625,1378.1319580078125,915.6177978515624,1273.7725830078125,901.1940307617188,1309.68798828125,963.5723876953124,1273.003173828125,971.230224609375
14,1475.183349609375,553.3763427734375,1495.6072998046875,540.8804931640625,1462.9571533203125,534.2582397460938,1518.1732177734375,526.6714477539062,1433.22705078125,509.4651489257813,1520.2298583984375,596.5142211914062,1371.657958984375,566.0750122070312,1500.6546630859375,731.4658203125,1287.8790283203125,679.3343505859375,1471.2996826171875,825.2156982421875,1239.3626708984375,809.2818603515625,1412.11328125,795.3367919921875,1319.3193359375,776.0548095703125,1379.528076171875,916.6455688476562,1284.8955078125,894.587890625,1301.62939453125,975.0445556640624,1273.281982421875,969.1283569335938
15,1488.9599609375,577.4591064453125,1506.36865234375,564.231201171875,1476.2506103515625,557.7278442382812,0.0,0.0,1438.751708984375,530.59423828125,1527.3199462890625,613.2496948242188,1373.27099609375,583.422607421875,1502.229248046875,750.5693359375,1283.626220703125,709.7627563476562,1469.5633544921875,842.58935546875,1239.83544921875,852.759521484375,1413.5286865234375,841.5111694335938,1315.448486328125,819.38330078125,1375.551025390625,990.1783447265624,1281.843994140625,952.393798828125,0.0,0.0,0.0,0.0
16,1490.911865234375,604.274169921875,1511.46240234375,591.52783203125,1479.0902099609375,582.6617431640625,0.0,0.0,1442.651123046875,554.1998901367188,1524.9605712890625,640.4512939453125,1372.1553955078125,606.7171630859375,1500.8602294921875,777.7230224609375,1284.406982421875,733.3130493164062,1465.49755859375,871.5692138671875,1247.9991455078125,879.576171875,1397.1724853515625,873.8703002929688,1303.251953125,850.7975463867188,1353.817626953125,1016.3681030273438,1283.0814208984375,981.644287109375,0.0,0.0,0.0,0.0
17,1483.9984130859375,636.9471435546875,1506.827880859375,623.3975219726562,1473.4300537109375,614.1338500976562,1527.014404296875,607.5107421875,1441.8636474609375,583.4581909179688,1525.3843994140625,669.1746826171875,1364.34619140625,640.5088500976562,1508.4764404296875,801.5462646484375,1282.15771484375,769.31005859375,1458.124267578125,888.532470703125,1245.8204345703125,915.1148071289062,1416.32861328125,906.1717529296876,1315.5079345703125,890.3907470703125,0.0,0.0,1320.4521484375,1019.5311279296876,0.0,0.0,0.0,0.0
18,1479.1650390625,677.4149169921875,1506.914794921875,664.01220703125,1469.6414794921875,652.3111572265625,1539.641357421875,652.1834716796875,1448.365478515625,622.8031005859375,1537.798583984375,712.2991943359375,1367.4375,677.8705444335938,1514.0989990234375,852.6038818359375,1275.870849609375,808.3438110351562,1456.37744140625,937.46435546875,1228.1429443359375,931.1007080078124,1418.3668212890625,951.7889404296876,1306.00732421875,933.1531982421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1491.0689697265625,697.9044799804688,1518.470703125,684.9175415039062,1482.327392578125,671.2647705078125,1545.491455078125,671.870361328125,1455.7841796875,638.2686767578125,1542.651123046875,739.5189208984375,1368.158935546875,697.486572265625,1518.9718017578125,880.324951171875,1272.7291259765625,823.5829467773438,1467.2481689453125,954.6439819335938,1216.6151123046875,935.4371337890624,1412.580322265625,985.084228515625,1300.168212890625,961.21337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1507.7449951171875,736.284423828125,1533.782470703125,720.5252685546875,1498.3544921875,709.915283203125,0.0,0.0,1466.0595703125,668.9852294921875,1553.652099609375,761.5695190429688,1374.412841796875,713.9727783203125,1516.584716796875,913.9832153320312,1266.899658203125,826.952880859375,1463.437744140625,1006.292236328125,1201.6258544921875,940.069580078125,1393.038330078125,1015.889892578125,1277.504150390625,987.361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1484.6341552734375,767.7908935546875,1517.1876220703125,754.1237182617188,1476.38525390625,738.6996459960938,1556.1536865234375,739.480224609375,1455.3818359375,700.470703125,1555.720703125,813.8394775390625,1363.06787109375,746.6390380859375,1524.781005859375,985.832275390625,1260.0166015625,864.3634033203125,1464.91455078125,1068.6075439453125,1182.0076904296875,959.7711181640624,1385.81201171875,1043.992431640625,1258.86669921875,1005.8946533203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1484.301025390625,788.4351196289062,1516.0377197265625,774.3358154296875,1474.946533203125,758.9599609375,1552.9423828125,756.04052734375,1450.388916015625,716.9677734375,1554.8441162109375,833.351806640625,1354.743408203125,757.6859130859375,1521.10498046875,1016.450439453125,1248.576171875,878.88671875,1465.688232421875,1080.0,1175.507568359375,971.5552368164062,1376.78955078125,1052.5894775390625,1246.708740234375,1010.4288330078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1479.2427978515625,812.2152099609375,1509.111083984375,797.1497802734375,1468.181640625,785.4244995117188,1543.279296875,772.9843139648438,1438.7601318359375,741.7014770507812,1545.4306640625,843.6365966796875,1337.77783203125,784.7099609375,1524.2515869140625,1017.5430908203124,1235.5030517578125,905.4273681640624,1467.796630859375,1080.0,1172.871826171875,991.5371704101562,1383.9873046875,1073.150634765625,1253.2882080078125,1043.913818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1437.340576171875,865.0474853515625,1470.70361328125,849.6948852539062,1429.3978271484375,834.3693237304688,1514.06298828125,823.9447631835938,1407.4256591796875,784.84423828125,1521.5792236328125,890.6298828125,1317.007568359375,816.856689453125,1500.298828125,1053.404296875,1223.41943359375,921.4070434570312,0.0,0.0,1164.814208984375,996.2195434570312,0.0,0.0,1234.59423828125,1051.99169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1423.0804443359375,883.215087890625,1455.78466796875,867.095703125,1412.0416259765625,853.4534912109375,1494.8494873046875,840.86474609375,1382.3853759765625,805.7960205078125,1501.390869140625,905.941650390625,1297.76513671875,839.5443115234375,0.0,0.0,1205.443115234375,939.4114379882812,0.0,0.0,1153.62548828125,1017.9539794921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1366.330810546875,911.4127807617188,1397.298583984375,898.4495849609375,1354.5950927734375,885.785400390625,1439.3443603515625,877.9744262695312,1325.770263671875,845.7744140625,1467.079833984375,925.970947265625,1237.886962890625,884.56591796875,0.0,0.0,1139.03076171875,1006.5562133789062,0.0,0.0,1106.011474609375,1056.2684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1326.654541015625,930.2315673828124,1357.5758056640625,915.8604125976562,1312.15673828125,905.09326171875,1409.8548583984375,890.1544189453125,1285.3857421875,863.4989013671875,1456.59912109375,934.6778564453124,1196.45458984375,909.2191162109376,0.0,0.0,1085.22265625,1051.8740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1254.6319580078125,939.04150390625,1289.628173828125,924.6435546875,1245.453125,908.9063720703124,1360.74169921875,904.976806640625,1237.454345703125,867.7073974609375,1422.6708984375,960.167724609375,1162.7403564453125,916.871826171875,0.0,0.0,1054.5625,1046.3321533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1171.785400390625,946.609130859375,1214.094970703125,933.7943115234376,1169.201416015625,912.3367919921876,1300.4808349609375,935.5748291015624,0.0,0.0,1356.4237060546875,1006.4443359375,1106.384033203125,948.0906372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1150.779052734375,967.9121704101562,1191.773681640625,953.0484008789062,1143.5943603515625,934.8133544921876,1279.3297119140625,943.54150390625,0.0,0.0,1333.163330078125,1006.02001953125,1085.26806640625,954.5037841796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1086.386474609375,992.6143798828124,1122.56591796875,974.0350341796876,1073.969482421875,969.482421875,1208.29345703125,963.3359375,0.0,0.0,1269.962158203125,1005.735107421875,1031.0633544921875,998.0648803710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1092.051513671875,1017.2091064453124,1128.91650390625,991.834228515625,1066.290771484375,992.8189086914062,1204.668701171875,972.04248046875,0.0,0.0,1250.194091796875,1023.6650390625,1014.046875,1009.65673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,993.8184814453124,1038.7025146484375,1025.0501708984375,1015.3902587890624,971.4200439453124,1016.7720336914062,1106.525146484375,989.6867065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,874.3690185546875,1047.525634765625,893.3592529296875,1028.715576171875,0.0,0.0,971.962646484375,1018.4950561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,885.4520263671875,1042.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,730.7581176757812,1046.3485107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,641.1387939453125,1040.85693359375,832.5316772460938,1040.386474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.4161376953125,984.2448120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,539.4130249023438,992.7808837890624,0.0,0.0,0.0,0.0,817.6751708984375,995.1795043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,498.86566162109375,956.4332885742188,0.0,0.0,0.0,0.0,776.5772705078125,976.0474853515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,481.6337585449219,927.9332275390624,0.0,0.0,0.0,0.0,742.8911743164062,941.3179321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,464.34033203125,918.5601196289062,593.3043212890625,844.24267578125,0.0,0.0,728.114013671875,919.7235717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,440.6490783691406,877.2286376953125,561.7235107421875,827.8643798828125,451.6453247070313,1027.671630859375,709.5048828125,928.6241455078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,410.6710510253906,816.8366088867188,535.2200927734375,779.9536743164062,401.6185302734375,980.87109375,678.262939453125,906.365966796875,0.0,0.0,789.0430297851562,1012.86669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,392.7699279785156,765.7518310546875,511.5206909179688,727.5565185546875,395.0152587890625,924.239501953125,641.6241455078125,846.11474609375,0.0,0.0,754.573486328125,971.628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,384.81256103515625,748.0233764648438,508.3785400390625,704.3120727539062,400.2744140625,926.498779296875,647.262451171875,834.61328125,0.0,0.0,744.1370239257812,958.37255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,383.42327880859375,716.372802734375,497.2978820800781,675.853515625,397.8998107910156,879.6046142578125,622.3394775390625,798.9246826171875,0.0,0.0,725.66162109375,943.7305908203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,382.952392578125,677.0587158203125,488.3015441894531,641.1397705078125,371.6148071289063,835.84423828125,608.6990966796875,766.1373291015625,0.0,0.0,704.96923828125,914.2761840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,382.6531066894531,646.2628784179688,493.0724487304688,617.5601196289062,376.8776245117188,794.713623046875,601.961669921875,744.745849609375,383.6924743652344,954.2066650390624,693.7164306640625,889.0028686523438,0.0,0.0,633.0682373046875,931.9141845703124,0.0,0.0,651.8532104492188,1040.0433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,387.7516479492188,615.8604736328125,488.7042236328125,591.7313232421875,375.83441162109375,760.621337890625,591.8134765625,710.9108276367188,384.2708740234375,935.6182250976562,685.5007934570312,862.8026733398438,439.5804748535156,1006.6541748046876,651.2301635742188,919.642578125,499.9494018554688,1034.52734375,645.1307373046875,1007.9886474609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,383.57562255859375,587.38427734375,485.2198791503906,566.82177734375,370.5941162109375,734.53564453125,579.371826171875,690.267578125,380.9569396972656,905.2835083007812,677.6080322265625,832.857666015625,441.7518310546875,973.8834228515624,665.385009765625,867.6923828125,500.52734375,1020.0866088867188,635.716064453125,998.6526489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,383.2750854492188,564.7919921875,479.2793884277344,548.66259765625,373.2062377929688,708.0311889648438,567.305908203125,675.931640625,375.3724365234375,874.307861328125,673.1370849609375,824.277587890625,429.2505493164063,941.2388305664062,683.3532104492188,859.2371826171875,500.6509094238281,997.6832885742188,621.94140625,982.9030151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4124450683594,508.56927490234375,364.29010009765625,655.4522705078125,543.2885131835938,627.00634765625,370.6462707519531,810.3978881835938,638.6185913085938,759.6212768554688,410.4921875,870.9439086914062,693.6699829101562,832.548583984375,491.4261474609375,925.845947265625,600.1420288085938,917.714599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4934387207031,498.2540588378906,367.5442504882813,637.41162109375,535.973388671875,611.2173461914062,370.08447265625,790.5062255859375,637.4161987304688,739.7528686523438,401.0415344238281,844.120361328125,689.9811401367188,811.998046875,491.8640747070313,900.9761352539062,593.8577880859375,894.9153442382812,0.0,0.0,634.3902587890625,1029.6632080078125,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7007446289063,472.1078796386719,372.8493041992188,603.4406127929688,538.6842651367188,583.9676513671875,377.6320190429688,750.9166259765625,626.377685546875,712.0244140625,419.9215698242188,798.9425048828125,673.9786376953125,782.9111328125,472.3131408691406,840.581787109375,579.001708984375,837.1528930664062,552.5662841796875,979.119873046875,629.756103515625,955.381591796875,595.806640625,1051.87548828125,643.2080078125,1030.6224365234375
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0437622070313,460.7088317871094,378.16693115234375,587.968505859375,542.216796875,563.9844360351562,377.8744201660156,736.4854736328125,623.3640747070312,694.3463134765625,434.39007568359375,783.3961181640625,664.732177734375,771.1122436523438,466.6626892089844,823.60986328125,573.599853515625,815.38525390625,546.8212890625,964.4659423828124,627.4795532226562,922.4712524414062,599.605712890625,1048.59423828125,655.0328369140625,996.102783203125
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.27642822265625,438.2525939941406,400.2564697265625,563.6653442382812,565.0057983398438,540.751953125,383.0234069824219,691.1314086914062,621.18701171875,673.4268188476562,440.86376953125,733.7281494140625,659.23779296875,752.1619262695312,466.7764892578125,804.6112060546875,575.8427734375,786.090576171875,528.5548706054688,945.5335693359376,613.1824340820312,859.5118408203125,585.0737915039062,1029.7520751953125,650.3118896484375,897.1083984375
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.906982421875,428.2547607421875,405.5116882324219,551.8864135742188,572.7393798828125,530.868896484375,392.7289123535156,684.8011474609375,630.5052490234375,668.5165405273438,455.7630615234375,730.21630859375,667.8465576171875,754.646728515625,476.937255859375,801.6773071289062,586.330810546875,786.033935546875,538.55712890625,946.2903442382812,617.7437744140625,870.1854248046875,593.249267578125,1038.713623046875,636.0509033203125,923.2307739257812
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.4132690429688,413.9039916992188,425.7930908203125,534.908203125,585.597412109375,518.2088623046875,411.7766723632813,660.756103515625,643.7072143554688,647.4053955078125,465.4410400390625,716.349853515625,681.415771484375,735.026123046875,492.376953125,777.9188232421875,596.114501953125,765.5560913085938,543.6358032226562,927.0452880859376,611.7095947265625,864.5279541015625,595.7535400390625,1032.063232421875,628.0648193359375,935.657958984375
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.317138671875,388.7646789550781,449.43212890625,501.119384765625,596.4720458984375,490.88970947265625,436.6432495117188,628.0370483398438,655.6517944335938,623.6123657226562,466.1168212890625,703.1486206054688,703.3533935546875,711.5997314453125,509.7879638671875,736.5614013671875,603.4916381835938,727.31103515625,552.432861328125,873.8076782226562,614.2198486328125,826.620361328125,585.40771484375,1007.0575561523438,593.6321411132812,934.6708984375
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.1513671875,370.28564453125,462.328125,485.222900390625,612.7599487304688,471.3743286132813,447.8746032714844,614.4922485351562,673.60888671875,602.8988647460938,485.3638000488281,691.7608642578125,715.4354248046875,687.4794921875,514.4174194335938,723.572998046875,610.9796142578125,712.1328125,549.2492065429688,841.3276977539062,614.4188232421875,793.8348999023438,574.4503173828125,965.2977905273438,604.526611328125,893.30810546875
