frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
21,1148.181640625,195.48719787597656,1156.94921875,185.09527587890625,1137.9051513671875,185.00747680664065,1166.494873046875,187.3011779785156,1116.577392578125,186.2899169921875,1180.755615234375,248.70675659179688,1080.7996826171875,246.72152709960935,1188.437255859375,333.3428955078125,1046.4549560546875,327.83697509765625,1178.7969970703125,402.5155334472656,1035.7138671875,406.0944213867188,1143.139404296875,402.8231506347656,1079.2542724609375,401.4525146484375,1133.85107421875,495.15032958984375,1065.65234375,498.3609924316406,1096.533447265625,575.3023681640625,1066.0419921875,584.2841796875
22,1147.3887939453125,194.5437469482422,1156.8746337890625,184.34060668945312,1137.5855712890625,183.8087158203125,1167.6829833984375,187.2733459472656,1117.3359375,185.08206176757807,1181.787353515625,249.58587646484372,1080.78076171875,246.45407104492188,1188.780029296875,334.67266845703125,1047.0576171875,327.5091552734375,1176.1126708984375,403.34967041015625,1036.0799560546875,405.2257690429688,1142.6151123046875,403.8444213867188,1078.00146484375,401.9273681640625,1133.14404296875,496.52093505859375,1064.365478515625,499.3331909179688,1096.07421875,575.5528564453125,1066.3216552734375,584.797607421875
23,1151.05322265625,194.4389190673828,1159.834228515625,184.1181640625,1140.6712646484375,183.9419403076172,1169.11474609375,186.76589965820312,1118.774169921875,185.62522888183597,1183.6505126953125,248.9832000732422,1081.7183837890625,246.5277557373047,1189.34814453125,334.3681640625,1047.101806640625,328.28936767578125,1178.371337890625,403.040771484375,1037.1641845703125,406.2918701171875,1143.5323486328125,403.208251953125,1078.319091796875,401.42041015625,1134.445068359375,495.67034912109375,1064.6048583984375,497.8540649414063,1096.1199951171875,576.1689453125,1066.77490234375,583.6099243164062
24,1154.3310546875,194.8484344482422,1162.332275390625,185.245849609375,1143.861083984375,185.15835571289065,1169.3497314453125,187.6163024902344,1120.388916015625,186.476318359375,1182.45166015625,245.3765869140625,1083.359130859375,242.1486968994141,1189.717529296875,329.10711669921875,1048.20361328125,321.39794921875,1178.40625,396.3898315429688,1036.10009765625,399.4316711425781,1142.8304443359375,390.5846557617188,1079.885986328125,388.71923828125,1134.629638671875,483.7716064453125,1069.0294189453125,486.3750915527344,1095.6875,573.1136474609375,1065.574462890625,581.4345703125
25,1154.781982421875,195.00482177734372,1163.3515625,185.51437377929688,1144.52392578125,185.04083251953125,1171.407470703125,188.43040466308597,1121.6455078125,186.3733062744141,1184.1778564453125,246.5449676513672,1083.794189453125,242.73638916015625,1191.33349609375,330.26043701171875,1047.7490234375,322.5838317871094,1178.879638671875,397.2790832519531,1035.854248046875,400.856201171875,1143.021484375,391.6539916992188,1079.208740234375,389.5088195800781,1135.9102783203125,484.0792846679688,1069.06689453125,486.1388854980469,1096.7662353515625,573.31640625,1065.3404541015625,581.1482543945312
26,1154.90234375,195.8467254638672,1163.66796875,186.4577178955078,1144.841796875,185.72210693359372,1171.76904296875,189.1263885498047,1121.946044921875,186.4249420166016,1184.25830078125,246.59158325195312,1083.23291015625,242.68392944335935,1191.8404541015625,330.23150634765625,1047.7557373046875,323.1143493652344,1179.263427734375,397.1905517578125,1035.88427734375,401.5670166015625,1142.847900390625,391.8794860839844,1078.6832275390625,389.7116088867188,1135.307861328125,484.5537414550781,1068.2650146484375,486.7991638183594,1095.801513671875,573.3974609375,1065.389404296875,581.94970703125
27,1154.05224609375,195.8994140625,1162.9471435546875,186.41473388671875,1144.059326171875,185.86196899414065,1171.837890625,188.94692993164065,1122.0126953125,186.5657501220703,1184.670166015625,246.5808563232422,1084.1417236328125,242.3889312744141,1191.814208984375,330.6438293457031,1048.1080322265625,322.37841796875,1180.8682861328125,397.2342224121094,1035.796630859375,401.0173950195313,1143.604248046875,390.9181518554688,1079.711669921875,388.6940002441406,1136.513916015625,483.5920715332031,1069.317626953125,485.8058166503906,1097.067138671875,572.7141723632812,1065.815673828125,581.3013916015625
28,1154.2015380859375,195.31167602539065,1163.9166259765625,186.9832763671875,1144.2012939453125,186.0332794189453,1173.57080078125,189.14044189453125,1121.189208984375,185.2120513916016,1183.59814453125,250.2933349609375,1084.1322021484375,244.13494873046875,1192.26318359375,332.9889221191406,1048.243896484375,324.4174499511719,1182.8057861328125,395.980224609375,1034.2921142578125,401.5208129882813,1144.19189453125,393.63818359375,1081.55517578125,390.336181640625,1134.936279296875,483.5050048828125,1072.441650390625,484.70458984375,1102.97509765625,573.4418334960938,1065.9951171875,583.9462280273438
29,1154.539794921875,195.1875,1164.2457275390625,186.83529663085935,1144.504638671875,185.98092651367188,1173.979736328125,189.18063354492188,1121.538330078125,185.45823669433597,1184.2135009765625,250.8592529296875,1084.612548828125,244.52719116210935,1192.687744140625,333.2529602050781,1049.142333984375,323.8657531738281,1182.8214111328125,396.0323181152344,1034.696533203125,400.88616943359375,1143.8887939453125,394.2369384765625,1081.149169921875,390.7913818359375,1134.488037109375,483.3307800292969,1071.7755126953125,484.4153137207031,1102.452392578125,573.4378662109375,1066.11328125,583.85791015625
30,1154.1522216796875,197.09185791015625,1164.33544921875,188.7359161376953,1144.4122314453125,187.54498291015625,1175.0086669921875,190.08221435546875,1122.10888671875,185.5418243408203,1184.3531494140625,250.30499267578125,1085.1534423828125,243.62489318847656,1192.5714111328125,332.4281005859375,1048.982177734375,323.2632751464844,1180.58740234375,395.6793823242188,1034.7305908203125,402.01806640625,1143.9842529296875,393.5564575195313,1081.6116943359375,389.9674987792969,1134.370361328125,483.3003845214844,1072.893310546875,484.34075927734375,1102.0654296875,572.1727905273438,1066.2666015625,583.4608154296875
31,1154.5728759765625,197.59991455078125,1164.66162109375,189.1560516357422,1144.6890869140625,188.0648498535156,1175.0592041015625,190.19448852539065,1121.992431640625,185.8910217285156,1184.707275390625,250.32913208007807,1085.1817626953125,243.76617431640625,1193.146484375,333.161376953125,1049.2742919921875,323.8343505859375,1181.62939453125,396.1083984375,1034.742431640625,402.3375549316406,1144.9581298828125,393.9870300292969,1082.3582763671875,390.4387817382813,1134.94287109375,483.122802734375,1073.0413818359375,484.2371520996094,1102.355712890625,572.3314819335938,1066.5394287109375,583.789794921875
32,1154.70947265625,197.85580444335935,1164.78173828125,189.3988494873047,1144.902587890625,188.2659912109375,1175.3125,190.44525146484372,1122.3634033203125,186.1646728515625,1185.0853271484375,250.88641357421875,1085.202880859375,244.7563934326172,1193.206787109375,333.7088623046875,1049.3594970703125,325.5665588378906,1181.6236572265625,396.2079162597656,1035.7723388671875,402.9180908203125,1144.670166015625,396.4217529296875,1081.704833984375,392.9590759277344,1134.3695068359375,485.4937133789063,1071.326416015625,486.5572509765625,1102.756103515625,573.841796875,1066.2445068359375,584.7609252929688
33,1155.5198974609375,197.6937255859375,1165.37451171875,189.319580078125,1145.766845703125,188.1898498535156,1175.2794189453125,190.54327392578125,1122.9080810546875,186.30661010742188,1185.2835693359375,250.9537353515625,1085.1907958984375,245.2506103515625,1193.238037109375,333.20281982421875,1050.0777587890625,325.9423522949219,1181.765869140625,395.78717041015625,1035.7530517578125,402.118408203125,1144.8763427734375,397.0753173828125,1081.6243896484375,393.7352600097656,1135.0457763671875,485.91937255859375,1070.802490234375,487.0867919921875,1102.6593017578125,574.171630859375,1066.1422119140625,584.9451904296875
34,1155.007080078125,197.5605926513672,1165.363037109375,189.25003051757807,1145.391845703125,187.7969970703125,1176.220947265625,190.62322998046875,1123.0992431640625,185.59249877929688,1185.55615234375,251.27224731445312,1085.974853515625,244.791015625,1193.47314453125,333.4389343261719,1051.51513671875,325.6000366210937,1181.526123046875,396.14739990234375,1037.118408203125,402.55267333984375,1144.841552734375,397.5592651367188,1081.8812255859375,393.8379821777344,1135.0748291015625,486.258544921875,1071.392822265625,486.80279541015625,1103.03759765625,574.1968994140625,1066.24951171875,584.4808349609375
35,1154.31787109375,197.8885803222656,1165.1492919921875,189.605712890625,1144.8173828125,187.9793701171875,1177.09716796875,191.15667724609372,1123.3360595703125,185.66342163085935,1185.8701171875,251.44790649414065,1086.757080078125,244.7181396484375,1193.8607177734375,332.17333984375,1051.49951171875,325.88922119140625,1182.6055908203125,392.6587524414063,1038.13525390625,404.064697265625,1145.2591552734375,396.5473937988281,1082.6988525390625,392.6849670410156,1134.9581298828125,485.7449340820313,1072.6629638671875,485.9072265625,1102.9542236328125,574.0216064453125,1065.98291015625,584.2091064453125
36,1155.5404052734375,196.7333221435547,1165.919921875,188.3312530517578,1145.8427734375,187.2385711669922,1177.9466552734375,189.02780151367188,1124.4822998046875,184.8380584716797,1188.897705078125,250.35580444335935,1089.3511962890625,243.08267211914065,1195.73046875,331.5718994140625,1054.901123046875,322.5733337402344,1187.0316162109375,394.5509948730469,1041.470458984375,403.0280151367188,1146.012451171875,400.3055419921875,1083.3148193359375,395.7222290039063,1133.06494140625,490.9205017089844,1071.747314453125,489.0671997070313,1099.7711181640625,580.0567016601562,1068.81005859375,586.30517578125
37,1156.0001220703125,196.96566772460935,1166.1392822265625,188.59927368164065,1146.3447265625,187.45779418945312,1177.80126953125,189.3202209472656,1124.994873046875,185.08868408203125,1188.326171875,250.29299926757807,1089.86083984375,242.80458068847656,1195.050537109375,330.8358459472656,1055.13525390625,321.8509521484375,1187.5902099609375,393.3348083496094,1043.36865234375,402.3580932617188,1145.680419921875,399.1126098632813,1083.6337890625,394.5179443359375,1133.24658203125,490.3814392089844,1072.3323974609375,488.2792053222656,1099.9332275390625,579.3795166015625,1068.1220703125,585.1282958984375
38,1155.82373046875,197.0038146972656,1166.157958984375,188.5953826904297,1146.0865478515625,187.45944213867188,1178.0360107421875,189.25328063964844,1124.7166748046875,184.97152709960935,1188.200439453125,250.1474609375,1090.1895751953125,242.76657104492188,1194.6949462890625,330.56591796875,1056.347412109375,321.8042297363281,1187.37255859375,392.7191162109375,1043.1962890625,401.4953002929688,1146.076171875,398.82861328125,1084.27978515625,394.30755615234375,1133.6004638671875,489.6527099609375,1072.9798583984375,487.8670654296875,1099.939453125,579.39892578125,1068.3516845703125,585.5638427734375
39,1155.712158203125,196.71702575683597,1165.95556640625,188.2790679931641,1145.992431640625,187.2515563964844,1177.7869873046875,189.06988525390625,1124.774169921875,185.02471923828125,1188.17919921875,250.14126586914065,1090.44921875,243.0940704345703,1194.7685546875,330.51239013671875,1056.46728515625,322.31268310546875,1187.6761474609375,392.6783752441406,1043.9127197265625,401.85980224609375,1146.534912109375,398.95458984375,1084.891357421875,394.554443359375,1133.8472900390625,489.8172912597656,1073.432861328125,488.1402282714844,1099.96923828125,579.3363037109375,1068.1708984375,585.494873046875
40,1155.671142578125,196.66851806640625,1165.9334716796875,188.21701049804688,1146.03125,187.1763153076172,1177.784423828125,189.17710876464844,1124.908935546875,185.06689453125,1188.2752685546875,250.81488037109372,1090.2333984375,243.51666259765625,1194.838134765625,331.3240966796875,1056.0635986328125,322.30926513671875,1186.9859619140625,393.5506896972656,1043.3946533203125,402.0817565917969,1146.0902099609375,399.7594299316406,1084.2467041015625,395.25677490234375,1133.6717529296875,490.0662841796875,1072.7874755859375,488.3699340820313,1099.8623046875,579.3428344726562,1068.083251953125,585.8064575195312
41,1155.6143798828125,196.69175720214844,1166.069580078125,188.3116607666016,1146.166748046875,187.0898895263672,1178.1859130859375,189.42901611328125,1125.376953125,184.86080932617188,1188.5303955078125,251.1971435546875,1090.173095703125,243.59344482421875,1194.8895263671875,331.5136108398437,1055.833984375,322.87322998046875,1188.0277099609375,392.693115234375,1042.9581298828125,403.0411376953125,1146.1302490234375,400.189208984375,1084.103271484375,395.571044921875,1133.7698974609375,490.31005859375,1072.541015625,488.4450073242188,1099.646728515625,579.3155517578125,1068.3919677734375,585.9600219726562
42,1155.7918701171875,197.30712890625,1166.3798828125,189.16766357421875,1146.7528076171875,187.5702209472656,1178.667724609375,190.02316284179688,1126.49853515625,184.51080322265625,1188.4908447265625,250.8907012939453,1091.13818359375,241.8477478027344,1195.0389404296875,331.573486328125,1057.3187255859375,319.6705322265625,1187.465576171875,393.7013854980469,1045.5372314453125,399.905029296875,1145.936279296875,398.65667724609375,1084.499267578125,393.5118408203125,1133.5968017578125,489.4605102539063,1072.869384765625,487.0435180664063,1100.2598876953125,579.05615234375,1068.3585205078125,585.5698852539062
43,1155.748046875,197.3480987548828,1166.36181640625,189.2171630859375,1146.68603515625,187.61009216308597,1178.654296875,190.02496337890625,1126.3642578125,184.5102996826172,1188.599853515625,250.85247802734372,1091.102783203125,241.85096740722656,1195.01318359375,331.9511108398437,1057.757568359375,320.1991882324219,1187.4163818359375,393.8325805664063,1045.486328125,400.13385009765625,1145.999755859375,398.885009765625,1084.4510498046875,393.7081298828125,1133.458740234375,489.54437255859375,1072.5718994140625,487.01861572265625,1100.255126953125,579.378173828125,1068.6864013671875,585.6500854492188
44,1155.2371826171875,197.39898681640625,1166.1072998046875,189.3144378662109,1146.25146484375,187.64718627929688,1179.0836181640625,190.36427307128903,1126.4678955078125,184.69549560546875,1188.9970703125,251.19351196289065,1091.5264892578125,242.2093048095703,1195.2789306640625,331.9771728515625,1057.813232421875,320.5194091796875,1187.813720703125,393.79241943359375,1044.88232421875,400.186279296875,1146.23193359375,399.071044921875,1084.7265625,393.8392639160156,1133.3739013671875,489.7174072265625,1072.887451171875,487.0680541992188,1100.1312255859375,579.4725341796875,1068.742431640625,585.4691772460938
45,1155.66455078125,197.592041015625,1166.425537109375,189.4726409912109,1146.58203125,187.84423828125,1179.0714111328125,190.30194091796875,1126.390380859375,184.76856994628903,1188.9130859375,250.9424743652344,1091.1868896484375,242.2369079589844,1195.1671142578125,331.5426025390625,1057.8272705078125,320.76495361328125,1187.94677734375,393.3251953125,1045.665283203125,400.45123291015625,1146.125,399.2179870605469,1084.4119873046875,394.1230773925781,1133.2918701171875,489.4880981445313,1072.306640625,487.0589599609375,1100.085205078125,579.2412109375,1068.61572265625,585.4810180664062
46,1155.7626953125,197.65060424804688,1166.426025390625,189.5238037109375,1146.7152099609375,187.94000244140625,1178.9697265625,190.2425079345703,1126.5631103515625,184.83251953125,1188.9840087890625,250.8295440673828,1091.163818359375,242.0806579589844,1195.13916015625,331.4292297363281,1057.635009765625,320.5055847167969,1187.7208251953125,392.7127075195313,1045.5562744140625,400.0718994140625,1145.42822265625,398.9362182617188,1083.65576171875,393.76116943359375,1132.708984375,489.940185546875,1071.505126953125,487.3372802734375,1099.715087890625,579.3541259765625,1068.2232666015625,585.3778076171875
47,1155.51318359375,197.4012908935547,1166.151611328125,189.32269287109372,1146.50390625,187.7716064453125,1178.711669921875,190.2650146484375,1126.50634765625,184.9182586669922,1188.9033203125,250.88031005859372,1091.0941162109375,242.1855926513672,1195.0799560546875,331.16143798828125,1057.59765625,320.458740234375,1188.2391357421875,392.3247680664063,1045.3330078125,400.3419189453125,1145.43896484375,398.70599365234375,1083.6627197265625,393.5481262207031,1132.61181640625,489.8284606933594,1071.3720703125,487.2505187988281,1099.560791015625,579.399658203125,1068.1605224609375,585.4756469726562
48,1154.3643798828125,197.56170654296875,1164.97802734375,189.52528381347656,1145.4263916015625,187.95440673828125,1177.708984375,189.9183654785156,1125.659423828125,184.5773162841797,1187.1759033203125,248.781005859375,1090.317138671875,241.0711212158203,1194.298583984375,328.230224609375,1054.715576171875,319.1480407714844,1187.0052490234375,390.9010620117188,1043.538818359375,399.646240234375,1146.8428955078125,396.6238403320313,1085.585205078125,392.2363586425781,1134.4569091796875,487.6011657714844,1073.325927734375,486.5957336425781,1104.232666015625,575.0142211914062,1068.0904541015625,583.380859375
