frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,482.1097412109375,640.9091186523438,493.1726989746094,623.4310302734375,468.2596435546875,627.5067138671875,524.542236328125,616.6744384765625,0.0,0.0,569.804443359375,672.1928100585938,471.3375854492188,676.114501953125,577.799560546875,776.2102661132812,481.6637878417969,767.011962890625,546.598388671875,867.5709228515625,509.1883544921875,861.5707397460938,600.1975708007812,774.1346435546875,534.8662719726562,776.699951171875,595.9888305664062,880.525634765625,527.7863159179688,879.9063720703125,582.0678100585938,958.9608154296876,553.1212158203125,951.3872680664062
11,482.1444396972656,640.8672485351562,493.2728576660156,623.369140625,468.2626647949219,627.441650390625,524.6085815429688,616.7525024414062,0.0,0.0,569.6929931640625,672.2295532226562,471.2406921386719,676.4276123046875,577.5814819335938,776.0740356445312,482.8905944824219,767.9150390625,546.6055297851562,867.5994873046875,512.1641845703125,862.5421142578125,600.0173950195312,773.9126586914062,534.5640869140625,776.5982666015625,596.3989868164062,880.955078125,528.2030029296875,880.4306640625,581.671875,958.5333251953124,552.8717041015625,951.0130004882812
12,479.3758850097656,638.6502075195312,490.37738037109375,621.6930541992188,465.7493591308594,626.9029541015625,522.8096923828125,614.8970336914062,0.0,0.0,574.9603271484375,671.6414184570312,471.3192443847656,675.45947265625,591.4312744140625,774.792724609375,448.479248046875,751.3729248046875,544.3833618164062,860.73974609375,412.7722778320313,826.3612060546875,601.9544067382812,780.5429077148438,536.6689453125,780.9025268554688,587.7954711914062,873.0860595703125,522.2846069335938,869.8756713867188,585.3468627929688,965.6873779296876,554.387451171875,954.02001953125
13,477.3963317871094,641.716552734375,488.8013916015625,625.1116943359375,464.5001220703125,629.0072021484375,521.8794555664062,617.377197265625,0.0,0.0,572.9348754882812,671.6450805664062,469.8489074707031,676.602783203125,587.0740356445312,771.4927978515625,478.8389892578125,766.1575927734375,554.3018798828125,858.861328125,504.880859375,856.3795166015625,604.1460571289062,781.5939331054688,536.3961181640625,783.263916015625,594.2974853515625,871.455322265625,521.3106079101562,867.3118896484375,581.3710327148438,964.0450439453124,552.220458984375,950.22021484375
14,474.88568115234375,644.358154296875,486.5150146484375,627.573974609375,462.9435424804688,630.8876342773438,520.970458984375,618.4332275390625,0.0,0.0,573.5849609375,672.8389282226562,471.727783203125,675.2551879882812,590.233642578125,775.04736328125,481.45556640625,765.1573486328125,556.3340454101562,862.90087890625,508.0065307617188,858.373779296875,605.1077880859375,781.956787109375,538.2321166992188,782.023681640625,592.6231689453125,875.0262451171875,519.5872802734375,868.2848510742188,582.331298828125,964.8513793945312,551.84130859375,949.5803833007812
15,478.3537902832031,647.2655639648438,489.7894287109375,630.6927490234375,464.3412780761719,635.1517333984375,521.4006958007812,624.2396240234375,456.74212646484375,634.6730346679688,574.3450927734375,679.8561401367188,466.50396728515625,686.7672119140625,596.8609619140625,776.974609375,475.684326171875,774.5115966796875,560.1753540039062,857.3882446289062,503.53900146484375,857.63232421875,603.6266479492188,794.8372802734375,533.23193359375,796.7034912109375,591.0478515625,873.0458984375,516.551025390625,868.9081420898438,582.493408203125,968.7730712890624,551.4415893554688,954.724609375
16,475.41204833984375,657.4268188476562,486.5427856445313,641.0032958984375,461.1513977050781,644.8834228515625,518.1259765625,633.5609741210938,0.0,0.0,570.5284423828125,682.9320068359375,463.9737548828125,692.2908935546875,597.0225219726562,772.1103515625,470.4080200195313,776.165771484375,559.4673461914062,855.204833984375,495.1289978027344,855.7174072265625,603.4365234375,793.4192504882812,534.231689453125,796.367431640625,588.3201293945312,880.8019409179688,516.7107543945312,877.4544067382812,584.2433471679688,968.090087890625,550.9989624023438,951.74560546875
17,477.277587890625,683.446533203125,486.4137268066406,665.2548828125,460.5931396484375,670.905517578125,515.0101318359375,649.6232299804688,0.0,0.0,571.893798828125,688.5944213867188,462.2379760742188,701.3724975585938,595.2236328125,779.7049560546875,477.296875,786.7168579101562,557.2438354492188,856.8228149414062,511.1076965332031,860.390625,605.5018920898438,782.5638427734375,533.86376953125,786.7542114257812,590.9942626953125,876.8946533203125,514.2496948242188,874.7008666992188,580.8051147460938,969.5255126953124,549.978515625,952.6909790039062
18,459.86376953125,700.5634765625,470.98431396484375,684.6646728515625,448.0998229980469,687.427978515625,506.6364135742188,673.497802734375,0.0,0.0,568.9910888671875,708.5462036132812,463.2448425292969,712.3572998046875,606.6002807617188,788.5255126953125,484.14849853515625,781.63232421875,558.7958984375,854.7379760742188,511.56341552734375,852.8292846679688,604.9652099609375,791.5252075195312,536.0814819335938,790.7398681640625,585.4912109375,886.0572509765625,514.3541870117188,876.7780151367188,582.7462158203125,978.7157592773438,553.8582763671875,959.4578247070312
19,457.8961181640625,753.6307983398438,465.6301574707031,736.9403076171875,444.8587646484375,740.8175048828125,492.9298706054688,728.7769775390625,0.0,0.0,536.4918212890625,768.4647216796875,480.93206787109375,766.509521484375,585.8983154296875,840.0386352539062,518.512451171875,818.3079833984375,539.2464599609375,860.9653930664062,522.179931640625,856.0887451171875,582.3555297851562,826.2998046875,546.2698974609375,824.013916015625,570.9903564453125,887.3726806640625,551.51123046875,879.8541870117188,570.2982788085938,903.5045166015624,551.453857421875,896.5980224609375
20,468.94915771484375,774.5880126953125,478.6090698242188,755.9129638671875,449.6137390136719,758.382568359375,502.508056640625,740.8602905273438,0.0,0.0,556.6942138671875,766.1768188476562,448.6568298339844,768.0555419921875,620.0712890625,835.6744384765625,455.0342102050781,817.96044921875,556.45166015625,873.7896728515625,454.9801635742188,842.806396484375,593.377197265625,821.365478515625,526.1726684570312,819.4012451171875,576.7238159179688,922.8455200195312,517.8360595703125,908.8375244140624,589.3245239257812,969.49658203125,547.296142578125,940.158203125
21,448.4778442382813,804.80322265625,451.8058471679688,785.03515625,433.995849609375,794.5533447265625,475.8950805664063,768.2193603515625,0.0,0.0,539.1315307617188,783.2283325195312,486.3367919921875,795.248046875,622.013427734375,857.4329223632812,542.4435424804688,848.438720703125,549.68115234375,893.3395385742188,526.3079223632812,902.0994873046876,600.2298583984375,812.4176025390625,564.0926513671875,814.6300048828125,583.8077392578125,876.2195434570312,563.6433715820312,876.1323852539062,612.7321166992188,884.9395751953125,574.5675048828125,883.815673828125
22,448.76458740234375,816.264892578125,446.0408325195313,795.95263671875,0.0,0.0,451.9995727539063,774.822509765625,0.0,0.0,517.6290283203125,775.1101684570312,481.5282897949219,786.6469116210938,600.8917846679688,859.6975708007812,553.640380859375,848.7518310546875,540.921875,891.5505981445312,529.6371459960938,897.5439453125,594.963134765625,774.433349609375,569.5824584960938,776.463623046875,583.1710205078125,847.4351806640625,567.8011474609375,843.97314453125,596.4124755859375,843.9571533203125,576.7947998046875,839.260986328125
23,446.9482727050781,811.581787109375,449.7173767089844,789.1142578125,427.58306884765625,798.9547119140625,468.4703369140625,764.505126953125,0.0,0.0,537.9628295898438,766.5924682617188,450.9234619140625,786.4256591796875,625.9213256835938,841.6796264648438,504.7056274414063,845.161865234375,560.1609497070312,882.9739379882812,527.2149658203125,891.264404296875,600.2041015625,777.0682983398438,543.3414306640625,783.4696655273438,582.9803466796875,892.3819580078125,537.7337646484375,896.142822265625,601.1827392578125,903.7421875,560.0648193359375,903.1741333007812
24,428.3757019042969,792.3233642578125,435.9035034179688,769.858154296875,409.3273315429688,776.0177001953125,464.2936706542969,748.6649169921875,0.0,0.0,521.7507934570312,762.446044921875,444.16217041015625,768.4510498046875,567.2828979492188,836.7464599609375,492.9493103027344,820.031982421875,533.9266967773438,886.812255859375,525.9920654296875,884.0560913085938,588.4598388671875,776.8496704101562,534.7446899414062,779.55810546875,570.852783203125,886.0687866210938,524.8903198242188,882.3731689453125,587.729248046875,931.9319458007812,547.3116455078125,920.792236328125
25,414.65423583984375,753.2352905273438,423.7971496582031,734.3367919921875,397.2821044921875,739.712646484375,456.6488342285156,717.4352416992188,0.0,0.0,524.723388671875,730.28271484375,424.09716796875,744.3363647460938,572.6148681640625,792.7443237304688,472.7545166015625,802.0906982421875,546.37451171875,892.6962890625,523.262939453125,885.953857421875,591.5030517578125,757.65087890625,524.095703125,763.2623291015625,582.4459228515625,878.9488525390625,513.8567504882812,876.2942504882812,584.86474609375,970.9374389648438,543.2828979492188,948.464599609375
26,397.9295043945313,719.0808715820312,408.251953125,697.8665161132812,380.9225158691406,704.5047607421875,444.4337768554688,685.9019165039062,0.0,0.0,512.3658447265625,710.5697631835938,423.1004028320313,737.8192749023438,577.9107055664062,764.561279296875,476.05853271484375,801.601318359375,547.6036376953125,866.5610961914062,511.9906311035156,871.1707763671875,592.812744140625,757.5521850585938,533.6932373046875,768.1080322265625,583.4844970703125,867.8017578125,528.5321655273438,871.5232543945312,582.29638671875,976.1087646484376,549.4545288085938,956.2593383789062
27,403.9904479980469,708.3511352539062,413.6861572265625,689.0213012695312,385.5958862304688,693.0201416015625,444.0337829589844,670.4732055664062,0.0,0.0,510.6970825195313,691.6715087890625,411.2848205566406,705.7218017578125,569.3480834960938,755.5523681640625,457.87896728515625,768.5960083007812,529.77490234375,846.4130859375,488.5460205078125,833.6449584960938,587.4501953125,756.2916259765625,522.865478515625,760.2503662109375,572.2352905273438,869.55615234375,514.695068359375,859.3094482421875,581.40869140625,974.608154296875,553.4093017578125,938.8390502929688
28,385.582763671875,652.9951171875,396.31878662109375,632.144775390625,365.9027099609375,639.7003173828125,432.9472961425781,622.2412109375,0.0,0.0,492.2171020507813,668.4010620117188,403.1776123046875,684.523193359375,543.4573364257812,746.5762939453125,431.17584228515625,738.76513671875,516.4816284179688,833.4422607421875,436.7857055664063,771.4981689453125,574.0189208984375,761.5328979492188,517.7049560546875,770.5628662109375,561.9356079101562,870.4127197265625,521.683349609375,877.8880004882812,581.7550048828125,973.5261840820312,562.7218017578125,960.3052368164062
29,378.4678955078125,622.4989013671875,392.2577819824219,603.2147827148438,360.865234375,606.2645263671875,429.6495666503906,597.1865844726562,0.0,0.0,487.2975769042969,654.105712890625,378.21087646484375,660.2152099609375,530.9466552734375,745.4473876953125,422.71575927734375,741.2136840820312,508.0902099609375,823.0988159179688,462.1929931640625,800.106689453125,552.0653076171875,756.9366455078125,481.0142211914063,761.617919921875,553.9979858398438,877.1054077148438,490.3033447265625,873.8310546875,585.4705810546875,963.4824829101562,567.0089111328125,944.3853759765624
30,368.7643127441406,598.1891479492188,381.5842895507813,577.858154296875,353.0761413574219,585.0202026367188,425.0108642578125,569.82470703125,0.0,0.0,485.4480285644531,636.1094360351562,380.8545227050781,646.4918212890625,523.3004760742188,730.0914306640625,416.7906188964844,725.634033203125,507.37249755859375,811.3569946289062,463.511962890625,796.656005859375,534.8011474609375,760.1265869140625,467.2024841308594,767.384033203125,545.5538330078125,871.5203857421875,484.3689575195313,874.7784423828125,581.0546875,956.0110473632812,569.069580078125,945.74951171875
31,373.8014831542969,580.7645874023438,386.8894958496094,560.2827758789062,357.56903076171875,568.322265625,432.05218505859375,551.4884643554688,0.0,0.0,490.9715576171875,626.8773803710938,379.6058044433594,637.1793823242188,531.7614135742188,736.2286376953125,410.3445434570313,725.947021484375,511.4239501953125,819.9288940429688,448.6159973144531,797.8316650390625,531.2686767578125,786.8118896484375,459.4503479003906,795.9066162109375,559.5606689453125,891.3482666015625,495.3901062011719,901.4461669921876,588.789306640625,953.550048828125,579.2437133789062,955.9055786132812
32,374.6013793945313,574.111328125,386.38037109375,554.8339233398438,361.3898315429688,561.4046630859375,429.6177978515625,544.6920166015625,0.0,0.0,492.0040283203125,619.8135986328125,378.0524291992188,627.9161376953125,535.3910522460938,733.4939575195312,405.139892578125,723.2565307617188,507.51800537109375,815.7396240234375,450.7247314453125,801.2303466796875,528.474365234375,780.9006958007812,455.15087890625,788.62109375,555.3565673828125,891.442626953125,484.9669189453125,899.5405883789062,588.5022583007812,957.1642456054688,575.0514526367188,960.8051147460938
33,377.8931884765625,564.7193603515625,389.6155700683594,545.3773193359375,365.1274719238281,552.9083251953125,433.9356689453125,537.1672973632812,0.0,0.0,496.4817810058594,615.3571166992188,381.713623046875,623.083740234375,535.5317993164062,734.299072265625,396.4567565917969,714.615234375,504.6468505859375,817.7605590820312,439.5742492675781,778.7836303710938,528.8017578125,780.83740234375,455.1305236816406,788.5213623046875,554.4036254882812,896.8153076171875,485.970458984375,906.39697265625,591.3721313476562,957.7005615234376,575.694091796875,961.6719360351562
34,380.3560180664063,562.856689453125,392.758056640625,542.5665893554688,367.231689453125,550.74072265625,436.2747802734375,535.399169921875,0.0,0.0,496.3215942382813,613.5812377929688,385.6099548339844,621.5956420898438,528.7249145507812,729.6744384765625,399.46337890625,710.98193359375,496.71533203125,815.1541748046875,444.2471923828125,783.5260620117188,522.8125,772.1654052734375,450.2224731445313,778.3282470703125,548.944091796875,889.376708984375,476.7496032714844,894.1038818359375,581.5227661132812,968.1893920898438,546.19482421875,966.0401000976562
35,386.2074279785156,564.05517578125,399.98284912109375,544.5885009765625,374.4382629394531,551.448486328125,442.39105224609375,537.05078125,0.0,0.0,498.9069213867188,608.1170043945312,386.7862243652344,618.9361572265625,527.956298828125,719.50341796875,402.8465881347656,713.7296142578125,493.99658203125,813.80126953125,446.2585144042969,793.5232543945312,528.0819091796875,766.0222778320312,453.1623229980469,773.0321044921875,552.3506469726562,877.9617919921875,468.7293090820313,884.22119140625,578.6701049804688,964.40478515625,533.38330078125,964.77197265625
36,392.4734802246094,564.8113403320312,406.16705322265625,543.810302734375,378.501220703125,550.8152465820312,444.6481323242188,534.91259765625,0.0,0.0,497.7640380859375,607.5092163085938,386.3223876953125,616.3984375,531.6431884765625,720.94482421875,399.739990234375,714.8193359375,502.1618957519531,812.4314575195312,447.9762573242188,799.951904296875,517.0029296875,758.85009765625,443.5675964355469,763.787841796875,544.5272216796875,881.112548828125,463.4369201660156,879.9185791015625,583.30029296875,976.0394287109376,534.0335693359375,966.8153686523438
37,392.85443115234375,562.6619262695312,407.5917663574219,541.76953125,379.087890625,548.3663940429688,447.0308532714844,535.1083374023438,0.0,0.0,499.9739685058594,609.1310424804688,385.0757446289063,616.7593994140625,528.99951171875,728.041748046875,401.6758117675781,719.1807250976562,496.2876892089844,818.1383056640625,450.4792785644531,804.690185546875,521.5919189453125,762.5621337890625,445.5030517578125,767.3062744140625,546.3370361328125,888.8433837890625,465.32427978515625,888.0850830078125,585.80126953125,976.988037109375,542.595458984375,969.8201293945312
38,395.97357177734375,562.1513671875,409.04443359375,539.3057861328125,380.5169067382813,547.6161499023438,447.4041748046875,527.68798828125,0.0,0.0,504.1077575683594,606.4739990234375,387.7268371582031,617.0843505859375,533.9671020507812,730.0092163085938,401.7131958007813,721.8594970703125,498.6748352050781,818.543701171875,446.8646240234375,804.673828125,523.6353759765625,766.0812377929688,447.556396484375,771.802978515625,548.987548828125,889.4199829101562,466.11370849609375,889.6195068359375,587.6925048828125,977.4261474609376,549.3264770507812,970.2667236328124
39,396.8245239257813,553.9100952148438,408.3670349121094,531.7275390625,379.2854919433594,542.063232421875,446.7058410644531,524.46484375,0.0,0.0,504.7672119140625,607.2889404296875,385.9878540039063,624.1162719726562,535.8324584960938,725.6309814453125,402.3045043945313,725.7562255859375,503.9865112304688,812.1815185546875,453.8777160644531,808.9011840820312,525.937744140625,764.26904296875,448.0778503417969,774.5718383789062,557.06298828125,882.2969970703125,477.88916015625,893.2194213867188,588.56640625,967.25537109375,548.8341064453125,971.46826171875
40,388.8562622070313,556.76416015625,399.20318603515625,533.88134765625,374.40863037109375,544.8465576171875,440.9072265625,520.7967529296875,0.0,0.0,504.7007446289063,605.1744384765625,390.2488403320313,622.379150390625,535.9033813476562,728.1453247070312,401.6824340820313,727.7308959960938,504.2739868164063,812.688720703125,457.4991760253906,810.88134765625,524.1724853515625,772.5145263671875,449.9493713378906,782.697021484375,559.3358764648438,888.2199096679688,483.2271423339844,898.475341796875,585.615478515625,968.48486328125,555.2374877929688,973.2138671875
41,387.2086486816406,555.79150390625,396.98193359375,533.6414794921875,373.1203002929688,544.9718017578125,440.2711486816406,520.087158203125,0.0,0.0,504.5828247070313,604.19970703125,391.8939514160156,621.66943359375,534.6649169921875,726.37353515625,402.58392333984375,727.507568359375,506.9435119628906,812.2435913085938,457.511474609375,810.3341064453125,523.635009765625,776.3614501953125,450.7934875488281,787.11328125,561.1787719726562,881.2131958007812,483.4181213378906,892.8336181640625,587.5135498046875,967.5181884765624,560.7468872070312,971.1978149414062
42,383.9031372070313,554.4798583984375,393.8650817871094,532.0997924804688,371.1754760742188,543.374755859375,438.60162353515625,518.8507690429688,0.0,0.0,505.2978515625,604.5681762695312,391.8184814453125,622.4605712890625,536.9599609375,727.7938232421875,401.9718017578125,730.6386108398438,503.32073974609375,813.87744140625,460.6410827636719,814.5084228515625,522.1378173828125,774.3472900390625,448.9530944824219,784.7642211914062,559.4580078125,878.4512939453125,480.3142700195313,889.4987182617188,587.4219970703125,966.872802734375,560.322998046875,970.728515625
43,383.13970947265625,554.1680908203125,394.0833129882813,532.4031372070312,370.849853515625,542.6001586914062,439.3414306640625,521.0014038085938,0.0,0.0,503.6696166992188,606.225830078125,389.642333984375,620.93603515625,535.4681396484375,730.4522705078125,400.4320068359375,728.489501953125,500.8614807128906,816.1561279296875,456.0892639160156,815.3126220703125,520.7763671875,773.0274658203125,447.29693603515625,782.4793701171875,557.206298828125,880.0841674804688,480.26995849609375,890.7236938476562,587.9230346679688,965.405029296875,562.3369140625,971.37744140625
44,383.1246948242188,555.466064453125,394.4588928222656,534.2304077148438,370.61370849609375,543.5747680664062,439.5386352539063,522.8326416015625,0.0,0.0,501.9853820800781,605.381103515625,389.0120239257813,618.769287109375,533.1533203125,724.0155029296875,398.42822265625,722.48828125,500.3517456054688,811.6937255859375,449.7745971679688,810.5267333984375,519.9176025390625,770.7763671875,446.618408203125,779.2994384765625,556.3287353515625,878.1463623046875,476.4290161132813,886.00537109375,587.2369384765625,966.0921020507812,553.7868041992188,967.1278076171876
45,386.6564025878906,560.7797241210938,399.3201904296875,539.367919921875,373.1416931152344,547.5111083984375,442.5150146484375,527.5050048828125,0.0,0.0,501.8702392578125,608.0458984375,387.4651489257813,617.9979858398438,532.8927001953125,727.752685546875,398.3836669921875,719.6996459960938,497.1828918457031,813.0706787109375,445.0431518554688,807.7708740234375,518.7027587890625,770.8665771484375,443.94732666015625,776.9906616210938,552.9803466796875,886.36865234375,472.41497802734375,889.271728515625,585.7156982421875,970.8463134765624,542.8999633789062,968.5314331054688
46,384.8601379394531,564.9156494140625,399.4373779296875,544.4200439453125,374.2194213867188,550.3613891601562,442.7974243164063,533.5838623046875,0.0,0.0,499.9025268554688,606.5550537109375,387.3628234863281,614.1160278320312,532.1480712890625,722.967529296875,401.0606689453125,717.6941528320312,497.91943359375,813.6923217773438,441.9952697753906,805.28466796875,518.5421142578125,771.2528076171875,444.55377197265625,775.1497192382812,548.0792236328125,893.000244140625,466.2789001464844,889.714111328125,583.935791015625,976.9996948242188,544.921630859375,967.2269897460938
47,388.5200805664063,563.3848266601562,402.4435424804688,542.8859252929688,376.4105529785156,549.6512451171875,443.8122253417969,532.966796875,0.0,0.0,500.7069091796875,606.5009765625,387.4692993164063,615.0362548828125,531.6588134765625,722.3099365234375,400.691162109375,717.622314453125,498.6857299804688,815.5546875,444.374267578125,806.932861328125,517.66162109375,775.9048461914062,442.0044250488281,780.0859375,550.6004638671875,894.6710815429688,463.500732421875,890.9756469726562,583.99853515625,978.4825439453124,534.93115234375,966.127197265625
48,388.7937927246094,565.0990600585938,401.6839599609375,544.2197265625,376.4742431640625,551.667724609375,442.01806640625,532.2340698242188,0.0,0.0,498.5013427734375,604.423583984375,390.1669921875,614.875732421875,534.469970703125,718.8184814453125,397.9346923828125,712.911376953125,500.348876953125,810.1668701171875,427.52435302734375,793.0098266601562,517.8762817382812,777.34716796875,446.854248046875,782.701904296875,546.151123046875,899.1534423828125,470.712646484375,899.848388671875,583.2142944335938,974.2437744140624,543.21142578125,968.2060546875
49,388.4911193847656,565.946533203125,402.3020629882813,545.6477661132812,376.6399536132813,552.0931396484375,443.0416870117188,535.0289916992188,0.0,0.0,498.80963134765625,606.54248046875,387.8099365234375,614.5037231445312,532.6773681640625,723.3121337890625,397.4876098632813,714.90234375,498.2244873046875,815.4949951171875,429.446044921875,795.421142578125,518.6661376953125,776.0582885742188,445.47314453125,780.39794921875,548.8035278320312,900.1578369140625,469.78607177734375,898.8861694335938,586.0390625,978.4468994140624,543.5676879882812,970.6928100585938
50,387.6353759765625,566.0697021484375,401.0958251953125,545.1446533203125,375.7138366699219,552.5189208984375,442.65521240234375,534.203369140625,0.0,0.0,499.98822021484375,606.2127685546875,388.95941162109375,614.2214965820312,533.276123046875,723.4172973632812,396.16455078125,710.4029541015625,498.0308837890625,814.9158935546875,428.943115234375,792.7230224609375,520.4091796875,775.4269409179688,447.81536865234375,780.290283203125,547.328125,906.869384765625,474.4985046386719,907.8993530273438,588.761474609375,975.0906982421876,555.4744262695312,971.6618041992188
51,387.0737915039063,565.2882080078125,400.8313598632813,544.8258056640625,375.6410217285156,551.5765380859375,442.3336486816406,534.847900390625,0.0,0.0,499.7623901367188,607.24267578125,387.9544677734375,614.10546875,533.6837768554688,724.6975708007812,396.6355590820313,711.402099609375,497.5241088867188,816.0616455078125,430.6150512695313,794.4365844726562,519.6912231445312,776.3983154296875,446.3011474609375,780.5114135742188,547.1287841796875,907.993896484375,471.7967834472656,907.2760620117188,590.4647216796875,977.925537109375,553.91015625,972.5374755859376
52,387.4552612304688,568.2877807617188,401.23046875,547.9945678710938,376.21630859375,554.725341796875,443.0583801269531,536.7675170898438,0.0,0.0,500.3399963378906,606.7274169921875,388.2555541992188,613.2960815429688,533.447265625,723.2232055664062,395.9752197265625,709.9100341796875,497.8583679199219,814.373779296875,432.1099853515625,793.2576904296875,517.623291015625,772.1536865234375,444.4088745117188,776.012451171875,545.6530151367188,903.7972412109376,470.76220703125,902.3574829101562,589.2319946289062,980.9324340820312,553.7250366210938,974.3240966796876
