frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1003.4078369140624,108.82757568359376,1010.4112548828124,101.76585388183594,1001.366943359375,102.67446899414062,1030.8072509765625,102.14845275878906,0.0,0.0,1044.97314453125,143.90748596191406,1023.9315185546876,145.02110290527344,1057.1778564453125,205.644775390625,1023.4700317382812,196.4171905517578,1050.1123046875,271.10894775390625,998.3909912109376,240.6865081787109,1035.00537109375,256.47760009765625,1020.820068359375,255.439697265625,1038.15576171875,329.3047790527344,1010.703369140625,329.1908569335937,1069.2899169921875,396.27972412109375,1022.0667724609376,395.596435546875
11,988.82177734375,104.35107421875,994.7675170898438,97.49473571777344,0.0,0.0,1013.6571044921876,99.61917114257812,0.0,0.0,1029.57861328125,143.0220947265625,1009.0306396484376,139.58297729492188,1035.9700927734375,209.62628173828125,0.0,0.0,1015.6822509765624,273.233642578125,977.0560913085938,237.3705139160156,1015.0629272460938,259.0697326660156,1003.117431640625,255.03781127929688,1002.6920166015624,334.465087890625,998.700439453125,330.914306640625,1018.9150390625,409.8014831542969,1016.8434448242188,404.5754699707031
12,982.984375,106.82437133789062,989.017333984375,99.84521484375,0.0,0.0,1008.6171875,101.05341339111328,0.0,0.0,1025.5819091796875,144.2406463623047,1004.999755859375,139.05279541015625,1033.585205078125,212.5307464599609,992.046875,187.05062866210935,1017.2103271484376,282.5423278808594,966.7071533203124,224.96893310546875,1006.4320068359376,257.5084228515625,996.2543334960938,252.19894409179688,983.8106689453124,334.0640869140625,994.3470458984376,329.8261413574219,982.635498046875,411.4129028320313,1005.633544921875,406.1075134277344
13,965.6455078125,106.39242553710938,970.428466796875,99.20228576660156,0.0,0.0,989.4256591796876,100.91514587402344,0.0,0.0,1009.7716064453124,143.79293823242188,993.7651977539062,140.5702362060547,1020.5330810546876,212.5644378662109,978.09033203125,193.4171142578125,1006.4759521484376,276.3410339355469,958.9755249023438,226.43142700195312,996.3974609375,256.10943603515625,992.5951538085938,252.33050537109372,958.7369384765624,331.78643798828125,1001.790283203125,329.3919982910156,931.693115234375,403.4224853515625,1011.194580078125,400.4164123535156
14,947.357666015625,108.9586944580078,951.755859375,101.72840881347656,0.0,0.0,968.9445190429688,102.86192321777344,0.0,0.0,980.1491088867188,144.58734130859375,989.9016723632812,142.0730438232422,983.4182739257812,211.1162109375,0.0,0.0,971.089599609375,281.4577331542969,0.0,0.0,977.6173095703124,265.10260009765625,989.64453125,260.9882507324219,942.5136108398438,334.8924865722656,994.9417724609376,331.4034118652344,918.8212280273438,400.3939208984375,1000.6156005859376,394.17279052734375
15,933.4791259765624,106.746826171875,936.765380859375,99.9661102294922,0.0,0.0,950.470703125,100.6194305419922,0.0,0.0,965.632080078125,139.06973266601562,975.494873046875,135.81959533691406,974.22119140625,201.0365753173828,0.0,0.0,963.009521484375,264.46710205078125,0.0,0.0,964.7352294921876,250.2732696533203,973.654296875,246.53746032714844,945.3078002929688,325.47906494140625,962.0343017578124,322.7655639648437,943.1537475585938,397.49169921875,962.3362426757812,393.2691650390625
16,918.96435546875,102.63606262207033,923.142333984375,96.05660247802734,0.0,0.0,939.267333984375,97.6288604736328,0.0,0.0,960.5755615234376,138.76162719726562,946.8902587890624,136.0078125,968.7797241210938,204.27593994140625,0.0,0.0,951.1228637695312,265.7611694335937,0.0,0.0,959.4913330078124,249.06024169921875,948.3107299804688,246.3560791015625,966.234375,325.7059326171875,924.8583984375,323.2274169921875,989.18896484375,398.1549682617188,921.5685424804688,393.3841552734375
17,0.0,0.0,0.0,0.0,0.0,0.0,916.5089111328124,96.52853393554688,0.0,0.0,924.2320556640624,140.3312225341797,958.4064331054688,133.90333557128906,922.1107177734376,207.83444213867188,0.0,0.0,911.6292114257812,261.7479248046875,0.0,0.0,929.2213134765624,256.34295654296875,956.1590576171876,251.1517333984375,906.7391357421876,328.14434814453125,957.6820068359376,322.875732421875,908.9573974609376,404.0787048339844,977.739013671875,395.1309814453125
18,0.0,0.0,0.0,0.0,0.0,0.0,905.534912109375,95.54985809326172,0.0,0.0,913.670654296875,136.1437225341797,954.1595458984376,127.8165283203125,904.09130859375,206.12283325195312,0.0,0.0,886.7332763671875,265.29791259765625,0.0,0.0,922.2236938476562,248.5913543701172,952.0823364257812,243.11383056640625,907.0156860351562,322.03759765625,949.0281982421876,316.36749267578125,910.3383178710938,400.2127075195313,963.19921875,390.1849365234375
19,0.0,0.0,0.0,0.0,0.0,0.0,894.7098999023438,94.1176986694336,0.0,0.0,895.6365966796875,135.92298889160156,948.953369140625,129.0037841796875,870.921875,201.24819946289065,965.3607177734376,191.77386474609372,850.9542236328125,252.58346557617188,0.0,0.0,906.611328125,250.60043334960935,941.158935546875,245.86546325683597,903.3565063476562,327.7578430175781,921.8970947265624,323.0743103027344,913.7020263671876,400.01068115234375,919.2628173828124,393.3798522949219
20,0.0,0.0,0.0,0.0,0.0,0.0,889.354248046875,93.8084716796875,0.0,0.0,888.5797119140625,137.33966064453125,944.3984375,132.3836669921875,857.269775390625,198.21456909179688,962.9429931640624,194.2548065185547,829.763427734375,243.07916259765625,950.5540771484376,248.42770385742188,900.974365234375,251.4962158203125,936.1842041015624,247.45635986328125,896.2833251953125,328.92578125,912.95654296875,325.0258178710937,905.5587158203124,398.60845947265625,909.47314453125,393.6156005859375
21,0.0,0.0,0.0,0.0,0.0,0.0,884.8631591796875,93.07675170898438,0.0,0.0,880.9111328125,135.11251831054688,939.048095703125,134.29920959472656,838.3302001953125,189.3002471923828,958.7334594726562,196.98912048339844,799.2017211914062,228.8635711669922,952.27490234375,253.3202362060547,892.4371948242188,251.3708038330078,926.5401611328124,249.88243103027344,891.388427734375,329.5334777832031,902.1377563476562,328.7204895019531,902.9547729492188,395.5227355957031,896.8150634765625,395.467529296875
22,0.0,0.0,0.0,0.0,0.0,0.0,883.474853515625,92.20835876464844,0.0,0.0,878.447265625,134.1683349609375,936.9737548828124,134.81222534179688,835.2706298828125,186.3890380859375,957.1290893554688,195.95384216308597,798.665771484375,227.02865600585935,951.8897094726562,251.39935302734372,890.8522338867188,252.96438598632807,924.810302734375,252.18548583984372,890.7767944335938,330.4684753417969,898.04736328125,330.5274353027344,906.3601684570312,394.26165771484375,892.7271728515625,394.9279174804688
23,0.0,0.0,0.0,0.0,0.0,0.0,881.3470458984375,91.73048400878906,0.0,0.0,875.6530151367188,132.63211059570312,933.901611328125,134.82708740234375,836.215576171875,181.18325805664065,955.2718505859376,194.8819274902344,804.65869140625,217.8250732421875,954.5978393554688,246.8675079345703,884.2025756835938,249.4546813964844,918.392578125,249.37815856933597,884.865478515625,326.7471923828125,893.94775390625,327.4989624023437,902.7314453125,391.9860534667969,893.7504272460938,394.4712524414063
24,0.0,0.0,0.0,0.0,0.0,0.0,881.218994140625,85.07947540283203,915.8271484375,85.86186218261719,866.9161376953125,124.65876770019533,930.1473999023438,125.9282455444336,837.2286376953125,177.8107452392578,950.4190673828124,182.49366760253903,827.2505493164062,217.5704498291016,948.179931640625,223.5697326660156,873.3189697265625,235.41168212890625,912.9139404296876,234.76638793945312,876.4100341796875,310.7126159667969,896.0526123046875,310.5708923339844,889.3614501953125,380.6587829589844,892.501953125,381.4012756347656
25,0.0,0.0,0.0,0.0,0.0,0.0,883.5224609375,80.93795013427734,918.0556640625,82.67374420166016,866.9013671875,121.73428344726562,931.2135009765624,124.28162384033205,841.6400146484375,176.7059783935547,948.8603515625,182.20867919921875,838.4732666015625,218.62338256835935,944.042724609375,221.4355316162109,871.39599609375,229.65472412109372,912.6026000976562,229.8127899169922,873.068359375,301.0565490722656,896.9207153320312,301.8573303222656,879.2918701171875,370.4970703125,888.436279296875,372.3900146484375
26,0.0,0.0,0.0,0.0,0.0,0.0,885.8345947265625,76.71815490722656,918.638671875,79.65748596191406,868.56884765625,115.9165496826172,929.8350830078124,120.58781433105467,844.9546508789062,166.27194213867188,946.580322265625,174.32781982421875,843.5480346679688,206.3082275390625,943.593017578125,210.314208984375,869.5548706054688,218.0018615722656,909.9698486328124,219.1814117431641,865.05859375,284.9838256835937,897.94580078125,286.99591064453125,853.8422241210938,353.0190124511719,880.7957763671875,356.7713928222656
27,0.0,0.0,0.0,0.0,0.0,0.0,886.34619140625,74.37297821044922,919.0977172851562,77.97500610351562,867.8523559570312,113.06297302246094,930.1389770507812,119.13004302978516,847.1746826171875,165.68222045898438,946.7823486328124,174.54708862304688,845.5980834960938,209.38601684570312,940.0565185546876,210.92437744140625,865.6876220703125,217.680908203125,907.54443359375,219.36279296875,854.5197143554688,286.0594787597656,895.665283203125,288.607177734375,841.4774780273438,349.7880249023437,879.8018188476562,354.9984741210937
28,0.0,0.0,0.0,0.0,0.0,0.0,886.7655029296875,73.80435180664062,919.8829345703124,77.56143951416016,867.6826171875,111.57850646972656,930.6561279296876,117.84500122070312,848.140869140625,163.36181640625,947.7843017578124,172.1166229248047,847.118896484375,208.89990234375,940.21923828125,209.193603515625,865.381103515625,214.6663818359375,907.5255126953124,216.47393798828125,856.1597900390625,283.5809326171875,895.833251953125,286.30780029296875,844.0720825195312,347.935791015625,879.7025146484375,353.25177001953125
29,0.0,0.0,0.0,0.0,0.0,0.0,891.8380737304688,71.88789367675781,922.492431640625,76.154296875,871.1744384765625,110.01727294921876,929.2307739257812,116.94824981689452,846.6099243164062,159.9583740234375,947.5457153320312,170.33885192871094,844.1439208984375,201.7005157470703,945.0908203125,204.91995239257807,872.1328125,208.5210876464844,909.0849609375,210.8121032714844,878.89404296875,277.07916259765625,899.962890625,279.5018615722656,879.340087890625,342.26446533203125,885.28466796875,346.76348876953125
30,0.0,0.0,0.0,0.0,0.0,0.0,893.360107421875,71.17095947265625,923.478759765625,74.76800537109375,873.9276123046875,109.50318145751952,929.85302734375,114.7913818359375,849.151611328125,160.4502410888672,949.11474609375,168.01991271972656,843.5198974609375,199.89495849609372,946.84521484375,202.4849395751953,876.728759765625,207.77178955078125,911.8551635742188,209.30349731445312,885.0830078125,277.338134765625,901.8983154296876,278.6451110839844,886.7250366210938,341.60992431640625,887.0086669921875,344.4573059082031
31,0.0,0.0,0.0,0.0,0.0,0.0,898.6807861328125,72.02333068847656,928.2727661132812,74.82273864746094,879.2989501953125,108.35396575927734,933.3250122070312,112.11073303222656,849.8952026367188,159.36886596679688,952.4822998046876,165.6932373046875,843.0174560546875,197.46798706054688,955.6318359375,205.19036865234372,883.7122192382812,204.83084106445312,917.5958862304688,205.81341552734372,890.368408203125,273.0998229980469,906.55126953125,273.7231750488281,890.9708862304688,338.3976745605469,892.476318359375,339.857421875
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2294921875,72.21115112304688,882.287841796875,105.9660873413086,935.151123046875,109.8379898071289,853.872314453125,157.26806640625,954.173095703125,163.814208984375,848.1890258789062,191.36868286132807,958.8310546875,201.78070068359372,886.3380126953125,203.51596069335935,919.6219482421876,204.50180053710935,891.49951171875,271.9732666015625,908.1094970703124,272.2078552246094,890.3990478515625,338.5445861816406,893.0999755859375,339.5908203125
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8223876953124,69.27030944824219,888.7161865234375,101.71588134765624,940.0137939453124,103.46367645263672,865.3712768554688,153.2117919921875,954.364013671875,154.72032165527344,865.860595703125,191.4326171875,962.381103515625,195.46694946289065,891.8865966796875,198.24842834472656,924.1767578125,199.5858459472656,899.5140380859375,264.7113647460937,913.6290893554688,265.6837158203125,893.1922607421875,325.12188720703125,894.055419921875,327.1348876953125
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0513305664062,69.36114501953125,892.1969604492188,99.90872955322266,941.863525390625,103.3245849609375,868.53271484375,151.2761993408203,955.0687866210938,155.64932250976562,869.0126953125,193.33734130859372,962.723876953125,198.05169677734372,892.7208251953125,196.8473052978516,925.0189819335938,198.8520355224609,898.7774047851562,258.4034118652344,921.37841796875,260.3956298828125,889.7266845703125,316.75152587890625,905.0111083984376,320.5507507324219
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.6475830078124,65.84695434570312,899.6742553710938,93.16678619384766,942.0916748046876,98.35572052001952,0.0,0.0,949.8414916992188,150.41983032226562,0.0,0.0,964.615234375,194.91650390625,898.0831298828125,190.80810546875,927.00244140625,193.8675537109375,906.4842529296876,254.5152282714844,930.886474609375,257.00018310546875,897.2796020507812,313.9486999511719,917.370849609375,319.7586364746094
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.7547607421876,64.28404998779297,904.01953125,90.44938659667967,946.7752685546876,96.2157211303711,0.0,0.0,951.9424438476562,149.49952697753906,0.0,0.0,965.306640625,193.23806762695312,904.1984252929688,187.65835571289065,934.168212890625,191.02029418945312,908.8742065429688,251.92433166503903,938.55029296875,254.3534240722656,903.3834228515624,312.6631774902344,931.7620849609376,318.5948181152344
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.4884033203124,66.31331634521484,913.958740234375,89.9048080444336,953.8423461914062,96.5855941772461,0.0,0.0,953.6889038085938,148.52630615234375,0.0,0.0,967.1468505859376,191.44537353515625,911.7932739257812,187.25082397460935,941.4615478515624,190.8717041015625,907.4583740234376,250.6663818359375,947.4346923828124,253.37725830078125,902.0164794921876,312.85455322265625,951.0990600585938,319.36883544921875
38,981.4393310546876,76.21527099609375,0.0,0.0,978.6365966796876,69.68798828125,0.0,0.0,967.0709228515624,68.11909484863281,933.3948974609376,92.26048278808594,959.8004150390624,97.33853149414062,0.0,0.0,958.8726806640624,149.7831573486328,0.0,0.0,974.1748046875,191.0067138671875,924.1488647460938,182.29527282714844,944.2056884765624,185.0336151123047,915.0119018554688,246.9308624267578,944.8466796875,249.43997192382807,903.074462890625,308.50146484375,939.5023193359376,315.5743408203125
39,989.3238525390624,74.41703796386719,0.0,0.0,986.4971923828124,68.45710754394531,0.0,0.0,974.8592529296876,68.64125061035156,945.1556396484376,93.68055725097656,968.62890625,99.78640747070312,0.0,0.0,966.9759521484376,151.74351501464844,0.0,0.0,979.13427734375,194.96827697753903,935.7530517578124,185.72222900390625,954.7886962890624,189.0012359619141,921.7828369140624,250.46649169921875,960.8951416015624,253.6714782714844,905.7618408203124,311.81866455078125,958.2467651367188,319.755126953125
40,1008.96044921875,76.4253158569336,0.0,0.0,1005.0018310546876,70.35931396484375,0.0,0.0,990.779296875,70.11042022705078,988.7720947265624,101.15453338623048,975.2199096679688,99.96034240722656,0.0,0.0,972.1441040039062,147.05548095703125,0.0,0.0,985.3298950195312,192.9293212890625,977.7881469726562,190.14450073242188,965.9034423828124,188.85108947753903,980.7918701171876,255.2740173339844,941.0843505859376,254.1422882080078,973.5159301757812,312.291259765625,910.3071899414062,314.4762268066406
41,1018.9575805664062,75.44332122802734,0.0,0.0,1016.179443359375,69.3794174194336,0.0,0.0,1003.39892578125,68.79147338867188,985.4696044921876,96.1468276977539,986.7398071289062,99.27337646484376,0.0,0.0,983.82080078125,150.10025024414062,0.0,0.0,998.4552001953124,194.6846923828125,977.2172241210938,192.05288696289065,975.684814453125,193.09136962890625,982.4315185546876,256.5179748535156,953.2313232421876,257.7445068359375,972.936279296875,307.3179016113281,921.6370849609376,312.9486083984375
42,1033.651611328125,80.08355712890625,0.0,0.0,1030.218505859375,73.54153442382812,0.0,0.0,1015.4675903320312,71.27506256103516,992.6590576171876,97.77484130859376,1001.7041015625,100.84848022460938,0.0,0.0,993.6175537109376,152.30618286132812,0.0,0.0,1010.23291015625,198.22760009765625,983.39599609375,194.43975830078125,991.1988525390624,196.65786743164065,976.6961059570312,254.4607086181641,993.0582275390624,256.8650817871094,948.772705078125,293.5259704589844,969.044677734375,300.3465576171875
43,1039.6578369140625,80.40182495117188,0.0,0.0,1037.8831787109375,73.60233306884766,0.0,0.0,1027.1151123046875,72.09416198730469,997.3467407226562,99.5023956298828,1011.4024658203124,101.49197387695312,0.0,0.0,1004.0843505859376,153.312744140625,0.0,0.0,1022.1022338867188,196.0848388671875,986.34375,195.23501586914065,996.979736328125,196.68728637695312,982.1748046875,261.4578552246094,995.7097778320312,262.2012939453125,0.0,0.0,988.9202270507812,313.1877746582031
44,1052.774169921875,83.91567993164062,0.0,0.0,1050.8756103515625,76.93599700927734,0.0,0.0,1038.357666015625,73.345458984375,1017.0069580078124,100.37966918945312,1020.6853637695312,100.5021743774414,0.0,0.0,1014.0850830078124,153.21621704101562,0.0,0.0,1030.730712890625,200.2201995849609,1007.2219848632812,200.14585876464844,1010.7833251953124,200.99459838867188,0.0,0.0,1008.1478271484376,269.9257202148437,0.0,0.0,0.0,0.0
45,1062.578125,82.99465942382812,0.0,0.0,1061.38134765625,75.55915832519531,0.0,0.0,1048.9132080078125,71.51582336425781,1032.4842529296875,101.8214111328125,1023.4893798828124,100.78246307373048,0.0,0.0,1012.649658203125,152.58108520507812,0.0,0.0,1023.1887817382812,202.23101806640625,1029.1014404296875,198.84259033203125,1024.1875,199.8238677978516,1028.1953125,262.6303100585937,1019.1414184570312,262.662109375,1031.1676025390625,313.1727905273437,1022.8580932617188,316.3124389648437
46,1070.384765625,83.7787857055664,0.0,0.0,1067.83544921875,76.97007751464844,0.0,0.0,1053.919677734375,74.12120819091797,1044.920166015625,104.47439575195312,1031.5643310546875,102.7271728515625,0.0,0.0,1017.8240966796876,150.6142120361328,0.0,0.0,1025.3319091796875,203.86843872070312,1038.52783203125,197.82232666015625,1031.3370361328125,198.4895782470703,1042.0526123046875,255.663818359375,1038.8212890625,255.7054748535156,1047.730712890625,312.0299072265625,1048.8939208984375,315.49383544921875
47,1077.715576171875,89.61880493164062,0.0,0.0,1076.369140625,81.333984375,0.0,0.0,1063.2734375,74.86277770996094,1051.9400634765625,108.24928283691406,1036.6878662109375,103.9796905517578,0.0,0.0,1021.0691528320312,155.01951599121094,0.0,0.0,1020.530029296875,210.54623413085935,1044.2462158203125,206.73699951171875,1037.929443359375,206.0767822265625,1034.9715576171875,266.55877685546875,1046.95654296875,264.83349609375,1045.315673828125,321.1623840332031,1074.972412109375,322.26007080078125
48,1092.2711181640625,88.74366760253906,0.0,0.0,1087.9117431640625,82.73870849609375,0.0,0.0,1072.63525390625,80.95993041992188,1079.72509765625,107.99806213378906,1053.4796142578125,109.43502807617188,0.0,0.0,1035.5484619140625,156.43624877929688,0.0,0.0,1040.4151611328125,203.01666259765625,1072.3245849609375,199.2264862060547,1056.446044921875,201.3777008056641,1072.4517822265625,263.27294921875,1068.3521728515625,265.78131103515625,1076.92626953125,323.92352294921875,1079.25537109375,330.5697326660156
49,1105.4732666015625,89.27072143554688,0.0,0.0,1102.064453125,82.21078491210938,0.0,0.0,1086.0721435546875,78.99639892578125,1089.153564453125,110.96800231933594,1063.166015625,106.98822784423828,1088.097900390625,157.44497680664062,1043.844482421875,151.91900634765625,0.0,0.0,1047.6741943359375,196.9481201171875,1082.5244140625,199.91001892089844,1066.663330078125,199.9293365478516,1081.347900390625,264.5653686523437,1068.539306640625,264.0978088378906,1081.632080078125,323.66729736328125,1071.172119140625,325.929443359375
50,1116.8583984375,90.83621978759766,1121.090576171875,85.273681640625,1112.3427734375,83.24951171875,0.0,0.0,1096.52392578125,79.1339111328125,1109.9248046875,114.4944305419922,1073.112060546875,107.6372528076172,1109.022705078125,157.8758544921875,1051.08984375,149.95135498046875,1114.748046875,195.4307556152344,1056.01904296875,196.41558837890625,1097.8160400390625,199.43576049804688,1074.6953125,198.0443572998047,1094.13427734375,264.0453491210937,1075.7889404296875,262.6608581542969,1089.429443359375,323.14727783203125,1074.7108154296875,323.7724914550781
51,1122.07861328125,91.25299072265624,1127.1048583984375,85.99676513671875,1117.0595703125,83.5265121459961,0.0,0.0,1101.6612548828125,80.26689147949219,1121.98046875,117.256591796875,1078.8514404296875,108.67332458496094,1124.6644287109375,161.36294555664062,1055.6807861328125,151.9398193359375,1128.0716552734375,199.3201446533203,1058.475830078125,201.68679809570312,1105.846923828125,201.73773193359372,1078.71923828125,199.1087951660156,1097.9833984375,265.3228759765625,1076.4892578125,262.66070556640625,1083.8394775390625,324.7523193359375,1070.117919921875,323.1656799316406
52,1127.91552734375,92.94659423828124,1132.2374267578125,87.80467224121094,1123.3052978515625,86.45647430419922,0.0,0.0,1109.09375,84.13725280761719,1131.654541015625,115.60418701171876,1083.5869140625,111.98975372314452,1144.023681640625,158.28500366210938,1056.014892578125,159.25135803222656,1155.089111328125,198.86009216308597,1058.2906494140625,211.70669555664065,1109.544677734375,202.4791717529297,1080.4293212890625,201.0835876464844,1097.68408203125,267.4187927246094,1082.929931640625,266.4008178710937,1082.808837890625,328.80548095703125,1080.572509765625,330.38006591796875
53,1129.424072265625,94.23654174804688,1134.9599609375,89.02910614013672,1124.3875732421875,87.27792358398438,0.0,0.0,1110.1806640625,85.31787109375,1138.1533203125,120.02639770507812,1084.2197265625,114.29576110839844,1153.9366455078125,165.17527770996094,1055.9822998046875,160.17233276367188,1170.22802734375,205.8798065185547,1058.5235595703125,203.955078125,1113.8201904296875,207.65621948242188,1080.337890625,205.46685791015625,1104.105712890625,273.2451477050781,1080.4093017578125,271.66729736328125,1094.4705810546875,338.5430908203125,1080.19140625,339.061767578125
54,1130.0390625,96.20840454101562,1134.7156982421875,91.10259246826172,1125.4573974609375,89.39065551757812,0.0,0.0,1112.6522216796875,87.13263702392578,1140.9249267578125,121.51405334472656,1087.586181640625,116.26803588867188,1162.64013671875,166.06842041015625,1056.730224609375,158.91818237304688,1180.3895263671875,211.5938873291016,1055.640869140625,202.68618774414065,1116.483642578125,208.94143676757807,1084.480712890625,207.7167205810547,1104.650146484375,276.8557434082031,1088.143310546875,276.898193359375,1087.762939453125,342.0248107910156,1084.953125,344.58953857421875
