frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,454.4103393554688,438.6301574707031,464.8065490722656,423.9208984375,442.019287109375,429.4153747558594,493.4077758789063,423.9670715332031,434.5245666503906,435.8680114746094,530.1723022460938,486.4071044921875,434.8312683105469,499.7588195800781,570.7451171875,574.4346923828125,438.243408203125,584.1077270507812,576.1539916992188,655.1991577148438,450.80865478515625,659.527587890625,540.253662109375,627.4190063476562,480.7266540527344,637.0517578125,564.727783203125,731.3714599609375,511.69482421875,745.5819091796875,594.2799072265625,821.2618408203125,568.9266357421875,830.4204711914062
11,454.1934814453125,438.49462890625,464.66790771484375,423.87103271484375,441.93841552734375,429.2418823242188,493.3528747558594,424.1470642089844,434.617919921875,435.71429443359375,530.0626831054688,486.5425415039063,434.9185180664063,499.8934020996094,571.0608520507812,573.9442138671875,438.5524291992188,584.0623779296875,576.5648193359375,654.86083984375,450.9692993164063,659.0758666992188,540.6976318359375,627.912109375,481.241455078125,637.5184326171875,565.2852783203125,731.7578125,512.1923828125,745.8468017578125,594.197509765625,820.9876708984375,568.4381713867188,829.9388427734375
12,455.4216613769531,437.5404968261719,465.6524658203125,422.8206787109375,442.1556701660156,428.61328125,493.7368469238281,423.6588134765625,433.1828002929688,436.3673095703125,530.4041748046875,488.027099609375,436.8765869140625,500.36279296875,571.223876953125,577.197021484375,441.1677856445313,584.2807006835938,576.7080078125,655.8280639648438,451.0714416503906,660.7685546875,540.121337890625,629.9304809570312,481.743896484375,638.5545654296875,562.135498046875,732.083984375,511.0525817871094,743.9210815429688,594.20751953125,822.7223510742188,567.0682373046875,828.5625
13,455.53704833984375,436.8696899414063,466.18304443359375,422.7023315429688,442.0273132324219,428.2451171875,494.5074462890625,422.5401306152344,432.9165344238281,434.4533386230469,530.926513671875,490.38873291015625,434.768310546875,502.4259338378906,570.5900268554688,575.8706665039062,437.8832702636719,586.9600830078125,577.665283203125,656.41015625,452.0254211425781,663.2677001953125,541.9846801757812,633.365234375,482.39794921875,642.2076416015625,567.1192626953125,732.3536376953125,513.6244506835938,745.5758056640625,592.2620849609375,825.082763671875,560.9312744140625,835.1343383789062
14,455.7594909667969,436.5160217285156,466.57708740234375,422.3805541992188,442.3660278320313,427.8296813964844,495.1209106445313,422.50006103515625,433.3884887695313,434.1261596679688,531.4869995117188,490.57275390625,434.6512451171875,502.23382568359375,571.4830322265625,575.8321533203125,437.8854370117188,586.537841796875,577.9678955078125,656.0115966796875,452.3936462402344,664.0445556640625,541.841796875,632.833984375,481.844970703125,641.5364379882812,567.0209350585938,731.63720703125,513.2197265625,744.908203125,592.476318359375,824.330078125,561.217529296875,835.18896484375
15,456.8255615234375,436.7199096679688,467.64849853515625,422.6954956054688,443.3934631347656,428.0362243652344,495.99163818359375,423.1264343261719,434.1263427734375,434.5291442871094,532.3923950195312,491.10296630859375,435.2676086425781,502.92041015625,572.087890625,576.0946044921875,439.4886474609375,587.8463134765625,578.1236572265625,657.2503662109375,454.0945434570313,665.8702392578125,543.1327514648438,633.6135864257812,482.77435302734375,642.31005859375,568.7176513671875,732.9755859375,514.2542724609375,745.9716796875,593.376220703125,825.0684814453125,561.6806640625,835.293701171875
16,458.93603515625,437.3424682617188,469.7786254882813,423.08984375,445.192138671875,428.3253479003906,497.6004028320313,423.1416320800781,434.979248046875,434.3751831054688,533.3154296875,491.3155517578125,435.65771484375,502.7489318847656,572.9945068359375,576.5619506835938,439.2109375,587.474609375,578.2845458984375,657.4227294921875,453.77783203125,665.0241088867188,543.1062622070312,633.057373046875,482.50592041015625,641.5592651367188,568.6344604492188,732.6453857421875,514.0286865234375,745.3792724609375,593.3424072265625,825.027099609375,561.199462890625,835.149169921875
17,460.01666259765625,437.7078552246094,470.804443359375,423.2418823242188,445.9212036132813,428.748046875,498.6755676269531,423.00390625,435.3259887695313,434.89654541015625,534.3021240234375,491.4657897949219,436.5008239746094,503.0193786621094,572.9111328125,577.513427734375,438.92041015625,587.7940673828125,578.2439575195312,657.9520263671875,453.8469543457031,664.8109130859375,543.313720703125,632.8536376953125,482.6296691894531,641.336669921875,568.412109375,732.4645385742188,513.8137817382812,745.06982421875,593.055908203125,824.87158203125,560.178955078125,834.45703125
18,460.6564331054688,437.2443237304688,471.5648193359375,422.7424621582031,446.5086364746094,428.1209106445313,499.5141906738281,422.6033935546875,435.7642822265625,434.2036743164063,534.883544921875,491.3427734375,436.790771484375,502.5676879882813,573.281005859375,577.43798828125,439.3283081054688,587.404541015625,578.0891723632812,657.13525390625,453.6730041503906,664.1272583007812,543.857421875,632.6380615234375,482.979248046875,640.9886474609375,569.2003173828125,733.0283203125,514.42236328125,745.4375610351562,593.06640625,824.9024658203125,560.2730102539062,834.493408203125
19,460.6052856445313,437.3615112304688,471.6777648925781,422.978515625,446.67376708984375,428.0333862304688,499.5753784179688,422.8340148925781,435.88092041015625,433.66021728515625,534.5352783203125,491.486328125,436.0352783203125,502.4035949707031,573.3193359375,577.43310546875,439.3268737792969,587.4865112304688,577.880615234375,657.3818359375,453.63226318359375,664.0467529296875,543.6129150390625,633.4906005859375,482.4667053222656,641.80615234375,569.27734375,733.18310546875,513.9769897460938,745.7618408203125,592.9459228515625,824.6881713867188,560.6865844726562,834.91357421875
20,460.7240295410156,438.3768310546875,471.81689453125,424.1026611328125,447.0533752441406,428.8385925292969,499.434814453125,423.3973388671875,436.2835083007813,433.4973449707031,534.406005859375,491.6201477050781,436.1316833496094,501.8759765625,573.2467041015625,577.822509765625,440.43115234375,587.3952026367188,577.9320678710938,657.7633056640625,453.9479370117188,664.0809936523438,543.4220581054688,633.91845703125,482.41064453125,641.8441162109375,569.2360229492188,734.0656127929688,513.4404296875,745.8634033203125,592.1687622070312,827.1022338867188,560.7407836914062,836.6630859375
21,460.7864379882813,439.1492614746094,471.9005737304688,425.0245971679688,447.3957824707031,429.5028991699219,499.29486083984375,423.8595886230469,436.6821899414063,433.3424377441406,533.932373046875,491.4290771484375,435.8112182617188,501.3719787597656,573.1328125,577.1156616210938,440.578857421875,586.5966796875,578.4949951171875,657.6878051757812,454.2891540527344,663.4996337890625,543.0335083007812,634.4872436523438,482.09759521484375,642.3619384765625,569.2693481445312,733.5203857421875,512.9151611328125,745.4046630859375,592.1873168945312,827.0498657226562,560.8995361328125,837.077392578125
22,460.6487426757813,438.2483825683594,471.6961669921875,424.1935729980469,447.2735595703125,428.7900695800781,499.132568359375,423.6016845703125,436.7532348632813,433.3296203613281,534.26123046875,491.6290893554688,435.9796752929688,501.7721557617188,573.2706298828125,577.7918701171875,440.6276550292969,587.3587646484375,578.449462890625,658.6148681640625,454.1662902832031,664.66455078125,543.82080078125,634.1878662109375,482.7781372070313,642.1176147460938,569.5027465820312,733.6466674804688,513.232666015625,745.597412109375,592.2164306640625,826.8758544921875,561.070556640625,836.8837280273438
23,460.7494812011719,438.5677185058594,471.9596557617188,424.29583740234375,447.0643615722656,429.0494995117188,499.7213745117188,423.8172607421875,436.3056640625,433.9023742675781,534.6470336914062,492.1875915527344,436.0992736816406,502.4195251464844,572.9492797851562,578.2945556640625,440.5660400390625,587.7529907226562,578.3466796875,658.3661499023438,454.2731323242188,664.4886474609375,543.8252563476562,634.12158203125,482.593505859375,642.0914306640625,569.79931640625,733.2496337890625,513.498291015625,745.156982421875,592.6309204101562,827.8980102539062,561.2115478515625,837.5484619140625
24,464.3287353515625,439.6361389160156,474.2672119140625,424.7077331542969,449.973388671875,430.512451171875,500.4103393554688,425.2933044433594,438.00286865234375,438.335693359375,535.3728637695312,489.0969543457031,439.39166259765625,501.524169921875,574.4873046875,577.4930419921875,442.5898132324219,584.1171875,577.6138305664062,656.06494140625,452.0344848632813,659.9353637695312,542.4761962890625,625.3778076171875,482.9390869140625,634.1990356445312,562.9926147460938,726.5267944335938,511.7720031738281,739.7166137695312,594.5582885742188,819.3614501953125,569.282958984375,827.46875
25,464.56591796875,438.99700927734375,474.7658386230469,424.0528564453125,448.861083984375,430.3056640625,500.774658203125,423.6351013183594,435.00384521484375,437.51220703125,535.71435546875,492.1651611328125,436.01611328125,504.0973205566406,571.8377685546875,579.7872314453125,438.5861206054688,587.2739868164062,577.1182250976562,660.0013427734375,453.0502624511719,663.8665161132812,543.990966796875,629.6025390625,482.2742919921875,638.6522216796875,567.796142578125,727.70556640625,513.215087890625,742.0794067382812,592.4706420898438,823.2261962890625,561.5499877929688,834.7646484375
26,464.5930480957031,439.2612915039063,474.83050537109375,424.4149475097656,448.76123046875,430.59759521484375,500.8577880859375,424.41595458984375,434.7164306640625,438.1628723144531,535.8477783203125,492.9196472167969,435.8709716796875,504.662353515625,571.5535888671875,580.4053955078125,438.8723754882813,587.2940063476562,576.64306640625,660.727783203125,452.796630859375,663.4891967773438,545.0684204101562,630.2452392578125,483.153564453125,639.257080078125,568.0068359375,729.9366455078125,513.8500366210938,744.2642211914062,592.1695556640625,824.7910766601562,562.2069091796875,836.1265869140625
27,463.9324951171875,438.710693359375,474.1006164550781,423.8529968261719,448.1696166992188,430.2408142089844,500.4461059570313,423.9304504394531,434.6805419921875,438.08404541015625,535.8956909179688,492.60638427734375,436.1546630859375,504.1637878417969,571.0714111328125,580.9275512695312,438.4991455078125,586.2913818359375,576.5413818359375,661.2222290039062,452.4013671875,661.2520751953125,544.1995849609375,629.965087890625,482.3723754882813,638.9158935546875,568.6472778320312,729.7378540039062,514.3177490234375,743.8482666015625,592.1583862304688,825.9093017578125,561.8331298828125,836.5308837890625
28,462.62738037109375,439.94525146484375,473.59466552734375,425.10345458984375,447.389404296875,430.8328857421875,501.0317687988281,424.7427368164063,434.642822265625,437.2286376953125,535.4381713867188,493.13818359375,435.4708557128906,503.8799743652344,571.1856689453125,581.24169921875,438.7317810058594,587.5267333984375,576.4825439453125,660.577392578125,452.0294189453125,663.8560180664062,543.5758056640625,630.8399047851562,481.6245727539063,639.444091796875,568.535888671875,730.234375,513.7767944335938,744.0119018554688,592.3067626953125,825.0983276367188,562.0487060546875,836.6741943359375
29,462.444580078125,438.9866638183594,473.2750854492188,424.0938720703125,446.973388671875,430.1546630859375,500.7975769042969,424.00494384765625,434.1513977050781,437.2707824707031,535.3961181640625,492.7400207519531,435.742919921875,503.9206237792969,571.2559204101562,580.2210693359375,438.74609375,586.093017578125,576.7943725585938,659.1849975585938,451.9496154785156,660.7605590820312,543.2145385742188,631.1801147460938,481.4479064941406,639.9903564453125,568.117919921875,729.92822265625,513.7669677734375,744.0860595703125,592.5977172851562,825.0330810546875,562.072998046875,836.463623046875
30,462.2061767578125,438.6318054199219,473.043701171875,424.1256408691406,447.35064697265625,429.6594848632813,500.18359375,424.0785827636719,434.968017578125,436.0919189453125,534.2688598632812,492.2860107421875,435.1886901855469,502.7505493164063,571.2584838867188,579.9909057617188,438.05572509765625,585.699951171875,576.8309326171875,659.875732421875,450.99212646484375,661.4031372070312,542.1067504882812,631.375,480.796142578125,639.9599609375,567.665283203125,730.9848022460938,513.8392333984375,744.908935546875,592.6436767578125,824.8657836914062,562.42431640625,836.7537841796875
31,462.2480163574219,438.3931274414063,472.95941162109375,423.7938537597656,447.2164306640625,429.5275268554688,500.08929443359375,423.7286682128906,434.7115478515625,436.234130859375,534.4964599609375,492.3219909667969,435.3190612792969,502.97467041015625,571.3662719726562,580.2258911132812,437.7044677734375,585.8626098632812,576.7205200195312,659.802001953125,450.9871215820313,661.3857421875,542.1287231445312,632.0498046875,480.7415771484375,640.66650390625,567.805419921875,731.8611450195312,514.0333862304688,745.6642456054688,592.654052734375,825.3546752929688,562.17138671875,836.827392578125
32,461.7841796875,438.279052734375,472.3988342285156,423.6459045410156,446.7120971679688,429.6081848144531,499.5457763671875,423.7763671875,434.3677978515625,436.8133850097656,534.3274536132812,492.181396484375,435.285888671875,503.4912109375,570.9120483398438,579.4586791992188,437.3590087890625,586.1475830078125,575.8606567382812,659.3009033203125,450.948486328125,661.8733520507812,541.9214477539062,630.8541259765625,480.7048950195313,639.6785888671875,566.9737548828125,729.8486938476562,513.9791259765625,743.8602294921875,592.1321411132812,823.8901977539062,562.6332397460938,835.2027587890625
33,461.8010864257813,438.4830322265625,472.496337890625,423.8377075195313,446.77056884765625,429.7653198242188,499.76361083984375,423.9747924804688,434.500244140625,436.90765380859375,534.4536743164062,492.3899230957031,435.2906494140625,503.6701354980469,571.1131591796875,579.7630004882812,437.4409790039063,586.3379516601562,576.0791015625,659.679931640625,451.02484130859375,661.85546875,541.9213256835938,630.9790649414062,480.6257934570313,639.8154296875,567.0079345703125,729.4982299804688,513.8413696289062,743.6468505859375,592.2450561523438,823.667236328125,562.6405029296875,835.2254638671875
34,461.8131103515625,438.2710876464844,472.5445861816406,423.52825927734375,446.6907958984375,429.4886169433594,499.9382934570313,423.9110107421875,434.3570251464844,436.86126708984375,534.7211303710938,493.4294128417969,435.1724853515625,504.2373046875,571.0193481445312,581.84814453125,437.2577819824219,587.037353515625,576.255859375,661.2595825195312,451.19537353515625,662.5123291015625,542.5873413085938,632.8220825195312,480.9878540039063,641.5550537109375,568.1229248046875,731.5753173828125,514.5819091796875,745.6001586914062,592.3482055664062,824.11865234375,562.8840942382812,835.8248291015625
35,461.8955383300781,437.7819213867188,472.556884765625,423.11419677734375,446.81744384765625,429.0061340332031,499.64947509765625,423.7849731445313,434.429931640625,436.5806884765625,534.6774291992188,493.3009643554688,435.2528076171875,504.0453186035156,570.770263671875,581.9705810546875,437.8058471679688,587.0714111328125,575.8616943359375,661.8544921875,451.5196533203125,662.8345947265625,543.5064697265625,631.664306640625,481.9205932617188,640.3042602539062,568.2254638671875,731.4423828125,514.4495239257812,745.2430419921875,592.3406372070312,824.2216796875,562.572265625,835.6561279296875
36,461.5655822753906,439.3395385742188,473.1604614257813,424.6666870117188,446.95513916015625,429.7929382324219,501.1299133300781,424.8367309570313,434.8400573730469,435.74652099609375,534.5779418945312,493.8038635253906,435.5804443359375,504.0858154296875,571.8910522460938,580.3599243164062,438.396240234375,589.1896362304688,576.2742919921875,659.1843872070312,453.367919921875,665.4171142578125,541.4462890625,633.3897094726562,480.25048828125,641.3985595703125,566.73388671875,730.9683837890625,514.00830078125,742.8724365234375,590.8998413085938,825.4993286132812,561.79736328125,834.714111328125
37,462.7385559082031,439.3463134765625,474.0909118652344,424.9505004882813,448.1109008789063,429.84521484375,500.969482421875,425.4710083007813,435.2261352539063,435.8963928222656,533.99755859375,493.8741455078125,434.900390625,504.1471252441406,571.9599609375,579.9425048828125,439.2420654296875,588.8453369140625,576.7188110351562,659.3709716796875,453.7650146484375,665.104248046875,542.5726318359375,632.037109375,481.2353210449219,640.2994995117188,567.836669921875,730.5092163085938,514.2926025390625,743.4111328125,591.7291259765625,825.4010009765625,561.8768310546875,836.494873046875
38,462.7345581054688,440.5426025390625,474.3626708984375,426.0735168457031,448.2684631347656,430.7070007324219,501.4937133789063,426.066162109375,435.5094909667969,435.8729248046875,533.94873046875,493.6388549804688,434.5833740234375,503.8011474609375,572.1282348632812,578.7427978515625,438.9051513671875,588.6461791992188,576.8142700195312,657.7521362304688,453.777099609375,665.2889404296875,542.1221923828125,631.0960693359375,480.7013854980469,639.3192138671875,567.250732421875,729.2107543945312,513.7846069335938,742.15234375,590.898193359375,823.93896484375,561.7447509765625,835.515380859375
39,463.5140380859375,440.8416137695313,474.94830322265625,426.271728515625,448.9864501953125,430.9063720703125,501.6378479003906,425.89202880859375,435.9073486328125,435.77349853515625,533.6263427734375,493.8071899414063,434.7218017578125,504.2417602539063,572.2418823242188,579.13818359375,439.3722534179688,589.3627319335938,577.234619140625,658.1478271484375,454.2823486328125,665.0465698242188,542.012451171875,632.4136962890625,480.84271240234375,640.9385986328125,568.4286499023438,729.70458984375,514.3279418945312,743.3616943359375,591.9234008789062,823.3734130859375,561.979248046875,835.8916625976562
40,462.186767578125,440.7096862792969,473.0951843261719,425.9305114746094,447.8402099609375,431.3656311035156,500.2080078125,425.2010192871094,436.1436767578125,436.9176025390625,534.16455078125,493.6070251464844,436.0439758300781,505.3428955078125,572.2327880859375,578.68701171875,439.0784301757813,589.7982788085938,576.9067993164062,657.9906616210938,454.3695068359375,665.8972778320312,541.6903076171875,633.8615112304688,480.931640625,642.7548217773438,569.0658569335938,730.2007446289062,514.5989990234375,744.0426635742188,592.4554443359375,824.1748046875,562.231689453125,836.0440063476562
41,462.2642211914063,442.3488159179688,473.0071411132813,427.3911743164063,447.4829406738281,433.1101684570313,500.0367431640625,426.2286987304688,435.3728637695313,438.68365478515625,534.352783203125,493.8206787109375,435.9422607421875,505.6703796386719,571.897705078125,579.5357055664062,438.941162109375,589.6856689453125,576.87353515625,659.2091674804688,454.1554565429688,666.2576293945312,542.084716796875,631.9253540039062,481.1336975097656,640.8960571289062,568.9768676757812,729.2689819335938,514.5203857421875,743.3046875,591.9340209960938,824.246337890625,561.2075805664062,836.0841064453125
42,462.483154296875,440.2059631347656,472.7676086425781,425.87933349609375,447.4303894042969,431.7104187011719,498.353515625,427.52838134765625,434.2308654785156,440.1916809082031,532.6793823242188,495.990478515625,434.6229248046875,508.0003051757813,570.9903564453125,580.2325439453125,438.9872131347656,590.2915649414062,576.687744140625,659.205078125,453.0504455566406,665.1988525390625,542.0745849609375,633.1292724609375,481.0822448730469,642.3143310546875,569.6773071289062,728.57470703125,515.2268676757812,743.0277099609375,592.0753173828125,824.6646728515625,559.8280029296875,836.6420288085938
43,461.16748046875,442.6951904296875,471.56195068359375,427.8761901855469,446.0955810546875,433.68994140625,497.5906677246094,427.0983581542969,433.0438232421875,439.8021240234375,531.6431884765625,494.88482666015625,433.95709228515625,507.20947265625,569.5935668945312,580.0779418945312,438.0904541015625,590.5327758789062,576.407470703125,659.4866333007812,451.5032958984375,664.5521240234375,541.3963623046875,633.8184814453125,480.7510986328125,643.218994140625,570.0291748046875,729.646728515625,514.8419189453125,744.3782958984375,592.0859985351562,824.6284790039062,560.3306274414062,836.8369140625
44,459.28607177734375,449.2247924804688,469.7859191894531,434.706298828125,445.6715698242188,440.0272521972656,495.28271484375,434.5924682617188,433.5855102539063,446.1437072753906,528.1268310546875,500.1188049316406,432.5577392578125,510.67279052734375,567.91162109375,581.2630004882812,433.9942932128906,587.631103515625,572.5416259765625,659.3035888671875,448.4667663574219,660.4524536132812,536.8785400390625,632.3494262695312,475.9733276367188,640.3656616210938,562.4617919921875,732.3052978515625,505.3212890625,744.5946044921875,596.6990966796875,824.4090576171875,555.0755615234375,835.2097778320312
45,454.5883483886719,451.9810791015625,465.4532470703125,436.6544189453125,440.4028930664063,442.2369995117188,491.8387756347656,435.80181884765625,428.2164916992188,448.04107666015625,524.624267578125,502.1349487304688,429.6954345703125,513.866943359375,565.4173583984375,583.4977416992188,434.4673461914063,591.4232177734375,571.1424560546875,661.32080078125,448.6969299316406,662.7928466796875,535.7321166992188,632.3214111328125,475.5914916992188,640.971923828125,559.6783447265625,731.01953125,504.4970703125,744.4991455078125,595.4432373046875,822.6586303710938,557.5,834.4749755859375
46,442.49908447265625,456.5206909179688,452.5285949707031,441.1141357421875,429.0374755859375,447.5562744140625,479.998291015625,439.5794677734375,419.8387756347656,453.7958679199219,517.074462890625,506.32904052734375,423.68994140625,521.575927734375,561.935546875,587.7659301757812,431.9669189453125,601.425537109375,571.803955078125,666.9107666015625,449.939208984375,670.5162353515625,533.9263916015625,643.2073364257812,474.7605590820313,653.7613525390625,560.865478515625,738.01171875,506.080810546875,753.810302734375,594.1925048828125,826.480712890625,559.7025146484375,839.1285400390625
47,438.3540649414063,456.6914978027344,447.3934326171875,441.6893310546875,424.3175048828125,449.5895690917969,474.7603759765625,442.47015380859375,415.3567504882813,460.1959838867188,515.150634765625,508.3892211914063,421.1622924804688,528.1109619140625,561.173095703125,587.2559204101562,432.4325866699219,607.4820556640625,570.3151245117188,668.7384033203125,450.15380859375,675.7022705078125,533.498291015625,648.9607543945312,473.13189697265625,661.46142578125,562.5580444335938,741.0851440429688,506.1643981933594,759.5392456054688,595.4366455078125,827.5211791992188,558.6209106445312,840.1572265625
48,431.4282531738281,463.53662109375,440.5308837890625,448.3302612304688,417.12152099609375,457.0015869140625,469.2803649902344,448.5227966308594,409.099609375,467.918212890625,511.3801574707031,512.945068359375,418.006103515625,532.7819213867188,555.5501708984375,596.2667846679688,430.01220703125,612.8848876953125,567.81689453125,678.447021484375,448.9924926757813,680.0574951171875,531.3737182617188,650.730712890625,470.9549560546875,663.20947265625,558.564453125,749.0361328125,501.4850463867188,767.2183837890625,597.3194580078125,831.6648559570312,556.4654541015625,842.9144897460938
49,431.8634033203125,477.6768493652344,439.36468505859375,461.3020629882813,415.88427734375,470.9301452636719,467.645751953125,459.4142761230469,407.7562255859375,481.8697814941406,512.2680053710938,522.3971557617188,420.85357666015625,543.5430908203125,554.8811645507812,604.899658203125,426.1271667480469,622.9244384765625,571.8429565429688,683.922607421875,444.9907836914063,690.7684936523438,526.8650512695312,659.5367431640625,470.1041259765625,671.9539794921875,553.5660400390625,758.384521484375,506.896728515625,773.2431640625,582.3543701171875,844.222900390625,561.63720703125,845.6083984375
50,431.2496337890625,483.7799377441406,439.4307861328125,468.0128173828125,415.2296142578125,476.4636840820313,467.9239501953125,466.4205322265625,405.96923828125,486.3023071289063,513.705078125,529.3896484375,419.98095703125,548.521484375,557.6764526367188,611.1207275390625,426.9107055664063,629.9056396484375,575.1676025390625,689.88671875,443.704833984375,695.292236328125,529.5206298828125,678.3880004882812,471.0716552734375,689.1724853515625,557.87548828125,781.6453857421875,511.6563720703125,790.6962890625,582.548095703125,869.7158203125,565.8374633789062,861.5890502929688
