frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1083.413818359375,85.91704559326172,1089.511474609375,79.82611083984375,1077.394287109375,79.30602264404297,1098.361328125,82.2496337890625,1066.6683349609375,81.14671325683594,1109.4595947265625,121.44664001464844,1050.568603515625,118.12554931640624,1121.7249755859375,174.19497680664062,1026.0806884765625,165.23483276367188,1118.8663330078125,222.61907958984372,1021.3511352539062,211.1391448974609,1090.5921630859375,220.4510803222656,1053.029052734375,218.43544006347656,1086.31982421875,286.7421264648437,1049.6595458984375,284.7848815917969,1077.265380859375,353.1742858886719,1044.283935546875,351.5123291015625
11,1083.140869140625,86.06462097167969,1089.3602294921875,79.95508575439453,1077.2305908203125,79.36064147949219,1098.5103759765625,82.28045654296875,1066.7159423828125,80.97804260253906,1109.578369140625,121.56918334960938,1050.6422119140625,117.94192504882812,1121.6700439453125,174.59642028808594,1026.1907958984375,165.14199829101562,1118.76953125,222.75863647460935,1021.402587890625,211.08929443359372,1090.4423828125,220.77490234375,1052.8673095703125,218.6025238037109,1086.0113525390625,286.99176025390625,1049.472900390625,284.8497009277344,1077.1544189453125,353.3956604003906,1044.379150390625,351.506103515625
12,1082.9307861328125,86.41051483154297,1089.2962646484375,80.1925048828125,1077.0772705078125,79.46170806884766,1098.581787109375,82.36019897460938,1066.5634765625,80.67876434326172,1109.302978515625,122.03675079345705,1050.5660400390625,117.65884399414062,1121.711181640625,175.99420166015625,1026.2420654296875,164.7329864501953,1118.77490234375,225.07550048828125,1020.7080078125,211.2347412109375,1089.716552734375,222.50393676757807,1052.3167724609375,220.0437469482422,1085.3377685546875,287.37066650390625,1049.985595703125,284.8736572265625,1077.4342041015625,352.26617431640625,1046.7811279296875,350.14666748046875
13,1083.2037353515625,86.04328918457031,1089.6505126953125,79.98690795898438,1077.4404296875,79.25697326660156,1099.263671875,82.65978240966797,1067.2978515625,80.96990203857422,1110.21484375,122.47146606445312,1051.421142578125,118.21076202392578,1122.569580078125,176.1136474609375,1026.6309814453125,165.03176879882812,1121.1806640625,224.50787353515625,1020.0899658203124,210.4198303222656,1091.0679931640625,221.43809509277344,1053.77099609375,219.05056762695312,1086.1849365234375,286.150634765625,1051.4180908203125,283.7895202636719,1077.725830078125,351.48468017578125,1047.439453125,349.475341796875
14,1083.30078125,86.0313491821289,1089.7388916015625,79.95636749267578,1077.5128173828125,79.22586059570312,1099.41015625,82.70130157470703,1067.380615234375,81.01517486572266,1110.5347900390625,122.9212875366211,1051.5616455078125,118.34957885742188,1122.4732666015625,177.13417053222656,1026.4617919921875,165.17245483398438,1120.729736328125,225.34674072265625,1019.7929077148438,210.47119140625,1091.19970703125,221.91021728515625,1053.76953125,219.3654327392578,1086.5206298828125,286.3157653808594,1051.4462890625,283.7391967773437,1078.206787109375,351.2484741210937,1047.603271484375,348.9840087890625
15,1082.8568115234375,86.11830139160156,1089.566650390625,80.07949829101562,1077.243408203125,79.18853759765625,1099.7286376953125,82.99935150146484,1067.406982421875,80.93028259277344,1110.810302734375,123.2233428955078,1051.434326171875,118.41661834716795,1123.00439453125,177.33648681640625,1026.5885009765625,165.4032440185547,1120.9951171875,225.28713989257807,1019.6998901367188,210.73992919921875,1090.646240234375,221.9418182373047,1052.910400390625,219.24871826171875,1086.018798828125,286.3573913574219,1050.785400390625,283.65386962890625,1077.918212890625,351.56817626953125,1047.292236328125,349.12554931640625
16,1083.49560546875,85.9511947631836,1090.2872314453125,80.05755615234375,1077.95849609375,78.97006225585938,1100.12939453125,83.16927337646484,1067.86962890625,80.57196044921875,1110.487060546875,122.8249282836914,1051.1435546875,117.93472290039062,1122.9097900390625,176.3319091796875,1026.497802734375,165.17767333984375,1121.5230712890625,224.31365966796875,1019.8947143554688,210.6761474609375,1090.5052490234375,220.62713623046875,1052.74072265625,218.04222106933597,1086.03955078125,285.5541687011719,1050.807861328125,283.0914306640625,1077.918212890625,351.1883239746094,1047.0372314453125,349.1146545410156
17,1086.5986328125,85.73540496826172,1092.9293212890625,79.90180206298828,1080.665771484375,78.75709533691406,1101.3587646484375,83.11048889160156,1069.3651123046875,80.01422882080078,1111.60009765625,122.72665405273438,1052.5966796875,116.9450454711914,1124.50634765625,176.7395782470703,1026.806640625,164.55328369140625,1121.20654296875,222.25424194335935,1020.3963623046876,210.2068634033203,1092.15185546875,220.0069580078125,1054.33837890625,217.5988311767578,1086.6676025390625,284.6961669921875,1052.0673828125,282.82421875,1079.1192626953125,349.9906616210937,1048.85400390625,348.0057678222656
18,1086.8687744140625,85.5252456665039,1093.0745849609375,79.68476867675781,1080.90771484375,78.67689514160156,1101.5001220703125,82.87435913085938,1069.7296142578125,80.1357192993164,1111.9359130859375,122.51126861572266,1053.26904296875,116.99267578125,1124.387939453125,176.34716796875,1027.0166015625,164.3133087158203,1121.258544921875,221.86691284179688,1020.322265625,210.0367126464844,1092.5513916015625,219.7568206787109,1055.00732421875,217.4142608642578,1087.0870361328125,284.52447509765625,1052.74560546875,282.6889953613281,1079.356201171875,349.95263671875,1049.2403564453125,348.0447998046875
19,1086.652099609375,85.30586242675781,1092.9654541015625,79.47390747070312,1080.87060546875,78.42986297607422,1101.8330078125,82.70002746582031,1070.169921875,79.8643798828125,1112.5042724609375,122.49801635742188,1053.5850830078125,116.78421020507812,1125.068603515625,176.5050048828125,1027.026611328125,164.08058166503906,1121.993408203125,222.1046905517578,1020.558837890625,209.87124633789065,1092.5673828125,219.6344146728516,1054.8876953125,217.1722717285156,1087.1807861328125,284.5414428710937,1052.6092529296875,282.5863647460937,1079.6690673828125,350.22381591796875,1049.4290771484375,348.20440673828125
20,1087.0223388671875,85.33769989013672,1093.2294921875,79.49178314208984,1081.275390625,78.49050903320312,1102.0496826171875,82.58216857910156,1070.697265625,79.87364959716797,1112.9034423828125,122.44141387939452,1054.146484375,116.51695251464844,1125.309326171875,176.72552490234375,1027.205322265625,163.56655883789062,1121.7232666015625,222.29592895507807,1020.49658203125,209.60763549804688,1092.53271484375,219.56890869140625,1054.9781494140625,216.9560394287109,1087.388427734375,284.54888916015625,1052.83056640625,282.365478515625,1079.8541259765625,350.4418334960937,1049.705078125,348.1246337890625
21,1087.332275390625,85.27031707763672,1093.4708251953125,79.45025634765625,1081.594970703125,78.44499206542969,1102.099853515625,82.51274871826172,1070.9521484375,79.79072570800781,1112.885986328125,122.32278442382812,1054.221923828125,116.28575134277344,1125.390380859375,176.63308715820312,1027.19775390625,163.2202606201172,1121.894287109375,222.44091796875,1020.4716796875,209.580078125,1092.52392578125,219.32579040527344,1055.026611328125,216.672119140625,1087.438720703125,284.5690612792969,1052.7860107421875,282.331787109375,1079.913818359375,350.51202392578125,1049.51123046875,348.123046875
22,1087.05908203125,85.2747573852539,1093.28466796875,79.443115234375,1081.3668212890625,78.43412017822266,1102.25146484375,82.53941345214844,1070.955810546875,79.8083267211914,1113.12939453125,122.4096908569336,1054.4521484375,116.30596160888672,1125.368896484375,176.70431518554688,1027.351806640625,163.1594696044922,1122.0098876953125,222.52099609375,1020.5890502929688,209.70068359375,1092.606689453125,219.30345153808597,1055.094482421875,216.5848846435547,1087.55078125,284.50982666015625,1052.9049072265625,282.1874389648437,1080.001220703125,350.5053405761719,1049.6123046875,348.0218811035156
23,1087.240966796875,85.43543243408203,1093.463134765625,79.6076889038086,1081.580078125,78.6343002319336,1102.556640625,82.55447387695312,1071.2939453125,79.92269897460938,1113.5343017578125,121.93000793457033,1054.87060546875,116.09300994873048,1125.817138671875,175.63827514648438,1027.5889892578125,162.69882202148438,1122.38134765625,221.6234130859375,1020.6375732421876,209.58782958984372,1093.1201171875,218.99029541015625,1055.57861328125,216.3629150390625,1088.1119384765625,284.52313232421875,1053.2933349609375,282.299072265625,1080.188720703125,350.4483947753906,1049.55712890625,348.100341796875
24,1086.3692626953125,86.20706176757812,1093.044677734375,80.54777526855469,1081.215576171875,79.31864929199219,1102.6212158203125,83.6370620727539,1071.357177734375,80.67890167236328,1112.6427001953125,123.07592010498048,1053.181396484375,117.19200897216795,1124.2847900390625,173.25112915039062,1028.272216796875,161.62521362304688,1122.3372802734375,220.4361572265625,1024.599609375,210.58377075195312,1090.4749755859375,220.7881774902344,1052.3680419921875,217.62765502929688,1087.4039306640625,285.3213195800781,1049.2579345703125,282.0935974121094,1080.9710693359375,349.6827392578125,1045.8101806640625,346.8006896972656
25,1086.15771484375,86.05545043945312,1092.94287109375,80.51065063476562,1081.1422119140625,79.16759490966797,1102.669677734375,83.79904174804688,1071.46044921875,80.54135131835938,1112.5377197265625,123.00221252441406,1053.152099609375,116.91698455810548,1124.3221435546875,173.10525512695312,1028.3916015625,161.39620971679688,1122.5777587890625,220.36373901367188,1024.4638671875,210.5045166015625,1090.2916259765625,220.00831604003903,1052.255859375,216.775390625,1086.9998779296875,285.0690612792969,1049.3037109375,281.8047790527344,1080.56787109375,350.0911560058594,1045.9141845703125,347.1806640625
26,1086.1234130859375,86.06658935546875,1092.92529296875,80.49809265136719,1081.121337890625,79.16471099853516,1102.7484130859375,83.76734161376953,1071.487548828125,80.52513885498047,1112.712646484375,123.10394287109376,1053.16259765625,116.98910522460938,1124.3768310546875,173.45382690429688,1028.3489990234375,161.6045379638672,1122.503662109375,220.7702178955078,1024.74365234375,210.604736328125,1090.38916015625,220.1583709716797,1052.25341796875,216.90440368652344,1087.083984375,285.00390625,1049.2318115234375,281.72320556640625,1080.6373291015625,349.9081420898437,1045.923828125,347.01007080078125
27,1086.2781982421875,85.93537902832031,1093.17529296875,80.38671875,1081.30810546875,78.99014282226562,1103.0777587890625,83.77848815917969,1071.7066650390625,80.37297821044922,1112.8173828125,123.1116714477539,1053.483154296875,116.891357421875,1124.4801025390625,173.69837951660156,1028.9033203125,161.624267578125,1122.8380126953125,221.44482421875,1024.719482421875,210.52609252929688,1090.4300537109375,220.0410919189453,1052.416748046875,216.748046875,1086.927490234375,284.84442138671875,1049.458984375,281.5587158203125,1080.719482421875,349.8249206542969,1046.34716796875,346.9544677734375
28,1086.3028564453125,85.90180969238281,1093.251220703125,80.36913299560547,1081.3978271484375,78.92750549316406,1103.2586669921875,83.77972412109375,1071.8731689453125,80.24462127685547,1112.9716796875,123.16175079345705,1053.536865234375,116.83346557617188,1124.582275390625,173.84568786621094,1028.952392578125,161.6722412109375,1122.8177490234375,221.690673828125,1024.8072509765625,210.7151641845703,1090.416259765625,220.26849365234372,1052.364990234375,216.9261932373047,1086.74462890625,285.0629272460937,1049.46630859375,281.7535400390625,1080.311767578125,349.9678955078125,1046.29541015625,347.155029296875
29,1086.062744140625,85.6922378540039,1093.126953125,80.24351501464844,1081.279296875,78.74256896972656,1103.5306396484375,83.98221588134766,1072.112060546875,80.29371643066406,1113.304931640625,123.5899658203125,1054.013671875,116.97713470458984,1124.47607421875,174.26129150390625,1029.5546875,161.68849182128906,1122.8924560546875,221.12774658203125,1025.204345703125,210.38986206054688,1090.675537109375,220.2813720703125,1052.67724609375,216.77731323242188,1087.146728515625,285.0126342773437,1049.8193359375,281.4996337890625,1080.7318115234375,350.0941162109375,1046.34521484375,346.9910888671875
30,1086.5457763671875,86.06346130371094,1093.5780029296875,80.59957122802734,1081.739501953125,79.06631469726562,1103.75732421875,84.18962860107422,1072.37353515625,80.40550231933594,1113.33349609375,123.64061737060548,1053.974609375,116.95126342773438,1124.5853271484375,174.2926483154297,1029.3328857421875,161.67672729492188,1122.9842529296875,221.1200408935547,1025.1787109375,210.27122497558597,1090.8955078125,220.183837890625,1052.8671875,216.69241333007807,1087.14306640625,284.85626220703125,1049.766845703125,281.3700866699219,1080.6922607421875,349.8855285644531,1046.36474609375,346.83319091796875
31,1086.569091796875,86.06792449951172,1093.596435546875,80.60523986816406,1081.7496337890625,79.07305908203125,1103.743896484375,84.22588348388672,1072.3525390625,80.44267272949219,1113.30712890625,123.68788146972656,1053.9576416015625,117.06257629394533,1124.596435546875,174.3698272705078,1029.40185546875,161.93092346191406,1122.9854736328125,221.1222381591797,1025.264892578125,210.4299774169922,1091.0029296875,220.25376892089844,1052.976318359375,216.80213928222656,1087.22998046875,284.8707275390625,1049.8568115234375,281.4355163574219,1080.77783203125,349.83074951171875,1046.4344482421875,346.845947265625
32,1086.5849609375,86.05725860595703,1093.59130859375,80.57765197753906,1081.7449951171875,79.08564758300781,1103.7578125,84.20545959472656,1072.3590087890625,80.5385971069336,1113.4383544921875,123.75685119628906,1054.019775390625,117.27948760986328,1124.6923828125,174.37843322753906,1029.34130859375,162.1124267578125,1122.603271484375,221.10128784179688,1025.07958984375,210.5912170410156,1091.1070556640625,220.6900634765625,1053.051513671875,217.29103088378903,1087.3292236328125,285.1708984375,1050.08447265625,281.7890625,1080.697021484375,349.86456298828125,1046.676025390625,346.9419250488281
33,1086.59619140625,86.05778503417969,1093.5888671875,80.58123779296875,1081.751953125,79.0960464477539,1103.7392578125,84.2046890258789,1072.36572265625,80.55592346191406,1113.421875,123.7294921875,1054.052001953125,117.28549194335938,1124.70458984375,174.3285369873047,1029.370361328125,162.10446166992188,1122.626708984375,221.0562744140625,1025.0557861328125,210.5593414306641,1091.2061767578125,220.6294860839844,1053.190185546875,217.25637817382807,1087.4791259765625,285.1282653808594,1050.3271484375,281.7735595703125,1080.768798828125,349.8205261230469,1046.858154296875,346.9198303222656
34,1086.9346923828125,86.36382293701172,1094.0050048828125,80.89378356933594,1082.29052734375,79.32332611083984,1104.4549560546875,84.29779052734375,1073.214111328125,80.38400268554688,1114.04248046875,123.59886932373048,1054.6630859375,116.76545715332033,1124.79248046875,174.75352478027344,1029.6416015625,161.99273681640625,1122.718505859375,221.2920684814453,1025.903076171875,210.65689086914065,1091.5703125,220.91766357421875,1053.5447998046875,217.3758544921875,1087.6790771484375,285.3272705078125,1050.5439453125,281.7969665527344,1080.8421630859375,349.8238220214844,1047.094482421875,346.81494140625
35,1090.6357421875,85.48017883300781,1096.79052734375,80.00105285644531,1085.30810546875,78.84957885742188,1105.154541015625,83.40918731689453,1074.94091796875,80.282958984375,1115.078857421875,122.16055297851562,1056.4344482421875,116.06481170654295,1127.374755859375,173.49224853515625,1029.6029052734375,161.3049774169922,1123.789794921875,219.24578857421875,1025.3201904296875,209.3145751953125,1094.0296630859375,218.34405517578125,1056.31591796875,215.71627807617188,1089.2752685546875,282.8480834960937,1053.3280029296875,280.7140197753906,1082.057861328125,347.0858154296875,1049.7489013671875,344.8466186523437
36,1091.7523193359375,84.96113586425781,1097.8251953125,79.47159576416016,1086.3055419921875,78.35028076171875,1106.3511962890625,82.94689178466797,1075.9976806640625,79.99127197265625,1116.7752685546875,122.36231231689452,1057.9512939453125,115.05252075195312,1127.9757080078125,175.36175537109375,1030.19580078125,159.8995361328125,1124.242431640625,222.45089721679688,1024.630126953125,210.40042114257807,1092.873046875,219.8651123046875,1054.8590087890625,216.3420867919922,1088.17724609375,284.3428955078125,1050.951904296875,281.0477294921875,1079.913330078125,349.46002197265625,1045.5787353515625,345.5530090332031
37,1091.67431640625,85.15047454833984,1097.922607421875,79.71235656738281,1086.523681640625,78.53660583496094,1107.272705078125,83.1584243774414,1077.14111328125,80.08261108398438,1117.7747802734375,122.70970153808594,1059.673583984375,114.81283569335938,1128.174072265625,176.07583618164062,1031.109619140625,158.9420166015625,1124.7767333984375,222.92124938964844,1024.14306640625,209.3468017578125,1093.417724609375,219.6107940673828,1056.031494140625,215.75930786132807,1088.6121826171875,284.7373962402344,1052.815185546875,281.0204162597656,1080.49462890625,349.9589538574219,1047.705078125,345.54315185546875
38,1090.3804931640625,87.18516540527344,1096.66259765625,81.57174682617188,1085.480712890625,80.6022720336914,1107.314453125,83.96317291259766,1077.3294677734375,81.46479034423828,1119.105712890625,122.45606994628906,1061.62744140625,114.86184692382812,1128.91455078125,175.83663940429688,1032.608154296875,158.30479431152344,1125.43603515625,222.71368408203125,1024.1319580078125,208.3531494140625,1094.06201171875,219.18360900878903,1057.14892578125,215.15118408203125,1089.1702880859375,284.57867431640625,1053.629638671875,280.5509948730469,1080.863525390625,349.6575622558594,1048.0943603515625,344.8567199707031
39,1092.2352294921875,89.04237365722656,1098.4337158203125,83.52532196044922,1087.180419921875,82.5816421508789,1108.6041259765625,85.96661376953125,1078.5321044921875,83.53914642333984,1120.1474609375,123.79704284667967,1062.594482421875,116.35121154785156,1130.07666015625,176.27566528320312,1033.5672607421875,158.857177734375,1126.0992431640625,223.62213134765625,1024.6123046875,208.9442138671875,1094.822265625,219.4470977783203,1057.8472900390625,215.42971801757807,1088.6783447265625,284.4685363769531,1053.205078125,280.50958251953125,1079.2821044921875,349.2325439453125,1046.834228515625,344.6830139160156
40,1092.08740234375,91.15484619140624,1098.390869140625,85.62744140625,1086.98681640625,84.51947021484375,1108.81982421875,87.86576843261719,1078.2244873046875,85.0209732055664,1120.5421142578125,126.02011108398438,1062.69482421875,117.03996276855467,1130.3140869140625,179.5517578125,1034.2027587890625,158.0690460205078,1125.2349853515625,227.0391082763672,1025.171142578125,207.1032257080078,1094.3768310546875,223.51251220703125,1057.1510009765625,218.74441528320312,1087.7491455078125,286.37774658203125,1052.391845703125,281.5532531738281,1077.5079345703125,350.0238647460937,1045.8221435546875,344.3849792480469
41,1083.787109375,94.11732482910156,1091.4605712890625,87.81607055664062,1079.2998046875,86.76943969726562,1105.594970703125,89.1749496459961,1072.9539794921875,86.80247497558594,1118.074462890625,128.61318969726562,1059.2701416015625,120.14048767089844,1126.5474853515625,182.9658203125,1033.8359375,160.83731079101562,1122.8265380859375,231.99156188964844,1023.5253295898438,206.02996826171875,1090.7808837890625,228.0765838623047,1052.2603759765625,222.63333129882807,1087.76171875,291.1333923339844,1042.3807373046875,285.0418701171875,1082.041748046875,350.2607116699219,1036.460693359375,343.99041748046875
42,1080.3094482421875,93.51039123535156,1087.074462890625,87.0999755859375,1075.4732666015625,86.48943328857422,1099.791748046875,87.56069946289062,1068.587890625,86.39808654785156,1113.603515625,126.47251892089844,1056.0018310546875,119.19744873046876,1123.4959716796875,180.97610473632807,1032.8502197265625,160.64089965820312,1119.7806396484375,229.12109375,1020.5172729492188,204.7646026611328,1088.16943359375,227.03160095214844,1049.564697265625,221.67181396484372,1086.668212890625,291.5777587890625,1033.1280517578125,285.4979553222656,1080.8336181640625,352.08892822265625,1019.5501708984376,345.1793212890625
43,1074.605712890625,90.4054183959961,1081.19775390625,84.51060485839844,1069.244140625,84.0283203125,1093.23779296875,87.34869384765625,1061.3377685546875,86.59004974365234,1107.493896484375,127.87834167480467,1049.18798828125,121.85011291503906,1118.23876953125,182.84957885742188,1027.5567626953125,164.96607971191406,1114.27392578125,231.74398803710935,1018.9978637695312,206.5653533935547,1083.2532958984375,230.0834197998047,1044.05908203125,225.2545623779297,1083.2242431640625,291.59429931640625,1030.823974609375,286.52752685546875,1077.1893310546875,354.0721435546875,1015.3573608398438,347.8175354003906
44,1060.69384765625,93.07598876953124,1067.1959228515625,87.24007415771484,1057.2265625,86.99821472167969,1082.20556640625,89.90904235839844,0.0,0.0,1098.61328125,128.6367645263672,1043.783203125,123.97686767578124,1110.3995361328125,182.08840942382807,1022.6401977539062,166.01380920410156,1105.996826171875,229.49807739257807,1014.95458984375,202.35159301757807,1076.5101318359375,225.57192993164065,1039.220703125,221.1927490234375,1077.9390869140625,287.795654296875,1024.4986572265625,283.5251770019531,1076.72998046875,350.2892761230469,1011.4656982421876,345.29949951171875
45,1046.91357421875,91.5167999267578,1053.5255126953125,85.44657897949219,1043.3250732421875,85.66168212890625,1069.2725830078125,87.84617614746094,0.0,0.0,1085.04248046875,126.31267547607422,1035.1573486328125,123.32025146484376,1095.469970703125,179.71170043945312,1015.544677734375,164.2669677734375,1091.8076171875,228.1875,1002.2839965820312,197.537109375,1066.615478515625,221.61636352539065,1032.71435546875,218.21530151367188,1069.05517578125,285.7216796875,1020.5469360351562,282.57476806640625,1074.1270751953125,350.194580078125,1012.601806640625,346.3369140625
46,1038.4205322265625,88.81034088134766,1044.957763671875,82.57999420166016,1034.4356689453125,83.16969299316406,1060.9737548828125,84.42410278320312,0.0,0.0,1078.3309326171875,123.11923217773438,1029.2562255859375,120.78353118896484,1087.3043212890625,179.26556396484375,1013.5050659179688,162.9492645263672,1081.359375,230.59063720703125,999.054443359375,196.96612548828125,1061.257080078125,221.1488342285156,1027.8800048828125,217.9665985107422,1066.37255859375,286.38006591796875,1018.818603515625,283.3163146972656,1074.5517578125,351.9956359863281,1012.6924438476562,348.16949462890625
47,1020.8322143554688,85.94102478027344,1027.00537109375,79.98226928710938,1019.8966064453124,80.61884307861328,1045.243896484375,82.39215087890625,0.0,0.0,1065.3349609375,120.69619750976562,1023.3167724609376,118.86225128173828,1073.2296142578125,176.59469604492188,1007.05224609375,162.88888549804688,1068.69970703125,223.86883544921875,992.9083251953124,194.80101013183597,1047.5850830078125,221.43038940429688,1019.1270751953124,218.3912048339844,1055.628662109375,286.2875366210937,1012.8253173828124,283.4901123046875,1074.0537109375,351.32928466796875,1016.5235595703124,348.14996337890625
48,1015.938232421875,85.24065399169922,1021.82666015625,79.34036254882812,1013.993408203125,79.72830963134766,1038.61767578125,81.58125305175781,0.0,0.0,1055.9925537109375,121.87850952148438,1018.5040283203124,119.28482055664062,1058.26611328125,180.0795135498047,1004.7125244140624,164.14639282226562,1042.8648681640625,225.13348388671875,989.6546630859376,196.25189208984372,1039.606689453125,222.4117584228516,1014.5848388671876,219.489990234375,1043.2392578125,286.81329345703125,1006.6220703125,283.9201354980469,1059.8623046875,350.374755859375,1010.1912841796876,346.1765441894531
