frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,0.0,0.0,0.0,0.0,0.0,0.0,914.626220703125,162.16091918945312,0.0,0.0,898.704833984375,222.44158935546875,993.5337524414062,215.4947204589844,870.123046875,304.2924194335937,1019.04052734375,289.5013427734375,863.081787109375,369.2395935058594,1002.6649169921876,347.19366455078125,914.0161743164062,371.3502807617188,978.234375,367.8238220214844,907.15966796875,453.5918884277344,971.2304077148438,451.671142578125,912.4000854492188,547.9595336914062,971.0209350585938,543.4580078125
15,0.0,0.0,0.0,0.0,0.0,0.0,908.2393798828124,157.2894287109375,951.5410766601562,154.112548828125,890.3642578125,216.7896881103516,987.7029418945312,210.60714721679688,860.5439453125,298.2323608398437,1009.2755126953124,289.2061767578125,852.5139770507812,361.35589599609375,989.4248657226562,350.6048583984375,905.543212890625,358.68292236328125,970.4987182617188,355.42120361328125,902.7108764648438,442.6935424804688,957.8319091796876,441.1226196289063,907.03955078125,533.2639770507812,951.0961303710938,531.46044921875
16,0.0,0.0,0.0,0.0,0.0,0.0,907.5546875,153.67587280273438,951.671875,151.2510223388672,886.3214111328125,212.74095153808597,981.4151611328124,206.5805511474609,855.3916015625,294.893310546875,1004.4241333007812,286.7094421386719,850.973388671875,350.85369873046875,992.4642333984376,351.1109619140625,899.534423828125,359.0464782714844,962.3209228515624,355.7483825683594,893.561279296875,451.9342041015625,941.9848022460938,449.320068359375,905.7611083984376,543.6433715820312,941.1659545898438,540.3577880859375
17,0.0,0.0,0.0,0.0,0.0,0.0,908.2362670898438,151.51052856445312,954.1756591796876,150.05593872070312,883.412841796875,210.72244262695312,981.3671875,207.44366455078125,853.5838623046875,290.7431640625,1003.300048828125,288.69012451171875,850.3475341796875,345.8135986328125,988.865966796875,351.0948486328125,894.19482421875,358.28973388671875,958.9444580078124,356.6029052734375,891.6572265625,443.8492431640625,940.883056640625,442.857421875,904.857666015625,531.1588134765625,939.5223388671876,530.3300170898438
18,0.0,0.0,0.0,0.0,0.0,0.0,913.4178466796876,150.95924377441406,958.923095703125,149.67100524902344,887.894775390625,208.7123107910156,981.7904663085938,204.5848846435547,857.0584716796875,286.7256774902344,1001.9016723632812,283.3009033203125,853.7469482421875,336.8618469238281,991.3663330078124,346.2762451171875,896.97705078125,350.24200439453125,959.1051635742188,348.142822265625,893.8617553710938,432.8830261230469,941.7398681640624,430.63568115234375,905.9949951171876,519.5699462890625,941.884033203125,516.3191528320312
19,0.0,0.0,0.0,0.0,0.0,0.0,921.1331176757812,147.62893676757812,968.1286010742188,149.94703674316406,888.0562133789062,202.15594482421875,981.0767211914062,203.84817504882807,859.6181640625,282.7157287597656,1004.0203857421876,282.4384155273437,859.7836303710938,338.5888977050781,998.2380981445312,342.45684814453125,893.79833984375,346.934814453125,955.8155517578124,347.69683837890625,891.5560302734375,434.0151977539063,943.0352783203124,434.222900390625,902.7532958984376,521.805419921875,945.7928466796876,520.6246948242188
20,0.0,0.0,0.0,0.0,0.0,0.0,933.593994140625,143.17886352539062,978.5372314453124,146.51226806640625,898.5908203125,198.13961791992188,987.6494750976562,202.16441345214844,867.1484985351562,277.4517822265625,1006.745361328125,280.338623046875,868.346435546875,329.2455749511719,1004.1309814453124,335.0287780761719,898.597412109375,348.85382080078125,958.180419921875,350.563720703125,897.047607421875,432.40423583984375,948.5736083984376,434.0235900878906,896.51025390625,514.9688720703125,941.8128662109376,516.0248413085938
21,0.0,0.0,0.0,0.0,0.0,0.0,944.0707397460938,138.85891723632812,984.9746704101562,143.1620635986328,907.8374633789062,191.2826232910156,994.6546630859376,197.2796630859375,878.3826904296875,269.06524658203125,1011.470458984375,275.49481201171875,883.9405517578125,319.9254455566406,1007.0557861328124,326.727294921875,905.6104736328124,338.6920471191406,964.134033203125,341.82745361328125,905.3291015625,417.1665649414063,958.7997436523438,420.46685791015625,884.345458984375,488.48675537109375,931.56103515625,492.2913208007813
22,0.0,0.0,0.0,0.0,0.0,0.0,950.294189453125,137.60487365722656,988.8643798828124,142.9063720703125,915.9468994140624,182.6843719482422,999.6070556640624,191.4677581787109,885.6820068359375,255.87741088867188,1016.56201171875,270.6112976074219,894.2779541015625,305.9935913085937,1016.8118896484376,324.0379638671875,912.7584228515624,323.1536560058594,969.779052734375,326.80859375,904.066650390625,403.0257568359375,964.423095703125,406.6456604003906,883.790771484375,477.2472839355469,939.0313720703124,482.8817138671875
23,0.0,0.0,0.0,0.0,0.0,0.0,960.9842529296876,130.54598999023438,996.143798828125,136.13128662109375,925.6961669921876,176.3291473388672,1006.9542846679688,187.04754638671875,896.0189208984375,245.8206024169922,1021.6023559570312,262.779296875,902.3887939453124,303.12628173828125,1016.8178100585938,318.84088134765625,920.210693359375,313.783935546875,974.5797729492188,318.7532653808594,921.71826171875,395.5866394042969,967.9046630859376,401.1079711914063,904.0518798828124,468.6083679199219,939.7893676757812,477.3153076171875
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.9154052734376,135.8563232421875,932.443359375,175.9056396484375,1011.4913330078124,187.5216064453125,906.0422973632812,247.45252990722656,1022.7742309570312,264.882080078125,0.0,0.0,1020.0699462890624,324.03759765625,927.78955078125,317.8021240234375,979.9632568359376,323.4787292480469,940.1875,399.5855712890625,971.2554931640624,405.6393127441406,933.6334228515624,473.1871948242188,945.36376953125,482.7710571289063
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.3526611328124,136.2783203125,942.1807861328124,175.51992797851562,1015.526123046875,186.79714965820312,915.0181884765624,251.59190368652344,1022.2461547851562,265.9497375488281,0.0,0.0,1020.945556640625,328.6186218261719,934.869140625,318.8612670898437,983.006103515625,324.7344055175781,952.9671630859376,401.2349853515625,978.65966796875,407.9709777832031,936.7860107421876,471.8980102539063,942.682373046875,482.1925048828125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.81982421875,133.92483520507812,952.136962890625,174.74990844726562,1019.4197387695312,181.6331787109375,926.76171875,255.25579833984372,1026.6614990234375,259.8515014648437,0.0,0.0,1029.36279296875,327.3750305175781,945.74267578125,312.0185852050781,989.7230224609376,316.130615234375,964.1837158203124,392.7454833984375,987.627197265625,397.1721496582031,941.4677734375,468.62200927734375,946.8773193359376,475.0145263671875
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.765869140625,135.42559814453125,963.3425903320312,175.07565307617188,1025.9141845703125,181.48370361328125,941.2144775390624,249.974853515625,1033.768798828125,257.7967529296875,0.0,0.0,1034.9591064453125,324.4366760253906,956.7919921875,309.119384765625,999.0765380859376,312.18701171875,969.9111328125,392.2326049804688,1008.8776245117188,394.7941284179688,950.6807861328124,472.5491333007813,979.9652709960938,476.8067321777344
28,1052.96240234375,136.83287048339844,0.0,0.0,1049.8526611328125,128.59104919433594,0.0,0.0,1039.208740234375,128.83505249023438,976.4490966796876,167.17250061035156,1036.09814453125,172.76852416992188,955.9033813476562,238.90054321289065,1040.097900390625,245.70315551757807,0.0,0.0,1041.679443359375,307.0668640136719,970.3807373046876,298.6116638183594,1008.883544921875,301.0894775390625,990.17041015625,386.4190979003906,1007.5931396484376,388.1666870117188,975.1221313476562,457.1824035644531,966.5429077148438,460.90325927734375
29,1060.0130615234375,138.18833923339844,0.0,0.0,1057.248291015625,129.30844116210938,0.0,0.0,1045.750732421875,126.67050170898438,987.7220458984376,164.5391845703125,1039.77783203125,171.1626434326172,0.0,0.0,1043.2388916015625,246.59088134765625,0.0,0.0,1049.214111328125,317.92498779296875,983.6757202148438,303.1739807128906,1018.9425048828124,307.0259704589844,989.1062622070312,389.4236755371094,1021.725341796875,393.00238037109375,980.5433349609376,451.7936096191406,1002.2435302734376,459.27740478515625
30,0.0,0.0,0.0,0.0,1072.725341796875,128.32164001464844,0.0,0.0,1062.615478515625,126.5067138671875,1004.8690185546876,164.52593994140625,1052.403564453125,169.68679809570312,0.0,0.0,1046.0009765625,241.28929138183597,0.0,0.0,1059.5450439453125,313.4711608886719,991.7850341796876,294.58355712890625,1024.531005859375,297.42596435546875,994.021240234375,375.9041748046875,1022.445068359375,377.3816528320313,1000.0777587890624,444.0016479492188,1023.1627197265624,449.29205322265625
31,1086.232666015625,138.43911743164062,0.0,0.0,1083.3775634765625,128.57420349121094,0.0,0.0,1065.7847900390625,122.87117004394533,1025.1318359375,160.83389282226562,1048.67333984375,163.63458251953125,0.0,0.0,1040.68408203125,235.2588806152344,0.0,0.0,1059.69189453125,305.4483642578125,1011.9715576171876,296.873779296875,1030.144287109375,299.3734130859375,1001.9873046875,377.616455078125,1030.031982421875,379.1809387207031,1001.7960205078124,445.82720947265625,1029.965576171875,452.1633911132813
32,1098.416259765625,139.72256469726562,0.0,0.0,1095.1348876953125,131.0242919921875,0.0,0.0,1076.0325927734375,125.88013458251952,1025.33447265625,157.32391357421875,1067.170654296875,165.18470764160156,0.0,0.0,1060.6866455078125,242.16888427734372,0.0,0.0,1064.832763671875,313.5608215332031,1010.322509765625,298.6923217773437,1041.03759765625,302.8193054199219,1000.2027587890624,383.3064575195313,1047.9796142578125,386.8976440429688,989.2667236328124,456.7737426757813,1038.73828125,466.9855041503906
33,1112.2213134765625,145.0419921875,0.0,0.0,1107.9737548828125,135.8091583251953,0.0,0.0,1088.0029296875,130.03366088867188,1048.3023681640625,162.90213012695312,1076.86865234375,169.08380126953125,0.0,0.0,1066.55859375,239.4097137451172,0.0,0.0,1077.99658203125,295.093017578125,1031.6357421875,298.19317626953125,1053.8656005859375,301.4898681640625,1016.173828125,370.2698364257813,1053.129150390625,373.4506530761719,998.04345703125,438.81048583984375,1039.57421875,447.4285583496094
34,1123.9248046875,148.7116241455078,0.0,0.0,1119.262451171875,139.45957946777344,0.0,0.0,1100.1422119140625,135.0428466796875,1081.26025390625,174.56890869140625,1082.70068359375,177.52130126953125,0.0,0.0,1067.6982421875,250.35317993164065,0.0,0.0,1071.7027587890625,318.7408752441406,1061.12353515625,311.5041809082031,1067.477294921875,314.13330078125,1035.014892578125,383.0829162597656,1077.0042724609375,385.6623229980469,1007.4633178710938,443.8808898925781,1068.09716796875,450.9004211425781
35,1146.40087890625,151.192138671875,0.0,0.0,1142.1131591796875,141.72390747070312,0.0,0.0,1123.7081298828125,139.30941772460938,1093.793701171875,184.31072998046875,1101.9541015625,187.21600341796875,0.0,0.0,1082.9459228515625,267.7823181152344,0.0,0.0,1102.871337890625,319.0469970703125,1073.23876953125,327.2801513671875,1086.045654296875,329.7181396484375,1053.5264892578125,383.5523986816406,1103.1314697265625,384.4634399414063,1016.5272216796876,443.4227600097656,1091.14599609375,446.3792114257813
36,1159.556884765625,151.8424530029297,0.0,0.0,1154.704345703125,142.68252563476562,0.0,0.0,1132.91357421875,137.660888671875,1121.5697021484375,175.45651245117188,1112.7452392578125,174.7479248046875,0.0,0.0,1104.614501953125,246.3746032714844,0.0,0.0,1123.9156494140625,290.2786560058594,1105.59912109375,300.107666015625,1100.8046875,301.367431640625,0.0,0.0,1106.843505859375,375.968505859375,0.0,0.0,0.0,0.0
37,1173.511474609375,152.99949645996094,0.0,0.0,1168.35693359375,143.87391662597656,0.0,0.0,1143.757568359375,140.79148864746094,1131.6199951171875,178.90811157226562,1122.73095703125,179.80833435058594,0.0,0.0,1110.93701171875,250.0659942626953,0.0,0.0,1121.3331298828125,310.5726318359375,1117.8883056640625,293.8521728515625,1113.6424560546875,295.7977600097656,1115.3126220703125,363.3972473144531,1121.219482421875,364.2983093261719,1106.3092041015625,410.2033081054688,1110.8004150390625,413.9798583984375
38,1177.09619140625,154.01051330566406,1181.6112060546875,146.3740997314453,1171.3448486328125,144.16213989257812,0.0,0.0,1149.574462890625,140.2449188232422,1155.453857421875,185.134521484375,1126.61962890625,183.6461181640625,0.0,0.0,1115.2147216796875,258.92529296875,0.0,0.0,1119.959228515625,321.7674255371094,1137.6595458984375,306.95068359375,1119.7967529296875,307.7685546875,1126.8851318359375,383.56048583984375,1124.180908203125,384.6183471679688,1113.916015625,452.1345825195313,1113.3590087890625,456.4664306640625
39,1189.2593994140625,157.9896240234375,1191.5316162109375,150.553466796875,1183.0994873046875,148.74778747558594,0.0,0.0,1159.5528564453125,145.27825927734375,1168.88720703125,190.4429168701172,1135.236572265625,184.56442260742188,0.0,0.0,1121.297607421875,249.70892333984372,0.0,0.0,1147.63818359375,292.2792358398437,1153.1551513671875,305.72540283203125,1132.3387451171875,305.07745361328125,1151.0908203125,377.35302734375,1139.0458984375,376.9522705078125,1131.4879150390625,448.33685302734375,1122.6697998046875,450.5419921875
40,1196.1549072265625,158.03517150878906,1200.806396484375,150.7977294921875,1189.482666015625,149.112060546875,0.0,0.0,1167.921630859375,147.48703002929688,1188.6585693359375,195.4900360107422,1140.89697265625,192.13162231445312,1189.708984375,258.00909423828125,1123.1920166015625,260.5843200683594,0.0,0.0,1133.046875,326.3046264648437,1176.022216796875,315.050048828125,1145.422607421875,315.5137023925781,1176.626220703125,389.9402465820313,1150.4376220703125,390.6644287109375,1169.0235595703125,465.1871337890625,1144.8221435546875,468.3800659179688
41,1205.5545654296875,163.35513305664062,1210.5718994140625,156.10313415527344,1199.32080078125,154.40576171875,0.0,0.0,1178.06689453125,152.75596618652344,1201.0869140625,199.01531982421875,1147.772705078125,198.063720703125,1206.8531494140625,254.9940490722656,1131.186767578125,266.66278076171875,1212.6119384765625,290.0694274902344,1142.471435546875,328.4080810546875,1185.202392578125,318.0179138183594,1149.575439453125,319.2245483398437,1181.5968017578125,395.2264404296875,1138.551513671875,396.4617919921875,1186.18408203125,474.7091674804688,1136.21484375,478.7192993164063
42,1217.527099609375,170.36947631835938,1224.5399169921875,163.40243530273438,1210.764892578125,160.1374053955078,0.0,0.0,1186.46240234375,155.24630737304688,1217.347900390625,205.07443237304688,1151.4635009765625,195.4454498291016,1217.934326171875,272.6204528808594,1130.7025146484375,263.3898010253906,1215.817626953125,327.2207336425781,1135.7093505859375,333.470947265625,1193.772216796875,321.11090087890625,1147.95654296875,317.3200378417969,1196.61865234375,404.0438232421875,1132.00439453125,400.1781005859375,1208.4639892578125,485.8472900390625,1128.2989501953125,482.7768859863281
43,1227.7381591796875,172.81549072265625,1234.504150390625,165.99220275878906,1221.163330078125,163.30911254882812,0.0,0.0,1200.7392578125,159.8781280517578,1233.353271484375,209.78489685058597,1167.136962890625,200.8845977783203,1240.873779296875,272.6522216796875,1138.171630859375,262.8923645019531,1241.820068359375,323.607177734375,1145.4168701171875,328.4486083984375,1210.2119140625,325.8847961425781,1167.823974609375,323.1771545410156,1199.951416015625,411.6633911132813,1160.1815185546875,409.20989990234375,1194.12548828125,495.6094665527344,1159.424072265625,494.2794799804688
44,1244.5145263671875,175.2034912109375,1251.03955078125,168.37362670898438,1237.3045654296875,165.27651977539062,0.0,0.0,1214.916015625,160.21304321289062,1250.6297607421875,208.1767578125,1181.6478271484375,199.550537109375,1255.8741455078125,272.9173278808594,1151.8087158203125,267.2088623046875,1256.5294189453125,327.15692138671875,1152.595947265625,340.4444580078125,1227.250244140625,330.76934814453125,1181.1864013671875,327.392822265625,1221.454345703125,417.5885009765625,1168.835205078125,414.4454345703125,1203.484619140625,490.8296813964844,1145.8826904296875,487.82037353515625
45,1249.7589111328125,177.0685272216797,1257.8441162109375,170.06759643554688,1242.389892578125,167.2675323486328,0.0,0.0,1223.5716552734375,164.76910400390625,1264.9793701171875,214.6575164794922,1193.4224853515625,205.36322021484372,1271.4140625,278.1517944335937,1159.11279296875,269.1376342773437,1271.1893310546875,336.9562072753906,1157.0106201171875,341.6623840332031,1238.388916015625,337.731689453125,1190.5189208984375,334.0011291503906,1230.9981689453125,421.3105773925781,1180.01416015625,418.2349548339844,1201.0714111328125,496.3956298828125,1150.9617919921875,494.4359436035156
46,1261.416015625,183.31622314453125,1269.468505859375,176.933349609375,1253.9764404296875,173.3734588623047,1275.2060546875,178.798828125,1233.986083984375,169.7921905517578,1278.9471435546875,221.628173828125,1202.228759765625,208.36578369140625,1286.81103515625,283.8465576171875,1168.6158447265625,267.1617736816406,1285.489990234375,343.30810546875,1167.7799072265625,341.9119873046875,1249.9608154296875,346.3133239746094,1198.35107421875,340.0327453613281,1245.23876953125,427.2163696289063,1185.830078125,421.0147705078125,1214.98291015625,498.7464294433594,1152.4822998046875,491.7730407714844
47,1263.58984375,182.10809326171875,1272.5718994140625,175.59361267089844,1256.553955078125,171.9795684814453,1281.02734375,178.68548583984375,1238.646484375,169.52700805664062,1286.681640625,224.67776489257807,1207.59033203125,210.72702026367188,1296.6719970703125,288.8160095214844,1171.251708984375,268.6198425292969,1295.02490234375,350.2865295410156,1167.9248046875,339.7773742675781,1253.9661865234375,354.1883239746094,1201.7918701171875,347.3768005371094,1243.5736083984375,436.3611145019531,1191.27490234375,429.81634521484375,1214.6163330078125,509.9305114746094,1165.911865234375,503.34814453125
48,1268.1845703125,187.13528442382807,1277.53662109375,180.1988525390625,1261.068603515625,176.59190368652344,1285.43017578125,182.3533172607422,1242.3236083984375,173.18101501464844,1290.5,226.1092071533203,1209.1431884765625,215.0284118652344,1303.284912109375,292.5802917480469,1171.42041015625,276.7850952148437,1298.758056640625,356.6801147460937,1167.32080078125,338.864013671875,1255.699462890625,353.0766906738281,1202.53515625,347.84869384765625,1244.739990234375,438.007568359375,1194.10888671875,434.16790771484375,1214.161865234375,522.598388671875,1170.5208740234375,520.687255859375
49,1260.340087890625,195.69044494628903,1270.9276123046875,188.62908935546875,1254.60791015625,184.76821899414065,1284.40087890625,189.3175048828125,1240.30419921875,179.47654724121094,1294.0009765625,232.0180206298828,1210.2513427734375,218.49554443359372,1304.4359130859375,300.8775939941406,1171.9234619140625,279.001708984375,1296.131103515625,365.9885559082031,1167.087646484375,342.420654296875,1254.18212890625,363.6923828125,1199.5552978515625,356.37701416015625,1238.84228515625,448.3855590820313,1187.10986328125,442.0875854492188,1211.661376953125,537.0639038085938,1168.8873291015625,532.7818603515625
50,1263.5174560546875,199.0876922607422,1272.4234619140625,191.92816162109372,1256.7652587890625,189.86920166015625,1282.8656005859375,190.655029296875,1239.821533203125,183.4963531494141,1289.7379150390625,237.03912353515625,1202.3544921875,223.2158660888672,1298.527587890625,310.831298828125,1173.002685546875,280.29559326171875,1293.79150390625,368.269287109375,1164.8001708984375,344.8876647949219,1246.458251953125,366.58447265625,1190.358642578125,361.1083984375,1235.4681396484375,447.3167114257813,1175.7276611328125,450.0883483886719,1191.714599609375,530.6536254882812,1163.8394775390625,547.6991577148438
51,1250.5849609375,200.3734588623047,1261.4298095703125,192.3052978515625,1244.2955322265625,190.89108276367188,1278.7144775390625,190.23333740234372,1232.899169921875,184.2675018310547,1287.45361328125,240.2747802734375,1198.2255859375,226.58932495117188,1295.12744140625,317.2211303710937,1168.2486572265625,282.566650390625,1288.41455078125,376.9637145996094,1157.051025390625,351.47216796875,1245.80322265625,371.8737487792969,1188.09619140625,367.07757568359375,1239.54296875,453.1159973144531,1175.753662109375,458.4981689453125,1199.92041015625,530.8939819335938,1162.3878173828125,552.4388427734375
52,1246.71337890625,200.49224853515625,1256.193359375,191.36181640625,1239.388427734375,191.0009307861328,1270.434326171875,189.2211456298828,1225.696533203125,186.3599853515625,1282.201416015625,237.8638458251953,1190.951904296875,228.90011596679688,1290.11181640625,317.1810607910156,1163.9803466796875,290.5712280273437,1275.70947265625,378.1548156738281,1154.6392822265625,360.1881103515625,1244.2418212890625,370.5720520019531,1185.00634765625,367.9435729980469,1240.771484375,451.2805786132813,1174.2891845703125,459.7072143554688,1197.9866943359375,529.578125,1164.458984375,553.6324462890625
53,1233.2757568359375,200.7579803466797,1243.1278076171875,192.62420654296875,1226.3902587890625,189.9735107421875,1255.76025390625,193.67633056640625,1211.4580078125,187.1104431152344,1269.5631103515625,242.16156005859372,1183.07275390625,233.47640991210935,1283.560546875,319.1567687988281,1150.884033203125,303.6308288574219,1272.7144775390625,389.9806518554688,1145.305419921875,369.4075927734375,1234.258544921875,380.57427978515625,1177.4295654296875,375.8853149414063,1230.502685546875,460.0584411621094,1168.4761962890625,456.2901611328125,1219.3193359375,540.3568115234375,1161.5823974609375,538.496337890625
