frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,621.0524291992188,250.36463928222656,628.3966064453125,239.4918212890625,609.457275390625,242.5734100341797,643.96533203125,238.32398986816406,595.9052734375,246.63473510742188,666.9132080078125,285.5446472167969,593.6232299804688,291.8002624511719,681.3095703125,354.6881103515625,587.968994140625,356.42291259765625,660.8905029296875,415.9129638671875,608.87451171875,415.4253845214844,663.8609619140625,417.5906066894531,616.140625,419.5384521484375,666.7589111328125,501.7359619140625,625.54345703125,501.7200927734375,672.643798828125,585.6106567382812,649.7913208007812,582.6214599609375
10,620.9990844726562,250.51414489746094,628.2623901367188,239.5148162841797,609.3045043945312,242.75074768066406,643.761474609375,237.9342498779297,595.6177978515625,246.6392822265625,667.0228271484375,284.8096923828125,593.308837890625,291.81036376953125,681.5064697265625,354.3584289550781,587.7198486328125,357.268798828125,660.7882080078125,416.34814453125,609.3656616210938,415.9505615234375,663.7520751953125,417.84185791015625,615.7801513671875,420.1103515625,666.86962890625,501.853271484375,625.3634643554688,502.2510986328125,672.7334594726562,585.5206909179688,649.8668212890625,583.1383666992188
11,620.428466796875,249.32546997070312,627.5791015625,238.4070281982422,608.603271484375,241.67007446289062,642.7227172851562,237.58627319335938,594.8442993164062,246.3698272705078,665.4349365234375,285.2354736328125,593.2740478515625,291.81756591796875,680.295166015625,354.00714111328125,588.0365600585938,355.9622497558594,661.8267822265625,415.2945556640625,608.40185546875,414.9393310546875,663.3034057617188,416.1664123535156,616.3029174804688,418.25860595703125,665.9049682617188,500.367431640625,625.0189208984375,500.4234619140625,672.626708984375,585.3779907226562,649.4413452148438,582.259033203125
12,625.0736083984375,247.1114501953125,631.1883544921875,236.40037536621094,612.756591796875,239.74346923828125,642.739501953125,236.03929138183594,596.6585693359375,245.20394897460938,664.4738159179688,283.75970458984375,593.13037109375,291.3233642578125,680.3779296875,355.46209716796875,588.9445190429688,357.43194580078125,655.4371337890625,418.9024658203125,608.4124755859375,411.6299743652344,662.8134765625,412.70782470703125,616.1867065429688,415.51123046875,666.4627075195312,504.2324523925781,625.901611328125,505.46136474609375,671.812255859375,592.2537231445312,647.9522705078125,590.62744140625
13,624.1177978515625,247.37301635742188,630.5299072265625,236.5242919921875,611.791015625,239.65187072753906,642.8564453125,236.20437622070312,595.802490234375,244.75341796875,664.7117919921875,285.8232421875,592.4737548828125,292.0460205078125,680.1689453125,357.6741027832031,587.2357177734375,358.12188720703125,656.5599975585938,421.3102111816406,607.3604125976562,415.9444580078125,663.1504516601562,417.6005859375,616.2630004882812,419.80255126953125,665.494140625,508.7410583496094,627.0069580078125,509.1185302734375,669.6781005859375,592.9791259765625,650.034423828125,590.3040161132812
14,623.5762939453125,247.51968383789062,629.9578857421875,236.7462158203125,611.387939453125,239.82290649414062,642.4531860351562,236.35528564453125,595.67041015625,244.8057861328125,664.8253173828125,285.75537109375,592.1163330078125,291.99102783203125,680.6181640625,357.93988037109375,586.6337890625,358.48223876953125,656.5536499023438,421.8480224609375,607.3450317382812,415.82061767578125,662.9876098632812,418.08599853515625,615.8063354492188,420.32427978515625,665.834228515625,509.8309020996094,627.2271728515625,510.32891845703125,669.58349609375,593.468017578125,649.9947509765625,590.90087890625
15,621.5477294921875,247.0352783203125,628.4913940429688,236.4541015625,609.838134765625,239.38059997558594,642.3627319335938,236.77102661132812,595.3338623046875,244.85147094726562,664.75146484375,286.3935546875,591.7823486328125,292.23162841796875,680.5196533203125,357.662109375,585.431396484375,357.0552062988281,656.263427734375,421.4168701171875,603.2596435546875,414.1154479980469,662.5614624023438,417.4001770019531,615.1934814453125,419.4052734375,665.5564575195312,508.10247802734375,626.451904296875,508.3685302734375,670.6974487304688,593.0820922851562,649.9718017578125,590.117919921875
16,621.482421875,247.58889770507812,628.3514404296875,236.9106903076172,609.5521850585938,239.91732788085938,642.0099487304688,237.02926635742188,594.74267578125,245.34768676757812,664.5745849609375,286.55194091796875,591.4015502929688,292.44232177734375,680.48095703125,358.0557861328125,585.100830078125,357.07586669921875,656.102783203125,420.7462158203125,602.8280029296875,412.68572998046875,662.5467529296875,417.5699157714844,615.0006103515625,419.6038513183594,665.9309692382812,508.1943054199219,626.3680419921875,508.4253845214844,671.2125244140625,593.4472045898438,650.0394287109375,590.2438354492188
17,621.6180419921875,247.33763122558594,628.3357543945312,236.68804931640625,609.6991577148438,239.7176055908203,641.8724365234375,236.9949951171875,594.8884887695312,245.41717529296875,664.9739990234375,287.5126953125,591.1727294921875,293.3088073730469,681.5296630859375,358.7586669921875,583.7721557617188,357.3455810546875,656.9060668945312,419.1229248046875,600.8938598632812,410.64117431640625,662.3727416992188,420.1033935546875,614.569580078125,422.12640380859375,666.7550659179688,511.0232849121094,627.2999267578125,511.25921630859375,671.4166259765625,594.4931030273438,650.381591796875,591.3346557617188
18,621.720703125,247.87872314453125,628.3909912109375,237.33558654785156,610.6248779296875,239.78445434570312,642.0203247070312,237.05609130859375,596.41015625,243.7191925048828,664.481201171875,286.77435302734375,592.7938232421875,291.358154296875,681.904296875,357.7149353027344,587.0653076171875,357.4530029296875,652.9932861328125,418.5876159667969,602.0689697265625,411.219482421875,662.0928344726562,419.64508056640625,615.3248901367188,420.9246826171875,667.9971313476562,513.23388671875,628.1331787109375,512.7578125,673.6063842773438,593.724365234375,651.3329467773438,591.8010864257812
19,621.2599487304688,247.2250213623047,628.1073608398438,236.51797485351562,609.3382568359375,239.50405883789062,642.0294189453125,236.46189880371094,594.7374267578125,244.81251525878906,665.0450439453125,287.3440246582031,591.7598266601562,291.8589172363281,681.048828125,359.3914794921875,583.8165283203125,354.7276611328125,656.0335693359375,418.79119873046875,598.0418701171875,409.0506591796875,661.4287109375,420.26678466796875,614.0167236328125,421.5257568359375,665.46044921875,510.73004150390625,626.5423583984375,509.86639404296875,670.9305419921875,594.0911865234375,650.3012084960938,589.337158203125
20,621.442138671875,247.06634521484375,628.2611083984375,236.37757873535156,609.448486328125,239.35423278808594,641.9390869140625,236.48928833007812,594.6185913085938,244.82745361328125,664.762451171875,287.51226806640625,591.4842529296875,292.11138916015625,680.9599609375,359.23162841796875,583.6151123046875,354.86590576171875,655.9432983398438,418.82269287109375,597.9752197265625,409.41290283203125,661.4554443359375,420.60491943359375,614.0234375,421.9422607421875,665.52978515625,511.0957946777344,626.5742797851562,510.31988525390625,670.9484252929688,594.30224609375,650.265869140625,589.6106567382812
21,620.4041137695312,248.06195068359375,626.9468383789062,237.59010314941406,609.5650634765625,240.05892944335938,641.1828002929688,237.463623046875,596.31201171875,244.26205444335938,664.703857421875,287.7259521484375,593.7523803710938,291.84283447265625,681.831787109375,358.45306396484375,587.694091796875,357.2168884277344,651.1796875,418.5317687988281,601.2858276367188,412.5304870605469,662.2274780273438,420.90185546875,615.8477172851562,421.74493408203125,667.820556640625,514.9833984375,627.7737426757812,513.8568115234375,673.2828369140625,594.86669921875,650.0747680664062,591.9805908203125
22,620.563232421875,248.40550231933594,627.034912109375,237.81275939941406,609.5222778320312,240.37445068359375,641.0541381835938,237.3734130859375,595.9454345703125,244.4325714111328,664.6741333007812,287.696533203125,593.6065673828125,291.9413146972656,682.1414184570312,358.921630859375,587.6661376953125,357.57757568359375,650.9544677734375,418.8712463378906,600.6121215820312,412.823974609375,662.2940673828125,421.0657958984375,615.88232421875,421.93145751953125,667.8031005859375,515.0223388671875,627.7237548828125,513.860107421875,673.387939453125,594.5927734375,650.2977294921875,591.58544921875
23,621.7152099609375,248.3331298828125,628.040283203125,237.7492218017578,610.5279541015625,240.30921936035156,641.3237915039062,237.22219848632812,596.3403930664062,244.2527618408203,664.432373046875,287.19573974609375,593.461669921875,291.73944091796875,682.5435180664062,358.15692138671875,587.6580810546875,357.86651611328125,652.2650146484375,418.20367431640625,600.841064453125,413.3531799316406,662.48046875,419.9625549316406,616.2118530273438,421.0672607421875,668.089111328125,514.184814453125,628.43505859375,513.3172607421875,673.3321533203125,594.4213256835938,650.7763671875,591.8260498046875
24,618.8831787109375,247.5286102294922,625.4979858398438,236.91952514648438,608.2607421875,239.5916290283203,640.1712646484375,236.22412109375,595.4548950195312,243.42164611816406,664.1976318359375,284.79205322265625,591.8885498046875,290.219970703125,681.4326782226562,357.3835144042969,584.5811767578125,359.15008544921875,655.3160400390625,417.95550537109375,599.6800537109375,414.193603515625,660.8837890625,416.03466796875,614.1411743164062,417.52569580078125,666.4755859375,504.371337890625,627.1727294921875,504.0310363769531,673.770263671875,590.6421508789062,653.6747436523438,588.8447265625
25,620.0729370117188,246.91738891601562,627.1121826171875,236.56887817382812,609.53857421875,238.8171844482422,641.5712280273438,236.8314208984375,596.16064453125,242.90066528320312,664.0056762695312,285.85638427734375,590.8709716796875,290.4632263183594,681.298583984375,357.8675537109375,583.465087890625,359.285888671875,656.7206420898438,417.863525390625,598.9152221679688,414.1773376464844,660.1092529296875,416.2969665527344,612.8008422851562,417.70806884765625,666.51611328125,505.6934509277344,627.147216796875,505.4234619140625,673.7429809570312,591.6679077148438,653.5275268554688,589.9667358398438
26,622.4616088867188,246.71316528320312,629.4697265625,236.5122528076172,612.0137939453125,238.58990478515625,642.9688720703125,236.7806854248047,597.9887084960938,242.36334228515625,663.5748291015625,285.21502685546875,591.71875,289.99468994140625,679.2731323242188,356.1043395996094,583.9653930664062,358.5508117675781,653.77197265625,416.74957275390625,598.740478515625,414.06512451171875,659.5372924804688,415.6482238769531,613.0025634765625,417.29010009765625,665.036376953125,506.08978271484375,626.5333251953125,506.27239990234375,672.5327758789062,591.1187744140625,652.3490600585938,590.35009765625
27,622.4298095703125,246.66407775878906,629.5308837890625,236.4359130859375,611.9434204101562,238.49244689941406,643.2818603515625,236.58843994140625,598.00146484375,242.1260986328125,663.946533203125,285.06109619140625,592.0308837890625,289.5694580078125,679.61767578125,355.9928283691406,584.32275390625,357.86004638671875,654.798095703125,416.5513000488281,599.1163940429688,413.4593811035156,659.591796875,416.1433410644531,612.944580078125,417.62005615234375,664.9932861328125,506.89532470703125,626.015380859375,506.87713623046875,672.2081909179688,591.483642578125,651.1404418945312,590.378173828125
28,621.625244140625,245.65956115722656,628.8799438476562,235.20059204101562,610.665283203125,237.66082763671875,643.7086181640625,235.9852294921875,597.0225219726562,242.66578674316406,665.73974609375,286.29864501953125,592.5897827148438,291.1150817871094,680.9605712890625,357.21002197265625,584.5924072265625,357.9582824707031,655.626220703125,418.64044189453125,600.175048828125,413.48968505859375,660.2137451171875,418.634765625,612.718017578125,419.9420166015625,666.5184936523438,510.14959716796875,627.17041015625,509.76873779296875,671.4946899414062,593.8101806640625,651.3062133789062,591.916015625
29,621.718017578125,245.06771850585938,628.5645751953125,234.69662475585938,610.8532104492188,237.3581085205078,643.0286865234375,235.4973907470703,597.5137939453125,242.68960571289062,665.34033203125,285.5015869140625,593.9849853515625,290.71539306640625,679.759521484375,356.7052001953125,586.0451049804688,356.8041687011719,653.4384155273438,419.2143859863281,600.7266845703125,410.39971923828125,660.335205078125,417.2357177734375,613.882568359375,418.6897888183594,666.53369140625,507.686767578125,626.9854736328125,507.599853515625,672.448974609375,592.14794921875,650.542236328125,590.835205078125
30,622.427734375,244.6721649169922,629.1454467773438,234.48536682128906,611.4517822265625,237.1545867919922,643.2706909179688,235.7696533203125,597.8489990234375,242.9263916015625,665.61669921875,284.883544921875,594.2850952148438,291.1006774902344,681.7962646484375,352.6087646484375,587.1616821289062,355.79150390625,659.096923828125,411.893310546875,603.8291625976562,404.87255859375,662.3983154296875,417.6903076171875,615.8320922851562,419.7735900878906,667.8858032226562,509.3009033203125,628.7417602539062,510.11126708984375,672.8958740234375,593.0000610351562,650.7407836914062,592.8143310546875
31,623.63916015625,247.55653381347656,630.9016723632812,237.6414794921875,613.5350341796875,239.4906005859375,644.9449462890625,238.6707000732422,600.1998291015625,243.6470947265625,665.86767578125,286.2022705078125,594.02880859375,291.35101318359375,684.5862426757812,353.6888122558594,588.9536743164062,356.78668212890625,659.1866455078125,413.65087890625,605.5576171875,405.97088623046875,662.7245483398438,414.1416320800781,615.5611572265625,415.9847412109375,667.2916870117188,501.6937255859375,625.630615234375,502.60919189453125,672.246337890625,584.5860595703125,646.3870849609375,585.0211181640625
32,621.486083984375,249.25115966796875,629.2732543945312,238.99063110351562,610.6171875,241.62771606445312,645.2096557617188,240.159912109375,598.1859130859375,247.46900939941406,667.1182250976562,287.4233703613281,595.3544311523438,293.4801025390625,682.5669555664062,354.41070556640625,589.73193359375,355.56951904296875,660.3060302734375,411.90869140625,605.529541015625,406.77374267578125,663.011962890625,413.065673828125,616.0941162109375,414.8888854980469,664.695068359375,498.28912353515625,625.1080322265625,498.540771484375,671.0149536132812,583.212646484375,648.7410888671875,580.5606079101562
33,622.479248046875,252.73892211914062,630.4961547851562,242.66091918945312,611.8358154296875,245.0203399658203,647.277587890625,244.18740844726562,599.9774780273438,250.7078857421875,669.0816650390625,291.2421875,596.913818359375,295.84161376953125,683.5001220703125,354.1121520996094,590.2030029296875,354.5296325683594,664.6270751953125,405.4173583984375,608.7218017578125,405.2366638183594,665.9310302734375,415.6513671875,618.4920043945312,416.8304443359375,667.5126953125,498.492431640625,624.9862060546875,497.76055908203125,671.4306640625,582.9695434570312,644.9691162109375,578.8888549804688
34,621.6145629882812,261.87347412109375,630.1450805664062,250.5956268310547,609.9592895507812,253.7409210205078,648.272216796875,249.94558715820312,597.4164428710938,258.3532409667969,670.9669799804688,295.1683654785156,595.2984619140625,303.86090087890625,686.4053955078125,357.7447814941406,590.4381713867188,367.17828369140625,670.0615234375,407.4608154296875,615.7898559570312,416.6730651855469,668.0567626953125,419.0580139160156,618.6998291015625,421.9717712402344,669.3473510742188,502.2045593261719,628.0061645507812,503.2576904296875,670.2024536132812,581.2128295898438,650.8256225585938,579.4364013671875
35,624.62744140625,272.81414794921875,633.7011108398438,261.85894775390625,612.978759765625,264.5815734863281,651.7689208984375,263.12432861328125,599.9749755859375,270.1423645019531,671.4183349609375,308.18719482421875,597.8597412109375,317.38958740234375,684.6493530273438,367.602783203125,595.0472412109375,379.8097229003906,671.4483032226562,415.6694641113281,621.9322509765625,423.70245361328125,672.5641479492188,429.3102722167969,624.427734375,433.02728271484375,672.0021362304688,509.9702453613281,635.5736694335938,512.4188232421875,670.0755615234375,578.0858154296875,657.291015625,578.9765625
36,625.2340087890625,294.5985107421875,634.2791137695312,284.86285400390625,614.4702758789062,285.9669494628906,652.1057739257812,284.4791259765625,600.7489013671875,286.9365539550781,674.407470703125,323.68902587890625,599.166259765625,326.78216552734375,691.6776123046875,388.21075439453125,598.2374267578125,393.7564697265625,675.16748046875,439.5762634277344,624.11376953125,446.97100830078125,679.4415283203125,437.325439453125,629.7947998046875,438.555908203125,670.2069702148438,506.9160461425781,629.5441284179688,506.94671630859375,674.5997314453125,575.0281982421875,656.3497314453125,572.3790283203125
37,626.2816162109375,308.6854553222656,634.9985961914062,299.48699951171875,616.1314086914062,300.1436462402344,652.4456176757812,297.59259033203125,603.073974609375,299.0314636230469,672.1903686523438,335.3900146484375,598.8640747070312,335.669921875,680.6276245117188,400.86529541015625,600.9398193359375,399.4210510253906,662.0570068359375,454.77978515625,622.9772338867188,449.1098327636719,669.720947265625,438.4117431640625,621.448486328125,438.43798828125,670.7205810546875,510.2293395996094,626.8411254882812,506.4808044433594,668.680419921875,581.4581909179688,644.3078002929688,569.6200561523438
38,625.4522094726562,325.1417236328125,633.768310546875,315.84619140625,616.1271362304688,315.872314453125,651.0570068359375,310.8682861328125,604.1026000976562,311.4295654296875,674.3087768554688,342.6566162109375,601.7122192382812,344.28082275390625,695.0509643554688,395.09674072265625,599.3547973632812,400.55987548828125,685.4320068359375,425.3833923339844,614.8624877929688,425.29827880859375,673.3237915039062,441.65045166015625,626.1893310546875,440.71337890625,669.8279418945312,508.7469482421875,622.216552734375,500.1592712402344,672.5419921875,584.8052978515625,640.4479370117188,564.504150390625
39,627.467529296875,335.1184387207031,636.95654296875,325.28619384765625,617.1231079101562,325.5692138671875,652.9594116210938,323.99505615234375,603.5072021484375,324.69476318359375,671.7142333984375,359.3720397949219,599.1795654296875,363.2840881347656,700.2261962890625,404.9078063964844,603.462158203125,415.2244873046875,691.3682861328125,440.20294189453125,624.5379028320312,454.83319091796875,680.8556518554688,460.9464111328125,632.6350708007812,462.77056884765625,675.9329833984375,517.6659545898438,628.7276000976562,517.9654541015625,672.9917602539062,582.8215942382812,642.7306518554688,581.0311279296875
40,623.0687255859375,351.4840393066406,632.2974853515625,342.1468200683594,614.0735473632812,342.5367126464844,651.6270141601562,339.2466735839844,603.7294921875,340.11138916015625,675.4540405273438,371.9771728515625,600.5997314453125,372.1185607910156,705.864990234375,412.677978515625,591.4239501953125,414.61370849609375,698.4673461914062,438.6056213378906,604.181640625,452.812255859375,679.1962890625,467.65985107421875,630.2213134765625,467.32537841796875,673.620849609375,519.0328369140625,625.103759765625,516.7631225585938,675.5592041015625,584.0155639648438,645.3846435546875,578.107666015625
41,623.790771484375,362.5819091796875,632.7760620117188,353.3004150390625,614.9085693359375,353.7462158203125,652.01318359375,349.4070739746094,604.1564331054688,350.44464111328125,675.9839477539062,379.2827453613281,599.7355346679688,381.43902587890625,704.6329345703125,421.2900695800781,594.8553466796875,429.8017272949219,687.6396484375,455.2770080566406,618.7382202148438,475.531005859375,677.201171875,469.90948486328125,627.0408935546875,470.71142578125,674.744873046875,524.8358154296875,627.614990234375,524.31494140625,672.4009399414062,585.9434814453125,648.2012939453125,582.6614990234375
42,625.3397216796875,377.7270812988281,633.1044921875,367.915771484375,616.6888427734375,369.0892639160156,653.040771484375,359.70245361328125,0.0,0.0,680.1083374023438,383.39453125,602.623046875,388.593017578125,718.246337890625,418.31622314453125,596.1759033203125,441.2588195800781,723.821533203125,429.3349609375,631.2847900390625,484.4272155761719,677.5042724609375,473.1841735839844,628.1456298828125,475.34783935546875,672.2315673828125,531.9226684570312,629.8648681640625,532.3027954101562,668.012939453125,589.1259765625,652.3109130859375,587.25390625
43,616.75341796875,382.73175048828125,625.794189453125,373.6808166503906,610.4944458007812,374.1160888671875,649.4930419921875,367.125732421875,0.0,0.0,677.5262451171875,393.5228271484375,604.045654296875,394.46978759765625,714.3892211914062,424.2690124511719,584.4738159179688,428.6071472167969,724.55322265625,426.68560791015625,588.8934326171875,443.948486328125,672.219482421875,484.8027648925781,626.176025390625,484.8439636230469,666.6914672851562,541.420654296875,628.6931762695312,540.1149291992188,670.57470703125,592.0420532226562,652.2733154296875,589.6763305664062
44,615.9951782226562,385.7496337890625,624.8880615234375,377.08074951171875,610.728759765625,377.2387390136719,649.8114013671875,370.45782470703125,0.0,0.0,681.0170288085938,395.116455078125,602.3297119140625,395.1416015625,720.711669921875,424.9010925292969,585.438232421875,430.90997314453125,718.08935546875,437.7122497558594,603.8803100585938,462.229736328125,675.75244140625,482.9510498046875,626.0257568359375,482.3602294921875,667.152587890625,537.7373046875,624.18115234375,535.6529541015625,669.44287109375,590.2940673828125,651.9036254882812,587.0985107421875
45,622.2596435546875,383.265869140625,630.280517578125,374.0426330566406,614.56396484375,375.10687255859375,650.89892578125,368.62933349609375,0.0,0.0,679.3818359375,395.9599609375,602.0047607421875,399.2431640625,717.8427734375,428.4637451171875,592.51904296875,440.34527587890625,710.0737915039062,450.31671142578125,621.42041015625,479.37091064453125,678.031005859375,481.32379150390625,628.6071166992188,482.39788818359375,669.671875,538.0313720703125,626.2855224609375,537.5669555664062,668.5804443359375,591.3194580078125,652.921630859375,589.0054321289062
46,621.1817016601562,371.12530517578125,629.6838989257812,362.8065185546875,615.6787719726562,363.1705627441406,653.002685546875,360.1403503417969,0.0,0.0,683.71337890625,392.6497802734375,604.9297485351562,390.4312744140625,711.3302001953125,436.2474060058594,586.75146484375,428.86761474609375,684.368408203125,474.44378662109375,607.7730712890625,467.98992919921875,681.9867553710938,479.432861328125,631.5474243164062,477.84698486328125,669.8587646484375,536.9428100585938,625.4906005859375,534.084716796875,671.898193359375,594.9024658203125,655.748046875,590.4075927734375
47,631.6776733398438,354.369140625,639.729248046875,344.9770812988281,622.7598876953125,346.4102783203125,657.81884765625,343.9040832519531,612.8062744140625,347.6992492675781,684.615478515625,383.5322570800781,607.920654296875,384.28216552734375,709.6797485351562,430.84844970703125,589.7632446289062,423.0421142578125,683.5880126953125,470.5302429199219,595.4647216796875,456.6041259765625,681.17138671875,478.59820556640625,631.7935791015625,478.0566101074219,668.8316650390625,546.2513427734375,626.9926147460938,544.396484375,671.8731079101562,597.4049072265625,654.058837890625,593.5235595703125
48,631.861083984375,337.378662109375,640.9833374023438,328.40948486328125,623.3054809570312,328.83807373046875,659.7330322265625,330.08087158203125,613.788818359375,331.4554138183594,682.3914184570312,373.4327087402344,610.8598022460938,369.9326477050781,697.17431640625,431.4289855957031,593.0203247070312,415.04241943359375,669.17333984375,478.0899658203125,584.9483642578125,457.54058837890625,678.0363159179688,466.97259521484375,631.0029296875,464.18658447265625,671.0667114257812,525.6543579101562,625.5686645507812,521.1292724609375,675.352294921875,594.2678833007812,645.3944702148438,586.630615234375
49,631.271728515625,332.8586120605469,640.4442138671875,324.064208984375,623.0001220703125,324.54937744140625,659.417724609375,326.01763916015625,0.0,0.0,681.1448974609375,369.2752990722656,611.9815673828125,367.08245849609375,694.7340698242188,426.23858642578125,594.6564331054688,413.0250244140625,670.0399169921875,471.63690185546875,585.2174682617188,453.7034912109375,676.1388549804688,467.97015380859375,630.690673828125,465.86248779296875,668.662109375,533.6286010742188,627.8082275390625,530.078369140625,675.0426635742188,595.972900390625,648.4647827148438,589.703369140625
