frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
20,716.3878173828125,366.00103759765625,730.3413696289062,350.23687744140625,699.43017578125,350.2781066894531,757.1921997070312,339.9452514648437,675.3896484375,341.42559814453125,796.5562744140625,409.71624755859375,653.5143432617188,407.75103759765625,834.84326171875,523.652587890625,615.1869506835938,518.0392456054688,840.2437133789062,621.025390625,618.0722045898438,606.8512573242188,773.30224609375,612.7362670898438,679.74658203125,610.13427734375,796.81396484375,740.6998901367188,676.4752197265625,727.5094604492188,810.7586059570312,826.6644287109375,709.0811767578125,800.6563110351562
21,712.331787109375,376.5198669433594,726.3829345703125,361.071533203125,696.78271484375,361.3873291015625,755.2005615234375,347.6344299316406,676.385498046875,349.5028381347656,796.990478515625,412.1134643554688,654.9358520507812,411.4042053222656,835.5910034179688,523.78466796875,616.1143188476562,519.4505615234375,840.2958984375,620.7192993164062,618.9620361328125,605.1196899414062,773.904541015625,615.8211059570312,680.8936157226562,613.7330322265625,798.9268798828125,741.3958740234375,677.7315063476562,729.380615234375,811.9967651367188,831.337890625,710.892578125,806.635498046875
22,712.4971923828125,415.5217895507813,724.4266967773438,400.5458679199219,695.8656005859375,402.8585815429688,750.1004638671875,381.8833923339844,670.0510864257812,387.6535949707031,793.84521484375,429.1462097167969,650.7357788085938,432.5560302734375,836.8800659179688,533.1026000976562,618.420166015625,528.8073120117188,838.8768310546875,628.4194946289062,622.0047607421875,602.6871337890625,778.3748779296875,633.7803955078125,683.19189453125,634.5138549804688,803.5750732421875,753.5755004882812,683.28076171875,746.7094116210938,815.161865234375,834.967529296875,717.506591796875,813.359619140625
23,705.78857421875,450.9856567382813,717.8455810546875,436.4145812988281,690.0287475585938,439.3465576171875,747.9886474609375,413.7657165527344,669.9774780273438,420.90472412109375,797.8786010742188,449.251953125,651.208251953125,450.083251953125,843.6898193359375,544.9742431640625,616.9368896484375,530.6196899414062,841.9623413085938,630.4769287109375,623.697998046875,597.9443359375,779.3446655273438,646.5625,681.384765625,646.37646484375,809.16748046875,765.4095458984375,686.82080078125,758.3666381835938,814.8988037109375,836.6175537109375,719.1051635742188,817.232177734375
24,710.02001953125,532.1585693359375,717.6136474609375,519.46826171875,693.37255859375,525.68017578125,740.64599609375,490.0897521972656,0.0,0.0,792.019775390625,495.2713623046875,652.08935546875,509.3995971679688,848.2137451171875,545.1158447265625,616.4599609375,556.4884643554688,852.845458984375,624.1495361328125,634.8104248046875,608.9288330078125,784.3182373046875,653.0768432617188,692.4868774414062,658.7276611328125,809.7261962890625,753.582275390625,693.95556640625,751.9342041015625,814.4833374023438,841.6300048828125,711.100341796875,817.9522705078125
25,715.4151611328125,579.93115234375,722.509765625,568.8046875,698.2611083984375,574.3748779296875,0.0,0.0,0.0,0.0,787.8931274414062,528.09912109375,653.7589111328125,544.3706665039062,852.0166015625,549.180419921875,619.2936401367188,562.3666381835938,856.4891357421875,622.7574462890625,633.5181274414062,592.1539306640625,786.0894775390625,647.0970458984375,698.8031005859375,653.6475830078125,803.040771484375,736.3365478515625,698.9268188476562,736.8792114257812,813.4030151367188,835.672119140625,708.259033203125,811.5433349609375
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8330078125,598.4351806640625,809.5906982421875,590.2222900390625,653.0813598632812,618.830078125,862.588134765625,597.0240478515625,0.0,0.0,842.9638671875,633.2781372070312,712.805908203125,693.3679809570312,801.8707275390625,691.082275390625,711.5015869140625,755.5048828125,803.887451171875,756.8089599609375,707.0821533203125,828.3843383789062,820.2655029296875,846.3348999023438
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8067016601562,688.673583984375,794.083740234375,685.7655029296875,702.0269775390625,761.806640625,806.1214599609375,755.3804931640625,706.48095703125,841.455322265625,820.9990234375,833.876708984375
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4306640625,701.577392578125,798.0504150390625,703.7747802734375,709.2626342773438,764.1484375,808.0543212890625,765.5294189453125,708.9892578125,841.4671630859375,818.5738525390625,846.4015502929688
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.2949829101562,632.33056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.65087890625,708.0175170898438,799.4317626953125,706.730224609375,709.2978515625,771.121826171875,809.1502685546875,769.682373046875,707.7014770507812,844.55615234375,819.814697265625,846.77197265625
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1258544921875,709.1714477539062,802.1889038085938,708.223388671875,710.5032958984375,768.9849243164062,809.4697265625,768.0869750976562,706.4920654296875,844.6004638671875,819.8204956054688,846.8631591796875
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.483642578125,609.9970703125,819.3572998046875,604.2218017578125,0.0,0.0,855.3670654296875,596.378662109375,0.0,0.0,0.0,0.0,718.2216796875,694.0533447265625,792.4744873046875,691.091796875,720.9754638671875,762.224853515625,800.8634033203125,762.2257080078125,707.8353271484375,845.3218994140625,816.3982543945312,853.0458984375
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2547607421875,626.7581787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.797607421875,706.7305908203125,800.8456420898438,708.592529296875,712.5328369140625,766.730712890625,810.4185791015625,770.0139770507812,707.3338623046875,843.62060546875,819.1466674804688,851.7415771484375
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5748291015625,613.386474609375,835.465576171875,624.0479125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.1593017578125,704.2215576171875,802.4442138671875,708.8316650390625,710.649658203125,760.7056884765625,810.4315185546875,767.1956787109375,706.9183349609375,835.8645629882812,819.84716796875,848.8751220703125
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.1664428710938,637.6437377929688,806.7933349609375,634.1774291992188,639.2950439453125,610.5023193359375,847.05810546875,616.183837890625,0.0,0.0,0.0,0.0,716.6282348632812,707.145751953125,801.3143920898438,704.7284545898438,704.35888671875,775.67919921875,806.111083984375,769.6254272460938,709.878173828125,847.091552734375,821.4422607421875,838.426513671875
35,736.716064453125,631.2532958984375,745.9110107421875,620.153564453125,723.0192260742188,623.9302978515625,0.0,0.0,0.0,0.0,802.5709228515625,606.4154663085938,684.4796142578125,618.66943359375,853.878662109375,592.3049926757812,642.5616455078125,596.9815673828125,844.2174682617188,616.2489624023438,639.7086791992188,563.4542846679688,790.9766845703125,720.0654907226562,713.2337646484375,724.6143798828125,814.1808471679688,770.5570678710938,704.5296020507812,776.3699340820312,810.2074584960938,849.2975463867188,707.6934204101562,843.5872192382812
36,730.54150390625,618.282958984375,739.45849609375,607.4861450195312,718.9767456054688,610.52685546875,763.6029663085938,589.6394653320312,0.0,0.0,802.7748413085938,591.30810546875,688.704833984375,597.9481811523438,862.17919921875,575.208984375,642.2968139648438,576.170654296875,851.9482421875,577.6936645507812,638.353515625,558.2135009765625,786.7237548828125,707.4806518554688,712.0512084960938,708.3822021484375,808.9817504882812,767.8201904296875,704.889404296875,766.0347900390625,808.9727783203125,849.776611328125,706.4500732421875,841.52783203125
37,738.5697631835938,571.9280395507812,749.7167358398438,560.6318969726562,724.7764282226562,561.4740600585938,772.3200073242188,550.6400146484375,704.630615234375,551.7435302734375,803.54296875,581.8084106445312,687.71728515625,568.56787109375,853.6622314453125,616.955810546875,644.6386108398438,570.4454956054688,852.1598510742188,598.7974853515625,641.5673828125,553.4126586914062,783.7457885742188,698.5098876953125,707.193603515625,693.6092529296875,808.3449096679688,758.1967163085938,702.1294555664062,749.820068359375,818.1989135742188,840.2904052734375,713.7867431640625,832.9820556640625
38,744.3753662109375,544.3898315429688,753.4996948242188,531.524658203125,728.87939453125,535.1846923828125,774.0082397460938,523.1776123046875,705.93994140625,530.9677734375,808.1768798828125,556.8631591796875,689.915771484375,555.5264892578125,863.2738037109375,573.1825561523438,638.3094482421875,549.7785034179688,856.31396484375,609.183349609375,643.263916015625,573.6002807617188,785.177490234375,681.5903930664062,708.30126953125,680.7364501953125,807.017333984375,753.915283203125,704.1882934570312,749.099365234375,817.0966796875,841.86328125,710.48828125,828.9437255859375
39,745.746337890625,511.2435302734375,755.677978515625,498.4948425292969,731.544677734375,500.9934997558594,775.6536254882812,488.59423828125,706.9789428710938,493.5881958007813,811.7184448242188,519.5824584960938,685.5985717773438,526.3516845703125,877.50390625,521.6922607421875,630.0379028320312,528.9459838867188,858.2056884765625,593.1329956054688,647.462646484375,579.73583984375,788.1915283203125,673.791015625,706.5545654296875,674.7925415039062,808.9791870117188,748.4615478515625,699.95068359375,741.8515625,820.2218627929688,846.0989990234375,706.8190307617188,824.0064697265625
40,740.6292114257812,478.0307922363281,752.8411865234375,465.62835693359375,728.8424072265625,465.6662292480469,777.4849853515625,456.9762268066406,710.6905517578125,456.3265380859375,811.86962890625,497.24560546875,686.940185546875,499.03021240234375,876.963623046875,516.4791870117188,638.1402587890625,520.499755859375,856.604248046875,592.1447143554688,649.2232055664062,585.2659912109375,783.7740478515625,664.0887451171875,702.248779296875,662.9588623046875,807.977783203125,752.5951538085938,697.8275146484375,744.8274536132812,820.2636108398438,839.1214599609375,707.9638061523438,822.6793212890625
41,744.9658203125,465.7669677734375,756.2247314453125,454.06982421875,732.7261352539062,454.2755126953125,777.43212890625,448.21527099609375,711.7474365234375,448.1943359375,811.7215576171875,489.6329040527344,685.9442138671875,494.5555114746094,876.28955078125,516.8561401367188,639.4414672851562,527.4436645507812,855.5714111328125,591.6600952148438,648.3759765625,584.0314331054688,784.116455078125,655.3535766601562,702.0439453125,655.441650390625,807.013671875,749.0692749023438,698.5533447265625,742.9637451171875,819.828857421875,837.2958984375,707.9486083984375,820.2500610351562
42,744.2595825195312,446.6699523925781,754.79150390625,434.97650146484375,732.7763671875,435.8170776367188,776.5534057617188,429.8885192871094,714.7655639648438,431.4710998535156,813.4246826171875,477.7147521972656,688.000732421875,483.1366882324219,874.1489868164062,516.0382080078125,644.927978515625,525.2625732421875,855.4959716796875,588.3981323242188,649.825439453125,585.3936767578125,785.7562866210938,651.3216552734375,703.5003662109375,651.9874877929688,806.4292602539062,747.5209350585938,695.6180419921875,744.6494750976562,816.8966064453125,834.8402099609375,708.9031372070312,824.60595703125
43,743.6943359375,441.5865783691406,754.299072265625,430.21240234375,732.259033203125,430.8518371582031,776.4949951171875,425.57757568359375,714.9581298828125,426.8565673828125,812.7907104492188,473.8509521484375,688.1373291015625,478.5126953125,867.4572143554688,515.8797607421875,646.991455078125,524.355224609375,851.882080078125,586.587158203125,651.670654296875,584.7078857421875,786.383544921875,646.6448974609375,704.0714111328125,647.2125244140625,806.5145263671875,748.5421142578125,695.2871704101562,745.6156005859375,816.4487915039062,833.6025390625,709.6767578125,823.4605712890625
44,744.4810791015625,431.7648010253906,754.94384765625,420.2898559570313,732.9635620117188,421.1790161132813,777.104736328125,417.4684753417969,716.2318115234375,419.2483520507813,812.7863159179688,471.5442504882813,689.5272827148438,474.11920166015625,860.3267211914062,523.9166259765625,649.912841796875,525.5567626953125,850.5804443359375,589.4020385742188,650.6300048828125,582.158203125,785.5213623046875,641.529541015625,703.7838134765625,641.634521484375,807.0350341796875,742.08349609375,694.506591796875,739.2796630859375,814.7965087890625,831.293701171875,709.794677734375,822.1607666015625
45,746.5706176757812,426.2361145019531,757.0559692382812,414.59320068359375,734.8735961914062,415.2651977539063,777.885498046875,412.1695861816406,716.7387084960938,413.4256591796875,811.8568115234375,470.744384765625,689.197998046875,470.7866821289063,848.2042236328125,531.611572265625,653.2239990234375,528.2198486328125,844.0499267578125,590.9695434570312,650.692626953125,582.0770263671875,784.34716796875,642.5618896484375,701.8980102539062,641.628662109375,806.7186279296875,740.9024658203125,688.826904296875,736.2777099609375,814.379150390625,830.7156372070312,710.1454467773438,820.45068359375
46,745.8228759765625,426.2582702636719,756.3005981445312,414.8052978515625,734.703125,415.223388671875,777.5086669921875,412.2477722167969,717.8402709960938,412.92193603515625,811.6591796875,471.1774291992188,690.1066284179688,470.0323791503906,846.4095458984375,535.2844848632812,653.624755859375,529.19580078125,843.40478515625,595.0468139648438,650.5281372070312,582.487548828125,783.202880859375,642.2040405273438,701.41650390625,640.6679077148438,805.7498779296875,743.3497924804688,688.1881713867188,737.5175170898438,813.43359375,832.077392578125,710.1809692382812,820.23779296875
47,748.72607421875,428.2672119140625,758.787353515625,416.8214721679688,736.8038330078125,417.2532958984375,777.9830322265625,414.2741088867188,717.10986328125,415.0977783203125,811.6192626953125,472.0054321289063,689.8054809570312,470.9301452636719,846.1934814453125,534.8168334960938,653.5185546875,528.3820190429688,841.1231689453125,596.7317504882812,650.434814453125,580.73681640625,784.19921875,641.5858764648438,702.2657470703125,639.8764038085938,806.1329956054688,742.5213623046875,689.0339965820312,735.5196533203125,813.97998046875,833.33740234375,709.8525390625,818.578857421875
48,746.9149169921875,430.0331726074219,757.4014282226562,418.7408752441406,735.0529174804688,419.0078430175781,778.2752685546875,417.3580322265625,716.6435546875,417.7986450195313,811.5394287109375,475.15521240234375,690.4688720703125,473.70892333984375,851.6114501953125,538.5753173828125,652.106201171875,529.9105224609375,842.596923828125,601.77880859375,649.4679565429688,581.743408203125,784.104736328125,643.131591796875,703.2371826171875,641.491943359375,804.8902587890625,746.1268310546875,692.1455078125,740.1832275390625,816.0255126953125,837.8984985351562,708.994873046875,824.7078857421875
49,744.8688354492188,432.7844848632813,755.3595581054688,421.9520263671875,733.2626953125,421.8967895507813,776.36083984375,420.8594970703125,715.172607421875,420.67474365234375,811.05322265625,476.46197509765625,689.3392333984375,475.2945556640625,853.6827392578125,538.1160278320312,651.2088623046875,531.9813232421875,841.465576171875,602.044189453125,649.0079345703125,584.497802734375,784.4920654296875,643.4306030273438,703.3317260742188,641.5069580078125,804.7930908203125,746.6920166015625,692.97314453125,739.1802978515625,816.2802734375,839.7919921875,709.2839965820312,823.6717529296875
50,741.3554077148438,439.1912231445313,751.9910888671875,428.0252685546875,730.14599609375,428.140869140625,774.5216064453125,424.3524169921875,713.6015625,424.6185302734375,811.5435791015625,477.1469421386719,689.3348388671875,477.5671691894531,857.5206298828125,538.2318115234375,652.8658447265625,534.2047119140625,841.8817749023438,604.4647827148438,649.3618774414062,584.2744140625,784.6730346679688,645.5894775390625,703.260009765625,643.994140625,806.0771484375,747.99609375,692.6277465820312,740.7030029296875,817.1500854492188,840.4711303710938,709.7242431640625,823.294677734375
51,743.292724609375,440.287841796875,753.355712890625,429.0123596191406,731.1334228515625,429.606201171875,774.2400512695312,425.4249267578125,712.10498046875,426.9070129394531,811.123779296875,477.4367980957031,688.4002075195312,478.9354248046875,857.650390625,537.2008666992188,652.73095703125,534.5982055664062,842.134033203125,603.4362182617188,649.71630859375,584.6932373046875,785.4093017578125,644.8236083984375,703.744384765625,643.7340087890625,805.9305419921875,747.4349365234375,693.2224731445312,740.740234375,817.1416625976562,839.6746215820312,709.7086181640625,822.4389038085938
52,744.1885986328125,441.46728515625,754.0364379882812,430.12701416015625,731.8927001953125,430.649658203125,773.9100952148438,426.3093872070313,711.7616577148438,427.6734619140625,810.7244873046875,478.10260009765625,687.9922485351562,479.77349853515625,857.9573974609375,537.4352416992188,652.3892211914062,536.1260986328125,842.917724609375,603.5578002929688,649.85791015625,585.5011596679688,784.9451904296875,645.187744140625,703.368408203125,643.9429931640625,805.8660278320312,748.3297119140625,693.108154296875,740.4926147460938,817.33251953125,840.9144287109375,709.904541015625,821.4757080078125
53,744.138916015625,441.5594787597656,754.0425415039062,430.3822021484375,731.9561157226562,430.7798767089844,773.865234375,426.7837524414063,711.90869140625,427.8199768066406,810.4363403320312,478.3829040527344,688.0604858398438,479.84222412109375,857.6256103515625,538.0597534179688,652.9340209960938,535.8643798828125,842.9791259765625,604.2269897460938,650.259765625,583.0303955078125,784.9077758789062,645.0816040039062,703.56201171875,643.7925415039062,805.586669921875,748.0984497070312,693.4074096679688,740.3564453125,817.091552734375,840.8148193359375,710.3218994140625,821.3106079101562
