frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1113.524169921875,933.9869384765624,1141.1068115234375,922.448974609375,1122.6761474609375,908.2212524414062,1221.28955078125,946.9888916015624,0.0,0.0,1284.73046875,1023.287841796875,1133.986328125,981.26611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1085.8419189453125,923.8250732421876,1116.74267578125,918.14453125,0.0,0.0,1198.36083984375,949.9075927734376,0.0,0.0,0.0,0.0,1113.005126953125,973.7341918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1018.5699462890624,956.1915283203124,1037.31982421875,943.816162109375,0.0,0.0,1113.744873046875,959.6226806640624,0.0,0.0,1187.8819580078125,1052.376220703125,1062.597900390625,985.6553955078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,891.2659912109375,979.0252685546876,905.7283935546876,963.7344970703124,0.0,0.0,965.4918212890624,971.5009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,861.8026123046875,1038.5509033203125,869.3153686523438,1016.7281494140624,0.0,0.0,912.0406494140624,981.2071533203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,823.6292724609375,1013.160888671875,0.0,0.0,875.13427734375,996.3568725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,752.8662109375,978.1679077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,612.4304809570312,952.5531005859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,528.1541748046875,946.7265625,527.6480712890625,921.691650390625,0.0,0.0,580.0425415039062,909.0287475585938,0.0,0.0,678.7271118164062,1005.5401611328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,501.6072387695313,891.08203125,0.0,0.0,554.4017333984375,1015.712890625,705.1314697265625,912.10205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,453.978271484375,861.5136108398438,0.0,0.0,469.0002136230469,1000.55859375,668.0167236328125,908.2955322265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,436.84271240234375,837.9728393554688,0.0,0.0,448.6042785644531,998.2758178710938,629.3182983398438,915.0906372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,380.16107177734375,785.148193359375,0.0,0.0,378.5060119628906,915.74267578125,597.72900390625,854.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,347.6346740722656,726.2054443359375,448.0082702636719,687.5607299804688,355.5455627441406,877.87451171875,549.0498657226562,791.7310180664062,0.0,0.0,601.8840942382812,912.828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,335.8173828125,693.96435546875,428.50048828125,663.49462890625,334.13751220703125,841.4990234375,525.9721069335938,763.220947265625,361.6530151367188,990.8402709960938,587.4973754882812,847.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,579.3334350585938,1012.2614135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,330.7431945800781,677.0944213867188,419.4465942382813,652.3148803710938,332.0211181640625,821.9111328125,503.9200744628906,750.7822265625,355.630615234375,970.3489379882812,578.3868408203125,826.830078125,399.8815612792969,1013.083740234375,512.0970458984375,886.0380249023438,447.676513671875,1022.5477294921876,564.8578491210938,993.4776611328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,323.46954345703125,649.0109252929688,403.6115112304688,632.1851806640625,315.03985595703125,781.4775390625,485.940185546875,732.631103515625,342.44989013671875,926.832275390625,563.368896484375,822.00244140625,378.3394165039063,987.0536499023438,515.9063720703125,869.9306640625,428.1316223144531,984.146240234375,540.3390502929688,964.565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2314453125,605.3751220703125,308.6584167480469,738.3865356445312,464.0587463378906,697.864013671875,325.5235595703125,879.1506958007812,553.101806640625,790.407470703125,362.5996398925781,947.550048828125,559.9680786132812,858.4957275390625,427.45458984375,945.5220336914062,524.110595703125,930.448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0484924316406,571.5776977539062,293.9507751464844,703.0848388671875,450.385986328125,666.2100830078125,307.41015625,830.4043579101562,535.2734985351562,760.17138671875,342.44561767578125,895.2299194335938,560.821533203125,843.2611083984375,409.2003479003906,901.6435546875,507.1800842285156,890.6456298828125,0.0,0.0,548.4097900390625,1003.719482421875,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6317138671875,518.4439086914062,300.24053955078125,626.4520263671875,433.6154174804688,609.323486328125,308.88336181640625,750.0032958984375,510.3529052734375,715.4595947265625,344.38214111328125,813.3890991210938,552.0079345703125,793.4749755859375,386.9851684570313,815.858642578125,474.156005859375,811.72802734375,453.46380615234375,908.2238159179688,519.60009765625,887.9461669921875,490.7003784179688,1019.1727294921876,534.908203125,1000.7656860351562
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.3336181640625,495.1029968261719,307.4815368652344,605.6033935546875,446.3973388671875,589.0545043945312,304.624267578125,731.8843994140625,514.829345703125,702.0969848632812,346.5855712890625,805.9901123046875,555.0458374023438,781.146240234375,363.7333068847656,790.9956665039062,455.3586730957031,782.8282470703125,446.62353515625,878.8182373046875,510.5303649902344,835.0286865234375,498.9119567871094,1000.530029296875,540.93896484375,935.50439453125
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6201171875,484.7251281738281,319.7283935546875,588.9556884765625,456.25189208984375,577.2144775390625,316.0484313964844,701.8099975585938,513.9515380859375,690.021484375,0.0,0.0,548.99267578125,767.3175048828125,370.4762268066406,772.8760986328125,461.9049682617188,763.5528564453125,442.29437255859375,873.3519287109375,508.9953002929688,818.87255859375,487.3218383789063,967.4560546875,544.1369018554688,881.9287719726562
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.9866943359375,464.65924072265625,338.7440185546875,566.2515258789062,473.24993896484375,557.0125732421875,335.13824462890625,670.2522583007812,521.0628051757812,668.1188354492188,384.0663757324219,751.8967895507812,546.6773071289062,758.6350708007812,383.99749755859375,756.91552734375,474.7379150390625,747.859375,445.9046630859375,871.036376953125,509.8302612304688,816.830322265625,486.50970458984375,965.6513671875,536.1402587890625,875.72216796875
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6199951171875,450.96722412109375,352.84552001953125,551.769775390625,481.21392822265625,539.709716796875,346.7762451171875,650.50244140625,522.7814331054688,653.8681030273438,407.4710083007813,718.7623291015625,549.6856079101562,738.10400390625,393.9724731445313,739.6568603515625,481.13385009765625,727.9581909179688,448.84912109375,844.6100463867188,513.28271484375,785.6328735351562,485.5261840820313,967.39453125,543.9357299804688,872.6220703125
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0291442871094,421.266357421875,371.25299072265625,516.3406982421875,500.5523071289063,505.9422607421875,361.7403259277344,616.2457275390625,534.8592529296875,618.0526123046875,407.4681396484375,695.2176513671875,550.0260620117188,704.1776123046875,413.4989318847656,699.0198364257812,501.6180725097656,689.68701171875,456.8377990722656,807.6690673828125,519.1513671875,762.615966796875,488.2135620117188,937.343505859375,544.895751953125,864.655517578125
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4334106445313,397.4854736328125,382.8721618652344,481.98626708984375,506.0217895507813,477.53857421875,373.4083862304688,579.1015014648438,551.4267578125,579.7906494140625,404.7639770507813,652.2203369140625,566.9676513671875,656.2935791015625,427.9834899902344,654.0977172851562,511.3092956542969,652.18505859375,470.0438232421875,758.522705078125,530.798828125,739.320068359375,494.35101318359375,878.3935546875,546.7531127929688,846.062255859375
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.74127197265625,367.2752380371094,394.3045654296875,448.8091735839844,513.5883178710938,447.4529113769531,389.7323913574219,550.7190551757812,574.8121948242188,535.6199951171875,420.8420104980469,621.6937255859375,592.1380615234375,607.4743041992188,445.7846374511719,619.2977294921875,523.840087890625,624.140625,493.6324768066406,708.1912841796875,538.0911865234375,716.5318603515625,521.2727661132812,809.6669311523438,544.0343017578125,826.330810546875
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.543212890625,354.94598388671875,411.3789367675781,436.7709045410156,521.9434814453125,434.1242065429688,405.90533447265625,536.2966918945312,588.677978515625,519.8406982421875,427.23382568359375,606.6568603515625,603.6488037109375,581.6085205078125,453.613037109375,609.6561889648438,530.9237060546875,612.238525390625,464.47650146484375,711.5125732421875,546.5623168945312,718.6913452148438,443.8731994628906,816.2199096679688,545.3380126953125,831.3109130859375
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.41021728515625,344.48883056640625,426.8874206542969,425.9074401855469,531.9270629882812,418.63037109375,421.01849365234375,524.7656860351562,594.5278930664062,494.5446166992188,433.1875,595.8524169921875,616.7625732421875,560.2167358398438,467.19830322265625,593.4879150390625,537.7915649414062,595.0335083007812,489.8724060058594,694.2139892578125,554.3396606445312,701.648681640625,479.1482849121094,804.273681640625,543.8531494140625,823.2044677734375
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4598388671875,328.7655029296875,440.9066162109375,406.2570190429688,540.2650756835938,403.8227233886719,432.09375,501.5423583984375,597.6387939453125,487.0556945800781,440.56201171875,567.2861938476562,618.189208984375,551.2666015625,474.4426574707031,574.8037719726562,542.7551879882812,577.3195190429688,489.1041259765625,683.7822875976562,559.9201049804688,690.8407592773438,464.7341918945313,799.5880737304688,546.6529541015625,816.172119140625
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.725341796875,307.2950439453125,451.5234375,378.8346862792969,548.2967529296875,378.1976623535156,447.9985961914063,469.27490234375,598.047119140625,463.234130859375,455.9114379882813,534.559814453125,618.0426025390625,539.362060546875,491.53851318359375,538.8123779296875,553.18603515625,542.9701538085938,542.755615234375,641.818603515625,574.7499389648438,646.2456665039062,549.264892578125,744.7293701171875,551.4476318359375,755.931396484375
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.1756591796875,287.1727905273437,463.01605224609375,356.07489013671875,565.0606689453125,354.3348999023437,459.2700805664063,445.9952087402344,603.1744384765625,444.8998718261719,471.6464538574219,510.6215515136719,617.614990234375,525.1318359375,501.0760498046875,514.8341674804688,567.798828125,516.34619140625,546.4330444335938,605.1882934570312,589.192138671875,598.845458984375,558.4343872070312,701.0552978515625,564.7496948242188,693.5199584960938
42,0.0,0.0,0.0,0.0,0.0,0.0,505.2957153320313,275.18096923828125,556.6841430664062,273.8241577148437,472.4552307128906,346.8349914550781,593.1539306640625,334.96905517578125,468.9690551757813,443.52001953125,641.2391967773438,409.5822143554688,0.0,0.0,635.77783203125,456.7531127929688,504.5236206054688,494.3583984375,585.30419921875,489.9745788574219,548.6341552734375,581.6051025390625,603.2070922851562,562.7839965820312,565.7193603515625,697.6846923828125,597.6846923828125,665.9862670898438
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.294677734375,264.98828125,496.1954956054688,338.6101989746094,605.4180297851562,331.5793762207031,484.4030456542969,420.65924072265625,636.331298828125,417.2152099609375,523.1958618164062,479.1046142578125,641.3017578125,484.41595458984375,520.0640869140625,487.2215881347656,597.11376953125,480.8902587890625,547.24267578125,586.4478149414062,615.14892578125,550.6663208007812,564.6695556640625,691.3741455078125,630.9890747070312,629.714599609375
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5889892578125,255.62718200683597,519.8740234375,328.25,618.0595703125,320.7597045898437,503.9127502441406,407.4529418945313,645.7935791015625,402.46966552734375,0.0,0.0,640.4672241210938,459.4139404296875,537.041015625,479.1195373535156,608.1187744140625,470.93597412109375,551.6184692382812,582.636474609375,623.573974609375,542.19287109375,563.3631591796875,686.4442749023438,651.9710693359375,614.665771484375
45,0.0,0.0,0.0,0.0,0.0,0.0,569.6116943359375,249.45425415039065,615.0894165039062,248.79232788085935,540.3948974609375,319.05792236328125,630.1962890625,311.0303649902344,522.2094116210938,407.0035400390625,646.913330078125,395.0480346679688,554.508056640625,456.8383483886719,661.719970703125,466.4450073242188,560.255126953125,463.48828125,624.0089111328125,460.5635986328125,567.8745727539062,553.6593627929688,642.0196533203125,546.1818237304688,569.58154296875,644.765625,652.7310180664062,632.1151123046875
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.7400512695312,230.95147705078125,562.5624389648438,293.0234375,649.391845703125,292.1770935058594,540.4910278320312,373.76995849609375,669.406005859375,374.2794799804688,562.771240234375,426.4953002929688,677.524658203125,435.839599609375,581.7730712890625,436.0444946289063,641.6181030273438,436.7804565429688,587.7687377929688,518.0855102539062,649.9903564453125,517.04150390625,586.9205322265625,604.0698852539062,647.8816528320312,602.1419677734375
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5366821289062,219.1913909912109,577.569091796875,274.9536437988281,662.0211791992188,279.7193603515625,554.9375610351562,348.1759033203125,689.811279296875,357.0542907714844,570.7498779296875,405.5476684570313,698.4996948242188,411.17474365234375,594.5465087890625,412.667724609375,651.1566162109375,415.8923950195313,609.8251953125,490.99658203125,660.282470703125,493.1773681640625,605.3502197265625,573.7254638671875,646.929443359375,577.5216674804688
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.1154174804688,208.05792236328125,591.8751831054688,262.76190185546875,679.2607421875,265.5487976074219,573.7472534179688,334.309814453125,707.9404907226562,339.637451171875,595.0725708007812,387.1487731933594,721.7577514648438,391.4150390625,610.0361328125,393.2193603515625,666.5283203125,395.6759643554688,635.7274169921875,476.0650634765625,665.3512573242188,476.72998046875,645.1268310546875,561.5177612304688,651.8599853515625,562.0656127929688
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.64111328125,204.27786254882807,596.3826904296875,254.28717041015625,687.2293090820312,261.36383056640625,582.8571166992188,328.06298828125,726.1549682617188,329.8801574707031,585.468017578125,379.2257080078125,737.075439453125,386.6959533691406,606.6751708984375,389.4327392578125,668.3381958007812,397.5535278320313,615.808349609375,427.0450439453125,677.7928466796875,455.862060546875,605.7049560546875,505.5894470214844,663.5150756835938,554.9765014648438
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.655029296875,201.87359619140625,615.623291015625,253.2664031982422,701.4754638671875,256.4703063964844,598.8592529296875,326.635986328125,736.9652099609375,324.7065734863281,596.0062255859375,369.5422668457031,748.1106567382812,374.3868408203125,627.4088134765625,388.13275146484375,682.5682373046875,393.61328125,645.27685546875,441.16058349609375,684.928955078125,461.9840698242188,636.2491455078125,516.586669921875,658.49853515625,553.635009765625
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.2947387695312,197.5306701660156,624.117919921875,248.665771484375,707.9699096679688,255.00994873046875,610.3575439453125,321.26470947265625,744.6543579101562,320.68719482421875,610.8058471679688,367.0553283691406,756.2919921875,374.6051025390625,631.9038696289062,381.6064453125,690.7992553710938,388.7786254882813,617.0852661132812,427.84478759765625,687.2496948242188,457.36614990234375,589.8004760742188,494.8987426757813,668.0676879882812,546.6751708984375
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6885986328125,184.2572479248047,650.2568359375,237.88851928710935,721.7232055664062,240.0336456298828,627.29345703125,306.99322509765625,750.6612548828125,310.86529541015625,641.9432983398438,355.8170471191406,763.6778564453125,362.2704162597656,668.12548828125,373.01220703125,712.7191162109375,374.0689086914063,691.1605224609375,466.9812622070313,710.6678466796875,466.778076171875,679.0933837890625,537.7579345703125,673.0818481445312,536.8621215820312
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.55419921875,172.88873291015625,662.5888061523438,222.2628936767578,735.0548095703125,225.36099243164065,640.48876953125,289.4232177734375,760.294677734375,296.08465576171875,655.1309204101562,338.3863830566406,770.8265991210938,346.4599304199219,679.4623413085938,348.6240234375,726.146484375,350.9612731933594,708.4027099609375,420.7572326660156,737.7152099609375,422.04827880859375,699.938720703125,490.44970703125,713.2097778320312,491.8818359375
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3720703125,164.8297576904297,672.2730712890625,213.72738647460935,752.3655395507812,215.82351684570312,655.2696533203125,274.5377197265625,773.6055908203125,281.7908935546875,677.717041015625,319.44586181640625,779.2098999023438,337.877197265625,686.75732421875,332.4993591308594,740.5753173828125,334.720458984375,709.4232177734375,403.3214721679688,755.1556396484375,403.1824035644531,711.016845703125,483.8904418945313,745.78076171875,483.072509765625
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0913696289062,161.56690979003906,690.771728515625,208.39703369140625,764.8740234375,211.1133728027344,671.7035522460938,264.1861267089844,776.123046875,278.2606811523437,697.3450317382812,295.5791015625,788.7709350585938,331.6136474609375,701.6958618164062,324.84539794921875,753.8215942382812,326.50299072265625,715.416015625,396.7325439453125,778.1738891601562,395.2296752929688,716.2017822265625,479.089599609375,788.548095703125,476.121337890625
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1588134765625,159.321533203125,707.547119140625,209.70323181152344,780.4052734375,208.28958129882807,688.6561279296875,267.70611572265625,790.2954711914062,271.7146911621094,713.5642700195312,297.8797607421875,804.7293090820312,323.5780029296875,718.26220703125,324.22052001953125,770.787841796875,323.93292236328125,722.418701171875,394.95806884765625,794.9146728515625,390.988525390625,722.659423828125,467.9830627441406,811.3873291015625,460.9981689453125
57,0.0,0.0,0.0,0.0,0.0,0.0,754.832763671875,154.31178283691406,789.3491821289062,155.4058837890625,728.011962890625,202.09927368164065,802.6818237304688,203.1124420166016,709.18896484375,259.77984619140625,817.085693359375,266.6762390136719,721.9140625,300.69097900390625,822.4594116210938,320.1697998046875,735.219970703125,318.2335205078125,788.0960693359375,319.09912109375,739.4174194335938,387.5008850097656,808.405029296875,387.02154541015625,728.12060546875,465.09869384765625,814.4760131835938,462.7135620117188
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0150756835938,146.10231018066406,748.99609375,188.65081787109372,813.7421875,192.7895965576172,728.7913208007812,246.92678833007807,830.1183471679688,257.21942138671875,736.240966796875,292.2639465332031,836.6746826171875,311.7130126953125,755.96240234375,302.80633544921875,801.175048828125,305.1902770996094,756.425048828125,372.9168701171875,813.9420776367188,374.05609130859375,738.7498779296875,445.3656921386719,805.9051513671875,447.33642578125
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.6060791015625,141.24746704101562,757.2813720703125,182.07115173339844,826.6466674804688,187.40533447265625,738.4541015625,240.92828369140625,848.5830078125,248.583740234375,751.0779418945312,286.1018371582031,856.488525390625,290.15606689453125,767.0736694335938,297.20782470703125,813.76025390625,300.092529296875,770.0521240234375,364.8723449707031,819.518798828125,367.0578002929688,760.8898315429688,427.7106628417969,807.900390625,431.7008666992188
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0357666015625,133.1899871826172,767.4982299804688,172.44017028808594,835.6600341796875,174.52761840820312,751.4537353515625,229.0511779785156,862.5198974609375,230.4399261474609,762.0753173828125,277.6964416503906,870.928466796875,277.73468017578125,777.3949584960938,279.5995788574219,821.0081787109375,280.9420471191406,792.122314453125,356.0067749023437,820.5552978515625,356.08551025390625,800.5376586914062,426.5788879394531,812.7321166992188,426.6296081542969
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.103271484375,132.28671264648438,776.4610595703125,171.11309814453125,844.2265625,173.1807861328125,762.1912841796875,227.24313354492188,876.9942626953125,229.55099487304688,766.4847412109375,274.7342529296875,882.8592529296875,278.3036193847656,785.6665649414062,277.9398498535156,827.859619140625,279.1234130859375,803.6746215820312,355.4856262207031,823.443359375,355.52423095703125,815.1187133789062,424.8794555664063,813.229248046875,424.5603332519531
