frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,971.9173583984376,163.5959014892578,977.4135131835938,158.3544158935547,965.8276977539062,157.55580139160156,984.763671875,160.29318237304688,953.5248413085938,158.3689727783203,995.0113525390624,190.1011962890625,934.3786010742188,186.26710510253903,1008.1849365234376,226.0928955078125,907.6777954101562,219.6192626953125,1010.9344482421876,247.1245880126953,911.848876953125,244.13694763183597,981.97265625,271.1856994628906,941.4607543945312,270.4226989746094,995.12646484375,306.08892822265625,940.4456176757812,305.0082397460937,990.7879028320312,367.32720947265625,932.3316650390624,366.6280517578125
11,971.1831665039062,163.90411376953125,976.7455444335938,158.64352416992188,965.1749267578124,157.83609008789062,984.4315795898438,160.47921752929688,953.1533203125,158.53115844726562,994.9330444335938,190.1497802734375,934.236572265625,186.2635803222656,1008.10888671875,226.31002807617188,907.6260986328124,219.65591430664065,1010.8991088867188,247.3576812744141,911.8614501953124,243.9953155517578,981.9270629882812,271.19879150390625,941.374755859375,270.39117431640625,995.1680908203124,305.4412536621094,940.33251953125,304.3045349121094,990.9735107421876,367.2227783203125,932.42333984375,366.441162109375
12,972.980712890625,164.60353088378906,978.4400024414062,159.16024780273438,966.4945068359376,158.34942626953125,984.876953125,160.9244842529297,953.084228515625,159.00637817382812,994.3291625976562,191.49734497070312,933.437255859375,187.7932891845703,1008.417236328125,229.26287841796875,907.572998046875,223.070068359375,1011.5364990234376,251.038330078125,911.9619140625,247.6933135986328,980.6299438476562,272.26177978515625,940.0262451171876,271.70245361328125,995.59228515625,302.0622863769531,940.0757446289062,301.2366638183594,991.3335571289062,363.0187377929688,932.2421875,362.5776672363281
13,973.171875,164.42738342285156,978.5839233398438,159.0511474609375,966.8215942382812,158.2572784423828,984.9585571289062,160.74110412597656,953.5669555664062,158.84616088867188,994.3093872070312,190.98989868164065,933.8626708984376,187.71478271484372,1008.3525390625,228.3294982910156,908.2527465820312,223.1217498779297,1011.2662353515624,251.0316162109375,912.2786865234376,248.4304962158203,980.75244140625,271.8098449707031,940.36474609375,271.45770263671875,995.7294921875,304.4171142578125,940.0387573242188,303.9034118652344,992.0703125,364.01556396484375,931.762939453125,364.127197265625
14,972.4774169921876,164.9007110595703,978.0247192382812,159.46298217773438,966.155029296875,158.66903686523438,984.8856201171876,161.05384826660156,953.1954345703124,159.17120361328125,994.5538330078124,191.217529296875,933.8375244140624,187.79617309570312,1008.5648803710938,228.67630004882807,908.13525390625,223.0305633544922,1011.3109130859376,250.8452911376953,912.113525390625,247.83395385742188,980.8753051757812,271.93017578125,940.3350830078124,271.4423217773437,995.6625366210938,302.91571044921875,939.8296508789062,302.2059631347656,991.8462524414062,363.879638671875,931.8850708007812,363.6812133789063
15,972.248779296875,164.86734008789062,977.8363037109376,159.43548583984375,965.9669189453124,158.64541625976562,984.8768310546876,161.08053588867188,953.1769409179688,159.21182250976562,994.68896484375,191.3505706787109,933.9384155273438,187.87161254882807,1008.6498413085938,228.7898712158203,908.1956176757812,222.8858337402344,1011.232177734375,250.95132446289065,912.0579833984376,247.52175903320312,980.944580078125,272.0139465332031,940.369384765625,271.47021484375,995.635986328125,303.18365478515625,939.6926879882812,302.4063720703125,991.98486328125,363.9832153320313,931.8510131835938,363.6940307617188
16,971.0155029296876,165.98455810546875,976.8118286132812,160.36903381347656,964.6755981445312,159.64837646484375,984.5618896484376,161.47462463378906,952.1932373046876,159.78250122070312,994.8760986328124,191.29495239257807,933.673583984375,187.95721435546875,1008.9431762695312,228.85086059570312,908.1604614257812,222.911376953125,1011.2528076171876,250.8973388671875,911.892822265625,247.2246551513672,981.131103515625,272.3289794921875,940.2796630859376,271.7371520996094,995.7442626953124,302.3979187011719,939.5396728515624,301.5077514648437,991.8179931640624,363.7737121582031,932.018798828125,363.3382568359375
17,970.9974975585938,166.01202392578125,976.7967529296876,160.3941192626953,964.6818237304688,159.67140197753906,984.539306640625,161.4550323486328,952.1976928710938,159.74606323242188,994.8803100585938,191.15969848632807,933.5814208984376,187.99026489257807,1009.0599365234376,228.68948364257807,908.1187744140624,223.109130859375,1011.25634765625,251.09197998046875,911.893798828125,247.3618927001953,981.31494140625,272.2356872558594,940.393310546875,271.74249267578125,995.8802490234376,302.75152587890625,939.6033325195312,302.0142822265625,992.0052490234376,363.8733520507813,932.0619506835938,363.7071533203125
18,971.003173828125,165.97238159179688,976.8118896484376,160.3677520751953,964.684814453125,159.62997436523438,984.5517578125,161.464599609375,952.1969604492188,159.7126922607422,994.8822021484376,191.16085815429688,933.6024169921876,187.9099273681641,1009.02490234375,228.64366149902344,908.1575317382812,222.90115356445312,1011.3045654296876,251.02500915527344,911.94384765625,247.07144165039065,981.4495239257812,272.1917419433594,940.524658203125,271.66729736328125,995.8265380859376,302.9042358398437,939.546875,302.1278076171875,992.1175537109376,363.9321899414063,932.133544921875,363.7077026367188
19,971.02587890625,165.90872192382812,976.8134765625,160.27899169921875,964.64990234375,159.55978393554688,984.5185546875,161.38699340820312,952.099365234375,159.6873779296875,994.8153076171876,191.32290649414065,933.5868530273438,187.90499877929688,1008.7935791015624,229.2445068359375,908.0609130859376,223.0246124267578,1011.248046875,251.13580322265625,911.7939453125,246.98098754882807,981.27978515625,272.26141357421875,940.4064331054688,271.6650390625,996.0045776367188,302.42010498046875,939.6322021484376,301.5226745605469,992.205322265625,363.9615783691406,932.09814453125,363.5199279785156
20,971.0797119140624,165.88050842285156,976.8782958984376,160.25341796875,964.6920166015624,159.52171325683594,984.5340576171876,161.40248107910156,952.0694580078124,159.67645263671875,994.792236328125,191.32809448242188,933.4370727539062,188.02566528320312,1008.8818359375,229.0726623535156,907.9952392578124,223.20831298828125,1011.2376708984376,250.9337310791016,911.9617919921876,247.04623413085935,981.27880859375,272.4306640625,940.3244018554688,271.90838623046875,996.1012573242188,302.1978454589844,939.6890869140624,301.40478515625,992.1854248046876,363.8616333007813,932.1534423828124,363.5536193847656
21,971.11279296875,165.8151397705078,976.8414306640624,160.17343139648438,964.7246704101562,159.47511291503906,984.4440307617188,161.26153564453125,952.0662231445312,159.62808227539062,994.9007568359376,191.05270385742188,933.2908935546876,187.91624450683597,1009.412353515625,228.9115447998047,907.90380859375,223.2513732910156,1011.47802734375,250.5713653564453,912.412353515625,246.28402709960935,981.1920166015624,272.1845703125,940.108154296875,271.74090576171875,996.5308227539062,301.4759826660156,940.1218872070312,300.8103332519531,991.9071044921876,363.8382568359375,932.264892578125,363.7449645996094
22,971.1264038085938,165.74839782714844,976.8294067382812,160.12582397460938,964.7728271484376,159.42906188964844,984.3990478515624,161.1958465576172,952.1497802734376,159.5574188232422,994.87060546875,190.91165161132807,933.3492431640624,187.8324279785156,1009.469970703125,228.6807403564453,908.0069580078124,223.1395568847656,1011.4542846679688,250.5654144287109,912.3848876953124,246.3068389892578,981.3521728515624,271.9002990722656,940.3020629882812,271.4852905273437,996.5637817382812,302.15850830078125,940.0490112304688,301.54132080078125,992.0201416015624,364.26708984375,931.9576416015624,364.2778930664063
23,970.926513671875,165.73040771484375,976.8092041015624,160.1898193359375,964.8057861328124,159.36294555664062,984.8464965820312,161.36558532714844,952.6185302734376,159.36602783203125,995.3453979492188,191.11685180664065,933.7369384765624,187.6116943359375,1009.468017578125,228.8446044921875,908.2431640625,222.7110595703125,1011.2938842773438,251.02749633789065,912.4052734375,246.4825439453125,981.5982055664062,271.8853759765625,940.4749145507812,271.2578430175781,996.2025146484376,303.59136962890625,939.888427734375,302.76446533203125,992.1356201171876,364.7633972167969,932.1842651367188,364.60736083984375
24,967.796142578125,163.72064208984375,973.9103393554688,158.40188598632812,962.2102661132812,157.64059448242188,983.3735961914062,160.24864196777344,951.5904541015624,158.41676330566406,994.8839111328124,190.01454162597656,933.525146484375,187.5947113037109,1009.3017578125,226.21966552734372,908.4345703125,222.59266662597656,1011.1502685546876,250.0131683349609,911.4486694335938,247.8456573486328,981.9171752929688,271.84832763671875,940.7728271484376,271.58331298828125,995.6182250976562,312.2187194824219,940.33447265625,311.8736877441406,993.04443359375,365.73046875,933.0120849609376,366.1027221679688
25,968.1091918945312,163.82904052734375,974.2294921875,158.4835968017578,962.482666015625,157.72586059570312,983.669921875,160.23463439941406,951.791259765625,158.398681640625,995.08544921875,189.95278930664065,933.7127685546876,187.45562744140625,1009.31005859375,226.38011169433597,908.4090576171876,222.51290893554688,1011.3878173828124,250.194580078125,911.285400390625,247.69186401367188,982.178955078125,271.70477294921875,941.0302734375,271.406494140625,995.763427734375,311.7948303222656,940.372802734375,311.4229431152344,992.6900634765624,365.9146728515625,932.4866943359376,366.2612915039063
26,968.078369140625,163.7332763671875,974.220458984375,158.39419555664062,962.50634765625,157.62835693359375,983.767822265625,160.128662109375,951.9356689453124,158.26904296875,995.2022705078124,189.84136962890625,933.8685302734376,187.2978515625,1009.2848510742188,226.2740478515625,908.4449462890624,222.31365966796875,1011.3873291015624,250.168212890625,911.2494506835938,247.61920166015625,982.1810302734376,271.62725830078125,941.0606689453124,271.2942199707031,995.7032470703124,311.9235534667969,940.3643188476562,311.5150756835937,992.680908203125,365.9544067382813,932.4954833984376,366.2723388671875
27,968.08642578125,163.73941040039062,974.2308349609376,158.39691162109375,962.5054321289062,157.63197326660156,983.7762451171876,160.13995361328125,951.9227294921876,158.28329467773438,995.1945190429688,189.86769104003903,933.8638916015624,187.32940673828125,1009.2592163085938,226.32827758789065,908.4468383789062,222.3853759765625,1011.39697265625,250.1272430419922,911.2586669921876,247.61192321777344,982.163818359375,271.6634216308594,941.0472412109376,271.3347473144531,995.7247924804688,311.7906494140625,940.3857421875,311.3868408203125,992.6455078125,365.9134826660156,932.4727783203124,366.2291564941406
28,968.8726806640624,164.49925231933594,975.0643310546876,159.08663940429688,963.1597900390624,158.26185607910156,984.34423828125,160.5830841064453,952.1417236328124,158.55491638183594,995.31787109375,190.14019775390625,933.7915649414062,187.4515686035156,1009.2886962890624,226.7286071777344,908.382080078125,222.7020721435547,1011.4925537109376,250.17074584960935,911.383544921875,247.73583984375,982.3104248046876,272.08062744140625,941.068603515625,271.7443542480469,995.7679443359376,311.5545654296875,940.3416137695312,311.15020751953125,992.470947265625,365.8115234375,932.4434814453124,366.1581115722656
29,968.6885986328124,164.4953155517578,974.88134765625,159.10455322265625,963.009521484375,158.28208923339844,984.17919921875,160.6002960205078,952.0511474609376,158.57461547851562,995.18359375,190.0169677734375,933.7196044921876,187.4603576660156,1009.2906494140624,226.3327789306641,908.4336547851562,222.60971069335935,1011.405517578125,250.08810424804688,911.3681640625,247.82199096679688,982.343994140625,271.9163818359375,941.1286010742188,271.6401672363281,995.695068359375,312.2275085449219,940.3558959960938,311.9065246582031,992.552978515625,365.9651184082031,932.505859375,366.4461669921875
30,967.959716796875,164.47389221191406,974.2156982421876,159.076904296875,962.3453369140624,158.24520874023438,983.862548828125,160.68003845214844,951.6925048828124,158.6411590576172,995.267822265625,190.40863037109372,933.6514892578124,187.5819854736328,1009.3658447265624,227.07113647460935,908.42724609375,222.6642608642578,1011.1739501953124,250.39920043945312,911.3219604492188,247.70257568359372,982.415771484375,272.1073608398437,941.1083984375,271.6497802734375,995.620849609375,311.26513671875,939.9160766601562,310.6864624023437,992.8134765625,365.8409729003906,932.4622192382812,365.9513854980469
31,967.9352416992188,164.47723388671875,974.1981811523438,159.07095336914062,962.2999267578124,158.23960876464844,983.8511352539062,160.70794677734375,951.6124267578124,158.66619873046875,995.2921142578124,190.4959259033203,933.529541015625,187.6370086669922,1009.3763427734376,227.12452697753903,908.2139282226562,222.6244354248047,1011.2459106445312,250.3934783935547,911.3040161132812,247.497802734375,982.4686889648438,272.1927795410156,941.0704345703124,271.7260131835937,995.6489868164062,310.9739990234375,939.8492431640624,310.3838195800781,992.7474975585938,365.7015380859375,932.4420776367188,365.8104248046875
32,967.9389038085938,164.48440551757812,974.1985473632812,159.10313415527344,962.3525390625,158.2638702392578,983.859619140625,160.6483154296875,951.7098388671876,158.57423400878906,995.261962890625,190.2117919921875,933.5385131835938,187.38482666015625,1009.3900146484376,226.5515899658203,908.158203125,222.21826171875,1011.4638061523438,250.44790649414065,911.3050537109376,247.78140258789065,982.453125,272.02801513671875,941.0824584960938,271.5844421386719,995.5909423828124,312.37860107421875,940.1057739257812,311.820068359375,992.849853515625,366.06646728515625,932.8679809570312,366.2476196289063
33,967.91455078125,164.56082153320312,974.1722412109376,159.1805877685547,962.3512573242188,158.33407592773438,983.852783203125,160.71237182617188,951.7271118164062,158.61874389648438,995.2548828125,190.2726287841797,933.5050048828124,187.41452026367188,1009.3496704101562,226.70187377929688,908.0814208984376,222.27664184570312,1011.3087158203124,250.44973754882807,911.1868896484376,247.64414978027344,982.4027709960938,272.2164611816406,941.0010986328124,271.75714111328125,995.5235595703124,312.7022705078125,939.978271484375,312.1363525390625,992.6884765625,366.3104553222656,932.5860595703124,366.4860534667969
34,967.9635009765624,164.5363311767578,974.2467041015624,159.14804077148438,962.3839111328124,158.28280639648438,983.963134765625,160.73670959472656,951.7193603515624,158.61502075195312,995.36962890625,190.3424835205078,933.4198608398438,187.45587158203125,1009.5470581054688,227.02523803710935,907.9847412109376,222.4489288330078,1011.2180786132812,250.45957946777344,911.2633666992188,247.102294921875,982.2080078125,272.1537475585937,940.69873046875,271.707275390625,996.1395263671876,310.9244689941406,940.3749389648438,310.4026184082031,992.6211547851562,366.0876159667969,932.575927734375,366.3251037597656
35,967.9674682617188,164.54278564453125,974.2399291992188,159.15673828125,962.3878173828124,158.29820251464844,983.91796875,160.68167114257812,951.70947265625,158.56837463378906,995.3395385742188,190.146240234375,933.4187622070312,187.3735198974609,1009.600341796875,226.59901428222656,908.057861328125,222.3564453125,1011.3136596679688,250.2540435791016,911.287353515625,247.32073974609372,982.4324951171876,272.12908935546875,940.9217529296876,271.7248229980469,995.90625,311.69976806640625,940.2125244140624,311.22467041015625,992.582763671875,365.9413146972656,932.501953125,366.2529602050781
36,970.3695068359376,165.2084197998047,976.54833984375,159.66925048828125,964.171630859375,158.89581298828125,985.282470703125,161.63758850097656,952.3115234375,159.81536865234375,996.1675415039062,192.34146118164065,933.8514404296876,188.79803466796875,1010.2232666015624,229.60476684570312,907.982666015625,223.1374053955078,1012.043701171875,249.9334259033203,911.2705078125,245.6414794921875,982.091796875,273.46014404296875,940.4033203125,272.6597900390625,995.7191162109376,305.61834716796875,939.003173828125,304.484619140625,992.7112426757812,364.2203063964844,932.5653076171876,363.4763793945313
37,970.621826171875,165.129638671875,976.7239990234376,159.62039184570312,964.4507446289062,158.8831787109375,985.3006591796876,161.4788818359375,952.580322265625,159.72500610351562,996.18017578125,191.92526245117188,934.16015625,188.7223663330078,1010.2855224609376,228.84278869628903,908.388671875,223.11419677734372,1011.9896850585938,250.00094604492188,911.2779541015624,246.28839111328125,982.762451171875,272.9356689453125,941.2554931640624,272.2991638183594,995.6834106445312,307.8580322265625,939.3072509765624,306.9384765625,993.0942993164062,365.0913391113281,932.8021240234376,364.7203369140625
38,970.7155151367188,165.1358184814453,976.808349609375,159.63473510742188,964.5488891601562,158.8938446044922,985.3494873046876,161.5074462890625,952.667724609375,159.7433624267578,996.184326171875,191.96717834472656,934.2123413085938,188.7440643310547,1010.2564697265624,228.86558532714844,908.3984985351562,223.08624267578125,1011.9926147460938,250.02511596679688,911.29345703125,246.2022857666016,982.7319946289062,272.93963623046875,941.2596435546876,272.2982788085937,995.6649169921876,307.8939208984375,939.3309326171876,306.9761962890625,993.0206909179688,365.1255493164063,932.7526245117188,364.7637634277344
39,970.71826171875,165.13424682617188,976.8160400390624,159.63101196289062,964.548828125,158.88705444335938,985.3650512695312,161.50035095214844,952.6630859375,159.7291259765625,996.201416015625,191.96502685546875,934.2021484375,188.72813415527344,1010.2662353515624,228.8887481689453,908.3790283203124,223.0897216796875,1011.993896484375,250.022705078125,911.281982421875,246.20425415039065,982.7340087890624,272.97027587890625,941.244140625,272.3236389160156,995.686767578125,307.8558959960937,939.3402099609376,306.9310913085937,993.0113525390624,365.12347412109375,932.7528076171876,364.7481689453125
40,970.8272094726562,165.349365234375,976.85986328125,159.86944580078125,964.6441650390624,159.14158630371094,985.283935546875,161.62811279296875,952.7386474609376,159.92330932617188,996.00244140625,191.69110107421875,934.48583984375,188.60943603515625,1010.1689453125,228.2984619140625,908.8626708984376,223.17526245117188,1011.906982421875,249.14080810546875,911.3219604492188,247.1464691162109,982.5799560546876,272.517578125,941.402587890625,271.89898681640625,995.2489013671876,307.34600830078125,939.3352661132812,306.4022827148437,992.5010375976562,364.6184692382813,932.6058349609376,364.0886840820313
41,970.9774169921876,165.46807861328125,977.0137939453124,159.98611450195312,964.7867431640624,159.2533721923828,985.37890625,161.72732543945312,952.8189697265624,160.01390075683594,995.974365234375,191.70883178710935,934.473876953125,188.69595336914065,1010.2108154296876,227.96823120117188,908.814453125,223.13653564453125,1012.04345703125,248.6484832763672,911.3197021484376,247.2253875732422,982.4576416015624,272.7874755859375,941.288330078125,272.20635986328125,995.2146606445312,307.41162109375,939.3094482421876,306.5053100585937,992.47119140625,364.6103210449219,932.61962890625,364.12982177734375
42,970.9368896484376,165.47335815429688,976.997314453125,159.97581481933594,964.7528686523438,159.25042724609375,985.4240112304688,161.6912384033203,952.8233642578124,159.9976043701172,996.052978515625,191.62445068359372,934.482421875,188.71307373046875,1010.4134521484376,227.864013671875,908.7943725585938,223.264404296875,1012.30224609375,248.4654693603516,911.2263793945312,247.2246551513672,982.5166625976562,272.5782775878906,941.322509765625,272.03515625,995.2300415039062,307.4683532714844,939.4381103515624,306.6103515625,992.4300537109376,364.6958312988281,932.8020629882812,364.278076171875
43,970.9229736328124,165.40452575683594,976.9959716796876,159.93589782714844,964.7890625,159.19564819335938,985.481201171875,161.7029571533203,952.9550170898438,159.96556091308594,996.108642578125,191.64779663085935,934.6024169921876,188.6645965576172,1010.3560791015624,227.80905151367188,908.8355712890624,223.06158447265625,1012.2047119140624,248.4917907714844,911.1989135742188,247.08920288085935,982.5601806640624,272.4566345214844,941.403564453125,271.87652587890625,995.14990234375,307.94049072265625,939.4720458984376,307.04742431640625,992.4344482421876,364.84857177734375,932.8632202148438,364.4109191894531
44,970.8917236328124,165.4086456298828,976.9341430664062,159.94578552246094,964.7752685546876,159.2093505859375,985.3963623046876,161.66029357910156,952.954345703125,159.93544006347656,996.066650390625,191.4975128173828,934.5840454101562,188.5561981201172,1010.4014892578124,227.58392333984372,908.8287353515624,222.881103515625,1012.1553955078124,248.47994995117188,911.3153686523438,246.8741912841797,982.5579833984376,272.4271240234375,941.41748046875,271.86871337890625,995.17041015625,307.97418212890625,939.5831909179688,307.1210327148437,992.2532958984376,364.838134765625,932.8331909179688,364.44873046875
45,970.895263671875,165.92893981933594,976.9198608398438,160.45474243164062,964.8070678710938,159.73422241210938,985.3463745117188,161.8213348388672,953.0004272460938,160.1272430419922,995.9405517578124,191.13861083984372,934.635009765625,188.2198486328125,1010.22802734375,227.0130615234375,908.7716674804688,222.2613220214844,1012.08642578125,248.4202880859375,911.081298828125,246.71908569335935,982.348388671875,271.81378173828125,941.3340454101562,271.2503662109375,994.92578125,308.1585693359375,939.41357421875,307.290283203125,992.2366943359376,364.52490234375,932.7916259765624,364.17041015625
46,970.882568359375,165.9627685546875,976.9392700195312,160.45956420898438,964.7626953125,159.72427368164062,985.396728515625,161.8865966796875,952.9129028320312,160.16432189941406,995.9111328125,191.36915588378903,934.529541015625,188.34622192382807,1010.1195068359376,227.53440856933597,908.6427001953124,222.5933990478516,1012.106689453125,248.29586791992188,911.0689086914062,246.56272888183597,982.14990234375,272.0780029296875,941.0949096679688,271.4825439453125,995.1533203125,306.3602294921875,939.332275390625,305.446044921875,992.17431640625,364.1886596679688,932.53125,363.72076416015625
47,970.7490234375,166.0400848388672,976.840576171875,160.52577209472656,964.6192626953124,159.76336669921875,985.3787841796876,162.00604248046875,952.7781982421876,160.22213745117188,995.9456176757812,191.61822509765625,934.3719482421876,188.4392852783203,1010.1015014648438,228.0458221435547,908.4417114257812,222.8712615966797,1012.10400390625,248.2588348388672,911.1491088867188,246.51516723632807,982.088134765625,272.43035888671875,940.9197998046876,271.76812744140625,995.2190551757812,305.6793212890625,939.275146484375,304.6742553710937,992.0281982421876,364.3074951171875,932.4984741210938,363.6575317382813
48,969.9666748046876,165.59695434570312,976.149658203125,160.1238555908203,963.9442749023438,159.340576171875,985.0206298828124,161.47418212890625,952.379638671875,159.69094848632812,996.8123779296876,192.0047607421875,932.404296875,188.47994995117188,1009.7772216796876,230.18038940429688,905.104248046875,223.1837310791016,1011.113525390625,249.1466217041016,911.4925537109376,242.6084747314453,982.1707763671876,274.31207275390625,939.3575439453124,273.33642578125,999.0591430664062,303.092529296875,940.5961303710938,302.0340576171875,993.2839965820312,363.8109130859375,932.3160400390624,362.3222351074219
49,969.8895263671876,165.46572875976562,976.009521484375,160.04937744140625,963.9468383789062,159.3156280517578,984.8864135742188,161.35308837890625,952.5496826171876,159.68832397460938,996.901611328125,191.45025634765625,932.7786254882812,188.33660888671875,1010.0660400390624,228.87322998046875,905.5123291015624,222.66351318359372,1011.1495971679688,249.3059234619141,911.3117065429688,243.1090850830078,982.875,273.5337219238281,940.2357177734376,272.6796875,998.50341796875,305.154541015625,940.5232543945312,304.2611389160156,993.0302734375,364.2166137695313,932.319091796875,363.0164184570313
