frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,781.9459228515625,79.46271514892578,815.5194091796875,77.37581634521484,769.2432861328125,118.1028289794922,835.089111328125,113.92325592041016,744.18310546875,170.99502563476562,853.4810791015625,167.8282012939453,731.8585205078125,211.2364654541016,844.6475830078125,215.06915283203125,779.81201171875,215.25860595703125,822.5982666015625,213.2447662353516,783.5372314453125,282.1875,814.347900390625,280.57421875,791.144775390625,349.9688415527344,815.0650634765625,346.9752197265625
11,0.0,0.0,0.0,0.0,0.0,0.0,786.85888671875,75.28438568115234,819.7657470703125,75.15579986572266,773.201904296875,112.65510559082033,835.16748046875,111.96011352539062,748.63134765625,166.60845947265625,855.807373046875,165.65182495117188,741.1844482421875,210.75650024414065,854.8450927734375,206.52084350585935,784.69775390625,210.28793334960935,825.2733154296875,209.72254943847656,786.6941528320312,277.4696960449219,819.118896484375,277.2334289550781,790.434326171875,343.34930419921875,815.9857177734375,343.3314819335937
12,0.0,0.0,0.0,0.0,0.0,0.0,790.9779052734375,73.01213073730469,823.980712890625,72.41128540039062,774.43310546875,112.1895751953125,839.4765625,110.46418762207033,755.6328735351562,164.2902374267578,859.43310546875,162.12620544433594,754.2337646484375,205.90841674804688,857.073974609375,202.1060028076172,785.0022583007812,210.30300903320312,827.8797607421875,210.0029754638672,788.735595703125,276.1784362792969,822.51708984375,276.2995300292969,787.5750732421875,340.69976806640625,816.8734130859375,340.47869873046875
13,0.0,0.0,0.0,0.0,0.0,0.0,795.8453369140625,71.4205322265625,827.522216796875,71.70526885986328,779.8518676757812,108.8726577758789,841.3269653320312,109.3930206298828,761.7428588867188,160.56056213378906,860.4376831054688,159.90399169921875,766.7201538085938,207.4937744140625,861.1129150390625,197.12130737304688,789.6425170898438,210.0716857910156,830.4112548828125,210.9458770751953,792.6353759765625,270.29034423828125,823.8846435546875,272.39892578125,788.8624877929688,332.97857666015625,813.6063232421875,335.9056396484375
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.9803466796875,70.98638916015625,785.0546264648438,108.81712341308594,844.6263427734375,109.72508239746094,767.0633544921875,163.9974365234375,860.7523193359375,161.95330810546875,772.755615234375,218.8197326660156,861.8099365234375,204.4685211181641,792.0393676757812,208.89743041992188,832.17724609375,209.8767242431641,794.506103515625,267.2626342773437,827.3594970703125,269.31622314453125,787.2584228515625,327.1868896484375,816.1923828125,330.5418701171875
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8763427734375,70.30963134765625,787.0244750976562,106.58448791503906,846.6707153320312,108.98439025878906,769.09375,158.84971618652344,861.0733642578125,159.9785614013672,0.0,0.0,862.3280029296875,201.0479431152344,792.7412109375,206.0580139160156,833.1922607421875,207.7700958251953,795.410888671875,264.3000183105469,829.8696899414062,267.13397216796875,785.3695678710938,323.3121032714844,815.9778442382812,328.5395202636719
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.1686401367188,68.56803131103516,792.0591430664062,103.61766815185548,850.2841186523438,106.406494140625,773.587158203125,153.92755126953125,863.4911499023438,157.19668579101562,780.6014404296875,200.21746826171875,863.0531616210938,195.07017517089844,796.6041259765625,201.75489807128903,835.7518310546875,203.50094604492188,797.8313598632812,261.19049072265625,829.9180297851562,263.9925842285156,790.2276611328125,321.8919677734375,817.6546630859375,326.88531494140625
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.7391357421875,68.29736328125,795.320556640625,101.59901428222656,850.6326904296875,105.47088623046876,776.6212158203125,151.31874084472656,863.8912353515625,157.02923583984375,782.6553955078125,194.14837646484372,865.2460327148438,195.71255493164065,799.1575927734375,197.1341552734375,835.6550903320312,199.4835662841797,804.7952270507812,258.850341796875,829.37109375,261.7405700683594,801.166259765625,319.8818664550781,816.968505859375,325.17041015625
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.2662353515625,66.1589126586914,800.7135009765625,100.38727569580078,855.1027221679688,102.5213623046875,782.3038330078125,150.79273986816406,868.017578125,151.32992553710938,786.7333984375,193.67645263671875,872.1650390625,188.84539794921875,803.1776123046875,196.2861328125,838.5513916015625,198.1415100097656,812.1077270507812,260.82843017578125,832.2951049804688,263.1365051269531,811.5697021484375,320.4287109375,822.7471923828125,324.5067138671875
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.862548828125,65.97860717773438,804.178955078125,97.8752899169922,857.1201782226562,101.3046417236328,785.063232421875,146.38197326660156,871.73046875,151.68577575683594,791.386962890625,186.93626403808597,875.910888671875,193.7559356689453,807.2801513671875,195.33401489257807,841.6034545898438,197.00125122070312,815.14404296875,258.9449462890625,835.68701171875,260.10888671875,814.9323120117188,317.1942443847656,823.6961059570312,319.8564453125
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.7039794921875,65.15865325927734,808.239501953125,96.4548797607422,861.214111328125,99.6690673828125,790.6477661132812,145.45022583007812,875.2216186523438,149.03451538085938,800.3870849609375,186.8460693359375,879.94775390625,188.7757873535156,811.1995849609375,194.67388916015625,845.6474609375,196.3514709472656,820.0469970703125,259.7712707519531,838.6979370117188,261.07427978515625,816.686767578125,319.60662841796875,821.6782836914062,322.45489501953125
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.2236328125,62.306453704833984,814.0087280273438,92.61048889160156,861.0609130859375,96.31727600097656,800.0069580078125,138.099365234375,874.656005859375,144.24063110351562,0.0,0.0,884.623291015625,183.99386596679688,817.9791259765625,183.76687622070312,849.294677734375,185.7715759277344,823.3544311523438,245.3945159912109,845.4874267578125,246.3661193847656,823.030517578125,304.3760986328125,838.1713256835938,307.9448547363281
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4758911132812,61.54850006103516,818.4930419921875,92.22003936767578,864.04833984375,94.77760314941406,805.8109130859375,140.39076232910156,877.1998901367188,142.3208465576172,0.0,0.0,887.7744140625,179.81771850585938,823.41357421875,183.89724731445312,853.8788452148438,185.58251953125,831.467529296875,245.2691345214844,851.5054321289062,245.90396118164065,831.4967041015625,300.92987060546875,845.4326171875,303.8231201171875
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.5445556640625,60.8906364440918,822.4830322265625,87.3240737915039,865.0733642578125,91.17741394042967,812.15771484375,134.56552124023438,876.7311401367188,139.91021728515625,0.0,0.0,886.5840454101562,178.03005981445312,824.44775390625,179.08030700683594,853.2789916992188,181.1192626953125,830.3353271484375,240.8564300537109,855.8968505859375,241.81686401367188,833.4658813476562,298.7383117675781,853.7640380859375,301.9220886230469
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.4060668945312,57.77998352050781,828.0108032226562,82.76174926757812,866.7478637695312,86.51117706298828,0.0,0.0,875.741455078125,135.94094848632812,0.0,0.0,888.3321533203125,176.05117797851562,829.9254150390625,174.41824340820312,856.1493530273438,176.62069702148438,835.258056640625,239.29837036132807,859.6395263671875,240.2151031494141,838.963134765625,298.5772705078125,856.2493286132812,302.05877685546875
25,890.1610107421875,68.17355346679688,0.0,0.0,888.568603515625,61.655181884765625,0.0,0.0,878.6739501953125,59.3895263671875,838.54833984375,84.88517761230469,871.57275390625,87.37804412841797,0.0,0.0,876.0875244140625,136.46432495117188,0.0,0.0,890.208251953125,178.78216552734375,836.1353759765625,174.83770751953125,858.6151123046875,176.3319854736328,837.509765625,238.20269775390625,858.9439086914062,238.42532348632807,838.60693359375,296.0587158203125,854.9539794921875,298.94000244140625
26,909.450439453125,65.48518371582031,0.0,0.0,907.0587158203124,59.161720275878906,0.0,0.0,895.5983276367188,58.84332275390625,859.2529296875,85.26348876953125,888.3008422851562,89.06573486328125,0.0,0.0,890.4281005859375,141.0103302001953,0.0,0.0,908.13818359375,182.3991851806641,855.300048828125,176.07591247558594,876.197265625,178.29661560058594,844.9784545898438,239.9171142578125,872.409912109375,241.1600646972656,841.3519287109375,298.6820678710937,870.59619140625,303.21533203125
27,916.380126953125,66.14375305175781,0.0,0.0,913.9989624023438,59.68001174926758,0.0,0.0,902.234619140625,58.95207595825195,865.499267578125,85.08049011230469,893.9930419921875,88.99271392822266,0.0,0.0,894.4019775390625,140.11026000976562,0.0,0.0,911.7156982421876,180.18548583984372,862.0721435546875,178.71987915039062,883.6654052734375,181.2862548828125,847.4862670898438,241.90777587890625,883.3743896484375,243.5166931152344,838.9224243164062,299.70709228515625,883.8504638671875,304.5450134277344
28,926.7291259765624,69.59228515625,0.0,0.0,923.8408813476562,62.95652389526367,0.0,0.0,910.8612060546876,60.07786560058594,879.1294555664062,85.45370483398438,902.6015625,87.93594360351562,0.0,0.0,899.6473388671875,138.21160888671875,0.0,0.0,915.642822265625,182.30032348632807,871.0296630859375,179.65493774414062,889.5001831054688,181.49903869628903,855.9141845703125,240.53860473632807,890.0380859375,241.8246154785156,842.7826538085938,294.7503662109375,886.3350219726562,299.7621459960937
29,937.6730346679688,67.7043228149414,0.0,0.0,934.687744140625,61.56361770629883,0.0,0.0,921.2785034179688,60.75395965576172,890.5426025390625,86.9501953125,912.5505981445312,90.16454315185548,0.0,0.0,911.09033203125,139.57687377929688,0.0,0.0,926.0367431640624,186.79129028320312,880.2086791992188,177.99632263183594,897.8531494140625,180.01123046875,867.3831787109375,238.0728454589844,904.193603515625,239.6634521484375,854.3999633789062,291.78857421875,903.659912109375,296.9964294433594
30,946.4957275390624,73.13108825683594,0.0,0.0,945.232421875,65.72925567626953,0.0,0.0,935.8338623046876,61.52910232543945,900.3753662109375,88.07858276367188,921.5299072265624,89.43354034423828,0.0,0.0,919.9432373046876,144.2938232421875,0.0,0.0,941.122314453125,188.05178833007807,892.7803955078125,188.1138153076172,908.2503662109376,189.5122833251953,892.5147705078125,256.16900634765625,911.9337158203124,256.3085327148437,0.0,0.0,915.1089477539062,310.4765625
31,954.4015502929688,75.57423400878906,0.0,0.0,953.3135375976562,68.03350830078125,0.0,0.0,942.1536865234376,62.15507125854492,906.98828125,86.11866760253906,927.740234375,89.93992614746094,0.0,0.0,926.5965576171876,148.31336975097656,0.0,0.0,944.723876953125,194.2079315185547,902.6867065429688,189.8949737548828,918.31689453125,192.6839599609375,0.0,0.0,919.5142822265624,260.3028869628906,0.0,0.0,0.0,0.0
32,960.3616333007812,71.91053009033203,0.0,0.0,957.810791015625,64.25245666503906,0.0,0.0,942.4420166015624,60.71041488647461,913.508056640625,88.70921325683594,930.13330078125,92.0009994506836,0.0,0.0,931.098876953125,150.7378692626953,0.0,0.0,948.4004516601562,196.4751892089844,913.998291015625,191.64599609375,926.087890625,194.50747680664065,0.0,0.0,928.4434204101562,259.232421875,0.0,0.0,0.0,0.0
33,965.0126953125,73.211669921875,0.0,0.0,963.2991943359376,65.77237701416016,0.0,0.0,950.7236938476562,62.06414794921875,919.7994384765624,88.81693267822266,936.8267822265624,91.8274383544922,0.0,0.0,933.08447265625,146.15374755859375,0.0,0.0,949.0043334960938,188.06048583984372,925.6707763671876,185.1854248046875,938.249267578125,188.2823638916016,930.3994140625,245.50485229492188,942.2593994140624,247.1762237548828,936.9636840820312,294.5766296386719,944.4732666015624,298.6563720703125
34,970.5667724609376,75.8994369506836,0.0,0.0,968.2540283203124,68.66952514648438,0.0,0.0,955.1253662109376,62.93220520019531,942.462646484375,89.80766296386719,938.0435791015624,89.33798217773438,0.0,0.0,927.8892822265624,137.81980895996094,0.0,0.0,933.53466796875,187.0249938964844,945.57568359375,181.0015869140625,944.356201171875,182.4473419189453,945.0782470703124,241.91156005859372,944.533203125,242.33773803710935,956.7467651367188,298.3046264648437,954.4049072265624,300.6716003417969
35,977.8463134765624,75.71839904785156,0.0,0.0,975.0146484375,68.87852478027344,0.0,0.0,960.84228515625,65.15357208251953,948.5023193359376,93.69386291503906,943.9751586914062,95.60272216796876,0.0,0.0,935.2427978515624,146.11837768554688,0.0,0.0,939.766845703125,194.0196228027344,950.9313354492188,188.3361968994141,949.6206665039062,191.1935577392578,955.5034790039062,247.39666748046875,955.3547973632812,249.76312255859372,971.8185424804688,299.6661376953125,969.2675170898438,305.1588439941406
36,984.4440307617188,75.8704605102539,0.0,0.0,980.947509765625,69.5602798461914,0.0,0.0,967.590087890625,67.46463012695312,963.094482421875,96.96434020996094,950.7467651367188,97.90086364746094,0.0,0.0,941.0716552734376,145.28260803222656,0.0,0.0,950.63916015625,189.4102935791016,958.9411010742188,186.5839691162109,952.5089721679688,188.66909790039065,959.248291015625,245.0472717285156,959.59814453125,247.2025451660156,971.2852783203124,301.00860595703125,974.2418212890624,306.6263122558594
37,989.3759765625,77.02162170410156,991.9407958984376,70.99124908447266,985.8744506835938,70.63753509521484,0.0,0.0,973.1669921875,68.18734741210938,973.9531860351562,97.89266967773438,954.85888671875,98.26019287109376,0.0,0.0,943.7147827148438,144.383544921875,0.0,0.0,952.5708618164062,186.50889587402344,971.201904296875,186.10487365722656,960.1734619140624,187.857421875,968.5972900390624,246.8037109375,965.961181640625,248.73873901367188,976.1790771484376,303.85302734375,978.649658203125,309.0473022460937
38,999.1869506835938,77.12013244628906,0.0,0.0,996.4037475585938,70.00843048095703,0.0,0.0,981.9481201171876,66.5628662109375,980.7632446289062,97.06486511230467,961.0101928710938,96.17731475830078,0.0,0.0,952.0201416015624,145.52288818359375,0.0,0.0,962.35107421875,188.53872680664065,978.9881591796876,184.96527099609372,967.5216064453124,186.63690185546875,975.2220458984376,248.23611450195312,972.358642578125,249.7386779785156,981.6422119140624,303.98602294921875,985.3841552734376,308.8099365234375
39,1005.62744140625,76.6274185180664,0.0,0.0,1002.001220703125,70.25919342041016,0.0,0.0,987.574951171875,67.64390563964844,991.2427368164062,97.42007446289062,967.9327392578124,96.50919342041016,0.0,0.0,954.3920288085938,142.8880615234375,0.0,0.0,962.498779296875,187.91680908203125,988.533447265625,187.6522979736328,974.075439453125,188.9971923828125,987.80029296875,249.47979736328125,978.44482421875,251.01495361328125,990.5985107421876,305.22772216796875,982.3546142578124,310.19305419921875
40,1016.49462890625,75.46978759765625,1020.6718139648438,70.33534240722656,1011.9337158203124,68.51167297363281,0.0,0.0,996.9505004882812,66.37840270996094,1014.093017578125,100.972412109375,973.7698974609376,96.22695922851562,1016.4900512695312,144.97340393066406,955.3138427734376,142.755859375,1019.0279541015624,182.56076049804688,965.0538940429688,190.95346069335935,1002.353759765625,187.0184783935547,976.6229248046876,186.61526489257807,1001.7125244140624,252.75482177734372,975.8084106445312,252.38958740234372,996.4795532226562,311.98028564453125,973.1486206054688,312.8558654785156
41,1019.1044921875,76.52418518066406,1023.3350830078124,71.61639404296875,1014.1045532226562,70.14049530029297,0.0,0.0,998.5924072265624,69.134033203125,1022.2626953125,105.05484008789062,974.8477783203124,100.89427185058594,1027.345703125,149.11038208007812,955.51953125,148.11871337890625,1030.5289306640625,181.53024291992188,965.5374755859376,193.3692626953125,1008.3492431640624,192.23638916015625,977.6552124023438,191.34454345703125,1003.0718994140624,252.0907287597656,973.599365234375,251.5967712402344,995.210205078125,306.4692077636719,966.898681640625,307.4298095703125
42,1025.716796875,77.89649963378906,1030.47998046875,72.67512512207031,1020.521728515625,71.2982177734375,0.0,0.0,1005.5076904296876,70.14795684814453,1031.376220703125,103.44474792480467,983.1280517578124,100.9919891357422,1041.556884765625,145.0935516357422,962.2506103515624,147.3417205810547,1052.498779296875,184.76629638671875,970.403564453125,191.00570678710935,1017.918701171875,194.65432739257807,987.1935424804688,194.32144165039065,1008.2433471679688,254.95346069335935,985.1350708007812,255.41427612304688,995.6593017578124,310.89764404296875,978.1859130859376,313.679931640625
43,1027.2991943359375,78.01373291015625,1032.5145263671875,72.65841674804688,1021.7711791992188,71.34030151367188,0.0,0.0,1006.6301879882812,70.88683319091797,1035.035400390625,105.04591369628906,984.0087890625,103.51475524902344,1048.85400390625,145.2823486328125,962.0072021484376,150.51084899902344,1059.62646484375,184.4198455810547,968.42578125,195.68569946289065,1020.3773193359376,196.6728515625,988.557373046875,196.5302734375,1008.58056640625,259.50836181640625,988.5787353515624,260.06890869140625,996.4906005859376,318.84423828125,986.2970581054688,321.90997314453125
44,1028.1845703125,81.92144775390625,1034.0439453125,76.5418701171875,1023.1112060546876,74.99935913085938,1038.0555419921875,78.9122543334961,1009.5423583984376,74.54740905761719,1039.916015625,110.98895263671876,986.0121459960938,107.89923095703124,1056.26708984375,154.79617309570312,961.482421875,156.60531616210938,1068.5345458984375,193.1981506347656,965.780029296875,200.113037109375,1022.303466796875,205.16775512695312,989.2520751953124,204.08729553222656,1007.690673828125,269.1620788574219,989.399169921875,268.5701904296875,1001.1754150390624,330.60968017578125,995.91455078125,331.926025390625
45,1028.986572265625,83.21175384521484,1034.4464111328125,77.78486633300781,1023.8717041015624,76.38983917236328,0.0,0.0,1009.830810546875,76.10765075683594,1040.7818603515625,112.359619140625,985.505859375,109.92703247070312,1059.2984619140625,157.41856384277344,961.1493530273438,159.2213134765625,1068.69677734375,197.14584350585935,965.4321899414062,200.3740997314453,1023.6380615234376,208.8070373535156,989.7333984375,207.9539794921875,1007.4967041015624,272.0854797363281,988.3694458007812,271.8765869140625,1000.9962158203124,332.6106262207031,995.4844970703124,334.5584716796875
46,1023.7896728515624,85.39947509765625,1030.0177001953125,79.73524475097656,1018.7989501953124,78.6412353515625,1037.416015625,81.04096984863281,1007.414794921875,77.91735076904297,1043.8046875,112.82732391357422,987.65087890625,110.36185455322266,1058.4307861328125,159.80374145507812,963.0780029296876,158.1087646484375,1062.761474609375,205.6486358642578,964.6358642578124,199.97479248046875,1026.4163818359375,209.14077758789065,991.4910888671876,207.8468017578125,1011.887939453125,270.9258117675781,989.7713012695312,270.3769226074219,1004.3936767578124,330.2186889648437,994.5693359375,332.051025390625
47,1023.4022216796876,85.56327819824219,1029.2835693359375,79.93006896972656,1018.424072265625,78.98814392089844,1036.6412353515625,81.63868713378906,1007.15869140625,79.01040649414062,1044.424072265625,114.4738540649414,987.49267578125,112.13267517089844,1058.6156005859375,162.69171142578125,962.4420776367188,160.44740295410156,1059.622314453125,206.9794921875,963.6295166015624,201.0467834472656,1027.0382080078125,212.70159912109372,991.6234130859376,211.3582763671875,1012.829345703125,272.82177734375,990.5567626953124,272.15008544921875,1004.560791015625,331.078369140625,995.1040649414062,332.60626220703125
48,1017.9073486328124,85.08126068115234,1024.7265625,79.19853210449219,1012.8748168945312,78.43269348144531,1035.4752197265625,80.92668914794922,1003.4500122070312,78.7870101928711,1045.2777099609375,114.78541564941406,986.5043334960938,112.62501525878906,1056.2215576171875,164.53387451171875,961.0740966796876,161.99179077148438,1055.640869140625,210.9953155517578,962.638916015625,206.3129425048828,1027.6063232421875,212.02896118164065,990.8856201171876,210.6166076660156,1018.3564453125,270.4888000488281,993.3516845703124,269.4808349609375,1010.2640991210938,329.2398376464844,998.2965087890624,330.20538330078125
49,1016.021240234375,84.11083984375,1022.6241455078124,78.25784301757812,1011.173828125,77.67432403564453,1033.655029296875,80.1695556640625,1002.358642578125,78.5418701171875,1044.737548828125,114.45327758789062,985.7514038085938,112.941162109375,1056.3660888671875,164.44725036621094,960.7249755859376,162.52720642089844,1055.49658203125,211.3054962158203,962.06689453125,206.719482421875,1027.730224609375,210.91644287109372,990.66162109375,209.8704071044922,1021.6323852539062,269.4684753417969,993.3828735351562,268.8030700683594,1016.394287109375,328.2510986328125,998.7108764648438,329.48956298828125
50,1014.6131591796876,88.10389709472656,1021.0562744140624,81.57748413085938,1009.31396484375,81.23165130615234,1032.0399169921875,81.78195190429688,1000.3824462890624,80.79846954345703,1045.0885009765625,115.9810028076172,984.31640625,114.36537170410156,1058.4921875,166.2838134765625,961.6243896484376,163.00970458984375,1060.2109375,214.36802673339844,961.5235595703124,208.2567443847656,1029.4881591796875,212.06561279296875,990.482666015625,211.6288146972656,1031.234619140625,277.30029296875,988.1603393554688,276.89617919921875,1034.37451171875,338.57733154296875,996.7349853515624,339.742431640625
51,1013.3841552734376,84.68728637695312,1019.61962890625,78.46392059326172,1007.9115600585938,78.18704223632812,1030.238037109375,80.81271362304688,999.169921875,80.0921401977539,1043.8602294921875,117.98961639404295,983.4464721679688,115.743896484375,1058.131103515625,168.88893127441406,961.27734375,163.94454956054688,1060.250732421875,218.0497283935547,960.1320190429688,211.5014190673828,1028.261474609375,215.1361541748047,989.3658447265624,214.33203125,1031.11328125,281.8477783203125,987.2869262695312,280.9226379394531,1033.58935546875,344.8768920898437,993.8831787109376,344.9718017578125
52,1009.0518798828124,90.07235717773438,1015.408447265625,83.6791763305664,1003.3087158203124,83.44621276855469,1027.321533203125,83.98171997070312,994.669189453125,83.43658447265625,1041.711181640625,118.98835754394533,981.4747314453124,117.00729370117188,1057.4814453125,169.6240997314453,958.0252075195312,166.6570587158203,1060.2113037109375,215.89547729492188,960.574462890625,214.5334625244141,1027.047607421875,222.29969787597656,989.4222412109376,220.7500762939453,1022.1856689453124,286.6606140136719,993.7376708984376,284.7512512207031,1012.53125,354.3028564453125,995.3697509765624,352.3826904296875
53,1008.3387451171876,90.95343017578124,1014.7838134765624,84.62491607666016,1002.6461791992188,84.29000854492188,1026.6248779296875,85.29222106933594,993.8927001953124,84.47220611572266,1040.4937744140625,120.32100677490234,980.22607421875,118.428955078125,1056.8314208984375,170.66976928710938,956.795166015625,168.61500549316406,1058.781982421875,217.12335205078125,959.923828125,216.88946533203125,1025.3431396484375,224.9739532470703,987.9400634765624,223.31890869140625,1016.8148803710938,291.5939636230469,992.1275634765624,289.7135009765625,1003.5503540039062,358.8212585449219,992.9338989257812,357.1828308105469
54,1006.6317138671876,92.66926574707033,1012.8846435546876,86.4353256225586,1000.704345703125,86.15261840820312,1023.8411865234376,87.38607788085938,991.347900390625,86.74276733398438,1037.379150390625,122.49034118652344,977.871826171875,120.42718505859376,1055.103271484375,172.73089599609375,953.9375610351562,168.74530029296875,1056.4720458984375,219.8751983642578,954.9476318359376,213.4756774902344,1020.62890625,227.39378356933597,984.4271240234376,225.54660034179688,1007.69921875,295.0174560546875,990.4490966796876,293.1143798828125,993.6417236328124,359.2773742675781,995.1260375976562,357.80694580078125
