frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,1025.2158203125,71.84423828125,0.0,0.0,1023.359619140625,65.84405517578125,0.0,0.0,1014.020751953125,66.68165588378906,994.601318359375,96.11286926269533,1001.2784423828124,98.5872039794922,0.0,0.0,1000.4335327148438,150.36627197265625,0.0,0.0,1021.5235595703124,198.18685913085935,993.0594482421876,190.8309631347656,998.6174926757812,192.9649658203125,995.5442504882812,248.85205078125,1001.6973876953124,250.234375,0.0,0.0,997.370361328125,296.2191162109375
17,1035.0931396484375,70.95932006835938,0.0,0.0,1031.2109375,65.25672912597656,0.0,0.0,1016.7913818359376,66.6346664428711,1017.8350830078124,97.22444915771484,1001.1783447265624,99.4189910888672,0.0,0.0,997.986572265625,150.17172241210938,0.0,0.0,1016.4837646484376,196.6304626464844,1018.9490966796876,188.80715942382807,1008.774658203125,191.1768951416016,1022.8936767578124,250.63177490234372,1015.85986328125,252.6580810546875,1020.3173217773438,307.8269348144531,1015.0789794921876,312.9179992675781
18,1034.205810546875,73.39637756347656,0.0,0.0,1030.3614501953125,67.5373764038086,0.0,0.0,1017.86279296875,68.02294921875,1027.0447998046875,99.2646026611328,1001.9862670898438,99.78046417236328,1033.2410888671875,142.6874237060547,996.505859375,149.81561279296875,0.0,0.0,1011.9732666015624,198.4610137939453,1028.103515625,187.70947265625,1012.856689453125,189.73291015625,1031.0455322265625,251.99069213867188,1021.182861328125,253.58734130859372,1030.72021484375,309.5106201171875,1026.18701171875,313.7006225585937
19,1051.7088623046875,75.11390686035156,0.0,0.0,1047.4200439453125,69.44561004638672,0.0,0.0,1031.8194580078125,70.35650634765625,1038.4083251953125,100.15592956542967,1016.4305419921876,103.15656280517578,0.0,0.0,1008.572998046875,154.77688598632812,0.0,0.0,1015.9591064453124,204.80914306640625,1035.160888671875,195.17282104492188,1023.966796875,197.3118438720703,1026.4722900390625,260.6470031738281,1038.69775390625,262.2908020019531,1029.8978271484375,318.1072082519531,1058.5313720703125,323.4515380859375
20,1057.783447265625,73.92449951171875,1060.171630859375,68.37796783447266,1052.421630859375,68.3214111328125,0.0,0.0,1036.096435546875,70.73025512695312,1051.734619140625,104.38262939453124,1019.7359619140624,105.66221618652344,0.0,0.0,1008.4986572265624,156.97683715820312,0.0,0.0,1015.194091796875,206.07745361328125,1044.638916015625,198.63763427734372,1025.6693115234375,200.02423095703125,1037.072509765625,262.2911376953125,1034.0440673828125,263.596923828125,1040.418212890625,320.4893798828125,1047.133056640625,325.0967712402344
21,1065.24267578125,75.60421752929688,1067.9365234375,70.33062744140625,1060.462890625,69.81561279296875,0.0,0.0,1046.5130615234375,70.44673919677734,1064.181396484375,102.60406494140624,1028.550048828125,101.70310974121094,1070.2972412109375,143.91696166992188,1013.7760009765624,150.724853515625,1074.787841796875,169.8842010498047,1016.2509155273438,199.65335083007807,1054.97314453125,192.62860107421875,1032.6844482421875,192.64923095703125,1048.557861328125,258.353271484375,1031.637451171875,257.8770751953125,1046.432373046875,320.8095092773437,1031.1053466796875,322.09039306640625
22,1081.317626953125,75.90139770507812,1084.7734375,70.2623291015625,1075.1531982421875,69.003662109375,0.0,0.0,1058.1925048828125,69.92969512939453,1081.4373779296875,108.32727813720705,1038.312255859375,104.21835327148438,1088.165283203125,153.4967041015625,1020.4872436523438,152.60098266601562,1091.123779296875,189.13674926757807,1022.6182250976562,202.7878875732422,1071.379150390625,195.84454345703125,1044.201171875,194.9164581298828,1064.80126953125,261.3551330566406,1042.6529541015625,260.0899658203125,1053.341552734375,322.67822265625,1037.88330078125,322.9392395019531
23,1078.250732421875,77.49264526367188,1084.028076171875,72.50494384765625,1072.78515625,70.9171142578125,0.0,0.0,1060.0133056640625,71.61744689941406,1090.38525390625,112.1226043701172,1042.6015625,105.1922836303711,1092.60986328125,158.24041748046875,1025.0986328125,150.29502868652344,1099.921630859375,195.26296997070312,1029.13525390625,198.64581298828125,1073.770751953125,201.4674224853516,1041.584228515625,197.9036407470703,1068.736572265625,264.025146484375,1027.4473876953125,260.41925048828125,1061.889892578125,320.5472717285156,1011.2733154296876,317.50604248046875
24,1083.1630859375,82.12811279296875,1089.288818359375,77.06517028808594,1077.639892578125,75.32514953613281,1095.6329345703125,78.96247100830078,1065.309326171875,74.28678131103516,1099.238037109375,111.8760223388672,1046.15966796875,105.6891632080078,1108.632080078125,157.02442932128906,1025.763916015625,150.380126953125,1116.6209716796875,197.87054443359372,1031.2880859375,198.861083984375,1079.6961669921875,199.35272216796875,1045.6903076171875,196.80276489257807,1074.8123779296875,264.36572265625,1044.0091552734375,262.1610717773437,1059.1107177734375,323.3151550292969,1031.331787109375,321.51531982421875
25,1083.771728515625,83.29734802246094,1090.1221923828125,78.24964141845703,1078.46240234375,76.35770416259766,1097.0928955078125,80.30225372314453,1066.7213134765625,75.25144958496094,1101.6728515625,112.97596740722656,1047.9281005859375,106.42169952392578,1114.242919921875,158.142578125,1027.80859375,150.50613403320312,1123.990478515625,199.7303009033203,1032.525390625,196.845947265625,1081.498291015625,198.97039794921875,1047.297607421875,196.18588256835935,1075.0364990234375,264.4573974609375,1045.34228515625,262.0655822753906,1061.0140380859375,325.7230224609375,1035.764892578125,323.9390869140625
26,1085.72412109375,84.46101379394531,1091.997314453125,78.83473205566406,1080.5362548828125,77.42733764648438,1100.41064453125,80.90676879882812,1070.0888671875,76.87882232666016,1108.6390380859375,115.79138946533205,1051.68701171875,108.70516204833984,1124.409423828125,163.52264404296875,1026.666259765625,151.10646057128906,1129.582763671875,203.62046813964844,1028.3759765625,194.80984497070312,1085.0240478515625,203.32823181152344,1049.019287109375,200.41671752929688,1074.3310546875,267.1922607421875,1046.2071533203125,264.8760681152344,1063.5859375,331.4444580078125,1044.30712890625,329.04278564453125
27,1085.7266845703125,84.71212005615234,1092.0621337890625,79.13582611083984,1080.7579345703125,77.65555572509766,1100.61572265625,81.31047821044922,1070.733154296875,77.08883666992188,1108.9404296875,116.62644958496094,1052.0169677734375,109.01797485351562,1124.4669189453125,164.8154754638672,1026.191650390625,150.99539184570312,1129.3709716796875,205.97813415527344,1026.1234130859375,195.4200439453125,1084.857177734375,205.48272705078125,1048.7791748046875,202.24717712402344,1073.9095458984375,271.3025817871094,1044.581298828125,268.6277160644531,1064.5318603515625,337.1453857421875,1042.7603759765625,334.3871459960937
28,1079.607177734375,89.96389770507812,1086.83056640625,84.46165466308594,1075.092041015625,82.39599609375,1096.8543701171875,85.27423095703125,1065.5400390625,79.9310531616211,1105.2474365234375,118.92423248291016,1047.2841796875,111.07072448730467,1121.07275390625,167.78695678710938,1023.0299072265624,153.60943603515625,1127.1689453125,215.3960876464844,1018.3617553710938,198.7280731201172,1081.244140625,210.72869873046875,1044.5638427734375,206.81243896484372,1073.0655517578125,274.45343017578125,1040.58154296875,270.8798217773437,1063.5335693359375,338.15887451171875,1036.524658203125,335.5311279296875
29,1072.3720703125,90.22994995117188,1079.3104248046875,84.30270385742188,1067.8125,83.35362243652344,1091.5732421875,85.5736312866211,1060.3853759765625,83.13412475585938,1102.48291015625,120.20484924316406,1045.439453125,114.55712890625,1115.114013671875,172.7900848388672,1017.8984375,160.40565490722656,1114.73681640625,219.0469665527344,1013.1871337890624,200.84751892089844,1080.2685546875,214.80804443359372,1044.15673828125,211.3414306640625,1072.516357421875,274.7283630371094,1042.132080078125,271.43731689453125,1063.302490234375,341.080810546875,1041.087646484375,338.7790832519531
30,1071.79443359375,89.63188171386719,1078.219970703125,83.72212219238281,1066.829345703125,82.92843627929688,1089.08251953125,84.9668197631836,1058.237060546875,82.9046401977539,1099.913818359375,118.9504623413086,1043.01025390625,114.714111328125,1112.3087158203125,170.7341766357422,1016.2424926757812,160.9788818359375,1110.2406005859375,218.7040557861328,1012.070068359375,201.8374786376953,1081.27978515625,213.30665588378903,1044.8577880859375,210.82760620117188,1075.1572265625,274.3026428222656,1041.96875,272.2442321777344,1065.09912109375,341.819580078125,1037.49267578125,341.15191650390625
31,1061.6068115234375,89.32372283935547,1068.6025390625,83.42289733886719,1057.318359375,82.97795104980469,1082.25439453125,85.06620025634766,1050.98095703125,84.05589294433594,1096.2261962890625,119.98431396484376,1036.5323486328125,117.3782958984375,1107.186279296875,172.2942352294922,1010.196044921875,165.37149047851562,1102.6298828125,219.67361450195312,1006.3175048828124,209.3749237060547,1074.53564453125,215.69454956054688,1036.345703125,213.5225830078125,1070.3271484375,277.1895751953125,1033.71337890625,275.10260009765625,1068.3790283203125,342.1559143066406,1036.6917724609375,341.2518310546875
32,1060.427001953125,88.31151580810547,1067.237548828125,82.43907165527344,1055.6746826171875,82.03581237792969,1079.655029296875,85.11316680908203,1048.153076171875,84.22602844238281,1092.9537353515625,121.95822143554688,1033.12646484375,119.7877197265625,1104.350341796875,173.20175170898438,1007.69921875,167.189208984375,1101.313720703125,219.89349365234372,1004.9503173828124,210.24972534179688,1072.760498046875,219.3663482666016,1034.3419189453125,217.78570556640625,1071.107421875,280.7313232421875,1032.588623046875,279.25408935546875,1072.21923828125,345.7224426269531,1036.8602294921875,345.3244323730469
33,1059.351806640625,87.93547058105469,1065.9825439453125,82.05191040039062,1054.269287109375,81.6877670288086,1077.738037109375,85.01598358154297,1046.131103515625,84.27909851074219,1091.2392578125,122.95838928222656,1030.9521484375,120.88760375976562,1103.888671875,174.10406494140625,1006.2841186523438,169.48297119140625,1101.3095703125,220.48594665527344,1004.3131713867188,216.59860229492188,1072.546630859375,221.60385131835935,1034.0028076171875,220.1397857666016,1071.2808837890625,284.136962890625,1033.2451171875,282.4749755859375,1072.9390869140625,349.79510498046875,1038.6171875,348.618896484375
34,1053.8624267578125,89.72236633300781,1061.1011962890625,83.49009704589844,1048.8875732421875,83.12397766113281,1074.3265380859375,86.33683776855469,1041.4500732421875,85.72496795654297,1088.30322265625,125.72765350341795,1026.48876953125,123.2757339477539,1102.3868408203125,177.3463897705078,1003.6953735351562,170.9116973876953,1101.85009765625,224.6590118408203,1002.5968017578124,219.48480224609372,1070.315673828125,226.50808715820312,1030.2325439453125,224.5337829589844,1069.24365234375,292.122802734375,1027.180908203125,289.8681640625,1073.77978515625,357.4732360839844,1032.99609375,354.29150390625
35,1049.6239013671875,87.66213989257812,1056.6884765625,81.35362243652344,1045.1494140625,81.12057495117188,1071.7467041015625,85.07363891601562,0.0,0.0,1088.36474609375,126.73435974121094,1027.7716064453125,123.51839447021484,1101.5438232421875,179.6319122314453,1005.2931518554688,172.3706817626953,1099.878173828125,224.6117248535156,1005.0382080078124,220.22885131835935,1068.0576171875,228.6089630126953,1029.4742431640625,225.85910034179688,1061.675537109375,297.2949523925781,1025.9908447265625,293.86602783203125,1061.4208984375,365.3350830078125,1032.35498046875,361.55706787109375
36,1045.23779296875,89.73090362548828,1052.066162109375,83.48357391357422,1040.820068359375,83.50555419921875,1068.0390625,86.30976104736328,1036.41943359375,86.45164489746094,1084.82080078125,125.65875244140624,1026.1231689453125,123.6378936767578,1098.9737548828125,180.582275390625,1002.2704467773438,171.7815399169922,1095.787841796875,229.86065673828125,1000.1844482421876,217.1055908203125,1063.06689453125,228.76400756835935,1026.4520263671875,226.98483276367188,1055.211669921875,303.3053283691406,1030.310791015625,301.93414306640625,1039.723876953125,370.5556640625,1026.2880859375,369.2223510742188
37,1045.2698974609375,92.4382553100586,1051.7880859375,85.72877502441406,1040.0391845703125,85.89690399169922,1066.1790771484375,87.90376281738281,1034.2489013671875,88.50654602050781,1082.083251953125,128.66932678222656,1024.1131591796875,125.9322280883789,1096.5789794921875,184.68917846679688,1001.5512084960938,173.4653778076172,1094.068603515625,234.7618560791016,997.6309204101562,219.29397583007807,1058.358154296875,232.38189697265625,1022.1895751953124,230.34796142578125,1051.6136474609375,305.60418701171875,1024.1336669921875,303.8387145996094,1037.730224609375,371.1736450195313,1021.2147216796876,369.4613342285156
38,1046.99169921875,92.7897491455078,1053.833251953125,86.34530639648438,1041.89599609375,86.05406188964844,1067.800537109375,89.62110900878906,1035.14111328125,89.24345397949219,1082.6536865234375,131.26882934570312,1023.518798828125,126.23347473144533,1096.6748046875,187.4109649658203,1000.4896240234376,172.6326141357422,1090.12255859375,234.66061401367188,994.8973388671876,216.246826171875,1057.96240234375,235.096923828125,1020.6417236328124,231.22262573242188,1049.1131591796875,307.5708923339844,1021.5682373046876,303.28094482421875,1037.4146728515625,374.3975830078125,1021.4306640625,370.0675964355469
39,1048.317138671875,92.79656982421876,1055.1890869140625,86.88516235351562,1043.63330078125,85.92506408691406,1067.5965576171875,90.92074584960938,1036.3577880859375,88.49320220947266,1079.8746337890625,133.44512939453125,1021.04931640625,126.21084594726562,1092.442626953125,189.4852600097656,995.7343139648438,171.07443237304688,1087.34375,238.7941131591797,991.0079956054688,219.501953125,1052.619873046875,235.2634735107422,1015.6961669921876,231.59786987304688,1045.4051513671875,307.39630126953125,1019.391357421875,303.92333984375,1036.6900634765625,373.7501220703125,1021.1319580078124,370.0848388671875
40,1043.9498291015625,95.89602661132812,1051.5390625,90.25513458251952,1040.060791015625,89.07012176513672,1066.443603515625,93.69998168945312,1034.9034423828125,90.70321655273438,1079.703369140625,135.1924285888672,1020.184814453125,126.59529876708984,1088.079833984375,194.12454223632807,990.4273681640624,170.61643981933594,1080.227783203125,244.3964080810547,982.997802734375,216.1077117919922,1051.325927734375,238.21136474609372,1014.4564819335938,233.7626037597656,1042.70849609375,308.8946533203125,1020.2792358398438,304.72381591796875,1032.5048828125,376.6293640136719,1022.3380737304688,372.0177001953125
41,1042.730224609375,96.69908142089844,1050.496337890625,90.93326568603516,1039.0003662109375,89.65435791015625,1065.5662841796875,94.21849060058594,1034.05615234375,91.0370635986328,1078.7496337890625,136.8671875,1018.7012329101562,127.74322509765624,1085.768310546875,197.3509826660156,988.48388671875,173.41140747070312,1075.881103515625,248.555908203125,979.6483154296876,222.5547790527344,1048.511474609375,243.3441162109375,1011.025146484375,238.4398498535156,1040.583740234375,310.3719482421875,1014.8973388671876,305.57598876953125,1033.2523193359375,378.4801635742188,1018.0455322265624,372.90771484375
42,1041.1861572265625,95.71515655517578,1048.5972900390625,89.95003509521484,1037.05517578125,88.7100830078125,1062.4102783203125,93.55281066894533,0.0,0.0,1075.25537109375,137.4625244140625,1016.3629150390624,128.0902099609375,1081.66552734375,199.06874084472656,988.3046264648438,175.53346252441406,1070.3511962890625,250.099365234375,978.8529052734376,227.57272338867188,1044.586181640625,246.19976806640625,1007.3094482421876,240.9522857666016,1036.9970703125,313.56268310546875,1008.643798828125,308.23712158203125,1030.725341796875,380.4359130859375,1009.75537109375,373.3963623046875
43,1039.6590576171875,97.24609375,1047.2618408203125,91.57618713378906,1035.62060546875,90.19166564941406,1061.688720703125,94.54869079589844,0.0,0.0,1075.208984375,137.1422119140625,1015.3232421875,126.4983901977539,1079.886962890625,198.1768798828125,988.8993530273438,171.9232177734375,1064.286376953125,250.72869873046875,979.1810302734376,225.61053466796875,1043.2222900390625,246.52767944335935,1004.2012939453124,240.12506103515625,1036.826416015625,312.9990234375,999.8387451171876,306.356201171875,1029.72021484375,382.4451904296875,995.226806640625,373.521240234375
44,1037.7012939453125,97.9268798828125,1045.3089599609375,91.3106460571289,1033.12255859375,90.10279083251952,1059.056640625,93.4051513671875,1026.07177734375,90.89934539794922,1071.5303955078125,139.0444793701172,1012.177490234375,129.79393005371094,1074.8154296875,200.0196075439453,988.4902954101562,175.66217041015625,1057.3797607421875,252.66717529296875,976.7719116210938,224.44720458984372,1040.39404296875,250.9922790527344,1000.6909790039062,244.5133209228516,1036.0057373046875,320.7767944335937,987.3629150390624,313.8840637207031,1027.8204345703125,383.00244140625,974.6964111328124,375.1070251464844
45,1033.1063232421875,98.7939453125,1040.749755859375,92.50569152832033,1029.1973876953125,91.03587341308594,1055.16845703125,95.09074401855467,0.0,0.0,1068.5072021484375,141.37368774414062,1008.7586059570312,130.21511840820312,1070.51708984375,203.46661376953125,984.4572143554688,174.7576904296875,1054.238525390625,255.24530029296875,972.1038208007812,220.9828186035156,1035.18994140625,252.27212524414065,994.4188842773438,244.58523559570312,1033.7286376953125,321.1308288574219,976.8934326171876,313.02166748046875,1026.8399658203125,382.3771362304688,959.1290283203124,372.9042663574219
46,1029.557861328125,98.7136688232422,1037.5953369140625,92.61056518554688,1025.8939208984375,90.85901641845705,1052.523681640625,95.7751007080078,0.0,0.0,1066.26953125,142.224853515625,1004.1151123046876,131.36976623535156,1068.7681884765625,204.36351013183597,979.245361328125,178.762939453125,1055.2904052734375,256.39825439453125,966.0831298828124,228.328857421875,1034.124755859375,254.1703948974609,991.3822021484376,246.62063598632807,1033.9716796875,322.616455078125,970.7550659179688,314.7146301269531,1027.1929931640625,383.7841796875,949.15576171875,374.4226684570313
47,1024.8680419921875,98.5938491821289,1032.677978515625,92.67791748046876,1020.292236328125,91.15821075439452,1045.8477783203125,96.277587890625,1012.352783203125,92.84001159667967,1058.6483154296875,140.92221069335938,994.51025390625,131.46414184570312,1064.77490234375,199.88438415527344,966.36865234375,177.51681518554688,1057.86669921875,253.72837829589844,956.2659301757812,227.74169921875,1031.081298828125,249.7614898681641,987.5865478515624,243.33859252929688,1029.76416015625,317.0424499511719,968.03564453125,310.4803161621094,1024.971435546875,384.5276489257813,949.7862548828124,376.3825378417969
48,1022.5310668945312,96.08393096923828,1030.6365966796875,90.04417419433594,1017.462890625,88.29549407958984,1042.5927734375,94.65339660644533,1007.8599853515624,90.4453582763672,1054.751708984375,140.89349365234375,986.12255859375,132.68923950195312,1062.7991943359375,200.51605224609372,958.58056640625,181.5574493408203,1058.089111328125,253.43426513671875,947.8984375,227.08599853515625,1027.0338134765625,255.94464111328125,980.044921875,250.90451049804688,1029.013671875,326.1722717285156,961.8264770507812,321.701171875,1022.693603515625,385.90045166015625,940.8017578125,380.8100280761719
49,1009.4088134765624,93.15866088867188,1017.3902587890624,87.08882904052734,1003.947265625,85.61652374267578,1029.451904296875,91.95611572265624,994.331787109375,88.37860107421875,1043.8465576171875,137.6686248779297,973.48388671875,130.67478942871094,1056.3524169921875,196.96868896484372,944.5863647460938,180.251220703125,1054.84912109375,252.7830047607422,932.5145263671876,230.10191345214844,1022.859130859375,251.875732421875,975.1071166992188,247.85394287109372,1025.6082763671875,321.8495178222656,957.845458984375,318.1297912597656,1023.7556762695312,385.6165466308594,942.5025634765624,380.941162109375
50,1009.010498046875,93.5858917236328,1016.1044311523438,87.51324462890625,1002.8763427734376,86.17941284179688,1025.31591796875,91.95474243164062,991.0968017578124,88.7186050415039,1038.441162109375,136.6529541015625,968.5767822265624,129.9075164794922,1052.090087890625,194.03892517089844,938.8349609375,179.72503662109375,1054.2073974609375,245.8855133056641,928.3976440429688,230.89010620117188,1017.24609375,248.77468872070312,969.7911987304688,245.22219848632807,1023.1210327148438,319.4100646972656,954.5963745117188,316.0398864746094,1022.8929443359376,385.325927734375,939.9674072265624,380.9523010253906
51,996.297607421875,92.1493148803711,1003.2328491210938,85.93656921386719,990.6416015625,85.10169982910156,1013.3729248046876,89.59004974365234,980.4539794921876,87.50944519042969,1027.4853515625,132.3470458984375,959.4549560546876,127.95767211914062,1040.921142578125,189.17855834960935,931.215087890625,180.33792114257807,1039.2149658203125,241.64259338378903,923.0059204101562,235.30650329589844,1007.55224609375,244.140380859375,961.46484375,241.69622802734372,1015.09716796875,315.4339599609375,950.0042724609376,313.1617431640625,1020.619873046875,384.6056213378906,943.4957275390624,381.6958923339844
