frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1076.6678466796875,151.339599609375,1081.5147705078125,146.63967895507812,1071.0963134765625,145.8429718017578,1087.9747314453125,148.7659149169922,1060.2052001953125,146.78746032714844,1098.36669921875,179.39859008789062,1041.210205078125,174.44732666015625,1110.5762939453125,213.59197998046875,1014.8035888671876,204.89263916015625,1113.42822265625,234.33343505859372,1016.619140625,231.14373779296875,1087.5946044921875,254.4681701660156,1049.13134765625,253.24996948242188,1102.139404296875,301.306396484375,1042.469482421875,299.778564453125,1100.477294921875,348.484619140625,1032.4619140625,346.6505432128906
11,1076.6708984375,151.35899353027344,1081.52490234375,146.65057373046875,1071.094482421875,145.85498046875,1088.0001220703125,148.7506103515625,1060.19482421875,146.7754669189453,1098.3780517578125,179.3447265625,1041.2132568359375,174.4097900390625,1110.58544921875,213.5145568847656,1014.7827758789062,204.84765625,1113.423583984375,234.27685546875,1016.59716796875,231.1175537109375,1087.6474609375,254.44287109375,1049.1785888671875,253.2330322265625,1102.153564453125,301.27056884765625,1042.5048828125,299.7489624023437,1100.450439453125,348.46343994140625,1032.4991455078125,346.6283264160156
12,1076.9532470703125,150.5134735107422,1081.9730224609375,145.9487762451172,1071.7196044921875,144.6865234375,1088.3995361328125,148.96592712402344,1060.8173828125,145.7503204345703,1098.8594970703125,180.7222137451172,1039.567626953125,174.8568878173828,1111.8560791015625,215.4811248779297,1012.068115234375,208.129150390625,1114.43359375,235.44818115234372,1017.225341796875,238.2546844482422,1087.718017578125,255.51242065429688,1048.0009765625,254.16290283203125,1103.2965087890625,295.0940856933594,1040.9039306640625,293.4403686523437,1102.71435546875,347.4994201660156,1033.2742919921875,345.8144226074219
13,1077.67529296875,150.703369140625,1082.5062255859375,146.12896728515625,1072.322265625,144.9113006591797,1088.3470458984375,149.00927734375,1060.998291015625,145.90814208984375,1098.6585693359375,180.5941467285156,1039.6142578125,174.92234802246094,1111.8350830078125,215.17047119140625,1012.4349365234376,208.37716674804688,1114.393310546875,235.2083740234375,1017.68310546875,239.08966064453125,1087.76123046875,255.2977600097656,1048.1884765625,254.04415893554688,1103.2056884765625,295.8023986816406,1040.7578125,294.2275390625,1102.6878662109375,347.779296875,1032.968994140625,346.20263671875
14,1077.6561279296875,150.8465118408203,1082.4683837890625,146.249755859375,1072.2943115234375,145.06590270996094,1088.2998046875,149.02317810058594,1060.96728515625,146.01016235351562,1098.582763671875,180.4491271972656,1039.6622314453125,174.9302215576172,1111.761962890625,214.8542633056641,1012.4569702148438,208.27337646484372,1114.3486328125,235.06298828125,1017.62890625,238.986083984375,1087.685302734375,255.1495056152344,1048.2037353515625,253.96115112304688,1103.1829833984375,295.6659240722656,1040.879150390625,294.1653747558594,1102.6219482421875,347.6802978515625,1033.093994140625,346.2144775390625
15,1077.4222412109375,151.56118774414062,1082.4022216796875,146.93856811523438,1072.053466796875,145.68777465820312,1088.4892578125,149.5934295654297,1060.76123046875,146.40707397460938,1098.644775390625,180.7861328125,1039.5389404296875,175.16134643554688,1111.7705078125,215.20819091796875,1012.411865234375,208.55450439453125,1114.350830078125,235.1367645263672,1017.6516723632812,238.9171600341797,1087.7501220703125,255.38877868652344,1048.1387939453125,254.16883850097656,1103.4188232421875,294.88507080078125,1040.868408203125,293.357421875,1102.68115234375,347.629638671875,1033.0306396484375,346.10955810546875
16,1077.421875,151.60574340820312,1082.413330078125,146.98556518554688,1072.059814453125,145.72064208984375,1088.4951171875,149.63717651367188,1060.754638671875,146.41226196289062,1098.623291015625,180.81005859375,1039.506103515625,175.2279510498047,1111.7943115234375,215.2984771728516,1012.5184936523438,208.75732421875,1114.25390625,235.17864990234372,1017.725830078125,238.8999938964844,1087.775634765625,255.4354248046875,1048.160400390625,254.2486267089844,1103.4822998046875,294.9489440917969,1041.0482177734375,293.4842224121094,1102.5501708984375,347.5567321777344,1033.0498046875,346.1313171386719
17,1077.42529296875,151.6138153076172,1082.4217529296875,146.99118041992188,1072.064208984375,145.72348022460938,1088.506591796875,149.63723754882812,1060.759521484375,146.4065399169922,1098.6168212890625,180.8139495849609,1039.50634765625,175.23248291015625,1111.790283203125,215.30679321289065,1012.503662109375,208.7813415527344,1114.2603759765625,235.20333862304688,1017.651611328125,238.97735595703125,1087.747802734375,255.44805908203125,1048.1424560546875,254.2627716064453,1103.460205078125,294.9659729003906,1041.0791015625,293.50225830078125,1102.5128173828125,347.569091796875,1033.0877685546875,346.1435852050781
18,1077.420166015625,151.61752319335938,1082.4227294921875,146.99497985839844,1072.05810546875,145.72695922851562,1088.521484375,149.64654541015625,1060.75537109375,146.41424560546875,1098.632568359375,180.8306121826172,1039.4976806640625,175.2470703125,1111.7822265625,215.32357788085935,1012.482666015625,208.7974090576172,1114.250244140625,235.21109008789065,1017.6553955078124,238.99095153808597,1087.7694091796875,255.4592742919922,1048.1475830078125,254.27377319335935,1103.46484375,295.0177307128906,1041.0748291015625,293.5536804199219,1102.5238037109375,347.5787353515625,1033.09521484375,346.150390625
19,1077.406005859375,151.57769775390625,1082.397216796875,146.9568328857422,1072.035888671875,145.71556091308594,1088.5029296875,149.6612548828125,1060.7542724609375,146.50286865234375,1098.6781005859375,180.8646545410156,1039.537353515625,175.41427612304688,1111.8193359375,215.307861328125,1012.5618896484376,208.9817047119141,1114.2725830078125,235.19915771484372,1017.7060546875,238.9923248291016,1087.7900390625,255.4490203857422,1048.15380859375,254.31588745117188,1103.601318359375,294.76739501953125,1041.11962890625,293.3753356933594,1102.637451171875,347.39129638671875,1033.040283203125,346.0507507324219
20,1077.3912353515625,151.61514282226562,1082.3697509765625,146.98805236816406,1072.015380859375,145.757080078125,1088.4693603515625,149.67225646972656,1060.734130859375,146.53887939453125,1098.6915283203125,180.9095764160156,1039.49609375,175.4355926513672,1111.818603515625,215.42042541503903,1012.4498291015624,209.0478973388672,1114.2491455078125,235.29405212402344,1017.776611328125,239.16293334960935,1087.8101806640625,255.496337890625,1048.153564453125,254.348876953125,1103.459716796875,295.0072631835937,1041.014404296875,293.58331298828125,1102.611083984375,347.5082397460937,1033.1700439453125,346.10894775390625
21,1077.997802734375,151.7465362548828,1082.871337890625,147.0865478515625,1072.571533203125,145.89463806152344,1088.6160888671875,149.5697021484375,1060.98046875,146.5401611328125,1098.5806884765625,180.54725646972656,1039.5328369140625,175.3219757080078,1111.479736328125,214.7614288330078,1012.357177734375,208.7937469482422,1113.565185546875,234.77853393554688,1017.7241821289062,238.7369384765625,1087.7286376953125,255.0757598876953,1048.16796875,254.07357788085935,1103.322021484375,294.7294006347656,1040.9576416015625,293.4883117675781,1102.618896484375,347.1560363769531,1033.26171875,346.03033447265625
22,1077.97900390625,151.74575805664062,1082.861328125,147.08828735351562,1072.546142578125,145.89617919921875,1088.62939453125,149.5973358154297,1060.957275390625,146.56918334960938,1098.5982666015625,180.60630798339844,1039.5107421875,175.35519409179688,1111.460205078125,214.84793090820312,1012.28662109375,208.8203125,1113.4912109375,234.78076171875,1017.665771484375,238.70118713378903,1087.75048828125,255.22933959960935,1048.1695556640625,254.20556640625,1103.21728515625,294.70526123046875,1040.8944091796875,293.4399719238281,1102.310302734375,347.2519226074219,1033.0799560546875,346.071533203125
23,1078.0189208984375,151.77711486816406,1082.8916015625,147.11273193359375,1072.5849609375,145.91952514648438,1088.63623046875,149.58834838867188,1060.984375,146.5560760498047,1098.6173095703125,180.6104431152344,1039.5374755859375,175.3154296875,1111.4849853515625,214.9190368652344,1012.309326171875,208.7912750244141,1113.55859375,234.933837890625,1017.72216796875,238.76779174804688,1087.754638671875,255.15771484375,1048.185546875,254.10906982421875,1103.1524658203125,294.6134033203125,1040.787109375,293.311767578125,1102.36767578125,347.1893615722656,1033.078369140625,345.9684143066406
24,1078.046875,151.19589233398438,1082.98779296875,146.40069580078125,1072.2540283203125,145.3294219970703,1088.65625,148.9998779296875,1060.2080078125,146.20196533203125,1098.5928955078125,180.094482421875,1038.629150390625,175.05783081054688,1111.4427490234375,213.289794921875,1010.5014038085938,207.24417114257807,1114.3494873046875,233.3792266845703,1018.5711669921876,235.58306884765625,1088.375,254.5898895263672,1048.269287109375,253.80343627929688,1104.07373046875,291.445068359375,1041.0501708984375,290.4859619140625,1102.375244140625,344.42901611328125,1033.7890625,343.77215576171875
25,1077.70556640625,151.7000732421875,1082.7611083984375,146.8743896484375,1071.9295654296875,145.7238006591797,1088.6318359375,149.42196655273438,1059.923828125,146.43319702148438,1098.549072265625,180.4957275390625,1038.3616943359375,175.32958984375,1111.582275390625,213.87648010253903,1010.4541625976562,207.87939453125,1114.3702392578125,233.6293029785156,1018.576904296875,236.24169921875,1088.267578125,255.05795288085935,1048.0078125,254.231689453125,1104.5111083984375,290.0634765625,1041.068603515625,289.0628967285156,1102.4127197265625,344.32281494140625,1033.4959716796875,343.5723876953125
26,1077.98486328125,151.32044982910156,1082.97998046875,146.50054931640625,1072.161865234375,145.3599853515625,1088.6722412109375,149.1661834716797,1060.0213623046875,146.20106506347656,1098.57177734375,180.50115966796875,1038.3316650390625,175.2813720703125,1111.5406494140625,214.00421142578125,1010.3234252929688,207.907470703125,1114.3382568359375,233.63812255859372,1018.642822265625,236.2994384765625,1088.298095703125,255.1388397216797,1048.015380859375,254.3026885986328,1104.511474609375,290.2722473144531,1041.1041259765625,289.25506591796875,1102.32177734375,344.39434814453125,1033.4974365234375,343.62603759765625
27,1077.989990234375,151.32232666015625,1082.9853515625,146.50198364257812,1072.166259765625,145.361083984375,1088.673095703125,149.16854858398438,1060.021240234375,146.20272827148438,1098.567626953125,180.49984741210935,1038.3272705078125,175.2864532470703,1111.543701171875,213.99920654296875,1010.3251953125,207.914794921875,1114.337890625,233.6323699951172,1018.645751953125,236.2852478027344,1088.291015625,255.13119506835935,1048.00830078125,254.29934692382807,1104.525634765625,290.2065124511719,1041.109619140625,289.1962280273437,1102.3260498046875,344.3861694335937,1033.493896484375,343.62939453125
28,1077.9517822265625,151.1295928955078,1082.9351806640625,146.31130981445312,1072.107666015625,145.23876953125,1088.6378173828125,148.99058532714844,1059.997314453125,146.2008056640625,1098.6414794921875,180.16310119628903,1038.4266357421875,175.38836669921875,1111.590087890625,213.51809692382807,1010.5944213867188,208.26010131835935,1114.3427734375,233.64938354492188,1018.705810546875,236.8345642089844,1088.446044921875,254.96417236328125,1048.169921875,254.3023376464844,1104.4273681640625,290.9039611816406,1041.1953125,290.11309814453125,1102.275390625,344.3290405273437,1033.561767578125,343.8669128417969
29,1077.37548828125,152.61038208007812,1082.2890625,147.87533569335938,1071.89697265625,146.87533569335938,1088.3558349609375,149.79954528808594,1060.5592041015625,147.1947784423828,1098.497802734375,179.38583374023438,1039.38330078125,174.74899291992188,1111.56591796875,212.16781616210935,1011.1514892578124,206.69110107421875,1114.2552490234375,233.11654663085935,1018.0233154296876,235.72506713867188,1087.9193115234375,253.4177398681641,1048.35986328125,252.678466796875,1103.6693115234375,290.89166259765625,1040.781982421875,289.9827880859375,1102.3924560546875,343.9942932128906,1033.369140625,343.413818359375
30,1078.1619873046875,154.89125061035156,1083.048583984375,150.10977172851562,1072.638671875,149.17242431640625,1089.156494140625,151.51651000976562,1061.2493896484375,149.04937744140625,1099.1650390625,180.0894012451172,1040.498291015625,175.13430786132812,1111.916259765625,212.239013671875,1012.175537109375,205.2870941162109,1114.1875,233.7894744873047,1019.507080078125,233.9702911376953,1088.5673828125,253.67303466796875,1049.1685791015625,252.6983642578125,1104.081298828125,290.8862609863281,1040.7978515625,289.64434814453125,1102.6727294921875,343.7927551269531,1033.3214111328125,342.84869384765625
31,1078.847412109375,158.19557189941406,1083.841552734375,153.25885009765625,1073.392822265625,152.36166381835938,1090.4381103515625,153.6089630126953,1062.1444091796875,151.2900390625,1100.403564453125,181.0397186279297,1041.7227783203125,175.94589233398438,1112.20947265625,212.81446838378903,1012.254150390625,204.73764038085935,1112.8756103515625,234.71543884277344,1017.6626586914062,233.70697021484372,1089.1884765625,254.64581298828125,1049.72412109375,253.5007781982422,1104.779296875,291.8522033691406,1040.9892578125,290.3203125,1103.428466796875,344.5703430175781,1033.45458984375,343.2292175292969
32,1081.4730224609375,165.7950897216797,1086.4434814453125,160.91690063476562,1076.448486328125,159.875732421875,1093.515380859375,159.5079803466797,1065.513671875,156.9049072265625,1102.91357421875,183.76876831054688,1044.831787109375,177.755126953125,1114.629150390625,213.08892822265625,1013.5531005859376,202.93850708007807,1114.667236328125,235.10362243652344,1017.8682861328124,232.5373992919922,1088.9849853515625,255.50607299804688,1049.87158203125,253.849609375,1106.5543212890625,289.42828369140625,1042.4287109375,287.2999267578125,1102.6751708984375,342.8369445800781,1032.7469482421875,340.7533874511719
33,1083.644287109375,169.09693908691406,1088.3505859375,164.3130340576172,1078.4378662109375,163.5059814453125,1095.369140625,163.07240295410156,1067.32421875,161.1326904296875,1105.2596435546875,186.87289428710935,1046.7015380859375,180.1757354736328,1116.3970947265625,214.37200927734372,1012.891845703125,201.82676696777344,1115.692626953125,236.01622009277344,1018.1292114257812,232.42190551757807,1090.383056640625,256.3578796386719,1051.042724609375,254.16036987304688,1106.185791015625,288.2567749023437,1042.123779296875,285.25836181640625,1101.2291259765625,342.6378479003906,1033.33056640625,339.2051696777344
34,1086.800537109375,179.04322814941406,1091.799072265625,173.89988708496094,1080.940673828125,173.28712463378906,1099.240966796875,172.23843383789062,1068.9178466796875,170.85182189941406,1109.5810546875,195.9930725097656,1048.8984375,187.8887939453125,1120.582763671875,223.24301147460935,1013.7713012695312,206.202392578125,1117.7396240234375,237.40122985839844,1018.0322265625,231.83224487304688,1093.2423095703125,262.2664489746094,1052.4658203125,258.9998474121094,1107.468994140625,283.7001953125,1039.748046875,279.0204467773437,1103.188232421875,343.7218322753906,1033.020263671875,337.93719482421875
35,1085.3492431640625,182.51675415039065,1090.91845703125,177.45394897460938,1080.1064453125,176.7867431640625,1100.7791748046875,175.9222869873047,1070.015869140625,174.3932647705078,1112.3858642578125,199.2232818603516,1050.5399169921875,190.0179748535156,1122.5841064453125,224.5821990966797,1013.63134765625,204.76333618164065,1118.154296875,239.46560668945312,1018.85888671875,231.8626708984375,1094.81201171875,265.03033447265625,1053.10302734375,260.916015625,1108.734619140625,281.7095642089844,1038.2091064453125,275.9398193359375,1103.935791015625,344.7816162109375,1031.743896484375,337.65301513671875
36,1085.97216796875,194.98118591308597,1091.1866455078125,190.0908050537109,1081.2374267578125,189.1776580810547,1101.5445556640625,186.90261840820312,1071.5057373046875,184.7175750732422,1112.7998046875,207.3657989501953,1052.0426025390625,196.01751708984372,1120.9794921875,226.97125244140625,1012.62353515625,204.14254760742188,1119.3466796875,239.24114990234372,1018.53662109375,234.7239990234375,1095.23828125,268.22186279296875,1054.2117919921875,263.3914489746094,1110.0047607421875,286.247802734375,1040.656494140625,279.2919921875,1106.9029541015625,345.36944580078125,1035.523193359375,336.384521484375
37,1087.697998046875,198.73992919921875,1092.51318359375,194.2665252685547,1083.418212890625,193.27908325195312,1102.6234130859375,191.43814086914065,1073.874755859375,189.0498962402344,1114.193603515625,211.2919921875,1052.7763671875,198.9067840576172,1121.95263671875,230.0868225097656,1012.6906127929688,205.80294799804688,1119.0904541015625,239.8337860107422,1021.0911865234376,236.886474609375,1095.633056640625,269.4174194335937,1054.1473388671875,264.16192626953125,1110.46533203125,288.4897155761719,1040.810791015625,281.0255126953125,1107.101318359375,347.6270446777344,1035.7689208984375,337.6654968261719
38,1091.4857177734375,201.64447021484372,1096.437744140625,197.06954956054688,1087.1048583984375,195.7142639160156,0.0,0.0,1076.6563720703125,189.8435211181641,1116.8812255859375,214.01779174804688,1053.850830078125,198.78610229492188,1121.0106201171875,235.6993560791016,1010.093994140625,206.8804626464844,1116.746337890625,243.21263122558597,1020.523193359375,241.68397521972656,1095.858154296875,275.7792663574219,1053.8201904296875,269.1957397460937,1107.60693359375,298.67828369140625,1044.162109375,289.4491882324219,1099.3145751953125,347.54852294921875,1038.973876953125,335.7452392578125
39,1092.4482421875,202.78770446777344,1097.04736328125,198.48069763183597,1088.2623291015625,196.9785919189453,0.0,0.0,1077.51025390625,190.1817626953125,1117.42822265625,212.5596923828125,1054.216552734375,196.68104553222656,1120.9747314453125,235.2001037597656,1010.0137939453124,205.8929901123047,1116.5728759765625,242.6134185791016,1020.9345703125,241.97586059570312,1095.4913330078125,274.1915283203125,1053.293212890625,267.3671875,1106.6864013671875,301.89794921875,1044.9576416015625,292.4666748046875,1097.6368408203125,347.0539245605469,1039.4954833984375,335.0545349121094
40,1093.3184814453125,198.410400390625,1098.2010498046875,193.99163818359372,1088.9505615234375,192.4493103027344,0.0,0.0,1078.664306640625,186.2240753173828,1115.48193359375,209.92474365234372,1056.39306640625,194.83364868164065,1118.952880859375,233.4617156982422,1012.5199584960938,204.8327178955078,1120.515380859375,244.6273193359375,1019.9376220703124,236.9696044921875,1092.2969970703125,267.4444274902344,1052.63232421875,261.1083984375,1106.260498046875,298.66070556640625,1041.6119384765625,290.252197265625,1100.83544921875,350.1523132324219,1033.96337890625,339.81787109375
41,1093.683349609375,195.77682495117188,1098.694091796875,191.1229705810547,1089.2996826171875,189.51370239257807,0.0,0.0,1077.968017578125,181.69027709960935,1115.04248046875,202.93560791015625,1054.1275634765625,190.97720336914065,1120.09033203125,228.8272247314453,1012.486328125,208.54298400878903,1120.9765625,243.35427856445312,1020.82421875,241.32920837402344,1091.1204833984375,260.9571228027344,1050.4774169921875,256.353515625,1104.934814453125,300.2709350585937,1042.160400390625,294.3595886230469,1099.230224609375,348.86187744140625,1035.829833984375,342.1461486816406
42,1095.8446044921875,179.4795684814453,1101.7314453125,174.21533203125,1091.186767578125,172.90579223632812,1110.6119384765625,169.95423889160156,1079.54052734375,166.4084930419922,1118.64208984375,189.87368774414065,1055.242919921875,183.521728515625,1125.551513671875,219.49598693847656,1018.0030517578124,211.4800720214844,1123.964599609375,239.36538696289065,1028.26513671875,241.6671295166016,1097.4844970703125,257.5525817871094,1055.743408203125,255.43592834472656,1102.7919921875,300.00885009765625,1043.9849853515625,297.7346496582031,1095.9129638671875,346.0979309082031,1040.142578125,345.0751953125
43,1095.395751953125,172.2912139892578,1101.9619140625,166.90480041503906,1090.86572265625,165.47616577148438,1112.12158203125,163.20126342773438,1080.275634765625,159.38363647460938,1119.9349365234375,184.49819946289065,1057.965576171875,178.2480010986328,1125.79833984375,217.11276245117188,1022.6361694335938,208.47006225585935,1125.41845703125,240.2010955810547,1028.523681640625,238.5494384765625,1097.414306640625,253.83621215820312,1056.639404296875,251.42709350585935,1101.0172119140625,298.967529296875,1045.130615234375,296.546630859375,1094.46630859375,345.1119384765625,1040.617919921875,344.24664306640625
44,1100.4267578125,147.67276000976562,1107.0606689453125,142.78387451171875,1095.776123046875,141.3723907470703,1115.8155517578125,143.05746459960938,1085.0687255859375,139.22470092773438,1123.528076171875,170.84921264648438,1061.8271484375,164.79986572265625,1128.517333984375,208.25198364257807,1026.639892578125,197.1446228027344,1125.4285888671875,241.0688323974609,1024.0791015625,230.89349365234372,1100.501708984375,253.87112426757807,1059.38818359375,251.21424865722656,1099.76416015625,302.5793151855469,1049.43408203125,300.7008056640625,1093.423583984375,349.2132568359375,1041.23876953125,348.31024169921875
45,1103.48779296875,138.41598510742188,1109.76513671875,133.33023071289062,1098.5498046875,131.99026489257812,1116.988037109375,133.64222717285156,1086.6820068359375,129.9754638671875,1124.076904296875,163.447021484375,1061.9010009765625,157.47532653808594,1128.9598388671875,204.190673828125,1026.5404052734375,192.807861328125,1126.2557373046875,237.5402069091797,1025.1431884765625,225.94422912597656,1100.493408203125,248.27261352539065,1059.2449951171875,245.7448883056641,1100.4208984375,296.8455810546875,1049.0306396484375,295.18701171875,1094.00439453125,346.0604553222656,1040.1048583984375,345.60809326171875
46,1100.7440185546875,113.45745849609376,1107.85009765625,108.29935455322266,1096.39306640625,107.00143432617188,1118.042236328125,110.8520736694336,1086.9420166015625,107.29344177246094,1126.91796875,146.13633728027344,1063.251708984375,140.621826171875,1130.0902099609375,193.10464477539065,1029.066162109375,183.7110290527344,1128.324951171875,230.7904052734375,1026.67919921875,224.73175048828125,1101.7601318359375,240.64642333984372,1059.549560546875,237.814697265625,1100.4356689453125,292.77642822265625,1048.0380859375,290.70916748046875,1097.529541015625,346.77410888671875,1040.189453125,345.6335144042969
47,1103.58349609375,106.9544906616211,1110.215087890625,101.68000793457033,1098.851806640625,100.29042053222656,1118.99169921875,102.91195678710938,1088.4425048828125,99.25868225097656,1127.516357421875,136.64227294921875,1065.6767578125,130.10142517089844,1133.233154296875,183.61538696289065,1032.23583984375,171.15164184570312,1128.915283203125,225.38433837890625,1025.22021484375,215.76126098632807,1102.41455078125,230.70144653320312,1061.26171875,227.3980865478516,1101.0126953125,287.4036865234375,1048.5560302734375,284.6661682128906,1095.50048828125,345.6143493652344,1037.9979248046875,343.30126953125
48,1106.2374267578125,93.08642578125,1112.3690185546875,87.82905578613281,1100.7735595703125,86.58089447021484,1119.326171875,90.09345245361328,1088.813232421875,86.74085998535156,1126.814453125,125.72431182861328,1066.461669921875,118.8597412109375,1132.5799560546875,173.50607299804688,1034.3160400390625,160.09976196289062,1131.3309326171875,218.4707794189453,1028.700439453125,208.569091796875,1103.682373046875,219.06825256347656,1063.5665283203125,215.7591552734375,1102.5478515625,284.1694030761719,1052.4105224609375,281.2352294921875,1096.4287109375,345.91180419921875,1040.65234375,343.440185546875
