frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1573.537841796875,578.7215576171875,1587.427978515625,565.6202392578125,1562.5001220703125,564.6666870117188,0.0,0.0,1536.95068359375,558.6378173828125,1593.4779052734375,617.8643188476562,1503.39111328125,619.1901245117188,1583.916748046875,696.0008544921875,1478.47900390625,717.135986328125,1560.4046630859375,755.9755859375,1506.5062255859375,806.906982421875,1512.0037841796875,769.0511474609375,1449.154296875,763.2672119140625,1487.0977783203125,887.1264038085938,1408.8609619140625,880.2366943359375,1443.53369140625,979.835205078125,1368.9039306640625,974.406005859375
11,1585.74853515625,600.086669921875,1598.3514404296875,587.1502685546875,1573.03564453125,586.579345703125,0.0,0.0,1545.53662109375,580.2747802734375,1602.434326171875,642.8548583984375,1508.8453369140625,635.386962890625,1581.41943359375,747.9882202148438,1480.0609130859375,738.8427734375,1543.876953125,815.4332885742188,1498.6722412109375,831.709716796875,1530.0714111328125,779.8739013671875,1465.978271484375,773.2164916992188,1496.76953125,873.77490234375,1424.95703125,875.21337890625,1443.15380859375,959.5098266601562,1378.7088623046875,974.8705444335938
12,1582.97021484375,615.6826782226562,1598.147216796875,602.265380859375,1569.913818359375,599.67529296875,1613.597412109375,599.8876953125,1543.8248291015625,592.0487060546875,1609.698486328125,656.9239501953125,1516.07568359375,648.3694458007812,1579.3916015625,751.4000244140625,1482.4361572265625,756.34228515625,1547.70654296875,818.1443481445312,1502.66943359375,844.136962890625,1536.055908203125,792.2689819335938,1471.690673828125,780.96337890625,1506.44287109375,886.9228515625,1434.32568359375,866.2911376953125,1446.3504638671875,996.9310302734376,1385.246826171875,970.7444458007812
13,1592.6923828125,650.81640625,1609.224365234375,638.809814453125,1581.423583984375,633.7781372070312,0.0,0.0,1552.4842529296875,622.584716796875,1612.961669921875,683.4285888671875,1518.1336669921875,673.681884765625,1595.5009765625,765.8626098632812,1482.526611328125,774.318603515625,1561.8017578125,824.1951904296875,1506.2520751953125,867.4982299804688,1539.861083984375,807.2722778320312,1475.42236328125,795.846923828125,1515.135986328125,909.1961059570312,1438.56396484375,887.3492431640625,1452.89013671875,997.4278564453124,1386.123046875,974.3031005859376
14,1592.7645263671875,667.6348876953125,1609.59765625,656.5408935546875,1581.8389892578125,650.6515502929688,0.0,0.0,1552.6201171875,637.636962890625,1613.36376953125,708.6106567382812,1518.872802734375,692.5237426757812,1591.735107421875,795.1345825195312,1477.359130859375,791.2784423828125,1544.290771484375,866.361572265625,1496.400634765625,886.815185546875,1526.4366455078125,839.4627685546875,1463.716796875,822.362060546875,1488.6463623046875,933.867919921875,1425.811767578125,902.23486328125,1442.870361328125,1007.244140625,1390.25341796875,971.2088623046876
15,1604.6748046875,696.9189453125,1620.5050048828125,685.443359375,1594.298583984375,678.98974609375,0.0,0.0,1565.427978515625,668.2073974609375,1631.1024169921875,745.952392578125,1537.574462890625,720.3880615234375,1595.0224609375,837.3236083984375,1475.6717529296875,819.1519775390625,1545.973388671875,907.4161376953124,1478.4271240234375,926.340087890625,1532.922119140625,896.202392578125,1464.502197265625,870.6134033203125,1525.290283203125,1017.3250122070312,1421.7080078125,956.7264404296876,1502.54345703125,1051.8411865234375,1389.693115234375,970.5305786132812
16,1609.5556640625,715.602294921875,1627.3443603515625,703.7562255859375,1600.28515625,697.547607421875,0.0,0.0,1574.366455078125,685.01171875,1630.201171875,760.45947265625,1529.6524658203125,745.7063598632812,1611.7569580078125,853.1143798828125,1476.8095703125,849.352294921875,1552.8193359375,921.4976806640624,1493.9609375,949.76806640625,1540.0037841796875,930.97021484375,1470.16845703125,918.4349365234376,1539.268310546875,1061.6455078125,1462.2315673828125,1040.375244140625,0.0,0.0,0.0,0.0
17,1617.546142578125,747.389892578125,1637.115966796875,734.9265747070312,1608.438720703125,728.0519409179688,0.0,0.0,1582.4981689453125,717.0672607421875,1642.058837890625,803.07373046875,1536.73681640625,777.9988403320312,1598.636474609375,903.9805908203124,1478.663818359375,880.065673828125,1540.423583984375,961.6015625,1484.358154296875,987.7398681640624,1528.5035400390625,989.6436767578124,1447.269775390625,968.0066528320312,0.0,0.0,1388.1737060546875,1060.502685546875,0.0,0.0,0.0,0.0
18,1615.918212890625,767.6907348632812,1636.58251953125,754.9367065429688,1606.83935546875,747.562255859375,1657.80712890625,754.779052734375,1581.4765625,735.6996459960938,1644.6602783203125,824.400146484375,1533.9268798828125,796.158935546875,1608.218017578125,928.140869140625,1479.1732177734375,897.387451171875,1551.570068359375,973.7467041015624,1485.5816650390625,1001.0073852539062,1534.412353515625,995.578125,1448.8375244140625,973.9185791015624,1534.6719970703125,1080.0,1384.013427734375,1058.934326171875,0.0,0.0,0.0,0.0
19,1619.9886474609375,806.3929443359375,1642.59521484375,794.362548828125,1610.18994140625,784.2198486328125,0.0,0.0,1581.76123046875,765.3516845703125,1648.855224609375,853.5709228515625,1530.3096923828125,817.0570678710938,1606.987548828125,973.7946166992188,1479.627197265625,931.030517578125,1543.64013671875,1025.756591796875,1484.431396484375,1035.402099609375,1541.025146484375,1029.1278076171875,1459.522705078125,1006.16650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1614.6177978515625,825.19287109375,1639.29052734375,813.8636474609375,1606.559326171875,801.6632080078125,1662.5643310546875,811.5690307617188,1579.9852294921875,780.8824462890625,1647.8408203125,875.134033203125,1529.61669921875,832.0914306640625,1606.532470703125,991.5601806640624,1474.771484375,939.1463623046876,1548.482421875,1052.1124267578125,1470.9417724609375,1045.83837890625,1545.8994140625,1036.3399658203125,1463.1363525390625,1009.7437744140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1615.980712890625,874.2412719726562,1636.594482421875,864.7252807617188,1608.998291015625,851.9584350585938,0.0,0.0,1577.2635498046875,828.0529174804688,1627.667236328125,917.8006591796876,1518.865234375,869.751708984375,0.0,0.0,1467.0355224609375,977.4153442382812,0.0,0.0,1471.1788330078125,1060.2099609375,0.0,0.0,1454.605224609375,1048.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1603.845947265625,879.2958984375,1627.54296875,868.4873046875,1596.468505859375,857.8443603515625,1650.501708984375,872.438232421875,1572.029052734375,844.42041015625,1635.572998046875,944.0850219726562,1512.459228515625,894.1576538085938,0.0,0.0,1444.945556640625,997.89501953125,0.0,0.0,1445.6240234375,1063.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1603.322509765625,928.90234375,1622.083984375,918.39453125,1598.8349609375,906.1136474609376,0.0,0.0,1572.515625,886.4280395507812,1615.766357421875,982.3731689453124,1494.2890625,938.866943359375,0.0,0.0,1424.061767578125,1046.50390625,0.0,0.0,1413.3271484375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1591.2366943359375,953.0202026367188,1612.348876953125,942.3746337890624,1584.6514892578125,928.2211303710938,0.0,0.0,1553.6246337890625,908.132080078125,1614.556640625,1009.4287719726562,1477.6317138671875,970.0220947265624,0.0,0.0,1404.81298828125,1072.1981201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1542.6513671875,1013.1163330078124,1566.731689453125,1002.6165771484376,1541.216552734375,988.4415893554688,0.0,0.0,0.0,0.0,1607.588134765625,1035.8262939453125,1448.00732421875,996.8604736328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1551.0150146484375,1035.154541015625,0.0,0.0,1552.9163818359375,1012.1365966796876,0.0,0.0,0.0,0.0,0.0,0.0,1440.5126953125,1023.4883422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,1573.9654541015625,1019.1634521484376,0.0,0.0,1542.0853271484375,1001.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.391845703125,1047.41357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,154.9761505126953,980.86083984375,165.44891357421875,956.5465087890624,140.78480529785156,967.1309814453124,206.9224853515625,948.567138671875,0.0,0.0,286.67291259765625,1022.46142578125,161.29977416992188,1059.776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,165.241943359375,930.1517944335938,0.0,0.0,234.3822326660156,1025.804443359375,278.4089050292969,1008.6094970703124,0.0,0.0,334.8749694824219,1055.85546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.27723693847656,974.23193359375,264.323974609375,940.6642456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.43548583984375,967.0156860351562,260.977783203125,929.3695678710938,0.0,0.0,325.40069580078125,974.160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4110870361328,808.7965087890625,137.9896240234375,924.9732666015624,264.9618530273437,891.7153930664062,0.0,0.0,331.263671875,934.788330078125,0.0,0.0,338.68804931640625,865.9178466796875,227.38641357421875,1067.717529296875,315.3708801269531,1050.794921875,0.0,0.0,313.3876953125,892.5477905273438,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.3876800537109,795.3531494140625,141.8620147705078,911.55615234375,263.8562316894531,885.8578491210938,0.0,0.0,331.3674011230469,948.5513916015624,0.0,0.0,343.47882080078125,869.76220703125,234.93038940429688,1053.42138671875,319.1527709960937,1040.910400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.04739379882807,760.3595581054688,144.29827880859375,873.3034057617188,271.35504150390625,851.823974609375,0.0,0.0,349.23699951171875,880.6553955078125,0.0,0.0,352.19256591796875,854.9675903320312,0.0,0.0,347.5597229003906,1031.10107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,160.18148803710938,749.7119750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.27664184570312,848.7830200195312,249.7148895263672,835.7493896484375,0.0,0.0,334.9039611816406,878.5222778320312,0.0,0.0,352.904296875,851.178955078125,299.15972900390625,1000.8035888671876,330.03033447265625,996.4249877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.9541015625,706.537841796875,171.39254760742188,823.7486572265625,259.3594055175781,785.80078125,0.0,0.0,322.03271484375,826.4005737304688,0.0,0.0,355.3091735839844,849.5286865234375,0.0,0.0,328.980224609375,963.2552490234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.98114013671875,684.6837158203125,215.68765258789065,782.0859375,230.6587829589844,770.2084350585938,304.7586669921875,859.1044921875,294.1877136230469,840.412353515625,388.1192626953125,871.062744140625,351.7860412597656,831.7894287109375,329.2765808105469,946.0046997070312,341.8651428222656,950.782470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.99261474609372,640.0260009765625,183.5329742431641,735.931396484375,281.3868713378906,737.5142822265625,0.0,0.0,357.148681640625,830.56005859375,0.0,0.0,382.8216247558594,850.7747802734375,284.86383056640625,894.80126953125,350.48065185546875,897.8347778320312,0.0,0.0,383.3418884277344,808.9837646484375,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.49449157714844,629.0028686523438,182.5092315673828,725.8145141601562,289.5554504394531,719.3615112304688,0.0,0.0,355.979736328125,815.968017578125,0.0,0.0,384.596923828125,837.0860595703125,288.358642578125,900.2293701171875,359.31671142578125,904.0025024414062,392.0596923828125,949.7471923828124,445.97894287109375,930.216796875,0.0,0.0,410.5968933105469,1023.7825927734376
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9648742675781,600.3253173828125,193.9671630859375,695.055419921875,289.04010009765625,683.158203125,0.0,0.0,362.1277465820313,775.8336181640625,0.0,0.0,383.4837036132813,804.6156005859375,286.7514953613281,864.1027221679688,351.9120788574219,869.4615478515625,405.4212646484375,884.830078125,461.9493408203125,882.7139892578125,404.38818359375,998.006103515625,466.9168701171875,1011.5505981445312
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.81134033203125,587.4509887695312,201.24868774414065,685.0006713867188,300.8597412109375,681.6444702148438,0.0,0.0,368.5205993652344,783.13037109375,0.0,0.0,389.3779296875,806.0535888671875,291.9462585449219,857.0612182617188,360.57568359375,864.3887939453125,399.4208679199219,870.8701171875,445.57659912109375,866.12841796875,434.1058044433594,972.7403564453124,480.0811767578125,971.984619140625
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.709228515625,581.3114624023438,209.03390502929688,664.9605102539062,322.3398132324219,667.238525390625,0.0,0.0,381.2315673828125,750.616943359375,0.0,0.0,402.8040771484375,760.7902221679688,293.7269897460937,828.8193359375,372.6751098632813,833.6903686523438,366.6526184082031,855.8858642578125,444.1914367675781,841.1854248046875,421.6405029296875,935.4283447265624,493.3385925292969,912.6699829101562
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.42059326171875,565.0692138671875,220.09378051757807,655.5546875,333.19000244140625,655.019287109375,0.0,0.0,390.5801696777344,739.5128173828125,0.0,0.0,397.3882446289063,757.810546875,295.39129638671875,823.1168212890625,372.3671875,824.9928588867188,370.5015869140625,842.1246337890625,431.6209716796875,819.5557250976562,436.8192443847656,939.1583862304688,479.9913330078125,906.428466796875
