frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,1450.314453125,593.7192993164062,1467.9356689453125,573.9313354492188,1431.0782470703125,571.27783203125,0.0,0.0,1380.575927734375,552.760986328125,1462.935791015625,647.0267333984375,1300.4608154296875,634.9891357421875,1434.062255859375,793.1266479492188,1208.4041748046875,775.0504760742188,1379.8826904296875,895.5313110351562,1178.346923828125,926.5985107421876,1327.4033203125,920.2451171875,1224.486572265625,909.8527221679688,0.0,0.0,1178.99267578125,1039.541748046875,0.0,0.0,0.0,0.0
18,1449.8372802734375,594.4913940429688,1467.66845703125,574.5285034179688,1430.6124267578125,571.9991455078125,0.0,0.0,1380.6480712890625,552.741455078125,1463.247802734375,646.4190673828125,1300.870849609375,634.642333984375,1434.8175048828125,791.6555786132812,1208.5714111328125,773.6889038085938,1382.252197265625,894.1129150390625,1178.5318603515625,925.4588012695312,1328.1318359375,918.4187622070312,1225.4156494140625,908.3787841796876,0.0,0.0,1180.2945556640625,1038.290771484375,0.0,0.0,0.0,0.0
19,1449.7025146484375,594.807373046875,1467.3594970703125,574.916015625,1430.65478515625,572.35205078125,0.0,0.0,1380.8955078125,552.822265625,1463.09130859375,646.3137817382812,1300.9356689453125,634.3297119140625,1434.6719970703125,790.76171875,1209.256591796875,773.1875,1385.5927734375,892.1687622070312,1179.218017578125,925.3245849609376,1329.201904296875,917.368896484375,1226.496337890625,907.40283203125,0.0,0.0,1182.0838623046875,1036.942626953125,0.0,0.0,0.0,0.0
20,1449.768310546875,593.2676391601562,1466.922607421875,572.989013671875,1431.501953125,571.3685302734375,0.0,0.0,1379.7672119140625,554.7630615234375,1455.167724609375,650.4087524414062,1305.2509765625,635.3389892578125,1436.6524658203125,788.2630004882812,1213.28271484375,766.5543212890625,1394.5020751953125,892.951171875,1180.15673828125,918.756103515625,1318.954833984375,914.2120361328124,1222.12841796875,901.0657958984376,1262.682861328125,1045.405517578125,1186.44775390625,1036.8057861328125,0.0,0.0,0.0,0.0
21,1449.6217041015625,593.6260375976562,1466.947998046875,573.1347045898438,1431.207275390625,571.696533203125,0.0,0.0,1379.5694580078125,554.737548828125,1455.32373046875,649.32958984375,1305.255615234375,635.6527709960938,1436.3834228515625,785.7247314453125,1214.2186279296875,767.370849609375,1396.6201171875,892.6664428710938,1181.975341796875,921.0172119140624,1318.820556640625,916.034912109375,1221.828369140625,903.5284423828124,1261.96630859375,1046.3646240234375,1185.96337890625,1038.865966796875,0.0,0.0,0.0,0.0
22,1450.4820556640625,594.0577392578125,1467.565673828125,573.4630126953125,1431.9937744140625,572.0454711914062,0.0,0.0,1379.580078125,555.1935424804688,1455.1607666015625,649.66845703125,1304.623291015625,635.60205078125,1435.145263671875,785.6070556640625,1214.3941650390625,765.0877075195312,1398.0401611328125,892.8990478515625,1182.809326171875,915.2681884765624,1323.170166015625,912.3176879882812,1224.5947265625,900.3953247070312,1273.9647216796875,1039.8626708984375,1187.1978759765625,1033.4300537109375,0.0,0.0,0.0,0.0
23,1450.38427734375,594.7427978515625,1467.9044189453125,574.3427124023438,1432.30029296875,572.3472900390625,0.0,0.0,1380.302978515625,554.7493286132812,1454.67578125,650.3267822265625,1304.6448974609375,636.5408935546875,1435.067626953125,785.6966552734375,1213.3580322265625,768.5472412109375,1397.635498046875,890.706298828125,1181.177490234375,918.28662109375,1319.545654296875,915.0477905273438,1222.3931884765625,902.70263671875,1263.238525390625,1045.53271484375,1183.9659423828125,1038.146484375,0.0,0.0,0.0,0.0
24,1451.5166015625,594.7233276367188,1469.4267578125,574.18017578125,1433.145751953125,571.7076416015625,0.0,0.0,1381.785400390625,554.2670288085938,1455.021240234375,650.414794921875,1307.0390625,633.819091796875,1436.193115234375,785.054443359375,1213.30908203125,762.565185546875,1406.578369140625,888.9398803710938,1180.111572265625,919.139404296875,1323.68603515625,911.8383178710938,1227.5689697265625,898.5653076171875,1265.039306640625,1042.619140625,1187.28271484375,1034.649169921875,0.0,0.0,0.0,0.0
25,1449.1318359375,595.5913696289062,1467.618896484375,575.1182861328125,1430.9393310546875,572.54150390625,0.0,0.0,1380.7366943359375,554.6936645507812,1455.5596923828125,650.431640625,1306.16064453125,634.9633178710938,1438.2939453125,784.9654541015625,1213.1715087890625,765.0082397460938,1401.20947265625,887.666015625,1179.5380859375,919.468994140625,1323.267822265625,911.939208984375,1227.0185546875,899.1180419921875,1263.233154296875,1041.901123046875,1189.837158203125,1035.2353515625,0.0,0.0,0.0,0.0
26,1449.6259765625,597.6775512695312,1468.34521484375,577.6529541015625,1432.0169677734375,574.5256958007812,0.0,0.0,1383.210693359375,556.1015625,1461.8319091796875,648.9354248046875,1299.4541015625,633.79150390625,1432.400146484375,789.1430053710938,1217.971923828125,765.1287841796875,1395.430419921875,896.4969482421875,1181.422607421875,918.651123046875,1330.559326171875,922.9097900390624,1224.349609375,913.2178955078124,1302.408203125,1034.6612548828125,1190.972412109375,1036.1839599609375,0.0,0.0,0.0,0.0
27,1449.652587890625,597.3443603515625,1468.454345703125,577.553466796875,1432.503662109375,574.2029418945312,0.0,0.0,1384.47412109375,555.193603515625,1461.2083740234375,648.7802734375,1301.1414794921875,632.4364624023438,1431.912109375,788.1566162109375,1218.4635009765625,761.830078125,1394.876708984375,896.3748779296875,1182.0198974609375,918.0706787109376,1329.927490234375,919.450927734375,1225.8726806640625,909.212646484375,1298.029052734375,1035.6744384765625,1191.7177734375,1036.887939453125,0.0,0.0,0.0,0.0
28,1449.78369140625,598.3101806640625,1469.079833984375,578.7313232421875,1433.214111328125,574.7900390625,0.0,0.0,1386.4580078125,555.740234375,1462.545166015625,650.8101806640625,1301.600341796875,632.9899291992188,1432.55126953125,789.1598510742188,1218.2525634765625,761.927490234375,1400.24560546875,899.0699462890625,1182.591552734375,917.982421875,1330.841552734375,925.0985107421876,1224.8238525390625,914.3729248046876,1307.9290771484375,1034.755615234375,1193.20556640625,1034.444580078125,0.0,0.0,0.0,0.0
29,1449.67431640625,598.2824096679688,1469.334716796875,578.9156494140625,1433.43212890625,574.5888061523438,0.0,0.0,1387.4080810546875,555.3773193359375,1462.213134765625,651.21044921875,1302.2940673828125,633.491943359375,1432.7764892578125,789.428466796875,1217.99072265625,763.654052734375,1400.8612060546875,899.52978515625,1183.103271484375,918.1880493164062,1330.4371337890625,924.3729858398438,1225.778564453125,913.6909790039062,1305.470947265625,1032.2310791015625,1196.020263671875,1032.04931640625,0.0,0.0,0.0,0.0
30,1450.0245361328125,598.441162109375,1469.687255859375,578.9984741210938,1434.018310546875,574.7391357421875,0.0,0.0,1388.2337646484375,555.37109375,1461.5185546875,651.4629516601562,1302.453369140625,634.4061279296875,1432.242431640625,788.844970703125,1218.0284423828125,764.384033203125,1402.46484375,901.1218872070312,1183.2979736328125,919.3475341796876,1329.0594482421875,926.8603515625,1225.090576171875,916.6777954101562,1305.8553466796875,1030.737548828125,1197.8182373046875,1031.678466796875,0.0,0.0,0.0,0.0
31,1452.5455322265625,598.1292114257812,1472.403564453125,579.2142944335938,1434.6883544921875,575.1921997070312,0.0,0.0,1387.85302734375,555.9669799804688,1463.799560546875,648.4832763671875,1303.375732421875,633.5592041015625,1430.160400390625,789.5575561523438,1218.552490234375,767.6427612304688,1398.7322998046875,902.1439819335938,1189.722900390625,917.4002685546876,1336.4710693359375,922.2706298828124,1232.013671875,914.7994995117188,1316.6689453125,1019.7214965820312,1209.2540283203125,1026.9326171875,0.0,0.0,0.0,0.0
32,1454.8768310546875,600.0007934570312,1474.2750244140625,581.455810546875,1437.561279296875,577.01953125,0.0,0.0,1389.3153076171875,557.034912109375,1463.1895751953125,649.6846313476562,1301.8272705078125,635.0216064453125,1428.75341796875,792.1806640625,1218.8856201171875,771.1593017578125,1396.73046875,909.4279174804688,1189.123046875,919.9600830078124,1336.857666015625,930.1380615234376,1231.38720703125,922.7589111328124,0.0,0.0,1207.1787109375,1034.3653564453125,0.0,0.0,0.0,0.0
33,1457.1273193359375,601.0234375,1474.9981689453125,581.6090087890625,1440.5928955078125,577.9570922851562,0.0,0.0,1391.713134765625,560.0055541992188,1463.189208984375,653.4646606445312,1304.878173828125,635.542236328125,1430.47900390625,793.8277587890625,1219.8583984375,764.2315063476562,1402.708740234375,914.4710083007812,1185.0870361328125,917.5762939453124,1327.6649169921875,933.6387939453124,1223.1112060546875,922.4533081054688,0.0,0.0,1196.7125244140625,1035.80322265625,0.0,0.0,0.0,0.0
34,1457.9405517578125,602.4765014648438,1475.7021484375,582.906982421875,1441.375732421875,579.2520751953125,0.0,0.0,1392.048583984375,560.5032958984375,1463.673583984375,653.1063232421875,1304.6533203125,635.29248046875,1433.3265380859375,795.365478515625,1219.168701171875,767.5140380859375,1412.4786376953125,916.7990112304688,1184.6650390625,923.5263671875,1330.5364990234375,935.7447509765624,1223.83984375,925.1738891601562,0.0,0.0,1197.2716064453125,1039.3720703125,0.0,0.0,0.0,0.0
35,1457.680908203125,603.1299438476562,1475.7938232421875,583.1492919921875,1441.466552734375,579.44873046875,0.0,0.0,1392.9833984375,560.7664794921875,1464.0164794921875,653.0726318359375,1303.6865234375,638.3108520507812,1432.1807861328125,792.76806640625,1219.5736083984375,772.95361328125,1411.7926025390625,911.3359375,1185.7091064453125,929.6028442382812,1339.1107177734375,938.5367431640624,1227.49560546875,930.8897705078124,0.0,0.0,1199.9635009765625,1039.148681640625,0.0,0.0,0.0,0.0
36,1462.91259765625,604.6434326171875,1478.5859375,584.5241088867188,1445.85595703125,581.3746337890625,0.0,0.0,1392.781982421875,564.7149658203125,1464.801513671875,652.751220703125,1304.7540283203125,638.385009765625,1443.820556640625,806.623046875,1221.24951171875,783.6265869140625,1445.46728515625,941.7904052734376,1191.07861328125,947.330810546875,1368.7572021484375,918.1273193359376,1243.385986328125,915.4656982421876,1466.872802734375,1016.1557006835938,1205.4580078125,1023.9541625976562,0.0,0.0,0.0,0.0
37,1462.695556640625,605.7035522460938,1479.24755859375,585.1895141601562,1445.7398681640625,581.7391967773438,0.0,0.0,1393.327392578125,563.4777221679688,1464.07861328125,653.6724853515625,1305.3931884765625,636.5992431640625,1439.5537109375,803.7198486328125,1222.9263916015625,777.1407470703125,1434.269775390625,930.908447265625,1191.623779296875,942.9755859375,1356.585205078125,920.10546875,1236.6658935546875,914.5582275390624,0.0,0.0,1201.50341796875,1028.6143798828125,0.0,0.0,0.0,0.0
38,1461.64111328125,608.4674072265625,1478.8868408203125,588.430908203125,1445.4639892578125,584.3154296875,0.0,0.0,1394.75244140625,564.6298217773438,1465.4976806640625,654.32763671875,1307.119384765625,636.1123657226562,1442.7869873046875,801.6224365234375,1224.1533203125,775.2819213867188,1443.552978515625,925.6287841796876,1191.4263916015625,939.818359375,1363.73095703125,921.0250854492188,1241.2337646484375,915.879150390625,1451.428955078125,1018.2249755859376,1206.231201171875,1022.5761108398438,0.0,0.0,0.0,0.0
39,1465.151611328125,612.8336181640625,1482.2457275390625,591.923828125,1448.5003662109375,588.1685791015625,0.0,0.0,1395.86962890625,567.5658569335938,1467.6390380859375,658.9444580078125,1304.71484375,641.5918579101562,1444.2353515625,814.2393798828125,1223.0838623046875,787.3831787109375,1458.51123046875,950.7017211914062,1190.96435546875,943.81787109375,1362.89990234375,934.2275390625,1239.3333740234375,929.2999877929688,0.0,0.0,1207.020263671875,1029.921875,0.0,0.0,0.0,0.0
40,1461.83984375,623.2081298828125,1481.5601806640625,603.7156982421875,1447.258056640625,597.8699951171875,0.0,0.0,1397.9337158203125,572.2244873046875,1468.662841796875,659.821533203125,1309.5699462890625,642.97314453125,1439.4825439453125,804.8322143554688,1228.457763671875,786.792724609375,1421.427978515625,915.44873046875,1194.1060791015625,941.704345703125,1373.0150146484375,919.017578125,1249.0947265625,914.6602783203124,1471.724853515625,1006.34326171875,1215.3714599609375,1010.5933227539062,0.0,0.0,0.0,0.0
41,1463.3392333984375,634.2801513671875,1485.36962890625,614.7884521484375,1449.040283203125,608.2520751953125,0.0,0.0,1400.842529296875,576.79541015625,1474.798095703125,659.9857177734375,1312.5042724609375,646.584228515625,1447.3896484375,805.2598876953125,1228.8013916015625,794.3221435546875,1437.62353515625,937.4111938476562,1196.6868896484375,944.6260986328124,1384.8797607421875,913.08984375,1259.863525390625,910.9813842773438,1485.236083984375,1007.7013549804688,1227.7677001953125,1016.4052734375,0.0,0.0,0.0,0.0
42,1465.4141845703125,641.8968505859375,1487.5888671875,624.1583862304688,1453.087890625,616.7808227539062,0.0,0.0,1409.27099609375,584.415771484375,1481.438232421875,666.1397705078125,1325.96337890625,646.2684326171875,1454.82275390625,803.7105102539062,1240.125244140625,780.9656982421875,1443.993408203125,931.6459350585938,1201.1083984375,928.8433227539062,1386.2880859375,909.6718139648438,1266.9334716796875,901.6979370117188,1462.89208984375,1015.556396484375,1220.0906982421875,1014.185302734375,0.0,0.0,0.0,0.0
43,1467.158935546875,650.8414916992188,1491.62060546875,633.1984252929688,1455.30029296875,624.8427734375,0.0,0.0,1414.21484375,591.1806640625,1488.781005859375,675.748291015625,1330.072998046875,652.83935546875,1463.058349609375,814.8892822265625,1241.21044921875,786.9127807617188,1463.721435546875,950.8623046875,1204.658203125,935.0533447265624,1393.3272705078125,922.0541381835938,1272.21484375,913.7147827148438,1473.14306640625,1024.1788330078125,1232.3470458984375,1022.8861083984376,0.0,0.0,0.0,0.0
44,1470.802490234375,663.4686279296875,1496.1707763671875,645.63916015625,1458.913330078125,638.1137084960938,0.0,0.0,1420.84375,603.449951171875,1501.580322265625,679.8951416015625,1340.0654296875,660.232177734375,1465.854736328125,810.1124267578125,1244.926025390625,788.2186889648438,1437.92236328125,907.4197998046876,1201.2030029296875,928.9853515625,1408.51318359375,911.1260375976562,1284.66650390625,903.6207275390624,1482.259033203125,1029.829345703125,1230.080078125,1029.6068115234375,0.0,0.0,0.0,0.0
45,1475.1295166015625,678.77587890625,1500.85107421875,661.93017578125,1464.98388671875,652.6844482421875,0.0,0.0,1427.674560546875,614.7612915039062,1501.6904296875,690.347412109375,1341.818115234375,666.3667602539062,1470.947021484375,815.7254638671875,1246.076171875,790.8740844726562,1438.72314453125,897.9898681640625,1199.550537109375,927.1490478515624,1401.8126220703125,914.652099609375,1281.92529296875,904.5108642578124,1455.635986328125,1040.3499755859375,1224.6322021484375,1039.153564453125,0.0,0.0,0.0,0.0
46,1477.0107421875,691.5850830078125,1503.738525390625,674.9572143554688,1467.123046875,665.3189697265625,0.0,0.0,1430.7357177734375,627.7342529296875,1511.1436767578125,704.6072998046875,1342.783447265625,680.374267578125,1481.7108154296875,829.0377197265625,1245.9903564453125,803.2373657226562,1454.033935546875,923.3714599609376,1200.659912109375,930.6627197265624,1416.072265625,924.8325805664062,1292.0079345703125,915.00927734375,0.0,0.0,1245.097900390625,1036.8406982421875,0.0,0.0,0.0,0.0
47,1464.471435546875,699.8309326171875,1495.6282958984375,685.8162841796875,1458.529052734375,672.0083618164062,1531.01416015625,675.0101318359375,1435.017822265625,638.4874267578125,1513.0177001953125,726.4795532226562,1343.4051513671875,691.8992919921875,1479.8671875,846.9435424804688,1245.2958984375,813.5943603515625,1435.3160400390625,931.5775146484376,1198.247802734375,939.7508544921876,1393.291259765625,945.4652709960938,1273.3612060546875,928.1220703125,0.0,0.0,1240.658447265625,1049.5191650390625,0.0,0.0,0.0,0.0
48,1478.590087890625,727.211181640625,1504.65380859375,711.5679931640625,1469.0833740234375,703.3286743164062,1536.1798095703125,683.5464477539062,1440.091064453125,661.4351806640625,1524.8731689453125,726.91552734375,1350.564697265625,699.5941162109375,1489.631591796875,858.17919921875,1246.1884765625,816.112060546875,1444.878662109375,936.4480590820312,1198.4775390625,936.1749267578124,1404.5494384765625,944.1759033203124,1275.261962890625,931.4088134765624,0.0,0.0,1221.8035888671875,1047.618408203125,0.0,0.0,0.0,0.0
49,1470.703125,734.8657836914062,1500.0677490234375,719.840087890625,1461.773193359375,709.9658203125,1537.792236328125,701.1723022460938,1437.460205078125,675.0072631835938,1526.40283203125,748.581787109375,1346.08154296875,718.2564086914062,1488.0155029296875,875.7119750976562,1240.046875,830.5362548828125,1434.618896484375,958.4359130859376,1193.494384765625,948.8772583007812,1400.529052734375,959.2630004882812,1269.045166015625,944.309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1472.3712158203125,783.2991943359375,1498.607177734375,764.5215454101562,1460.8787841796875,757.311767578125,0.0,0.0,1426.5321044921875,717.7520141601562,1521.268798828125,786.8615112304688,1327.457763671875,759.2942504882812,1486.62158203125,923.934814453125,1220.2508544921875,876.2843627929688,1441.222900390625,1017.8963623046876,1180.844970703125,992.9827880859376,1413.7891845703125,1013.65234375,1271.1630859375,1005.0042114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1457.5048828125,804.9530029296875,1485.790283203125,786.752685546875,1447.229248046875,778.324462890625,0.0,0.0,1418.43603515625,735.6542358398438,1524.058349609375,806.4710693359375,1321.4591064453125,774.2536010742188,1488.431884765625,939.307373046875,1221.9056396484375,877.2210693359375,1424.6322021484375,1067.1639404296875,1175.157958984375,975.0625,1408.7109375,1036.29248046875,1266.0335693359375,1022.4755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1447.0928955078125,831.46875,1476.39453125,814.0504760742188,1436.548583984375,803.8970947265625,1514.84130859375,777.5574951171875,1408.9046630859375,751.274658203125,1522.439697265625,824.7815551757812,1300.89794921875,790.267822265625,1491.030517578125,973.078857421875,1204.5804443359375,916.2615966796876,1424.0948486328125,1072.64404296875,1167.225830078125,1028.138916015625,1376.72265625,1060.5692138671875,1235.790283203125,1044.15966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1441.9742431640625,839.7723388671875,1469.831787109375,824.431396484375,1430.80615234375,814.5633544921875,1504.624755859375,794.946044921875,1402.6380615234375,770.023681640625,1513.03466796875,842.0953369140625,1299.451904296875,802.46826171875,1486.656494140625,992.1943359375,1200.377197265625,926.5240478515624,0.0,0.0,1161.183349609375,1037.565673828125,0.0,0.0,1215.407470703125,1044.7569580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1442.0361328125,859.9805908203125,1472.044189453125,841.9982299804688,1428.07177734375,832.70263671875,1506.602783203125,810.73291015625,1392.1331787109375,785.9501953125,1512.7254638671875,861.8886108398438,1282.501953125,831.5076904296875,0.0,0.0,1179.12939453125,961.84716796875,0.0,0.0,1161.753173828125,1059.022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
