frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.7757568359375,119.06031799316406,1001.990234375,143.8703155517578,1051.7979736328125,153.54541015625,984.55419921875,169.5322723388672,1053.5853271484375,190.9610595703125,0.0,0.0,1045.8187255859375,188.9344024658203,996.8250732421876,229.5873870849609,1031.2056884765625,233.95199584960935,992.9613647460938,290.56451416015625,1026.822998046875,295.5028991699219,989.8287963867188,350.18267822265625,1021.0220947265624,358.1320495605469
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.096435546875,117.46751403808594,996.602294921875,142.1127471923828,1049.987060546875,152.85594177246094,981.62841796875,169.13671875,1052.21142578125,189.48069763183597,0.0,0.0,0.0,0.0,994.1796875,227.4525604248047,1030.9923095703125,232.3798828125,992.6405639648438,287.9256591796875,1024.2279052734375,293.4704895019531,990.0891723632812,346.1046142578125,1014.833251953125,354.5332946777344
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.43701171875,115.63595581054688,995.2886352539062,139.0626678466797,1042.818603515625,146.91436767578125,0.0,0.0,1050.6219482421875,185.80604553222656,0.0,0.0,1045.82421875,196.60177612304688,993.904296875,221.6730194091797,1026.470458984375,225.23712158203125,992.6990966796876,282.9691772460937,1021.9237060546876,285.97930908203125,989.7254638671876,339.2216491699219,1010.8786010742188,345.16424560546875
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1749267578125,114.97067260742188,995.7393798828124,138.79637145996094,1043.8514404296875,146.63099670410156,0.0,0.0,1050.5289306640625,185.53976440429688,0.0,0.0,1045.5887451171875,193.318115234375,994.177978515625,219.79248046875,1027.239501953125,223.3911895751953,995.12255859375,280.148681640625,1024.62255859375,283.081298828125,991.3251953125,335.39129638671875,1014.2158203125,340.9734191894531
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.005615234375,115.77301025390624,998.9840698242188,140.35208129882812,1045.625244140625,147.01028442382812,0.0,0.0,1051.8270263671875,189.4091033935547,0.0,0.0,1043.6282958984375,208.6535797119141,996.8394775390624,221.77557373046875,1030.238525390625,224.9930419921875,992.5764770507812,279.0484924316406,1030.631591796875,281.79010009765625,992.4757080078124,335.04449462890625,1029.8447265625,340.5692138671875
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.2559814453125,114.84764099121094,1001.8591918945312,138.77049255371094,1049.9971923828125,145.95785522460938,0.0,0.0,1054.94775390625,186.6832275390625,0.0,0.0,1047.1358642578125,200.70562744140625,999.5106811523438,221.49508666992188,1033.4013671875,224.7938232421875,995.5823974609376,278.3499755859375,1028.71533203125,281.3378295898437,991.7470092773438,335.44976806640625,1021.467041015625,341.12945556640625
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.3309326171875,115.12498474121094,1015.7252197265624,136.9111328125,1060.5533447265625,143.8029022216797,0.0,0.0,1060.0506591796875,183.4578094482422,0.0,0.0,0.0,0.0,1010.8240356445312,220.6725311279297,1043.3193359375,223.7569580078125,1002.0740966796876,276.7763977050781,1038.6461181640625,280.0170288085937,993.0079345703124,333.9961853027344,1031.804443359375,340.1093139648437
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.44189453125,113.07778930664062,1022.3382568359376,135.22555541992188,1057.573486328125,140.43936157226562,0.0,0.0,1059.5870361328125,178.18162536621094,0.0,0.0,1067.4642333984375,177.11366271972656,1016.915771484375,217.6787567138672,1042.92333984375,220.4588623046875,1008.4337158203124,275.2598571777344,1041.669677734375,277.6808776855469,994.6419067382812,331.807373046875,1031.573974609375,336.4303894042969
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.3487548828125,112.23506927490234,1033.763916015625,133.94677734375,1077.1767578125,140.10134887695312,0.0,0.0,1080.5185546875,177.05087280273438,0.0,0.0,0.0,0.0,1027.8846435546875,212.3098297119141,1059.0860595703125,215.06190490722656,1020.08447265625,267.5235595703125,1057.3140869140625,270.3798828125,1002.3649291992188,317.1527099609375,1044.165771484375,322.583984375
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0284423828125,111.58334350585938,1043.0657958984375,131.91213989257812,1073.3863525390625,137.0465850830078,0.0,0.0,1074.5809326171875,174.69061279296875,0.0,0.0,1084.035888671875,187.86790466308597,1038.094482421875,205.28567504882807,1060.5828857421875,207.9733428955078,1031.609375,261.6773681640625,1062.626220703125,263.9286499023437,1012.21044921875,312.6180419921875,1048.895751953125,318.1209716796875
20,0.0,0.0,0.0,0.0,1095.31396484375,114.41535186767578,0.0,0.0,1086.219482421875,110.4177474975586,1052.228759765625,126.8060302734375,1078.29248046875,131.71197509765625,0.0,0.0,1079.1431884765625,170.46768188476562,0.0,0.0,1089.6214599609375,184.51890563964844,1049.0101318359375,201.7300720214844,1068.6279296875,204.98666381835935,1050.5321044921875,259.270263671875,1077.4361572265625,262.0690612792969,1033.410400390625,310.76678466796875,1064.8773193359375,316.0432434082031
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.8853759765625,111.1985321044922,1056.161376953125,129.09597778320312,1081.967529296875,133.4027099609375,0.0,0.0,1081.8948974609375,172.43499755859375,0.0,0.0,1089.8701171875,192.61859130859372,1054.658447265625,202.68099975585935,1072.3924560546875,205.3337860107422,1061.9898681640625,261.94708251953125,1074.111083984375,263.63629150390625,1057.489501953125,313.437255859375,1061.1094970703125,317.3502197265625
22,0.0,0.0,0.0,0.0,1108.1763916015625,115.60260772705078,0.0,0.0,1098.3726806640625,110.51130676269533,1072.151611328125,131.05885314941406,1085.643798828125,131.50921630859375,0.0,0.0,1079.6558837890625,172.4044647216797,0.0,0.0,1096.20458984375,208.1053466796875,1071.04248046875,211.73876953125,1081.376220703125,212.88999938964844,1071.280029296875,267.1801147460937,1081.4500732421875,267.1395263671875,1066.2777099609375,318.02459716796875,1077.395751953125,320.95233154296875
23,0.0,0.0,0.0,0.0,1112.3148193359375,117.45372009277344,0.0,0.0,1103.8544921875,112.76229858398438,1079.4315185546875,136.44960021972656,1089.816162109375,135.585693359375,0.0,0.0,1083.2554931640625,179.05816650390625,0.0,0.0,1100.3248291015625,214.01419067382807,1078.7093505859375,221.39370727539065,1087.3634033203125,222.0767822265625,1080.6435546875,273.4515991210937,1092.0946044921875,272.781494140625,1075.2430419921875,322.87762451171875,1090.9993896484375,324.43389892578125
24,1123.1495361328125,124.84115600585938,0.0,0.0,1121.162353515625,118.24269104003906,0.0,0.0,1109.6739501953125,112.79621887207033,1089.318115234375,135.47650146484375,1098.891357421875,133.96316528320312,0.0,0.0,1096.5078125,176.54681396484375,0.0,0.0,1115.5926513671875,210.7532958984375,1084.1151123046875,217.11561584472656,1091.921875,218.24957275390625,0.0,0.0,1107.02392578125,271.7630920410156,0.0,0.0,0.0,0.0
25,1137.0006103515625,122.501708984375,0.0,0.0,1134.3902587890625,116.78260803222656,0.0,0.0,1123.080078125,116.58748626708984,1104.58544921875,141.15158081054688,1113.485107421875,143.286865234375,0.0,0.0,1115.177001953125,185.898193359375,0.0,0.0,1130.1771240234375,219.5435943603516,1102.4599609375,224.2353973388672,1109.6031494140625,226.4805908203125,1110.015869140625,280.65509033203125,1122.0848388671875,282.3700561523437,1108.8720703125,330.0168151855469,1122.7071533203125,334.4559936523437
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,1154.14404296875,114.52513122558594,0.0,0.0,1143.5748291015625,114.47021484375,1123.7060546875,141.6945343017578,1132.06689453125,142.46182250976562,0.0,0.0,1129.6038818359375,186.3509826660156,0.0,0.0,1146.5189208984375,215.21334838867188,1125.0888671875,223.78717041015625,1131.9652099609375,225.12771606445312,1130.8709716796875,280.0482788085937,1135.123046875,280.02862548828125,1133.398193359375,330.6052551269531,1137.7147216796875,333.540283203125
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.5421142578125,114.76898193359376,1126.1256103515625,142.9387969970703,1144.457763671875,143.10263061523438,0.0,0.0,1140.1361083984375,182.74493408203125,0.0,0.0,1148.419677734375,211.85494995117188,1127.754638671875,221.21031188964844,1141.18212890625,222.0552520751953,1136.1199951171875,275.7200012207031,1144.9046630859375,275.2012634277344,1135.884033203125,327.5985412597656,1142.5234375,329.29425048828125
29,0.0,0.0,0.0,0.0,1167.12841796875,116.34983825683594,0.0,0.0,1157.931640625,117.36106872558594,1135.6953125,146.79751586914062,1160.6866455078125,146.3378448486328,0.0,0.0,1161.7978515625,183.795166015625,0.0,0.0,1158.2803955078125,214.982666015625,1134.725341796875,222.14251708984372,1152.0634765625,222.50587463378903,1142.4190673828125,277.2753295898437,1154.856689453125,276.88482666015625,1143.217041015625,332.07208251953125,1148.2528076171875,333.8534545898437
30,1162.1429443359375,122.61737823486328,1166.6846923828125,117.21978759765624,1157.3623046875,117.24110412597656,1173.28466796875,119.34902954101562,1149.111572265625,119.41917419433594,1174.931640625,148.27731323242188,1143.015869140625,149.71087646484375,1175.96435546875,184.21942138671875,1136.9691162109375,188.272216796875,1166.35498046875,213.94412231445312,1142.77978515625,220.78338623046875,1164.65087890625,223.90635681152344,1144.695556640625,224.6778717041016,1157.2122802734375,281.58843994140625,1148.611083984375,282.712646484375,1152.4715576171875,335.08221435546875,1153.2110595703125,337.59625244140625
31,1172.4803466796875,125.92837524414062,1176.279541015625,121.0657196044922,1167.89404296875,120.87896728515624,1181.5067138671875,122.95530700683594,1159.05078125,122.5217514038086,1186.570068359375,150.94366455078125,1148.9638671875,150.36476135253906,1192.59326171875,186.4319000244141,1141.15234375,187.82688903808597,1180.172607421875,209.84829711914065,1149.6314697265625,219.94308471679688,1173.4119873046875,225.0428009033203,1149.80224609375,224.65231323242188,1165.1304931640625,284.7977905273437,1149.376953125,284.4613342285156,1155.453369140625,340.8851318359375,1150.1099853515625,341.3460693359375
32,1183.8790283203125,127.78667449951172,1184.9366455078125,122.78067016601562,1178.833740234375,122.84772491455078,0.0,0.0,1165.48681640625,124.71588134765624,1183.6737060546875,152.4498291015625,1155.5809326171875,153.0823974609375,1192.622314453125,187.42735290527344,1152.349853515625,190.5684356689453,1184.9609375,213.06216430664065,1156.73388671875,225.51173400878903,1173.163330078125,227.50885009765625,1156.0714111328125,227.7593688964844,1165.50341796875,289.0823669433594,1156.019775390625,289.0863647460937,1155.4873046875,348.0555419921875,1153.503662109375,349.3890380859375
33,1180.4083251953125,128.23715209960938,1184.1046142578125,122.89734649658205,1175.2235107421875,123.0731201171875,1188.737060546875,125.34061431884766,1165.60546875,125.91384887695312,1194.9215087890625,156.22213745117188,1156.1064453125,156.75045776367188,1202.1419677734375,193.3243560791016,1149.121337890625,195.31036376953125,1191.72119140625,218.46060180664065,1159.4801025390625,224.6517333984375,1182.773681640625,236.0898284912109,1158.8521728515625,236.16384887695312,1171.01904296875,299.3136291503906,1159.15380859375,299.338134765625,1167.8211669921875,360.73443603515625,1168.763427734375,361.0909423828125
34,1183.6319580078125,129.03656005859375,1187.907470703125,123.68657684326172,1177.291015625,123.88307189941406,1193.092529296875,126.19432067871094,1165.9154052734375,126.87908935546876,1198.7855224609375,156.62095642089844,1159.447021484375,158.70318603515625,1210.726806640625,192.97476196289065,1160.05126953125,199.94561767578125,1197.29833984375,221.05270385742188,1174.1893310546875,233.5989990234375,1187.13330078125,239.36219787597656,1162.297607421875,239.66477966308597,1176.2554931640625,299.9629211425781,1164.787109375,300.4220275878906,1165.499267578125,356.6512756347656,1165.60791015625,357.9583740234375
35,1184.39306640625,131.040283203125,1189.539306640625,125.4440689086914,1179.1053466796875,125.6783447265625,1198.151123046875,127.5977783203125,1171.01171875,128.46324157714844,1207.7568359375,159.46511840820312,1162.8934326171875,162.5570068359375,1217.8443603515625,195.8532257080078,1161.180908203125,203.8588714599609,1204.5931396484375,229.0002593994141,1177.32421875,238.4772491455078,1196.231689453125,246.02130126953125,1167.1611328125,246.90130615234372,1190.7664794921875,309.1575927734375,1167.335693359375,310.3089599609375,1186.7257080078125,367.2287292480469,1170.7803955078125,368.7013549804688
36,1191.2225341796875,133.21624755859375,1195.665283203125,127.63719177246094,1185.573486328125,127.8254852294922,1202.340087890625,128.9768524169922,1175.74560546875,129.51162719726562,1211.8311767578125,158.41192626953125,1165.5736083984375,160.07086181640625,1221.343017578125,194.5433807373047,1161.6881103515625,199.13616943359372,1208.39404296875,226.01307678222656,1176.64990234375,233.31399536132807,1203.35400390625,237.8786773681641,1172.7060546875,238.58786010742188,1202.2515869140625,299.609130859375,1169.3770751953125,300.3300476074219,1197.041259765625,360.8030090332031,1168.666015625,362.8376770019531
37,1192.66796875,135.17031860351562,1197.0693359375,129.30528259277344,1187.68701171875,129.55813598632812,1205.2274169921875,130.37551879882812,1179.389892578125,131.22845458984375,1216.62548828125,161.02877807617188,1170.635986328125,162.4753875732422,1225.927490234375,198.28733825683597,1168.028076171875,201.9081115722656,1208.0289306640625,228.4477386474609,1179.4337158203125,236.9439697265625,1206.744384765625,241.2384796142578,1175.74853515625,241.35580444335935,1203.9888916015625,304.0608215332031,1168.144775390625,303.8849182128906,1203.998046875,364.2261657714844,1169.9842529296875,365.0576477050781
38,1193.76025390625,137.80462646484375,1199.152099609375,131.77099609375,1189.019775390625,131.48028564453125,1208.4471435546875,132.56251525878906,1180.8876953125,131.9968719482422,1218.1529541015625,164.3522186279297,1170.4029541015625,163.27001953125,1224.816162109375,204.86859130859372,1164.7935791015625,204.07081604003903,1203.0513916015625,233.810302734375,1175.91552734375,240.47781372070312,1205.216552734375,247.63909912109372,1173.7845458984375,246.53921508789065,1199.2705078125,315.09326171875,1168.9840087890625,313.4593811035156,1197.3074951171875,380.0247802734375,1175.024658203125,379.0264892578125
39,0.0,0.0,0.0,0.0,0.0,0.0,1182.9488525390625,132.12673950195312,0.0,0.0,1172.40771484375,165.652587890625,1222.6256103515625,167.28134155273438,1166.365478515625,206.2660217285156,1228.40234375,208.83773803710935,1172.5465087890625,242.41905212402344,0.0,0.0,1171.9566650390625,250.6175994873047,1206.08740234375,251.0709228515625,1172.128662109375,318.22735595703125,1196.3050537109375,319.9481201171875,1174.559814453125,384.0889892578125,1190.8162841796875,386.5823364257813
40,0.0,0.0,0.0,0.0,0.0,0.0,1186.313720703125,134.7544403076172,0.0,0.0,1175.511962890625,170.06805419921875,1225.584716796875,171.99267578125,1168.051513671875,212.7981719970703,1232.181884765625,215.4927520751953,1171.88720703125,246.83541870117188,0.0,0.0,1173.767822265625,257.008544921875,1207.2364501953125,257.2625732421875,1171.844482421875,324.39080810546875,1193.6702880859375,326.01336669921875,1173.75244140625,390.5851135253906,1184.216552734375,392.08636474609375
41,0.0,0.0,0.0,0.0,0.0,0.0,1187.92919921875,136.30580139160156,0.0,0.0,1176.8128662109375,171.14288330078125,1226.731689453125,173.80294799804688,1169.2950439453125,213.7170867919922,1233.5235595703125,218.1396331787109,1172.7144775390625,248.37181091308597,0.0,0.0,1174.90380859375,257.6199645996094,1208.2060546875,258.1530456542969,1171.9884033203125,326.0633239746094,1194.1522216796875,328.0338439941406,1171.9609375,394.08636474609375,1182.9881591796875,395.9714965820313
42,1200.38720703125,142.88296508789062,1201.9102783203125,136.53086853027344,1197.856689453125,136.75564575195312,1199.7625732421875,138.71266174316406,1200.162109375,139.063232421875,1184.2979736328125,172.7193603515625,1210.3291015625,173.63475036621094,1175.78515625,213.8375244140625,1218.559814453125,216.5257873535156,1175.26416015625,246.30758666992188,1211.53759765625,250.9833526611328,1179.7806396484375,255.79571533203125,1197.06640625,256.2808532714844,1175.0400390625,325.3099975585937,1191.815673828125,326.2892761230469,1174.35498046875,391.406982421875,1181.3614501953125,392.6216430664063
43,0.0,0.0,0.0,0.0,0.0,0.0,1186.6109619140625,139.4283447265625,0.0,0.0,1176.46240234375,173.42974853515625,1229.12060546875,175.65087890625,1169.162109375,217.96632385253903,1236.0196533203125,221.9420928955078,1176.5859375,252.78988647460935,0.0,0.0,1176.738037109375,260.1967468261719,1211.9658203125,260.01739501953125,1174.693603515625,328.14306640625,1195.34228515625,329.0886535644531,1177.327392578125,392.1370239257813,1185.768798828125,393.7349853515625
44,1194.577880859375,146.494873046875,1200.3701171875,140.3713836669922,1189.7435302734375,140.44288635253906,1212.223876953125,142.7522735595703,1183.643310546875,143.15243530273438,1223.6058349609375,177.3061981201172,1176.163818359375,175.8021240234375,1229.5272216796875,219.51109313964844,1169.5286865234375,215.79489135742188,1210.759521484375,251.00564575195312,1180.4327392578125,251.958251953125,1208.8524169921875,259.6903991699219,1178.3868408203125,257.8271484375,1199.273193359375,329.4783935546875,1177.35888671875,327.053955078125,1188.2579345703125,397.5521240234375,1180.1551513671875,395.0347290039063
45,0.0,0.0,0.0,0.0,0.0,0.0,1189.094482421875,143.03890991210938,0.0,0.0,1181.446044921875,176.454345703125,1225.02392578125,177.46188354492188,1176.391357421875,219.25575256347656,1229.4708251953125,220.9024200439453,1173.4840087890625,254.3372039794922,0.0,0.0,1175.5863037109375,265.0097351074219,1205.1439208984375,264.23553466796875,1164.8807373046875,329.7499694824219,1187.373291015625,330.4642944335937,1168.9443359375,391.3771362304688,1183.767822265625,392.3074035644531
46,1185.42138671875,148.4645233154297,1190.354736328125,142.83612060546875,1181.57275390625,142.58261108398438,1199.8265380859375,144.9075164794922,0.0,0.0,1203.552001953125,180.3899688720703,1180.5394287109375,176.3913116455078,1200.5047607421875,225.5608062744141,1171.876953125,216.830078125,1183.5224609375,257.9511413574219,1161.183349609375,256.5206604003906,1187.2296142578125,268.4794311523437,1172.070556640625,264.7576599121094,1170.777587890625,327.9052124023437,1155.8447265625,323.8865966796875,1165.7491455078125,390.70257568359375,1147.775634765625,383.5198364257813
47,1176.896484375,150.8722381591797,1183.4853515625,145.20773315429688,1174.1270751953125,144.69943237304688,1199.0806884765625,146.72207641601562,0.0,0.0,1208.20703125,180.5757293701172,1170.939453125,176.09056091308594,1205.93115234375,223.73085021972656,1162.9873046875,214.95376586914065,1187.6390380859375,256.2138671875,1162.43408203125,257.1614990234375,1189.6973876953125,269.6503295898437,1164.1214599609375,265.1216735839844,1176.1256103515625,329.81109619140625,1145.18017578125,324.4254150390625,1170.3260498046875,393.6304321289063,1136.09814453125,385.2108154296875
48,1166.19287109375,147.4141387939453,1173.2779541015625,142.3458251953125,1162.8914794921875,141.82577514648438,1189.2435302734375,145.79248046875,0.0,0.0,1203.534423828125,180.19451904296875,1154.275146484375,176.5430908203125,1206.1998291015625,222.76849365234372,1145.942626953125,217.0169677734375,1183.4981689453125,253.92434692382807,1147.2625732421875,258.04931640625,1182.87646484375,269.4176330566406,1147.5850830078125,264.247802734375,1178.6025390625,330.5101623535156,1121.2093505859375,324.51239013671875,1177.94921875,396.4455871582031,1104.8685302734375,387.8798828125
49,1162.989990234375,145.33900451660156,1170.001953125,139.900146484375,1158.6983642578125,139.58224487304688,1184.64306640625,144.07720947265625,0.0,0.0,1197.2459716796875,180.94271850585935,1147.5496826171875,178.326171875,1196.2406005859375,226.24777221679688,1140.66796875,222.6543884277344,1175.0023193359375,253.47679138183597,1144.886962890625,258.5612487792969,1179.11474609375,268.8034973144531,1143.587158203125,264.67071533203125,1177.16357421875,328.8450012207031,1120.3485107421875,324.12841796875,1177.07763671875,396.4342651367188,1104.6763916015625,389.77288818359375
50,1150.4837646484375,143.63876342773438,1157.91455078125,138.07138061523438,1147.3936767578125,137.58082580566406,1174.6693115234375,140.94580078125,0.0,0.0,1189.393798828125,176.50245666503906,1136.80615234375,173.2529296875,1189.804443359375,223.73529052734372,1128.55126953125,217.29954528808597,1166.071533203125,256.2377014160156,1133.658447265625,254.24526977539065,1170.16650390625,264.7718200683594,1132.9842529296875,260.4921264648437,1170.1287841796875,328.2452392578125,1114.826416015625,323.413818359375,1174.7706298828125,394.6011352539063,1107.3370361328125,388.0273132324219
51,1143.6474609375,139.87461853027344,1150.4522705078125,134.19876098632812,1139.161376953125,133.96070861816406,1164.481689453125,137.97523498535156,0.0,0.0,1178.3565673828125,175.72727966308594,1126.09326171875,172.7600555419922,1181.37646484375,223.0845642089844,1119.5322265625,217.42642211914065,1162.12451171875,252.99375915527344,1127.22216796875,252.8643951416016,1162.2735595703125,263.1810302734375,1125.7386474609375,259.6809997558594,1164.93359375,329.25848388671875,1113.9693603515625,325.0843200683594,1170.544921875,395.3278198242188,1109.746337890625,389.08984375
52,1138.0233154296875,140.9984893798828,1144.399169921875,134.9754638671875,1132.49609375,135.07513427734375,1156.590087890625,137.35696411132812,1124.452392578125,138.03665161132812,1168.785888671875,174.14593505859375,1115.12744140625,172.92291259765625,1171.626953125,221.87722778320312,1105.039306640625,219.3658905029297,1149.505615234375,252.33831787109372,1114.756103515625,258.7998046875,1150.064697265625,264.52947998046875,1114.021484375,262.4500427246094,1150.1046142578125,330.1002197265625,1107.5146484375,327.3370056152344,1149.4017333984375,392.6413879394531,1105.41455078125,389.5023193359375
53,1132.2930908203125,141.7205810546875,1138.9683837890625,135.19009399414062,1127.23876953125,135.35177612304688,1152.6732177734375,136.3446044921875,1120.7237548828125,137.15463256835938,1166.0155029296875,172.94012451171875,1110.8248291015625,172.134033203125,1170.9808349609375,213.73373413085935,1101.2679443359375,214.7432098388672,1149.562744140625,239.3145751953125,1115.294189453125,257.7496032714844,1144.96630859375,263.16357421875,1109.0491943359375,261.147705078125,1140.1683349609375,330.2167358398437,1105.09619140625,327.1396789550781,1135.232177734375,394.0014953613281,1108.94287109375,390.42138671875
54,1129.40966796875,138.3275146484375,1136.043212890625,131.96197509765625,1124.0054931640625,132.04974365234375,1148.9034423828125,134.4293975830078,1116.73486328125,134.90126037597656,1160.68359375,171.42300415039062,1105.96728515625,170.0322265625,1164.184326171875,213.8784942626953,1095.30810546875,210.70654296875,1143.302978515625,247.19009399414065,1111.3118896484375,249.58657836914065,1140.1297607421875,259.7016296386719,1104.710693359375,257.9483337402344,1133.9287109375,327.5590209960937,1101.372314453125,325.4847106933594,1122.4373779296875,392.2618408203125,1102.3406982421875,390.521484375
