frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,994.7755737304688,86.58058166503906,1001.2052001953124,80.29133605957031,987.131103515625,79.59326934814453,1008.3896484375,86.13485717773438,972.93212890625,84.30791473388672,1019.5850830078124,130.58010864257812,954.6580810546876,127.6959228515625,1034.527587890625,185.51243591308597,928.1865234375,179.95179748535156,1034.4029541015625,233.51939392089844,923.4208374023438,229.2275390625,1002.7374267578124,237.1273956298828,960.8306884765624,236.26950073242188,996.7413940429688,310.1778564453125,956.8646850585938,309.9328308105469,989.555908203125,379.4976806640625,953.879638671875,379.2790832519531
13,995.391845703125,86.9670639038086,1001.9095458984376,80.67876434326172,987.7601318359376,79.93494415283203,1009.2185668945312,86.63369750976562,973.51904296875,84.694580078125,1020.6677856445312,131.59689331054688,954.6397705078124,128.31488037109375,1035.676513671875,187.18052673339844,927.687255859375,180.62425231933597,1034.2366943359375,235.11607360839844,923.1898193359376,229.75506591796875,1002.9340209960938,239.01339721679688,960.341064453125,237.9613342285156,996.4744873046876,311.569580078125,956.1552734375,311.1246337890625,989.4171752929688,379.84075927734375,954.04541015625,379.41845703125
14,995.40185546875,86.94710540771484,1001.8844604492188,80.69478607177734,988.057861328125,79.89060974121094,1009.4192504882812,86.37576293945312,974.3560180664062,84.28351593017578,1021.279541015625,131.46786499023438,955.211181640625,127.38436889648438,1036.9169921875,188.1251220703125,927.8882446289062,179.07540893554688,1034.9520263671875,236.86903381347656,923.35302734375,227.48989868164065,1002.48193359375,238.9185485839844,959.9822998046876,237.4643096923828,995.74365234375,311.62310791015625,955.8004760742188,310.7690124511719,989.1721801757812,379.965087890625,954.542724609375,379.0481872558594
15,996.059326171875,87.04405975341797,1002.4295654296876,80.78776550292969,988.7996826171876,80.07797241210938,1009.9337158203124,86.19051361083984,975.2546997070312,84.3573989868164,1021.7803344726562,130.86215209960938,955.7477416992188,127.19139099121094,1036.8033447265625,186.749755859375,927.5440063476562,178.84707641601562,1034.2769775390625,234.56866455078125,923.5150146484376,227.39675903320312,1002.57568359375,237.7696228027344,960.0992431640624,236.48538208007807,997.0750122070312,309.6349182128906,956.3328857421876,308.9556884765625,990.1619873046876,378.808349609375,954.4779052734376,378.1159973144531
16,996.2012329101562,86.99297332763672,1002.69287109375,80.7890396118164,989.103271484375,79.94226837158203,1010.3411865234376,86.26963806152344,975.7364501953124,84.07353973388672,1021.9854736328124,131.07432556152344,955.9735107421876,126.95822143554688,1036.967529296875,187.4337158203125,927.7150268554688,178.63052368164062,1034.0491943359375,236.24969482421875,922.9976806640624,227.78570556640625,1002.5699462890624,237.992431640625,960.111083984375,236.5220642089844,996.7598876953124,309.93701171875,956.1873779296876,309.097412109375,990.0391845703124,378.9857177734375,954.5069580078124,378.1767883300781
17,996.1356201171876,86.60006713867188,1002.3677978515624,80.37915802001953,989.1197509765624,79.69540405273438,1009.8525390625,85.71292877197266,976.1329345703124,83.95706176757812,1021.6346435546876,130.34323120117188,957.128662109375,126.86517333984376,1037.7093505859375,185.7362823486328,928.986083984375,177.87876892089844,1037.2706298828125,234.6734619140625,922.6635131835938,226.94558715820312,1003.054931640625,237.2117156982422,961.649658203125,235.94692993164065,997.318603515625,309.88446044921875,957.2623901367188,309.24462890625,990.0620727539062,379.730712890625,953.6558837890624,379.1225280761719
18,996.5110473632812,86.86033630371094,1002.7337646484376,80.5905990600586,989.3792724609376,79.92313385009766,1009.928466796875,85.97732543945312,976.0518798828124,84.24595642089844,1021.3458251953124,130.75680541992188,956.9385986328124,127.52007293701172,1037.2294921875,186.7368621826172,929.2274780273438,179.3910369873047,1037.1158447265625,236.190673828125,923.3735961914062,228.52984619140625,1002.6939697265624,238.00900268554688,961.3719482421876,236.91473388671875,996.890869140625,310.59637451171875,957.3704223632812,310.1856384277344,989.7793579101562,380.12493896484375,954.2149658203124,379.8609924316406
19,996.0218505859376,86.85017395019531,1002.5418701171876,80.63060760498047,989.139892578125,79.85824584960938,1010.5030517578124,86.24279022216797,976.419189453125,84.22215270996094,1021.7919921875,131.07437133789062,957.125732421875,128.3036651611328,1037.046142578125,187.034423828125,929.55517578125,181.89303588867188,1037.1219482421875,237.13204956054688,924.0966796875,233.00411987304688,1003.2847900390624,238.69981384277344,961.7557373046876,237.81793212890625,997.1759033203124,311.496826171875,957.1826171875,311.425537109375,989.3009033203124,380.8547058105469,952.8751831054688,380.99554443359375
20,996.0415649414062,86.89130401611328,1002.5701904296876,80.66355895996094,989.1373901367188,79.88555908203125,1010.5398559570312,86.1958236694336,976.373779296875,84.15442657470703,1021.7095947265624,130.96473693847656,957.191162109375,128.09527587890625,1036.62548828125,187.02435302734372,929.6917724609376,181.6083984375,1036.69189453125,237.2650146484375,924.3656616210938,232.80545043945312,1003.389404296875,238.85443115234372,961.9337158203124,237.93653869628903,997.3856201171876,311.6586303710937,957.435302734375,311.53399658203125,989.319091796875,381.0,952.8651123046876,381.0485229492188
21,997.08544921875,87.14556884765625,1003.474609375,80.92903137207031,990.0966796875,80.09742736816406,1010.8588256835938,86.3807601928711,976.8955078125,84.2127685546875,1021.8626708984376,131.3418731689453,957.5396728515624,127.69764709472656,1037.08349609375,187.90298461914065,929.916748046875,180.0168914794922,1036.611572265625,238.6043243408203,923.6866455078124,230.41720581054688,1003.2015380859376,238.8267822265625,961.91943359375,237.5723419189453,997.025634765625,311.64630126953125,957.5076904296876,311.112060546875,989.3714599609376,381.2796936035156,953.5601806640624,380.8829956054688
22,997.0977172851562,87.0886459350586,1003.46533203125,80.88705444335938,990.1192016601562,80.0643539428711,1010.8053588867188,86.3558578491211,976.9421997070312,84.21585845947266,1021.6650390625,131.06741333007812,957.6041259765624,127.6513671875,1036.9132080078125,186.8768615722656,930.0155639648438,179.87423706054688,1036.8585205078125,236.59878540039065,923.813720703125,230.0827789306641,1003.0347290039062,238.081298828125,961.9011840820312,236.92999267578125,997.0508422851562,310.9830017089844,957.6083984375,310.5564270019531,989.2366943359376,380.8204956054688,953.300048828125,380.5414123535156
23,997.2557373046876,87.16852569580078,1003.6415405273438,81.00860595703125,990.3043212890624,80.1441879272461,1010.970703125,86.48279571533203,977.1392822265624,84.2314224243164,1021.5723876953124,130.96742248535156,957.8267211914062,127.3670425415039,1036.560302734375,186.33604431152344,930.1787109375,179.10745239257812,1036.662353515625,235.3117218017578,923.9511108398438,228.93344116210935,1002.93212890625,237.5001983642578,961.9828491210938,236.27952575683597,997.1070556640624,310.3971862792969,957.8961181640624,309.87652587890625,989.246337890625,380.4815368652344,953.4347534179688,380.070556640625
24,997.148681640625,86.40650939941406,1003.3564453125,80.24986267089844,990.126220703125,79.57197570800781,1011.1661376953124,86.00619506835938,977.32763671875,84.33641052246094,1023.6432495117188,131.73690795898438,957.9754638671876,127.6560516357422,1038.8592529296875,187.40676879882807,928.6181030273438,178.8934326171875,1036.1708984375,235.6827087402344,922.750244140625,230.9804534912109,1004.2900390625,240.1626892089844,962.0300903320312,238.47390747070312,998.5953369140624,312.7186279296875,957.0662841796876,311.3824462890625,990.402099609375,381.0487976074219,952.9244384765624,379.2390747070313
25,996.6983642578124,86.42176818847656,1003.0219116210938,80.24647521972656,989.6829833984376,79.54515838623047,1011.1529541015624,86.0298843383789,977.0203857421876,84.29924011230469,1023.773193359375,131.99899291992188,957.7869873046876,127.78271484375,1038.642822265625,188.39962768554688,928.4174194335938,179.6320037841797,1035.280029296875,236.9327087402344,922.58544921875,232.25244140625,1004.12744140625,241.0234375,961.71484375,239.2667999267578,998.17529296875,313.2560119628906,957.1495971679688,311.841552734375,989.8553466796876,381.2018737792969,953.5496826171876,379.28271484375
26,997.3980102539062,87.20635986328125,1003.725341796875,81.0394287109375,990.328369140625,80.21237182617188,1011.328369140625,86.67398071289062,977.1289672851562,84.59539031982422,1023.353759765625,132.32183837890625,957.36572265625,127.87191009521484,1038.5396728515625,189.13352966308597,928.393798828125,179.96405029296875,1035.1478271484375,238.60107421875,922.595947265625,232.64813232421875,1004.1879272460938,240.97003173828125,961.74755859375,239.222412109375,998.0363159179688,313.2275390625,956.8943481445312,311.87762451171875,989.9046020507812,381.1738586425781,953.47119140625,379.4254150390625
27,997.0120239257812,86.8831558227539,1003.3472900390624,80.68343353271484,989.9483642578124,79.90857696533203,1011.12158203125,86.33338165283203,976.8898315429688,84.3746566772461,1023.2664794921876,132.0914306640625,957.2921142578124,127.91397857666016,1038.4365234375,189.0750732421875,928.4364013671876,180.38577270507807,1035.4522705078125,238.75405883789065,923.0733642578124,232.8179168701172,1004.30029296875,241.07421875,961.878662109375,239.46212768554688,998.296875,313.39483642578125,957.2158813476562,312.2318725585937,989.9217529296876,380.9731750488281,953.539794921875,379.5028381347656
28,997.4608154296876,86.57945251464844,1003.671875,80.38151550292969,990.284423828125,79.609375,1011.0888061523438,86.14940643310547,976.8901977539062,84.208740234375,1023.243896484375,132.3242645263672,957.11474609375,127.85122680664062,1038.2852783203125,189.7013397216797,928.1158447265624,180.31439208984372,1034.6072998046875,238.54710388183597,923.1513671875,232.304443359375,1004.29833984375,241.3983459472656,961.7942504882812,239.68258666992188,998.375,313.55535888671875,957.4376220703124,312.2249755859375,989.8240966796876,380.924072265625,953.9719848632812,379.201171875
29,996.733154296875,86.68943786621094,1003.0570678710938,80.49040222167969,989.67041015625,79.71894836425781,1010.9171142578124,86.18270874023438,976.682861328125,84.23977661132812,1023.1539306640624,132.12069702148438,957.1834716796876,127.71403503417967,1038.013916015625,189.137451171875,928.2103271484376,180.07186889648438,1034.394775390625,237.7352600097656,923.1712646484376,232.27145385742188,1004.0802001953124,241.03903198242188,961.6572265625,239.3052673339844,998.216796875,313.33404541015625,957.2733764648438,311.96832275390625,989.9871826171876,380.96136474609375,953.999267578125,379.1690673828125
30,996.5473022460938,86.92111206054688,1002.9095458984376,80.69776153564453,989.4788818359376,79.92819213867188,1010.8057250976562,86.35023498535156,976.4624633789062,84.38578796386719,1023.0469970703124,132.38885498046875,956.8975830078124,128.24154663085938,1037.9324951171875,189.90771484375,928.149658203125,181.61032104492188,1034.896484375,239.617431640625,923.4640502929688,234.90866088867188,1004.4867553710938,242.20193481445312,961.977783203125,240.61898803710935,998.0344848632812,314.8160705566406,956.9511108398438,313.6448974609375,989.9295043945312,381.9782409667969,953.7176513671876,380.4062805175781
31,996.248046875,86.9414291381836,1002.62060546875,80.69842529296875,989.2113037109376,79.94577026367188,1010.6174926757812,86.30801391601562,976.31640625,84.37936401367188,1022.9598388671876,132.36343383789062,956.86181640625,128.3379669189453,1037.97998046875,190.02056884765625,928.25830078125,181.99301147460935,1035.193603515625,240.1148376464844,923.5845947265624,235.6110992431641,1004.3724365234376,242.2513732910156,961.9320068359376,240.7120056152344,997.7991943359376,315.00567626953125,956.8870849609376,313.8955993652344,989.8101806640624,382.2198486328125,953.8001708984376,380.75592041015625
32,996.2974853515624,86.92902374267578,1002.6624755859376,80.69160461425781,989.2685546875,79.92837524414062,1010.6346435546876,86.30976867675781,976.3585205078124,84.35163116455078,1022.9825439453124,132.38951110839844,956.8358154296876,128.31802368164062,1038.0615234375,190.0860290527344,928.2504272460938,181.9862823486328,1035.154541015625,240.27316284179688,923.7454833984376,235.6869964599609,1004.3582763671876,242.39865112304688,961.8961181640624,240.84786987304688,997.6961669921876,315.1288146972656,956.89697265625,314.01104736328125,989.6756591796876,382.1723327636719,953.953125,380.7193603515625
33,996.315673828125,86.88963317871094,1002.6608276367188,80.65165710449219,989.2597045898438,79.9141845703125,1010.6348876953124,86.27119445800781,976.385498046875,84.40911865234375,1022.9322509765624,132.17727661132812,957.0267333984376,128.35409545898438,1038.131591796875,189.04183959960935,928.3291625976562,182.08139038085935,1035.89013671875,237.66302490234372,923.3021850585938,236.1199951171875,1004.3350830078124,241.6293182373047,962.0223388671876,240.14599609375,997.9714965820312,314.27838134765625,957.0364379882812,313.15655517578125,989.776123046875,381.9178466796875,953.4812622070312,380.3187561035156
34,996.5035400390624,86.85264587402344,1002.8922119140624,80.65299224853516,989.4794311523438,79.88079071044922,1010.9317016601562,86.40518188476562,976.6506958007812,84.45291137695312,1023.1448974609376,132.41650390625,957.1575927734376,128.49868774414062,1038.1612548828125,189.2865295410156,928.334716796875,182.24761962890625,1035.803955078125,237.8695068359375,923.255615234375,236.39859008789065,1004.351806640625,241.8133850097656,961.9912719726562,240.2950439453125,997.9039306640624,314.4452209472656,957.068115234375,313.3087158203125,989.3944702148438,382.0732727050781,953.2505493164062,380.46380615234375
35,997.5426025390624,86.89881896972656,1003.7587890625,80.67922973632812,990.4481201171876,79.89321899414062,1011.1279296875,86.25466918945312,977.1513061523438,84.26760864257812,1023.036865234375,132.03013610839844,957.2173461914062,128.2455291748047,1038.62109375,188.48507690429688,928.5188598632812,182.10726928710935,1036.4124755859375,237.23800659179688,923.647216796875,237.09622192382807,1004.49072265625,241.1378173828125,962.2764892578124,239.73199462890625,997.9613037109376,313.984130859375,957.2477416992188,312.9468078613281,989.4591064453124,381.9253234863281,953.5623779296876,380.4870300292969
36,995.6806640625,87.93438720703125,1002.1217651367188,81.6968765258789,989.01611328125,81.1043930053711,1011.0390625,86.70792388916016,977.3052978515624,85.1693115234375,1023.0955810546876,130.43002319335938,958.65478515625,127.34701538085938,1037.4951171875,184.30604553222656,929.479248046875,178.85902404785156,1036.789794921875,231.29498291015625,925.6292724609376,230.6343688964844,1003.126708984375,235.99398803710935,961.8018798828124,234.76321411132807,998.10400390625,307.3221435546875,958.2083740234376,306.5633239746094,989.793701171875,377.7097778320313,954.6773681640624,376.8344421386719
37,995.6864013671876,87.92814636230469,1002.1231689453124,81.69012451171875,989.0099487304688,81.09042358398438,1011.02978515625,86.69739532470703,977.3077392578124,85.15047454833984,1022.9965209960938,130.5055389404297,958.8182373046876,127.30430603027344,1037.289794921875,184.6240997314453,929.6417236328124,178.75515747070312,1036.89794921875,231.62481689453125,925.43603515625,230.317138671875,1003.0387573242188,236.02804565429688,961.9061279296876,234.75555419921875,998.2392578125,307.3799743652344,958.7042236328124,306.566162109375,989.84326171875,377.7649841308594,954.9940185546876,376.770263671875
38,995.6849365234376,87.92631530761719,1002.120849609375,81.70848083496094,989.025390625,81.08809661865234,1010.9866943359376,86.7542953491211,977.29541015625,85.14582824707031,1023.0277099609376,130.65322875976562,958.7466430664062,127.3051300048828,1037.342529296875,185.23004150390625,929.748291015625,178.73309326171875,1036.2327880859375,233.08499145507807,925.4280395507812,230.2873077392578,1003.0208740234376,236.2148895263672,961.8400268554688,234.8854522705078,998.0264282226562,307.537353515625,958.7025146484376,306.697021484375,989.7010498046876,377.802490234375,955.3438720703124,376.8513793945313
39,995.6680297851562,87.94970703125,1002.10595703125,81.74111938476562,989.0333862304688,81.1051025390625,1010.9928588867188,86.7750244140625,977.328857421875,85.12966918945312,1023.101318359375,130.77743530273438,958.7999267578124,127.13367462158205,1037.4853515625,185.533935546875,929.80517578125,178.08453369140625,1035.5946044921875,233.2943572998047,925.0999145507812,229.21861267089844,1002.95849609375,236.47462463378903,961.7620239257812,234.98992919921875,997.880126953125,307.7485046386719,958.6705322265624,306.71856689453125,989.7637939453124,377.872314453125,955.66015625,376.7227783203125
40,996.1854248046876,87.88533782958984,1002.525390625,81.6597900390625,989.404052734375,81.03499603271484,1010.9866333007812,86.68342590332031,977.2618408203124,85.0638427734375,1022.899169921875,130.71273803710938,958.57373046875,127.15170288085938,1037.346435546875,185.36279296875,929.5167236328124,178.16488647460938,1035.712158203125,233.1219482421875,924.781982421875,229.4183349609375,1003.0955200195312,236.54864501953125,961.8912353515624,235.1569976806641,998.0621337890624,307.74639892578125,958.864501953125,306.81427001953125,989.70703125,377.7457885742188,955.6051025390624,376.7264404296875
41,995.2734375,87.73997497558594,1001.7938232421876,81.53375244140625,988.5765380859376,80.91471862792969,1010.9454345703124,86.90718078613281,976.9531860351562,85.31918334960938,1023.1710205078124,131.27227783203125,958.8433837890624,127.70958709716795,1037.34033203125,186.1040496826172,929.8368530273438,178.71762084960938,1035.905029296875,233.92889404296875,924.48193359375,229.7570343017578,1003.08056640625,236.7342529296875,961.855712890625,235.2627410888672,997.970458984375,307.7342834472656,958.913818359375,306.723876953125,989.6329345703124,377.8121337890625,955.564453125,376.6653442382813
42,994.6229248046876,87.79014587402344,1001.2203369140624,81.53733825683594,988.0205078125,80.92298889160156,1010.784423828125,86.73249816894531,976.7391357421876,85.15988159179688,1023.2723388671876,131.18148803710938,958.8751831054688,127.55184173583984,1037.3394775390625,186.53012084960935,929.7211303710938,178.81411743164062,1035.7554931640625,234.82147216796875,924.140869140625,230.1542816162109,1003.3516845703124,237.1688537597656,962.0912475585938,235.6277618408203,998.1693115234376,308.3509521484375,958.91845703125,307.2461853027344,989.81982421875,378.19439697265625,955.4551391601562,376.8809509277344
43,993.7190551757812,87.45499420166016,1000.3956298828124,81.16888427734375,987.1973876953124,80.5444107055664,1010.384521484375,86.358642578125,976.2595825195312,84.76629638671875,1023.327880859375,131.113525390625,958.7927856445312,127.1682357788086,1037.682373046875,187.19488525390625,929.8987426757812,178.36685180664062,1035.615478515625,235.851318359375,924.1517944335938,229.4109649658203,1003.32666015625,237.5004730224609,961.9931030273438,235.7587738037109,997.9846801757812,308.4986572265625,958.8465576171876,307.1451721191406,990.018310546875,378.2398681640625,956.050537109375,376.60247802734375
44,994.8638916015624,87.50363159179688,1001.4373168945312,81.18811798095703,988.118896484375,80.53649139404297,1010.731201171875,86.36454772949219,976.4661865234376,84.70669555664062,1023.1305541992188,131.19374084472656,958.5496215820312,127.21905517578124,1037.47314453125,187.1089782714844,929.6482543945312,178.57745361328125,1035.7685546875,234.91409301757807,924.3455200195312,229.396240234375,1003.4798583984376,237.41867065429688,962.10693359375,235.76010131835935,998.1563720703124,308.3660888671875,958.9307861328124,307.078369140625,990.100341796875,378.1325073242188,956.0524291992188,376.5240783691406
45,994.463134765625,87.6524658203125,1000.9632568359376,81.29718017578125,987.752685546875,80.70689392089844,1010.2879028320312,86.21017456054688,976.240966796875,84.6994400024414,1022.8890380859376,130.9095458984375,958.5662841796876,126.99095153808594,1037.3505859375,187.1766662597656,929.8569946289062,178.38125610351562,1035.69970703125,235.829345703125,924.7364501953124,229.4790802001953,1003.4375610351562,237.39349365234372,962.255859375,235.74008178710935,998.2613525390624,308.5897827148437,959.072998046875,307.29254150390625,990.3980712890624,378.3752746582031,956.309814453125,376.75872802734375
46,994.424072265625,87.59717559814453,1000.9484252929688,81.26309204101562,987.7307739257812,80.64830017089844,1010.2776489257812,86.21781921386719,976.2227783203124,84.64899444580078,1022.8679809570312,130.7798614501953,958.3892822265624,126.91728973388672,1037.5732421875,186.64622497558597,929.6702880859376,178.18017578125,1036.024169921875,235.1319580078125,924.7509765625,229.2007751464844,1003.09521484375,237.2940368652344,961.80419921875,235.670166015625,997.76806640625,308.6054077148437,958.6276245117188,307.3739624023437,989.7280883789062,378.3503723144531,955.8607177734376,376.8058471679688
47,994.471923828125,87.62516784667969,1000.9971313476562,81.29232788085938,987.7615356445312,80.66416931152344,1010.322021484375,86.27332305908203,976.2249755859376,84.68090057373047,1022.9803466796876,130.95172119140625,958.400390625,126.8690185546875,1037.643798828125,187.08087158203125,929.7532958984376,178.08804321289062,1035.427734375,235.30758666992188,924.8365478515624,229.08294677734372,1003.0316162109376,237.28155517578125,961.6690673828124,235.53683471679688,997.65283203125,308.5164794921875,958.5428466796876,307.1136169433594,989.6826782226562,378.2931518554688,956.0889892578124,376.4898071289063
48,991.755615234375,87.31192016601562,998.6123657226562,81.1662826538086,985.5540771484376,80.4598159790039,1009.3606567382812,86.4608154296875,975.358642578125,84.62100219726562,1023.020263671875,130.7564697265625,957.8204345703124,126.46060180664062,1036.7347412109375,186.72769165039065,928.5884399414062,177.00723266601562,1033.215576171875,236.7606506347656,923.5698852539062,228.13645935058597,1002.7569580078124,236.2164306640625,960.8551025390624,234.265380859375,997.848388671875,308.1854553222656,957.2718505859376,306.6978759765625,990.819091796875,378.74560546875,955.1277465820312,377.1310729980469
49,991.62109375,87.61984252929688,998.4976806640624,81.45552062988281,985.4000244140624,80.78884887695312,1009.3346557617188,86.57984161376953,975.200927734375,84.8331527709961,1022.877197265625,130.49172973632812,957.7427978515624,126.3907241821289,1036.3232421875,185.70919799804688,928.7247314453124,176.65109252929688,1032.8095703125,234.96939086914065,924.277587890625,227.7513885498047,1002.5216674804688,235.5167999267578,960.63134765625,233.64308166503903,998.1040649414062,307.4929504394531,957.4444580078124,306.0723571777344,990.9049072265624,378.28076171875,955.0491943359376,376.7452392578125
