frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,404.6629943847656,584.2337646484375,415.7554931640625,561.86328125,384.38427734375,571.335205078125,450.4682922363281,547.736328125,371.6314086914063,571.144287109375,503.9564208984375,618.914306640625,382.7872314453125,637.3480224609375,536.4005737304688,727.791015625,392.560546875,735.794677734375,508.1115417480469,824.9038696289062,451.6586608886719,823.6796875,523.2369995117188,771.643310546875,445.98040771484375,782.7978515625,546.7776489257812,895.609130859375,481.3525085449219,907.2374267578124,584.4879150390625,969.000244140625,558.4041748046875,971.2550048828124
11,403.74517822265625,585.2063598632812,414.8967895507813,562.333740234375,384.1372375488281,571.5687255859375,449.1940612792969,548.4957275390625,371.8645935058594,571.2978515625,501.9635925292969,620.804931640625,381.9400024414063,639.0845947265625,536.69091796875,729.7301635742188,392.92486572265625,734.8006591796875,507.6362915039063,823.5909423828125,446.0306396484375,820.2141723632812,520.6946411132812,775.6573486328125,443.9942626953125,786.9598388671875,543.4752197265625,897.5443115234375,475.0291748046875,910.7330322265624,584.7583618164062,966.211669921875,560.197265625,972.3759765625
12,402.9487915039063,583.6724853515625,413.452880859375,561.5650634765625,383.181884765625,571.6881103515625,447.4545593261719,548.472900390625,370.47314453125,572.949462890625,498.94140625,620.4420776367188,381.8297729492188,642.5479125976562,537.669677734375,727.1633911132812,396.6391296386719,739.3118896484375,513.3890380859375,818.78076171875,446.319580078125,819.1137084960938,521.8416137695312,778.652587890625,445.9705810546875,792.814208984375,555.2227783203125,886.7089233398438,479.05865478515625,906.3614501953124,590.3104248046875,974.4347534179688,548.846923828125,988.1993408203124
13,403.1544189453125,584.090087890625,413.281494140625,561.3903198242188,382.9534912109375,571.9847412109375,447.2850036621094,547.412841796875,370.36724853515625,573.250244140625,500.13763427734375,620.170654296875,382.5242309570313,642.54541015625,538.124755859375,728.8843994140625,395.385009765625,739.669921875,512.529541015625,819.8450317382812,445.3425903320313,818.0242919921875,521.880859375,780.1027221679688,446.3262634277344,794.1970825195312,553.4356079101562,894.330322265625,482.3482666015625,913.21728515625,589.75341796875,974.557373046875,556.9927978515625,986.5001220703124
14,403.1546630859375,584.575927734375,413.2400512695313,561.306640625,382.1273498535156,572.4063720703125,447.3519287109375,546.877197265625,368.7058715820313,573.9669799804688,500.5399475097656,620.1588745117188,382.7742004394531,642.9006958007812,538.1563720703125,729.5888061523438,396.52740478515625,740.0001220703125,512.3507080078125,820.677490234375,446.3841552734375,819.9666137695312,522.2313842773438,777.5813598632812,446.540771484375,791.6976928710938,552.9534912109375,891.9173583984375,481.3795166015625,910.7393188476562,589.0987548828125,974.9012451171876,554.9476318359375,986.4708251953124
15,403.12548828125,585.4451293945312,413.0670776367188,562.2024536132812,382.2232666015625,573.2883911132812,446.9087524414063,547.3382568359375,368.8414916992188,574.427734375,500.1069030761719,620.5845336914062,382.33306884765625,642.8743896484375,536.86474609375,730.95263671875,395.9549560546875,740.0501708984375,512.6995239257812,821.7041015625,444.615478515625,820.4420166015625,521.4263916015625,778.784912109375,445.7085571289063,792.8092041015625,552.052490234375,892.02490234375,479.71282958984375,910.976806640625,589.0655517578125,973.8299560546876,555.767822265625,985.9764404296876
16,402.1314697265625,585.880126953125,412.2972106933594,562.5203857421875,381.2549133300781,573.6436767578125,447.0161743164063,547.513427734375,368.4229736328125,574.6369018554688,500.98236083984375,621.1810913085938,382.6912536621094,642.2593994140625,536.6316528320312,732.9095458984375,395.4445495605469,738.8106689453125,510.81781005859375,823.67138671875,445.0588073730469,820.591552734375,521.9461669921875,778.8995361328125,445.8005676269531,792.2083740234375,551.4998168945312,891.6315307617188,478.3107604980469,909.2100219726562,588.8446044921875,974.14892578125,554.51416015625,984.8197631835938
17,401.5870971679688,585.714599609375,411.8866882324219,562.56494140625,381.0719909667969,573.6465454101562,446.7691650390625,548.3121337890625,368.8460693359375,575.0637817382812,500.9705200195313,622.4176025390625,382.9014892578125,642.2718505859375,536.7406005859375,734.4193725585938,394.353759765625,735.928466796875,510.91497802734375,823.2390747070312,437.0158081054688,813.0895385742188,522.510009765625,779.6987915039062,446.5143127441406,792.5205078125,551.677978515625,891.462158203125,478.1334228515625,909.2371826171876,588.8087158203125,973.3121337890624,554.4801025390625,985.2310180664062
18,401.331298828125,587.0413208007812,411.8601379394531,563.7833251953125,380.7984619140625,574.803955078125,447.240966796875,548.6517333984375,368.4575500488281,575.3428955078125,502.32025146484375,622.7168579101562,382.4686584472656,642.8792724609375,535.7147827148438,735.810791015625,394.8463439941406,739.560546875,508.1405029296875,825.6384887695312,443.0963134765625,819.297119140625,522.6259765625,780.904541015625,445.4231872558594,793.4569091796875,551.1278076171875,889.941162109375,475.8136596679688,906.0238037109376,586.4576416015625,975.181640625,553.81103515625,984.0045776367188
19,400.73919677734375,586.5908813476562,411.0473327636719,563.277587890625,379.9713134765625,574.2535400390625,446.0131530761719,547.2083740234375,0.0,0.0,501.238525390625,621.646240234375,382.1759033203125,643.0444946289062,535.1790771484375,733.985107421875,396.55322265625,741.0557861328125,507.6470336914063,823.9810791015625,443.10357666015625,820.364501953125,522.9186401367188,782.139404296875,446.6375732421875,795.041259765625,548.2734375,887.8463134765625,474.5154418945313,904.0660400390624,583.9732666015625,976.1265869140624,555.8754272460938,984.0419311523438
20,400.434326171875,587.6795654296875,410.4801635742188,564.5631713867188,379.78997802734375,575.5264282226562,445.0803833007813,547.5203857421875,366.775634765625,574.435546875,499.85833740234375,621.0985107421875,381.9859313964844,642.0264282226562,535.0457153320312,733.335693359375,394.7321166992188,738.500244140625,506.5483703613281,824.3395385742188,441.15716552734375,819.1014404296875,521.87890625,782.5618286132812,446.8889465332031,795.461181640625,546.5599365234375,889.669921875,476.635986328125,906.4625244140624,584.1900024414062,976.2130737304688,558.9140014648438,985.8170166015624
21,402.7069091796875,587.9281005859375,412.3585205078125,563.728271484375,380.892333984375,575.2374267578125,446.5814208984375,546.4163818359375,0.0,0.0,502.5384521484375,622.846923828125,383.2693786621094,643.81689453125,536.4298095703125,741.517578125,402.12542724609375,745.8176879882812,505.5043029785156,827.279052734375,453.4763793945313,826.487060546875,524.0845947265625,784.2255249023438,447.4597778320313,797.255615234375,550.3106079101562,894.5568237304688,477.3046875,911.285888671875,585.3982543945312,978.1422729492188,559.27783203125,988.0318603515624
22,403.025146484375,588.8045654296875,412.8822021484375,564.9376831054688,381.51806640625,575.884521484375,446.5666809082031,547.5147705078125,366.7893676757813,574.8764038085938,502.0250244140625,622.2786865234375,382.1332702636719,643.9241943359375,536.3289184570312,739.438232421875,401.6016540527344,747.586669921875,505.46630859375,826.595458984375,454.2838134765625,827.9007568359375,523.4566650390625,781.1632690429688,446.51605224609375,794.2022705078125,548.9332275390625,892.192138671875,474.9039001464844,908.2481689453124,586.0336303710938,978.293701171875,558.8087158203125,986.5288696289062
23,402.9039001464844,588.9932250976562,412.60546875,565.4962158203125,381.6103820800781,576.4959716796875,446.3086853027344,548.1888427734375,367.1981201171875,575.5341796875,500.7323913574219,621.9530029296875,381.9852294921875,643.46533203125,536.7808837890625,735.3878173828125,400.0784912109375,743.6339721679688,509.8206176757813,823.0211791992188,452.8447265625,824.3558349609375,520.6051025390625,782.0467529296875,444.5349426269531,795.3719482421875,549.1375122070312,892.0043334960938,476.2140502929688,908.9111328125,585.3678588867188,979.0219116210938,557.3284912109375,988.4064331054688
24,401.2125244140625,584.405029296875,412.228515625,562.0618896484375,381.9543762207031,571.25390625,446.23388671875,550.46826171875,0.0,0.0,500.114013671875,623.4392700195312,382.4989929199219,639.763671875,535.3232421875,734.2000122070312,396.1702270507813,735.339111328125,507.8442993164063,825.7915649414062,450.2064208984375,819.125732421875,522.962646484375,789.8102416992188,445.81439208984375,799.8682861328125,545.65234375,899.2532958984375,468.244140625,908.475341796875,584.6483764648438,966.671630859375,548.6381225585938,966.3916625976562
25,400.00921630859375,583.9288330078125,411.2824096679688,560.97119140625,380.31536865234375,570.7222900390625,446.1687622070313,549.4174194335938,0.0,0.0,501.36334228515625,622.8683471679688,382.6827392578125,640.951416015625,537.2784423828125,734.10205078125,399.28656005859375,737.17578125,508.1207275390625,827.0888671875,459.0233154296875,825.5319213867188,526.407470703125,788.6658325195312,448.1957702636719,799.3621215820312,543.1111450195312,898.0531005859375,464.6676635742188,908.8255004882812,584.69580078125,963.775146484375,546.6929931640625,965.865966796875
26,398.8150634765625,584.0000610351562,409.8639526367188,560.82958984375,379.1146240234375,571.1273193359375,445.1690368652344,548.5354614257812,0.0,0.0,501.41302490234375,621.5007934570312,382.563720703125,640.745849609375,537.0797119140625,732.892822265625,398.2342529296875,737.0477294921875,507.9244079589844,826.2708740234375,459.0013732910156,826.443115234375,525.9505615234375,787.783203125,447.8108520507813,799.0252075195312,542.772216796875,897.525390625,465.2664184570313,909.157958984375,584.5191650390625,964.1178588867188,548.4447631835938,966.9047241210938
27,399.2037048339844,584.02490234375,410.0192260742188,560.897705078125,379.3383483886719,571.0964965820312,444.7516479492188,548.1102905273438,0.0,0.0,501.2786865234375,621.0819702148438,382.1272583007813,640.3084716796875,537.7010498046875,732.841552734375,397.26409912109375,737.0872192382812,507.0565185546875,828.49951171875,457.7066345214844,827.8194580078125,525.649658203125,788.9566040039062,447.1767578125,799.9685668945312,542.077880859375,898.007568359375,462.6263122558594,909.0517578125,584.8815307617188,964.3577270507812,545.6090087890625,966.1015625
28,400.6930541992188,580.9224853515625,410.4588623046875,558.4310302734375,379.5068359375,569.2816162109375,444.3624572753906,546.2327270507812,0.0,0.0,501.0692138671875,621.6259155273438,381.95849609375,640.9885864257812,536.6400756835938,730.86083984375,396.3538513183594,736.5760498046875,509.3853759765625,828.70068359375,458.2098083496094,826.2371826171875,523.93115234375,783.065185546875,446.7376098632813,794.5142211914062,545.7492065429688,889.9033203125,475.44384765625,901.602783203125,584.6069946289062,965.1903076171876,550.3881225585938,965.8229370117188
29,400.9718627929688,580.890869140625,410.7866821289063,558.649169921875,380.09478759765625,569.1505126953125,444.1985473632813,546.690673828125,0.0,0.0,500.935791015625,621.7249755859375,381.1187133789063,640.7490234375,537.1095581054688,730.7442626953125,395.7310791015625,736.84326171875,508.9910888671875,828.301025390625,458.4166870117188,826.9989624023438,523.2195434570312,780.7786865234375,445.77532958984375,791.9591064453125,543.8577270507812,886.798583984375,473.1210021972656,898.0709228515625,584.211669921875,965.84765625,550.304443359375,966.371337890625
30,400.4996948242188,580.8710327148438,410.3511962890625,558.7411499023438,379.86614990234375,569.255859375,443.86712646484375,546.8306274414062,0.0,0.0,500.134521484375,621.4439697265625,380.40625,641.0367431640625,536.81884765625,728.731689453125,394.6879577636719,737.2657470703125,509.49993896484375,825.3782958984375,459.7692260742188,826.6411743164062,521.3013916015625,780.9944458007812,443.9180603027344,792.541259765625,545.1680908203125,887.293701171875,474.8374633789063,899.0089111328125,583.1944580078125,965.0952758789062,549.5882568359375,966.2166137695312
31,398.12451171875,583.3489990234375,409.1904296875,561.037109375,379.0379638671875,570.3898315429688,443.2046813964844,548.2088623046875,365.9653015136719,571.1674194335938,498.6530456542969,620.1920166015625,379.4556579589844,640.0394897460938,535.5167236328125,727.8575439453125,396.6069030761719,737.7141723632812,506.56976318359375,825.1988525390625,456.7879638671875,827.1860961914062,521.0631103515625,785.7537841796875,443.1014099121094,796.6424560546875,539.9454345703125,893.7650146484375,460.1093444824219,903.2279663085938,583.258056640625,968.4530029296876,546.8402099609375,966.8660888671876
32,397.5398559570313,583.4346923828125,408.87982177734375,561.188720703125,378.7427368164063,570.1839599609375,442.8254699707031,548.404052734375,365.6806640625,570.4776611328125,498.1866455078125,620.27099609375,378.51123046875,640.1608276367188,534.58447265625,726.46826171875,397.1921081542969,737.88330078125,506.896240234375,823.8173217773438,456.3679809570313,826.226318359375,520.809814453125,785.63720703125,442.4620361328125,796.4466552734375,540.2498779296875,894.421142578125,459.1743774414063,903.3936767578124,583.0939331054688,970.1976318359376,548.083984375,967.805419921875
33,396.2916870117188,583.515380859375,407.8180847167969,561.7686767578125,377.89154052734375,570.2711791992188,441.9143371582031,548.9963989257812,364.9271545410156,569.9217529296875,496.6500854492188,619.8434448242188,377.9809265136719,638.3857421875,534.539306640625,724.41455078125,397.0467224121094,734.1033325195312,509.4599304199219,820.2119750976562,452.3938598632813,819.0433349609375,518.749755859375,784.0230102539062,441.1985778808594,794.1502075195312,538.5689086914062,891.1937255859375,457.1166687011719,899.006591796875,584.8646850585938,971.8881225585938,548.13037109375,967.7946166992188
34,396.5943603515625,583.7755126953125,408.0542907714844,561.8679809570312,378.0260009765625,570.3548583984375,442.0540466308594,548.8262939453125,364.8577575683594,569.824462890625,497.4451904296875,620.0001220703125,378.3079833984375,637.3377685546875,535.3855590820312,725.53173828125,395.5100708007813,732.014892578125,508.4481201171875,821.3731689453125,449.9773864746094,816.6361083984375,518.5775146484375,784.3455810546875,440.4582824707031,793.5789184570312,537.7654418945312,892.1369018554688,453.8699951171875,898.3089599609375,585.7040405273438,972.6395874023438,544.115966796875,966.593994140625
35,398.2039794921875,582.3111572265625,408.6241455078125,560.7386474609375,378.4217529296875,569.580078125,441.2130432128906,548.4112548828125,0.0,0.0,497.8048706054688,620.869140625,378.7554321289063,636.9574584960938,535.3453369140625,727.5642700195312,395.9964599609375,731.4736938476562,509.2726440429688,821.81884765625,447.0023193359375,812.9359130859375,520.8641357421875,777.1434326171875,443.7241821289063,786.3707885742188,544.1064453125,883.5518188476562,469.7821044921875,890.2699584960938,583.7341918945312,968.5123291015624,549.015380859375,962.8434448242188
36,396.59283447265625,587.369873046875,407.8316040039063,563.9722900390625,376.6543273925781,573.604248046875,442.7588195800781,549.7938232421875,0.0,0.0,498.098876953125,623.5593872070312,380.1543884277344,636.690673828125,530.7573852539062,738.2947998046875,389.4893798828125,728.3409423828125,502.0223388671875,824.9185180664062,435.7862548828125,801.3843994140625,520.3353271484375,784.7037353515625,444.12353515625,792.8007202148438,539.7996826171875,901.033447265625,467.2504577636719,907.1644287109376,579.8410034179688,967.57373046875,552.68798828125,963.8966674804688
37,396.7155151367188,585.2227783203125,408.0767211914063,562.0947875976562,376.7825012207031,571.76904296875,442.3186645507813,549.042236328125,363.3293762207031,572.64599609375,496.0338134765625,620.6620483398438,379.3059692382813,638.4502563476562,530.4012451171875,731.4207763671875,391.8219909667969,732.4865112304688,502.3611145019531,821.183349609375,436.6612548828125,805.2907104492188,519.1881103515625,778.0626220703125,443.7526245117188,788.1435546875,535.99462890625,892.529296875,463.2828979492188,902.0780639648438,582.2723999023438,968.8907470703124,551.1380615234375,967.3284301757812
38,395.3713073730469,585.5930786132812,406.287109375,563.1990966796875,376.3031921386719,572.376708984375,440.571533203125,548.9009399414062,363.8293151855469,571.2713012695312,495.6991882324219,620.4102783203125,378.6952819824219,634.0059204101562,528.1372680664062,734.1236572265625,390.198486328125,726.9788208007812,499.8966979980469,826.5935668945312,436.5574035644531,803.4510498046875,517.5269775390625,779.7214965820312,441.2057495117188,787.920654296875,541.900634765625,895.5422973632812,463.24896240234375,901.3870239257812,584.8507080078125,966.8546142578124,548.2342529296875,962.0491333007812
39,394.9855346679688,585.3978271484375,405.7672119140625,562.8651123046875,376.1749267578125,572.0791015625,439.755126953125,547.7723999023438,364.0837707519531,570.234375,495.1276245117188,619.1602783203125,377.75732421875,633.928955078125,527.6768798828125,733.0145874023438,389.69244384765625,730.3890380859375,500.4066467285156,825.8878173828125,440.640625,814.3883056640625,515.987060546875,781.7677001953125,439.607177734375,790.6077880859375,541.4820556640625,897.356689453125,464.71197509765625,903.6351928710938,581.8954467773438,965.5211181640624,550.6290283203125,961.978271484375
40,396.5519714355469,590.0667724609375,405.2568054199219,566.7635498046875,375.9476318359375,577.1775512695312,438.0115966796875,548.326171875,0.0,0.0,494.4527893066406,621.59716796875,378.090087890625,636.2290649414062,529.11083984375,736.3566284179688,391.22259521484375,727.7529296875,503.42962646484375,825.07275390625,450.296630859375,808.6396484375,517.599609375,777.8001708984375,443.1651611328125,788.1422119140625,546.0737915039062,891.472412109375,475.8587646484375,902.4158935546876,580.277099609375,965.082763671875,555.228759765625,968.3526611328124
41,392.8501281738281,593.6475219726562,401.7644348144531,569.4190063476562,372.4351196289063,580.2000122070312,437.0287170410156,549.5001220703125,0.0,0.0,494.47601318359375,626.02294921875,380.8095397949219,637.941162109375,531.5718383789062,742.4243774414062,393.12982177734375,723.4141845703125,500.2469787597656,823.3515014648438,447.8807373046875,800.8712768554688,516.2205810546875,780.3697509765625,444.4736022949219,789.446044921875,541.2156982421875,894.7418212890625,475.8082580566406,904.922119140625,584.858642578125,964.2060546875,563.8875732421875,969.302978515625
42,393.3546752929688,600.8339233398438,402.3134765625,577.91748046875,373.6130676269531,587.805419921875,437.15435791015625,556.1065673828125,0.0,0.0,492.44476318359375,626.8419189453125,380.4680480957031,637.7696533203125,532.5306396484375,739.0230712890625,392.5493774414063,720.705810546875,507.8048400878906,817.6199340820312,448.7952880859375,796.41064453125,517.39208984375,782.9306640625,447.5435485839844,792.2828979492188,539.988037109375,892.7019653320312,480.2621154785156,904.2452392578124,580.7225341796875,964.693115234375,565.9945068359375,972.5780029296876
43,388.7933349609375,602.4866943359375,397.95501708984375,579.4559936523438,368.82763671875,590.3310546875,435.1814575195313,561.0711059570312,0.0,0.0,492.350830078125,630.8914794921875,377.83441162109375,646.2400512695312,534.7923583984375,735.673583984375,395.7415771484375,727.3323974609375,513.3760986328125,810.8344116210938,453.1969299316406,799.02392578125,523.51318359375,775.5130615234375,451.7842712402344,787.6763916015625,547.0448608398438,885.8116455078125,484.0950927734375,903.1785278320312,586.8019409179688,949.3212890625,575.7298583984375,962.4160766601562
44,390.41119384765625,613.212646484375,399.4220581054688,590.2249755859375,369.2059326171875,600.7032470703125,434.1941528320313,570.8754272460938,0.0,0.0,489.34173583984375,634.3629150390625,378.2249755859375,650.2515869140625,537.8822021484375,733.4739990234375,403.005859375,725.04150390625,516.6587524414062,807.204833984375,459.43304443359375,792.3062744140625,524.1204833984375,778.7647705078125,453.8412780761719,791.3663330078125,549.854248046875,894.0086059570312,493.017333984375,912.1422119140624,586.580810546875,950.7972412109376,571.6082153320312,966.1466064453124
45,384.74603271484375,631.8525390625,395.5976257324219,608.8716430664062,365.6764526367188,618.6636962890625,432.17779541015625,589.6621704101562,0.0,0.0,492.3489074707031,641.5220947265625,378.2214965820313,659.6614379882812,542.225830078125,736.0760498046875,406.1870727539063,737.9765625,516.282958984375,814.6119384765625,466.631103515625,796.991455078125,534.1068115234375,779.8997802734375,461.1790161132813,791.1172485351562,550.6378173828125,903.5447387695312,491.7190246582031,913.8048706054688,585.546142578125,959.8617553710938,576.1244506835938,962.2216796875
46,388.1502685546875,643.105712890625,396.2650451660156,622.9957275390625,369.4663696289063,631.6996459960938,431.4507751464844,602.664306640625,0.0,0.0,489.1161804199219,650.4633178710938,381.0592956542969,666.6170043945312,536.1797485351562,742.7715454101562,415.3482666015625,742.614013671875,515.4869995117188,818.6221923828125,473.1206665039063,807.5934448242188,538.345703125,774.9459228515625,469.5487060546875,788.2098999023438,563.269775390625,885.37890625,504.6697082519531,903.3270263671876,590.6790771484375,943.404052734375,582.2938842773438,954.60791015625
47,391.83502197265625,663.9793090820312,402.58349609375,644.6118774414062,372.3191528320313,651.0762939453125,436.415771484375,629.278564453125,0.0,0.0,494.1380310058594,667.17578125,389.4335632324219,691.7535400390625,559.0675659179688,732.2747802734375,433.9962158203125,757.5228271484375,549.6944580078125,816.29931640625,451.7668762207031,806.1669921875,562.62109375,783.276123046875,495.6165771484375,797.1737060546875,566.4769287109375,882.8026123046875,507.893310546875,898.3767700195312,592.5386962890625,943.348388671875,577.5030517578125,943.351806640625
48,397.8986206054688,679.3186645507812,406.0884704589844,657.3094482421875,374.8753967285156,666.9484252929688,437.1922607421875,639.516845703125,0.0,0.0,497.0415649414063,675.35400390625,394.9953918457031,701.3473510742188,539.1812744140625,744.7582397460938,433.1966857910156,767.746337890625,521.5419921875,818.4832763671875,457.081298828125,808.3507690429688,556.9531860351562,760.9224853515625,489.8468017578125,773.7288818359375,569.7568969726562,866.3900756835938,501.945556640625,874.21533203125,592.2623291015625,945.5542602539062,560.7626953125,927.4024658203124
49,398.5513916015625,703.8377685546875,408.2923278808594,683.549560546875,379.881591796875,690.5894165039062,443.3312072753906,669.1788330078125,0.0,0.0,516.613525390625,697.0511474609375,410.68853759765625,716.6196899414062,575.7372436523438,757.50732421875,449.4178161621094,769.707763671875,554.013916015625,847.941650390625,472.9911804199219,818.7529296875,582.586181640625,754.1401977539062,513.8275146484375,761.1769409179688,578.55712890625,874.0416870117188,509.9451904296875,871.0400390625,589.0501708984375,961.8673095703124,554.88134765625,931.642333984375
50,400.632080078125,711.6690673828125,409.7365112304688,692.5394287109375,383.7410888671875,699.02685546875,444.4722290039063,675.132080078125,0.0,0.0,516.31103515625,697.4654541015625,416.3086853027344,721.2369995117188,578.908935546875,754.0694580078125,451.18310546875,779.06005859375,558.5142822265625,837.9940795898438,473.0778198242188,819.0792236328125,584.989990234375,760.73876953125,521.1165771484375,769.4979858398438,575.7194213867188,875.0955810546875,514.3208618164062,874.78271484375,588.2273559570312,968.0780639648438,557.8173828125,939.643798828125
51,409.5770263671875,725.82763671875,422.9544677734375,703.7337646484375,389.4788818359375,711.8513793945312,460.6674499511719,696.8073120117188,0.0,0.0,521.26611328125,728.6201171875,410.7362060546875,770.373291015625,601.980712890625,777.6448974609375,437.20068359375,835.6232299804688,561.8450317382812,858.660400390625,436.60198974609375,838.4888916015625,587.77197265625,810.264404296875,516.0540771484375,828.7996826171875,582.2697143554688,896.12548828125,520.1738891601562,920.7684326171876,599.5310668945312,955.1341552734376,552.5580444335938,958.082763671875
