frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,820.9453125,239.3632049560547,827.9263916015625,231.16831970214844,812.4314575195312,231.46994018554688,839.15234375,234.11329650878903,799.4166870117188,235.2196044921875,858.7218017578125,281.8728332519531,783.205078125,281.6307678222656,878.89013671875,342.27313232421875,762.973876953125,339.8349914550781,875.2779541015625,393.7374572753906,768.1646118164062,389.96527099609375,845.689208984375,397.6921691894531,795.564697265625,397.2478637695313,851.0304565429688,463.026611328125,786.227783203125,462.1128845214844,852.358642578125,530.00048828125,786.940185546875,528.16650390625
11,820.9447631835938,239.36627197265625,827.9229125976562,231.1724853515625,812.4334716796875,231.47161865234372,839.142333984375,234.11978149414065,799.421875,235.2211761474609,858.7080078125,281.90301513671875,783.2133178710938,281.6330261230469,878.8890380859375,342.3307800292969,762.9852294921875,339.8302001953125,875.310546875,393.7720336914063,768.119140625,389.9696044921875,845.6231689453125,397.7458190917969,795.5147094726562,397.2874755859375,851.0026245117188,463.0953979492188,786.2322998046875,462.1634216308594,852.3685302734375,530.0762939453125,786.9627685546875,528.215576171875
12,821.640625,238.46388244628903,828.872802734375,230.3189392089844,813.019775390625,230.7528076171875,840.351806640625,233.4284820556641,799.87841796875,234.86859130859372,859.5665283203125,279.78155517578125,782.861083984375,279.7640991210937,878.7236938476562,340.0821838378906,761.5086669921875,336.83917236328125,874.3807373046875,392.5771484375,768.3015747070312,385.1475830078125,844.2262573242188,393.90771484375,793.0679931640625,393.5495910644531,852.5978393554688,455.2496948242188,785.0026245117188,454.5757141113281,853.760009765625,527.8370971679688,785.7337646484375,526.5324096679688
13,821.50634765625,238.53970336914065,828.8076782226562,230.3841857910156,812.8877563476562,230.7675018310547,840.372314453125,233.5398101806641,799.7525024414062,234.85525512695312,859.575927734375,280.1485290527344,782.7845458984375,279.8920288085937,878.792236328125,340.29443359375,761.5338134765625,336.68524169921875,874.4148559570312,392.6272583007813,767.9716796875,385.2317504882813,844.040283203125,394.44671630859375,792.822265625,393.9471130371094,851.9010009765625,456.9104919433594,784.6552734375,456.0511779785156,853.39794921875,528.0455322265625,785.839599609375,526.51904296875
14,821.5548095703125,238.46292114257807,828.86083984375,230.2938537597656,812.9152221679688,230.69036865234372,840.4189453125,233.4656982421875,799.7426147460938,234.8121032714844,859.6204833984375,280.1089782714844,782.6815795898438,279.94537353515625,878.8225708007812,340.2809143066406,761.281494140625,336.83795166015625,874.415771484375,392.6121826171875,767.8300170898438,385.2249145507813,844.0658569335938,394.4490966796875,792.7611694335938,394.00872802734375,852.0140380859375,456.7980346679688,784.7071533203125,456.0226440429688,853.3518676757812,527.9669189453125,785.841796875,526.5634765625
15,821.557861328125,238.4595947265625,828.8577880859375,230.28927612304688,812.91845703125,230.68849182128903,840.409912109375,233.45684814453125,799.7451171875,234.8080902099609,859.630126953125,280.0954895019531,782.709228515625,279.9361572265625,878.8116455078125,340.3249816894531,761.297119140625,336.8333740234375,874.3646850585938,392.76318359375,767.8135375976562,385.20257568359375,844.1793212890625,394.3369445800781,792.8922729492188,393.90667724609375,852.0972900390625,456.7622680664063,784.79931640625,455.9969482421875,853.5308837890625,528.0528564453125,786.0316162109375,526.674560546875
16,821.5811767578125,238.4734039306641,828.8794555664062,230.32080078125,812.940185546875,230.70382690429688,840.4090576171875,233.5295562744141,799.763427734375,234.84288024902344,859.5987548828125,280.1705322265625,782.7211303710938,279.90777587890625,878.7599487304688,340.501220703125,761.2694091796875,336.8978271484375,874.515625,392.6027221679688,767.663330078125,385.2550048828125,844.0621948242188,394.203125,792.7996826171875,393.71826171875,852.0194091796875,456.4354248046875,784.674072265625,455.5939636230469,853.4600830078125,527.8741455078125,785.822509765625,526.3682861328125
17,821.5745849609375,238.47268676757807,828.8544921875,230.32135009765625,812.9427490234375,230.72222900390625,840.370361328125,233.5562896728516,799.7952880859375,234.91546630859372,859.5875244140625,280.2430419921875,782.749267578125,280.0341796875,878.71337890625,340.571044921875,761.1920166015625,336.98846435546875,874.4556884765625,392.6441345214844,767.4622802734375,385.1766357421875,844.0015869140625,394.2550659179688,792.7744140625,393.7901611328125,851.93359375,456.5972290039063,784.6456298828125,455.7858581542969,853.461669921875,528.0914306640625,785.8467407226562,526.64013671875
18,821.2525634765625,238.51963806152344,828.615234375,230.37005615234372,812.6954956054688,230.7347412109375,840.3759155273438,233.61871337890625,799.7215576171875,234.877685546875,859.6439208984375,280.3336181640625,782.7293701171875,280.0694274902344,878.7225952148438,340.67822265625,761.259765625,337.0901794433594,874.4049682617188,392.697021484375,767.6494750976562,385.2247009277344,844.012939453125,394.398681640625,792.7417602539062,393.9073791503906,851.8720092773438,456.89349365234375,784.7303466796875,456.0661926269531,853.4287719726562,528.0887451171875,786.091796875,526.64892578125
19,821.2574462890625,238.5073699951172,828.6148681640625,230.3646240234375,812.7113037109375,230.724365234375,840.3797607421875,233.5967559814453,799.750244140625,234.84207153320312,859.6463623046875,280.2940979003906,782.755859375,280.0113525390625,878.7720336914062,340.5943603515625,761.3280029296875,337.0091552734375,874.4481811523438,392.7093505859375,767.7925415039062,385.31927490234375,843.9992065429688,394.5019226074219,792.7552490234375,394.0003967285156,851.7965698242188,457.2779846191406,784.8389892578125,456.44085693359375,853.2171630859375,528.4422607421875,786.1452026367188,526.9854736328125
20,821.2692260742188,238.6553649902344,828.525634765625,230.44403076171875,812.636474609375,230.9390869140625,840.3294677734375,233.54632568359372,799.69580078125,235.15603637695312,859.8536376953125,280.4518127441406,783.0375366210938,280.36627197265625,878.5816650390625,341.01483154296875,761.4596557617188,337.3856811523437,873.7911376953125,393.0109252929688,767.87158203125,385.8199768066406,844.3207397460938,394.83990478515625,793.1504516601562,394.3923950195313,852.3701171875,457.4389343261719,785.4287109375,456.59222412109375,853.4356689453125,528.1848754882812,786.4588623046875,526.6279296875
21,821.1516723632812,239.05393981933597,828.444580078125,230.8008728027344,812.4410400390625,231.3015289306641,840.2583618164062,233.83425903320312,799.393310546875,235.4623260498047,859.762939453125,280.7337341308594,782.80615234375,280.6370849609375,878.613037109375,341.185302734375,761.4136962890625,337.5308837890625,873.8226928710938,393.1179809570313,767.9353637695312,385.97955322265625,844.2259521484375,395.2828369140625,792.945556640625,394.81976318359375,852.299072265625,457.9356994628906,785.28173828125,457.0545959472656,853.1461181640625,528.3633422851562,786.22412109375,526.7218017578125
22,820.9403076171875,239.1068572998047,828.2371215820312,230.8539276123047,812.308837890625,231.35353088378903,840.1774291992188,233.80274963378903,799.4344482421875,235.4271697998047,859.794677734375,280.628662109375,782.907470703125,280.5111694335937,878.603515625,341.1446838378906,761.4717407226562,337.4505615234375,873.8300170898438,393.0672912597656,767.9593505859375,385.9435424804688,844.1397705078125,395.0728759765625,792.9105224609375,394.5747985839844,852.2181396484375,457.8257446289063,785.1150512695312,456.9019775390625,853.318359375,528.4783935546875,786.165283203125,526.7930908203125
23,819.8387451171875,240.4425201416016,827.3692626953125,232.04656982421875,811.4530029296875,232.50161743164065,840.217041015625,234.33392333984372,799.2269287109375,235.82369995117188,860.1456298828125,280.70538330078125,783.1473999023438,280.47613525390625,878.6748046875,341.4463195800781,761.5806884765625,337.6058959960937,873.879638671875,392.9827270507813,767.7984008789062,386.0274353027344,844.07275390625,395.4141540527344,792.8184814453125,394.7830200195313,852.158447265625,457.7331848144531,785.0784912109375,456.6369018554688,853.4393920898438,528.2265014648438,786.51513671875,526.435546875
24,820.8484497070312,244.3290100097656,828.3755493164062,235.8726501464844,812.3556518554688,236.20834350585935,840.3009033203125,237.45941162109372,799.36962890625,238.67544555664065,859.5670166015625,281.6624755859375,782.9271240234375,282.3905639648437,879.393310546875,341.38726806640625,762.440185546875,340.16357421875,872.0634155273438,392.273681640625,767.558349609375,387.0220642089844,845.262451171875,394.46038818359375,794.3441162109375,394.3414916992188,850.8421630859375,453.8782653808594,784.5430297851562,453.441650390625,853.0909423828125,528.2077026367188,788.1179809570312,527.2691650390625
25,821.2963256835938,246.85597229003903,828.7967529296875,238.2587127685547,812.7335205078125,238.44204711914065,840.3990478515625,238.92709350585935,799.2415771484375,239.76400756835935,859.7147827148438,282.43328857421875,782.3314208984375,282.810302734375,880.4730834960938,343.4722595214844,761.9089965820312,342.2149963378906,871.1372680664062,392.3888854980469,767.2967529296875,388.62994384765625,846.1510620117188,395.9554138183594,794.91650390625,395.78564453125,851.0848388671875,452.6412048339844,785.01416015625,452.0548706054688,853.1353759765625,527.070556640625,789.9288940429688,525.8494262695312
26,821.3404541015625,253.84542846679688,829.4383544921875,245.42459106445312,813.194091796875,245.0362243652344,841.8221435546875,245.48468017578125,799.9249877929688,244.8108673095703,860.5079345703125,286.19830322265625,782.358642578125,286.2999267578125,881.8687744140625,344.6438293457031,762.7098999023438,345.6153564453125,871.416259765625,392.3068542480469,768.8375244140625,392.4353942871094,847.382568359375,397.245849609375,795.509521484375,397.0797729492188,850.9956665039062,456.6546936035156,785.2974853515625,456.2486572265625,852.2030639648438,527.2212524414062,790.44140625,526.648193359375
27,819.1576538085938,260.1815795898437,827.2060546875,251.2257843017578,811.0189819335938,251.1500701904297,840.7232666015625,248.5692443847656,798.5106201171875,248.7540283203125,861.413818359375,286.7403869628906,782.0455322265625,286.6517028808594,883.0904541015625,348.3390197753906,761.4014892578125,347.4247436523437,872.2352294921875,395.5890502929688,767.0216064453125,394.4620971679688,845.6390991210938,396.4884643554688,793.1004638671875,395.9230041503906,852.3765869140625,450.1610412597656,783.7857666015625,449.0186462402344,853.84912109375,526.307861328125,789.930419921875,524.6324462890625
28,820.8201904296875,268.7998962402344,829.2164306640625,259.7923583984375,812.6190185546875,259.2078857421875,841.6414794921875,256.1116638183594,798.837890625,255.08544921875,861.270751953125,290.9841613769531,780.0862426757812,290.82647705078125,888.2996826171875,348.9981689453125,758.93310546875,349.2607421875,873.7630004882812,394.9107055664063,761.353271484375,394.4766540527344,846.6661376953125,396.8909301757813,793.003173828125,396.4752502441406,851.8057861328125,446.065673828125,781.763427734375,445.1706848144531,853.1632690429688,525.5618896484375,789.9927978515625,524.33740234375
29,816.402099609375,282.6021728515625,824.1875610351562,274.1039733886719,809.1165771484375,274.29888916015625,838.7589111328125,269.8438720703125,797.9036865234375,270.8348083496094,863.0454711914062,299.8095703125,778.9872436523438,302.0140991210937,895.3392333984375,351.15594482421875,755.7579956054688,355.322509765625,877.7469482421875,394.174560546875,765.7752685546875,396.6784057617188,847.9352416992188,402.7413024902344,792.531982421875,403.0485534667969,853.0750122070312,449.49169921875,781.0306396484375,449.4388427734375,852.372802734375,525.8348388671875,790.970947265625,525.7431640625
30,813.6736450195312,295.7529296875,821.2763671875,287.52001953125,807.5513916015625,287.4031982421875,837.40478515625,280.92413330078125,797.3255615234375,280.9234313964844,863.6837768554688,305.9262390136719,775.1602783203125,306.87164306640625,898.357177734375,354.8158264160156,745.6629028320312,357.5369873046875,878.4614868164062,394.244873046875,762.6635131835938,394.7511291503906,848.7680053710938,407.525146484375,790.8286743164062,407.7954711914063,855.683349609375,446.8027038574219,780.1455078125,447.0128784179688,852.4627075195312,526.421142578125,791.4813232421875,527.3623046875
31,819.0335693359375,321.10498046875,827.2171630859375,312.3473205566406,811.63232421875,312.2535400390625,841.1671142578125,303.61151123046875,798.033203125,303.787109375,864.660888671875,323.4156494140625,771.9737548828125,326.16668701171875,906.2679443359376,359.52069091796875,741.2440795898438,366.0515441894531,877.5247802734375,397.9571533203125,765.935302734375,398.0962524414063,851.3204345703125,420.7329711914063,790.4950561523438,422.2028503417969,857.9342651367188,450.8436584472656,776.57666015625,452.3912963867188,851.9705200195312,529.5057983398438,791.8817138671875,532.215576171875
32,818.1318969726562,336.12506103515625,826.5254516601562,327.8597717285156,811.8470458984375,327.51611328125,841.471435546875,318.51123046875,799.73193359375,318.02081298828125,865.2244873046875,334.1722106933594,773.164306640625,336.7274780273437,907.3780517578124,356.9535827636719,738.23486328125,360.27752685546875,878.5030517578125,402.05072021484375,761.6874389648438,386.512451171875,850.576904296875,426.4332275390625,789.93359375,427.8489990234375,855.0115966796875,460.5065002441406,774.3006591796875,462.6603698730469,852.1490478515625,529.34814453125,792.697509765625,534.0747680664062
33,817.7637939453125,361.1051330566406,826.23291015625,354.531494140625,812.3223266601562,353.2294006347656,840.5732421875,348.4366455078125,800.7415771484375,345.56524658203125,861.92236328125,360.2147216796875,773.6145629882812,360.0125427246094,907.6673583984376,368.0123291015625,740.2750854492188,372.4500122070313,881.230224609375,404.921875,763.7537841796875,405.9888610839844,850.8172607421875,434.1155395507813,792.2550048828125,434.3497924804688,852.512939453125,470.7608642578125,773.5755615234375,470.89111328125,851.5841674804688,532.801513671875,793.864013671875,534.4172973632812
34,809.1610107421875,371.05999755859375,818.706298828125,364.0589599609375,805.7431640625,363.42132568359375,839.7811279296875,358.8099060058594,0.0,0.0,864.708740234375,372.008544921875,777.666015625,373.86236572265625,905.7742919921876,372.3998107910156,738.8675537109375,368.79681396484375,882.897216796875,406.2332153320313,749.0831298828125,368.6058349609375,851.8687744140625,442.602294921875,793.90966796875,443.14154052734375,850.2449340820312,482.7699279785156,774.84375,484.6376037597656,851.4954833984375,533.472900390625,793.448974609375,540.1480712890625
35,813.4656982421875,377.6004638671875,821.6376342773438,370.7197265625,809.578857421875,369.8392639160156,839.5794677734375,362.1756591796875,0.0,0.0,864.072509765625,370.8151245117188,774.03759765625,373.0836791992188,909.6747436523438,374.1076354980469,734.9470825195312,380.1311645507813,883.56884765625,409.1487121582031,756.46533203125,400.0095520019531,850.5942993164062,443.34185791015625,791.315185546875,444.69927978515625,850.70556640625,488.2537231445313,776.1663208007812,490.576904296875,848.2384033203125,536.6551513671875,796.6338500976562,542.9259033203125
36,821.161376953125,374.0568237304688,829.1453857421875,366.5917053222656,814.7811279296875,365.9654541015625,844.6492309570312,356.2541198730469,801.248046875,355.0600891113281,868.9290771484375,364.5245361328125,771.88037109375,362.7358703613281,910.7969970703124,376.4569091796875,732.846435546875,375.9244079589844,879.5047607421875,412.9725036621094,766.69677734375,413.27337646484375,848.5746459960938,429.6806945800781,784.7713623046875,428.9487915039063,851.20556640625,477.9511413574219,771.5140380859375,476.725830078125,843.4718017578125,535.4209594726562,794.3197631835938,535.5995483398438
37,818.6405639648438,359.6580810546875,827.713623046875,352.9892578125,813.6654052734375,351.563720703125,845.6866455078125,345.4720764160156,0.0,0.0,871.1126708984375,355.7908935546875,771.572021484375,353.0733947753906,914.5465087890624,371.63916015625,733.6392211914062,370.4734497070313,875.135986328125,414.52099609375,767.2756958007812,411.8511657714844,852.2491455078125,428.1971740722656,786.4569091796875,426.9165649414063,851.0172729492188,483.5103149414063,771.1534423828125,482.0001525878906,843.4534912109375,536.3484497070312,794.8372802734375,536.2133178710938
38,821.337158203125,341.33447265625,829.5968627929688,334.1723022460937,815.3956298828125,333.5648193359375,846.9671630859375,326.2638244628906,0.0,0.0,872.29833984375,339.3923645019531,772.34033203125,333.59136962890625,906.6600341796876,367.49847412109375,731.3922119140625,356.9630126953125,869.9200439453125,414.5841064453125,767.6652221679688,411.240234375,856.4407958984375,414.8872680664063,790.2628784179688,412.09613037109375,852.78759765625,471.2153930664063,770.4153442382812,466.9005737304688,845.0040283203125,539.0726318359375,793.656982421875,534.2140502929688
39,824.76220703125,316.0576477050781,833.904052734375,307.2226867675781,817.189208984375,306.8753967285156,850.9279174804688,300.2499084472656,804.245849609375,299.5917663574219,873.5966796875,327.54132080078125,779.1871948242188,320.3085021972656,896.5332641601562,370.6174926757813,741.2152099609375,354.01727294921875,872.2922973632812,412.6472778320313,767.0009155273438,401.8465576171875,849.5675048828125,418.0540161132813,787.096923828125,414.0202026367188,853.0068969726562,464.9077758789063,770.5433349609375,458.982177734375,850.3736572265625,529.3658447265625,789.6474609375,522.6607666015625
40,823.7594604492188,283.842041015625,833.06982421875,274.7728881835937,815.937744140625,274.16583251953125,849.1412353515625,267.7808837890625,802.5972290039062,266.2975769042969,870.3975219726562,297.6076965332031,779.8595581054688,294.513671875,889.494140625,351.99029541015625,748.6185913085938,346.2401123046875,873.5476684570312,406.99365234375,766.4152221679688,400.5045166015625,847.091796875,404.9889526367188,787.216552734375,403.2509765625,849.6527709960938,470.5646362304688,776.1295166015625,468.3654174804688,849.497802734375,527.0059204101562,791.1923217773438,525.9412231445312
41,832.1427001953125,247.49539184570312,840.11279296875,237.4822540283203,821.783447265625,237.5120086669922,850.1061401367188,229.46258544921875,803.0535278320312,229.68118286132807,867.06787109375,262.87371826171875,783.0507202148438,261.80682373046875,879.84326171875,332.8111572265625,759.48681640625,327.67779541015625,866.9637451171875,395.73187255859375,770.8311767578125,384.6680908203125,846.4744262695312,380.37506103515625,790.7750244140625,379.8020629882813,850.0222778320312,458.263671875,783.602294921875,457.3231201171875,851.7294921875,527.8880615234375,794.4573974609375,527.3519287109375
42,831.590087890625,218.14776611328125,839.84375,208.96334838867188,822.8582153320312,208.19110107421875,851.2223510742188,206.4001007080078,806.8602294921875,204.5215759277344,867.2451171875,250.58665466308597,784.5745849609375,246.5633850097656,878.3688354492188,320.1205139160156,758.136962890625,311.8570251464844,865.7039794921875,384.9903259277344,771.08349609375,376.1511840820313,847.0977172851562,377.01220703125,792.4073486328125,375.37310791015625,850.7693481445312,459.2035217285156,786.2015991210938,457.236572265625,851.6058349609375,530.5511474609375,793.347900390625,528.7462768554688
43,828.7843017578125,203.9755096435547,837.4879760742188,194.92752075195312,820.63330078125,193.96633911132807,850.858154296875,193.1705017089844,806.3272705078125,190.833984375,868.438232421875,238.1002349853516,785.1414794921875,235.3216552734375,880.1508178710938,308.5915222167969,760.2489013671875,304.2496032714844,867.5570068359375,376.1857299804688,772.9482421875,370.0020751953125,848.8500366210938,370.3472290039063,793.687744140625,369.1600341796875,852.36962890625,455.9666137695313,788.718017578125,454.882080078125,850.7294921875,529.3580932617188,792.46044921875,528.7891235351562
44,832.7887573242188,181.9376220703125,840.9073486328125,172.68255615234375,823.330322265625,171.72789001464844,850.3584594726562,172.000244140625,804.854736328125,169.76412963867188,866.9924926757812,220.3618011474609,779.58935546875,218.01141357421875,883.1127319335938,293.8290100097656,754.0023193359375,291.1056213378906,868.3881225585938,366.9739990234375,767.292724609375,363.935302734375,848.854248046875,359.7609558105469,791.1724853515625,359.0872802734375,850.6605834960938,449.5198364257813,785.19677734375,448.9631652832031,849.268310546875,528.3800659179688,790.263427734375,528.1287841796875
45,831.80126953125,168.09979248046875,840.25927734375,159.1153106689453,822.6708984375,157.98170471191406,850.667236328125,161.24977111816406,804.9457397460938,158.6623077392578,867.6180419921875,214.02964782714844,778.46923828125,211.2942352294922,884.327880859375,288.12030029296875,751.129150390625,285.03936767578125,868.7779541015625,361.3594970703125,762.9080810546875,359.3300170898437,849.0975952148438,356.2746276855469,790.2989501953125,355.5429382324219,851.60009765625,448.4556884765625,786.511962890625,447.90478515625,850.0975341796875,528.35498046875,791.453125,527.74658203125
46,829.1993408203125,157.46749877929688,837.8123779296875,148.86053466796875,820.06640625,147.60484313964844,848.314453125,153.96014404296875,802.5870361328125,151.13204956054688,865.9795532226562,210.2383575439453,775.6338500976562,207.3570098876953,884.1905517578125,286.2397155761719,749.8499755859375,283.3119506835937,869.5283203125,360.8707885742188,762.52197265625,358.27899169921875,846.7897338867188,353.018310546875,787.1585083007812,352.2558288574219,849.82421875,444.9343872070313,784.70947265625,444.5175476074219,849.3543701171875,527.9744262695312,790.5906372070312,527.251220703125
47,826.6763305664062,151.23106384277344,835.3026123046875,142.28086853027344,817.0149536132812,141.49856567382812,846.5020751953125,148.11050415039062,799.677490234375,146.42120361328125,865.33251953125,207.4132232666016,773.1749267578125,204.8247985839844,883.1328125,282.8258972167969,744.5235595703125,280.2396850585937,872.8247680664062,355.1365966796875,759.8582763671875,356.0708312988281,846.31201171875,352.5726928710937,785.859375,351.8890686035156,848.4573974609375,445.82525634765625,782.9437866210938,445.1622619628906,848.2597045898438,529.9501342773438,790.519287109375,528.6152954101562
48,819.86328125,149.81411743164062,829.6798095703125,140.88333129882812,811.2112426757812,140.1064910888672,845.1146850585938,146.53176879882812,797.4486694335938,144.76498413085938,864.8615112304688,204.00045776367188,774.1236572265625,201.64617919921875,881.63525390625,276.1611328125,746.7207641601562,274.3006896972656,876.6976318359375,343.3459777832031,759.001953125,346.668701171875,844.15966796875,348.417724609375,784.4493408203125,347.3236083984375,847.34521484375,438.6873779296875,781.3594970703125,437.4627685546875,850.484375,527.1806030273438,789.6104736328125,525.304931640625
49,818.5850830078125,147.10122680664062,827.9060668945312,137.87242126464844,809.0089111328125,137.5118865966797,841.8923950195312,143.67950439453125,793.7230224609375,143.0310516357422,861.9710083007812,202.44091796875,770.8482055664062,201.0830078125,880.4630126953125,274.50048828125,744.3311157226562,273.9906616210937,876.3570556640625,342.5918884277344,758.0263061523438,347.6059875488281,843.0977783203125,346.2667541503906,783.2342529296875,345.7288513183594,846.6834716796875,437.5225524902344,780.7564086914062,436.685791015625,850.2669677734375,525.2291259765625,790.278564453125,523.3695678710938
50,819.3604736328125,146.00404357910156,828.23291015625,136.71197509765625,809.3089599609375,136.48965454101562,840.764892578125,142.8106689453125,792.867919921875,142.55859375,860.848388671875,202.656005859375,769.6044921875,201.4234771728516,880.7250366210938,275.36773681640625,743.2374267578125,274.582763671875,877.1153564453125,345.19256591796875,757.0739135742188,349.2393798828125,842.40185546875,347.4114990234375,782.5518798828125,347.0230712890625,845.8720092773438,439.3270568847656,780.42138671875,438.6107177734375,849.7974853515625,526.5247802734375,790.684814453125,524.662841796875
