frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,699.7293701171875,429.9504089355469,717.9786376953125,412.03125,684.5607299804688,413.1706237792969,757.7356567382812,396.6769409179688,669.7523803710938,398.5053405761719,798.635498046875,475.5298461914063,645.2282104492188,473.1217041015625,840.8634033203125,602.57861328125,613.0791015625,587.9579467773438,843.2220458984375,710.4012451171875,618.50634765625,694.72607421875,771.51171875,692.901611328125,674.5784912109375,692.8226318359375,785.6575927734375,806.7305908203125,672.2100830078125,809.3076782226562,775.712890625,897.923583984375,710.1822509765625,903.59033203125
11,696.9157104492188,436.0249633789063,715.12109375,417.7843627929688,682.4920654296875,419.2103576660156,756.6781616210938,398.84521484375,670.28271484375,401.3540954589844,798.9563598632812,475.3832702636719,646.5672607421875,472.8434448242188,840.473388671875,604.77587890625,614.3358154296875,586.9549560546875,842.4292602539062,713.7799682617188,616.9789428710938,690.9998168945312,769.4177856445312,694.9447631835938,672.9081420898438,694.7052612304688,784.763916015625,806.3599853515625,668.5223388671875,809.8372802734375,774.28466796875,896.139404296875,707.0179443359375,903.4434814453124
12,680.6775512695312,440.72259521484375,699.2385864257812,423.30413818359375,670.7642822265625,424.3727416992188,745.3162841796875,408.2245788574219,0.0,0.0,792.2257080078125,481.1671752929688,648.920654296875,468.8605041503906,837.648681640625,614.1219482421875,615.8619384765625,569.5978393554688,837.2407836914062,731.900146484375,612.2708740234375,666.5152587890625,762.1278076171875,683.8396606445312,670.0230102539062,678.3209838867188,780.01318359375,797.8980712890625,661.8016357421875,795.220458984375,770.7906494140625,893.946044921875,690.7879638671875,896.9150390625
13,666.662109375,441.275390625,683.971923828125,424.6071166992188,660.0524291992188,426.74029541015625,734.025390625,411.4281005859375,0.0,0.0,787.431396484375,483.5420837402344,648.4855346679688,472.0831909179688,833.699951171875,616.4576416015625,614.8680419921875,569.7687377929688,832.84765625,735.4879760742188,605.0463256835938,666.947509765625,757.5324096679688,689.6326904296875,666.8446655273438,684.3433227539062,778.810791015625,803.5703125,656.5428466796875,803.5255126953125,768.5244140625,896.525634765625,678.390869140625,903.9468383789062
14,637.9659423828125,445.4323425292969,655.2373046875,428.3764343261719,633.4495239257812,429.845458984375,709.81640625,415.862548828125,0.0,0.0,767.6419677734375,494.3621520996094,635.2261962890625,478.88861083984375,815.9263916015625,630.4835815429688,612.7190551757812,575.281982421875,819.53662109375,755.7015380859375,603.545654296875,664.3701782226562,751.3453979492188,704.4402465820312,663.1224365234375,697.5936279296875,777.3604736328125,812.5966186523438,647.2989501953125,810.7534790039062,761.0326538085938,898.3720092773438,663.9400024414062,903.4864501953124
15,621.724853515625,446.6499938964844,638.31640625,429.6594848632813,618.6312255859375,432.05181884765625,695.4408569335938,420.1515197753906,0.0,0.0,756.6526489257812,500.6409912109375,629.6123046875,486.595458984375,805.4218139648438,632.5066528320312,609.9566040039062,578.4924926757812,809.4409790039062,757.1984252929688,601.9014282226562,665.5745849609375,745.6822509765625,703.4276733398438,660.6378173828125,697.19580078125,774.69873046875,809.77001953125,646.7304077148438,808.4698486328125,759.614013671875,896.77001953125,661.7064208984375,901.2659912109376
16,587.5011596679688,445.9581298828125,602.242431640625,431.2882690429688,586.42919921875,432.3855285644531,659.17138671875,420.3684997558594,0.0,0.0,720.110107421875,501.8694458007813,610.2529296875,478.8760070800781,774.63671875,649.3494262695312,598.9627685546875,568.211181640625,775.6917114257812,773.2915649414062,596.1149291992188,658.2050170898438,719.416748046875,696.5223388671875,646.9541625976562,688.0009765625,747.6508178710938,807.9673461914062,640.6893310546875,803.976318359375,761.1879272460938,900.6676025390625,670.1399536132812,905.571533203125
17,567.4459228515625,443.6254577636719,580.765869140625,429.4051208496094,0.0,0.0,635.750732421875,418.02587890625,0.0,0.0,698.2180786132812,497.4059143066406,594.9122314453125,470.7984924316406,754.9237060546875,645.9307861328125,588.9550170898438,566.6090698242188,756.8883056640625,764.2679443359375,585.5984497070312,657.2303466796875,710.9320068359375,689.3900146484375,641.3123168945312,679.5387573242188,743.709716796875,810.4024658203125,637.7616577148438,801.0906372070312,767.2747802734375,905.105224609375,661.322998046875,905.0086669921876
18,527.601318359375,437.65631103515625,538.8758544921875,422.9956970214844,0.0,0.0,589.5486450195312,417.4635314941406,0.0,0.0,658.263427734375,495.9178161621094,584.0821533203125,471.0839538574219,721.1690673828125,636.529296875,597.181396484375,566.964599609375,730.1951904296875,779.96337890625,574.4314575195312,656.3905029296875,680.6968994140625,685.8009033203125,629.1264038085938,673.7174072265625,718.31103515625,805.0325317382812,630.201904296875,788.1358642578125,742.9741821289062,916.4248046875,665.1572265625,901.03564453125
19,513.2551879882812,435.656005859375,524.7899169921875,421.453857421875,0.0,0.0,575.0725708007812,415.5642700195313,0.0,0.0,642.037109375,485.711669921875,570.3009033203125,467.3753051757813,693.1265258789062,619.9459228515625,583.207275390625,566.4629516601562,676.0181274414062,731.5474853515625,563.5277709960938,650.1055908203125,675.2946166992188,672.2052001953125,623.72216796875,663.5089111328125,719.1358642578125,796.408203125,629.5988159179688,782.3095703125,755.0415649414062,912.8216552734376,669.3856811523438,902.0841064453124
20,494.4354248046875,423.5628051757813,501.5545349121094,408.82025146484375,0.0,0.0,546.7728271484375,402.6026916503906,0.0,0.0,614.5047607421875,484.0240173339844,563.6719970703125,466.0816650390625,657.3624267578125,633.920654296875,0.0,0.0,634.0072021484375,761.7105102539062,0.0,0.0,636.213134765625,704.9427490234375,601.7549438476562,695.2974243164062,678.4131469726562,832.07177734375,626.3104248046875,811.818603515625,731.6343994140625,913.1341552734376,694.6373291015625,885.0279541015625
21,487.1119079589844,418.96722412109375,490.7525939941406,404.3009948730469,0.0,0.0,529.8590698242188,397.3266906738281,0.0,0.0,601.396240234375,479.9879150390625,556.8070678710938,460.24169921875,638.308837890625,635.6585693359375,0.0,0.0,605.517578125,764.8883056640625,0.0,0.0,622.6453247070312,692.3721923828125,589.2670288085938,681.807373046875,674.8619384765625,820.84765625,598.4036865234375,799.8440551757812,739.6646728515625,919.4127197265624,669.5272216796875,892.7774658203125
22,478.6278991699219,416.97454833984375,479.8355712890625,401.7168273925781,0.0,0.0,514.55712890625,390.03814697265625,0.0,0.0,586.8611450195312,468.0933227539063,544.4273681640625,457.8364562988281,624.620361328125,607.4462890625,0.0,0.0,579.5404052734375,730.6419677734375,0.0,0.0,609.58642578125,685.6969604492188,577.2276611328125,677.465087890625,655.1424560546875,822.2630615234375,582.6953125,800.824951171875,703.0415649414062,944.2752685546876,625.150146484375,908.3889770507812
23,472.5801086425781,414.99945068359375,470.8880004882813,401.44134521484375,0.0,0.0,498.9397583007813,391.78070068359375,0.0,0.0,546.9203491210938,478.2677307128906,586.242919921875,448.15234375,571.5858154296875,631.0297241210938,0.0,0.0,543.5946655273438,741.528076171875,0.0,0.0,589.0439453125,693.8026123046875,619.7305908203125,679.6529541015625,608.4440307617188,821.3519897460938,617.081787109375,798.6915283203125,642.9794921875,946.764404296875,657.94775390625,922.67626953125
24,0.0,0.0,455.6027526855469,395.7935485839844,0.0,0.0,473.4625854492188,390.8227844238281,0.0,0.0,504.9877624511719,485.787353515625,590.1337280273438,435.8564453125,526.3892822265625,642.6033325195312,0.0,0.0,516.37841796875,755.224609375,0.0,0.0,560.178955078125,692.9534301757812,620.8261108398438,670.8768920898438,577.8597412109375,820.1561279296875,627.943603515625,784.2542724609375,590.2931518554688,937.621826171875,665.2485961914062,906.6494750976562
25,445.7062377929688,402.6682434082031,444.2940673828125,388.462890625,0.0,0.0,461.79400634765625,383.525634765625,0.0,0.0,483.79595947265625,486.874267578125,579.18212890625,440.7188720703125,503.5419616699219,642.566650390625,631.4410400390625,550.93505859375,499.3660888671875,765.9005126953125,0.0,0.0,545.1039428710938,696.2163696289062,614.1549072265625,677.3199462890625,562.9940185546875,818.8251342773438,629.3211059570312,791.4208374023438,575.5858154296875,923.7947387695312,666.8374633789062,909.1942749023438
26,0.0,0.0,430.3104248046875,382.8762817382813,0.0,0.0,445.6930847167969,381.6341552734375,0.0,0.0,457.761474609375,488.18206787109375,566.4229736328125,442.3186645507813,471.6431579589844,637.8411254882812,620.265380859375,547.6509399414062,481.8094482421875,743.7750244140625,0.0,0.0,524.4656982421875,699.5601806640625,603.6461791992188,682.2152099609375,544.4413452148438,798.5440673828125,626.107666015625,775.583984375,551.5640869140625,901.9140014648438,669.444580078125,895.4866333007812
27,0.0,0.0,0.0,0.0,0.0,0.0,417.9859008789063,382.5284729003906,0.0,0.0,424.8380126953125,485.5621032714844,546.0078735351562,447.40863037109375,439.7216796875,636.5728149414062,606.2986450195312,553.5291137695312,448.0893859863281,750.3660278320312,589.6075439453125,663.6594848632812,497.8191528320313,697.8336791992188,584.26416015625,685.75830078125,535.7675170898438,792.0933837890625,619.6416625976562,779.9496459960938,545.9931640625,890.20947265625,662.6233520507812,895.1174926757812
28,0.0,0.0,0.0,0.0,0.0,0.0,406.399658203125,382.82037353515625,0.0,0.0,410.4846801757813,485.6034851074219,533.4596557617188,446.3052978515625,419.9964294433594,636.23193359375,595.9527587890625,548.5435791015625,431.1103820800781,743.8853759765625,0.0,0.0,486.9835205078125,696.0218505859375,573.5249633789062,685.0501098632812,531.3856811523438,786.2393798828125,612.267822265625,778.9773559570312,540.5499267578125,882.0560302734375,656.4432373046875,896.0260620117188
29,0.0,0.0,0.0,0.0,0.0,0.0,383.1490478515625,377.9776611328125,0.0,0.0,373.5499267578125,477.3075256347656,513.263427734375,438.4734191894531,386.1784973144531,621.874755859375,578.9093017578125,540.38671875,406.1773071289063,711.1362915039062,575.3316650390625,619.3721923828125,465.3172302246094,693.0393676757812,561.2725830078125,681.0753784179688,499.1390075683594,776.9471435546875,592.349853515625,762.1322021484375,521.99462890625,888.24462890625,621.4161376953125,888.99755859375
30,0.0,0.0,0.0,0.0,0.0,0.0,376.6668090820313,370.5441284179688,0.0,0.0,370.75396728515625,465.9397583007813,507.6076049804688,429.3302612304688,375.2059020996094,609.234130859375,565.3138427734375,533.64599609375,389.704833984375,703.6268310546875,558.4931640625,627.8326416015625,453.86956787109375,676.0458374023438,546.6660766601562,663.1250610351562,496.19525146484375,787.3399658203125,579.0905151367188,762.5897216796875,534.3345336914062,894.6077880859375,609.0917358398438,875.91162109375
31,0.0,0.0,0.0,0.0,0.0,0.0,366.5354614257813,361.2594909667969,430.4367370605469,349.8236389160156,356.22882080078125,455.19818115234375,495.603515625,423.52679443359375,356.52978515625,591.7510986328125,557.1002197265625,519.7891235351562,366.6619873046875,680.0285034179688,553.1998291015625,609.1488037109375,432.3655395507813,660.5340576171875,524.3526611328125,649.6494140625,489.5037841796875,768.624755859375,557.446533203125,742.7715454101562,536.8093872070312,875.35107421875,577.6430053710938,851.9459228515625
32,0.0,0.0,0.0,0.0,0.0,0.0,370.8753662109375,354.35504150390625,428.7146301269531,343.83306884765625,360.14434814453125,447.9696350097656,491.4093627929688,418.4049682617188,355.432861328125,570.802001953125,545.4780883789062,519.5303344726562,363.72369384765625,652.947509765625,559.7006225585938,590.668701171875,426.9283447265625,642.5919189453125,512.0294799804688,629.2737426757812,481.3808898925781,750.424072265625,549.656982421875,715.420654296875,531.5817260742188,876.4884033203125,573.9032592773438,832.6434326171875
33,0.0,0.0,0.0,0.0,0.0,0.0,376.6789855957031,346.6535339355469,436.2664184570313,336.806396484375,359.56317138671875,439.0882568359375,495.4909057617188,412.7798767089844,350.6610717773437,559.1069946289062,546.3037719726562,512.1644287109375,364.6405334472656,632.3200073242188,562.2793579101562,583.1011962890625,417.0090942382813,635.8186645507812,505.9420166015625,621.923828125,473.46380615234375,753.6097412109375,540.6461791992188,705.115966796875,528.8084716796875,866.90234375,560.8137817382812,797.3754272460938
34,0.0,0.0,0.0,0.0,0.0,0.0,384.1434631347656,341.38604736328125,439.0302429199219,330.0223083496094,370.5950317382813,434.4740295410156,496.2732238769531,404.991455078125,357.30792236328125,544.9725341796875,543.5653076171875,508.8228149414063,378.71624755859375,621.9132690429688,572.6856689453125,581.17626953125,418.1929321289063,622.8574829101562,500.653564453125,604.0875244140625,461.8463134765625,739.1182250976562,530.077392578125,679.208251953125,515.929931640625,862.8311767578125,564.3660278320312,774.1129760742188
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.7889404296875,321.3081359863281,380.5556640625,424.518310546875,507.245849609375,399.4917297363281,368.9614868164063,536.4371337890625,552.2343139648438,507.2373962402344,400.7232666015625,613.3375244140625,585.2476806640625,581.5812377929688,428.7835083007813,619.3333129882812,512.320068359375,602.5966796875,472.3830871582031,740.6574096679688,536.018310546875,679.1580810546875,522.1419067382812,864.13134765625,563.7868041992188,770.2267456054688
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.9288940429688,315.25592041015625,387.5142517089844,417.6405944824219,512.9072875976562,394.9302978515625,375.88079833984375,533.8741455078125,564.3773193359375,506.8567504882813,413.0115966796875,612.39111328125,600.95458984375,585.5333862304688,432.0045776367188,615.1551513671875,515.620849609375,600.033203125,475.20062255859375,737.4100341796875,542.2355346679688,679.7174072265625,526.0670166015625,860.742919921875,573.5573120117188,771.0123291015625
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7595825195313,303.3037109375,407.946533203125,397.4960632324219,532.1432495117188,381.8445739746094,393.9485778808594,506.378173828125,576.2471313476562,492.1727600097656,0.0,0.0,610.4000244140625,570.6085205078125,444.6684265136719,593.6843872070312,528.85205078125,581.22900390625,485.39990234375,715.7423095703125,557.3557739257812,661.3203125,518.5821533203125,847.1775512695312,580.7693481445312,761.7731323242188
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0716552734375,297.0491943359375,418.65374755859375,387.8923950195313,534.321044921875,374.6334838867188,405.760498046875,498.0906982421875,577.6515502929688,486.4605102539063,0.0,0.0,612.543212890625,563.4268798828125,455.287353515625,584.704345703125,533.7236938476562,574.5071411132812,494.5291748046875,705.8810424804688,566.903564453125,656.9512939453125,513.5465698242188,835.55859375,572.138671875,758.755126953125
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.3927001953125,290.59814453125,434.5855407714844,375.759033203125,547.4109497070312,366.2854614257813,424.380126953125,485.8435363769531,588.7122192382812,472.2162780761719,0.0,0.0,619.4738159179688,550.3380737304688,468.1897583007813,573.0167236328125,545.7972412109375,567.5819702148438,503.33343505859375,687.5284423828125,580.744873046875,657.402099609375,507.8701171875,801.1890869140625,580.562744140625,755.9794921875
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5859375,285.796630859375,439.5103149414063,370.13031005859375,549.1024169921875,365.0310974121094,431.9315185546875,477.8674621582031,593.881591796875,469.9772338867188,0.0,0.0,622.6609497070312,540.6970825195312,476.56634521484375,561.08984375,551.8256225585938,559.4906616210938,506.0748596191406,669.2757568359375,579.0984497070312,655.275634765625,511.5730590820313,780.1635131835938,581.4855346679688,762.7247314453125
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.469970703125,280.1072998046875,449.222900390625,356.5763854980469,556.662109375,356.2099914550781,445.8914184570313,469.630859375,600.735595703125,454.9798278808594,0.0,0.0,622.4625244140625,529.8572387695312,482.3687133789063,544.4295654296875,555.3831787109375,549.238525390625,521.0703125,642.7779541015625,576.2617797851562,650.0869140625,532.3936767578125,744.615966796875,576.8838500976562,759.75048828125
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2938842773438,277.1414794921875,456.6678771972656,352.079833984375,562.7220458984375,352.6513671875,456.2866821289063,466.8013000488281,603.139404296875,450.1429443359375,0.0,0.0,625.75390625,527.663330078125,488.0857543945313,540.61669921875,558.4678955078125,547.4503784179688,538.4931640625,635.0477294921875,580.3316650390625,649.888916015625,557.1654052734375,729.951904296875,573.9465942382812,757.5767211914062
43,0.0,0.0,0.0,0.0,573.1216430664062,270.7625427246094,0.0,0.0,558.8366088867188,272.1943359375,471.1480407714844,341.2172546386719,571.1295166015625,348.2266845703125,463.8497924804688,444.7932739257813,612.1258544921875,456.4825744628906,0.0,0.0,637.0182495117188,527.7561645507812,498.7188720703125,526.6280517578125,564.7931518554688,534.030517578125,549.7701416015625,633.4592895507812,588.3132934570312,642.5963745117188,568.1435546875,743.6517333984375,585.2975463867188,757.1304931640625
44,0.0,0.0,0.0,0.0,582.492431640625,263.85479736328125,0.0,0.0,568.5690307617188,266.72039794921875,482.9387512207031,338.94635009765625,577.844970703125,344.5057373046875,471.9095458984375,443.9740905761719,614.4501953125,453.6596374511719,0.0,0.0,639.9437255859375,526.0608520507812,507.79925537109375,524.4541625976562,569.0416259765625,530.8538208007812,557.6412963867188,627.4429321289062,584.2425537109375,635.4913330078125,583.37646484375,733.6506958007812,581.9921875,743.2645263671875
45,602.7734375,274.9932861328125,0.0,0.0,601.8402709960938,261.6279602050781,0.0,0.0,586.0116577148438,260.2843322753906,503.35400390625,329.95672607421875,589.2196044921875,336.87310791015625,494.6034851074219,433.87017822265625,622.1123046875,444.9353942871094,0.0,0.0,651.7952880859375,523.6385498046875,525.4349975585938,514.8627319335938,581.626953125,522.7724609375,569.2950439453125,621.0999755859375,602.5123291015625,629.1492309570312,579.1361694335938,724.5684204101562,588.2195434570312,735.242431640625
46,610.940673828125,268.3309631347656,0.0,0.0,608.9149780273438,255.20420837402344,0.0,0.0,590.0404052734375,254.0318756103516,512.7982788085938,322.2367248535156,593.4481201171875,329.829345703125,502.134033203125,428.1732177734375,627.4852294921875,439.4292297363281,0.0,0.0,659.267578125,518.2242431640625,536.2938232421875,511.6443481445313,588.388427734375,519.787841796875,573.6072387695312,622.9642333984375,606.048095703125,631.696533203125,582.663330078125,729.9127807617188,588.3983154296875,741.024658203125
47,627.1497802734375,256.34014892578125,0.0,0.0,624.6226806640625,244.23312377929688,0.0,0.0,606.4227294921875,242.77752685546875,534.427734375,308.5565185546875,605.2777099609375,315.5238647460937,522.42919921875,412.8368225097656,635.1223754882812,425.0574951171875,0.0,0.0,665.8381958007812,498.022705078125,556.1658325195312,490.773193359375,601.2745971679688,498.2872924804688,591.731689453125,603.2886962890625,608.2801513671875,616.4353637695312,592.8128662109375,707.7789916992188,587.7833862304688,731.1474609375
48,638.17431640625,251.4886779785156,0.0,0.0,635.123779296875,239.7858123779297,0.0,0.0,614.2174682617188,236.18284606933597,544.114013671875,298.53436279296875,610.394775390625,307.0339050292969,0.0,0.0,634.8936157226562,419.2440490722656,0.0,0.0,670.8460083007812,487.8150329589844,559.7178955078125,477.5072937011719,603.5750732421875,485.8723754882813,596.161865234375,589.4322509765625,620.762939453125,602.3077392578125,601.1098022460938,693.2845458984375,598.508544921875,714.7874755859375
49,659.0103759765625,244.1118621826172,0.0,0.0,655.8352661132812,233.5055694580078,0.0,0.0,636.33642578125,230.64312744140625,570.4658203125,286.9422912597656,625.2877197265625,300.011962890625,0.0,0.0,640.193359375,413.3390808105469,0.0,0.0,678.6736450195312,486.854736328125,575.1671142578125,465.3868408203125,613.3631591796875,475.1873474121094,608.8023071289062,568.8339233398438,634.1394653320312,582.1797485351562,623.2821655273438,673.7373046875,640.1019287109375,692.961669921875
50,666.4573974609375,245.27037048339844,0.0,0.0,663.046630859375,234.41546630859372,0.0,0.0,641.4525146484375,230.6806640625,578.5076293945312,287.3998413085937,630.53076171875,297.4096374511719,0.0,0.0,644.9437255859375,408.37445068359375,0.0,0.0,682.5474853515625,487.95416259765625,582.3201293945312,464.243408203125,619.1190185546875,471.6817932128906,611.8016357421875,571.8180541992188,639.3410034179688,578.475830078125,627.7479248046875,671.2227172851562,652.17236328125,682.0545654296875
51,692.9099731445312,243.7269744873047,0.0,0.0,686.9215087890625,230.85476684570312,0.0,0.0,655.90087890625,228.8136749267578,597.1309204101562,285.1545104980469,641.1445922851562,300.5019836425781,0.0,0.0,649.6954345703125,410.54388427734375,0.0,0.0,692.3604736328125,491.9673461914063,599.522216796875,461.3728637695313,631.38037109375,472.8804321289063,620.4356689453125,561.4074096679688,649.030517578125,574.7801513671875,627.5389404296875,657.549072265625,650.8455810546875,672.3992919921875
52,702.47119140625,245.1343231201172,0.0,0.0,695.977783203125,232.57090759277344,0.0,0.0,668.1743774414062,228.9799346923828,606.1038208007812,283.1772155761719,653.8524169921875,300.50494384765625,0.0,0.0,658.6385498046875,414.4905395507813,0.0,0.0,695.8212890625,493.0885009765625,601.5499267578125,461.76568603515625,636.9754028320312,473.2796020507813,622.5062866210938,561.0302124023438,648.5841064453125,576.7767944335938,639.6883544921875,653.60546875,655.3460693359375,675.8743286132812
53,729.9871826171875,250.3430328369141,0.0,0.0,725.502197265625,239.2261505126953,0.0,0.0,695.9931640625,231.7779693603516,637.947021484375,284.12628173828125,674.1517333984375,298.7873840332031,0.0,0.0,672.6347045898438,417.1181640625,0.0,0.0,714.96533203125,495.19964599609375,634.6329345703125,466.4849243164063,659.9302368164062,476.5802307128906,651.5487060546875,568.3331909179688,664.77587890625,583.2614135742188,649.1594848632812,657.6290283203125,655.2711181640625,680.3939819335938
54,744.4027709960938,249.91571044921875,0.0,0.0,738.5878295898438,238.59837341308597,0.0,0.0,701.7987060546875,234.85446166992188,666.4964599609375,280.5101318359375,679.5647583007812,304.5657958984375,0.0,0.0,684.7291870117188,414.6717224121094,0.0,0.0,726.08349609375,495.5916137695313,659.3582763671875,465.7224731445313,672.4815673828125,474.9083862304688,653.9522705078125,574.3629150390625,680.2750854492188,580.114990234375,646.3258056640625,657.3938598632812,664.302490234375,680.0006103515625
