frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
35,965.4459228515624,144.8833770751953,970.3546142578124,139.60678100585938,960.1199951171876,139.97865295410156,979.7974853515624,142.27352905273438,952.3408203125,143.39356994628906,994.6136474609376,174.00772094726562,940.6893310546876,173.70639038085938,1005.97119140625,212.28126525878903,925.9483642578124,210.76205444335935,999.0029296875,241.07876586914065,934.525634765625,240.3922576904297,982.926513671875,245.7784118652344,947.2223510742188,245.2356719970703,988.057861328125,285.38299560546875,939.55859375,284.6212158203125,990.2250366210938,332.2650756835937,942.0556640625,331.8548889160156
36,966.1539306640624,146.12313842773438,971.04248046875,140.72247314453125,960.637939453125,141.00830078125,979.8677978515624,142.96148681640625,952.1072387695312,143.92544555664062,994.1236572265624,174.22879028320312,939.918212890625,173.873291015625,1004.8020629882812,212.2225646972656,925.046142578125,210.2900390625,997.4232177734376,241.74008178710935,934.3182373046876,238.0730438232422,982.109375,246.488525390625,945.8653564453124,245.97637939453125,988.8283081054688,279.341796875,936.5070190429688,278.7504577636719,991.289306640625,328.6516418457031,937.7096557617188,328.3045959472656
37,967.0166015625,144.69778442382812,971.7222900390624,139.2707061767578,961.2617797851562,139.67543029785156,980.0235595703124,141.75277709960938,952.281005859375,143.0557098388672,994.4879150390624,173.52627563476562,939.9664306640624,173.37869262695312,1005.1126098632812,212.04605102539065,925.083251953125,210.1483154296875,996.9835205078124,242.07540893554688,934.6968383789062,238.0745849609375,982.3262329101562,245.74368286132807,945.8961181640624,245.3023376464844,988.95068359375,277.8075561523437,936.3648681640624,277.2803955078125,991.4029541015624,328.09912109375,937.9103393554688,327.7763671875
38,967.1158447265624,144.32586669921875,971.845947265625,138.9231719970703,961.3101806640624,139.3140869140625,980.0824584960938,141.56419372558594,952.2337646484376,142.83612060546875,994.49755859375,173.509765625,939.8946533203124,173.33441162109375,1005.155029296875,211.9456329345703,925.0550537109376,209.94451904296875,996.9375,242.1151428222656,934.4151611328124,237.8631896972656,982.384765625,245.6631317138672,945.9134521484376,245.2272491455078,988.8848876953124,278.4111022949219,936.6315307617188,277.89947509765625,991.3057861328124,328.13494873046875,938.30224609375,327.83123779296875
39,967.662353515625,145.2216796875,972.413818359375,139.81607055664062,961.89892578125,140.1724090576172,980.6097412109376,142.23793029785156,952.7726440429688,143.4146728515625,994.715087890625,173.76470947265625,940.228515625,173.48373413085938,1005.239990234375,212.16490173339844,925.1824951171876,210.0850067138672,996.9036254882812,242.01364135742188,934.4241943359376,238.05198669433597,982.3734130859376,245.83126831054688,945.979248046875,245.3531188964844,988.855224609375,278.0877990722656,936.6234130859376,277.5182189941406,991.23681640625,328.20458984375,938.3267211914062,327.8632507324219
40,967.6323852539062,145.33926391601562,972.5491943359376,140.035400390625,962.0301513671876,140.21896362304688,980.9464111328124,142.6061248779297,953.0704345703124,143.32666015625,994.7584228515624,173.94210815429688,940.1819458007812,173.2984619140625,1005.225341796875,212.38645935058597,925.1995239257812,210.1105499267578,996.8216552734376,242.0473480224609,934.7107543945312,238.1411590576172,982.369384765625,245.92547607421875,945.8819580078124,245.3365478515625,988.9938354492188,277.552734375,936.5986328125,276.911865234375,991.1192626953124,328.1609191894531,938.041259765625,327.7515563964844
41,967.5858154296876,144.42027282714844,972.440673828125,139.14517211914062,961.9747924804688,139.37608337402344,980.8115844726562,141.95208740234375,953.06787109375,142.79669189453125,994.7612915039062,173.6560821533203,940.3009643554688,173.11276245117188,1005.2701416015624,211.9647674560547,925.3309936523438,209.78050231933597,996.8544921875,241.62838745117188,934.6337890625,237.91555786132807,982.4060668945312,245.98660278320312,946.0248413085938,245.435791015625,988.9063110351562,278.6687316894531,937.18310546875,278.06573486328125,991.00830078125,328.4639892578125,938.7340087890624,328.1303405761719
42,967.5880737304688,144.4033203125,972.4351806640624,139.1283721923828,961.9769897460938,139.3721466064453,980.8222045898438,141.93592834472656,953.0842895507812,142.81434631347656,994.8484497070312,173.69052124023438,940.3921508789062,173.10574340820312,1005.2742919921876,212.1031036376953,925.428955078125,209.73568725585935,996.5081787109376,241.674560546875,934.51171875,237.89149475097656,982.531982421875,246.02284240722656,946.1611328125,245.4272918701172,988.8216552734376,278.6639099121094,937.1346435546876,277.9891357421875,991.0984497070312,328.3925170898437,938.9024047851562,327.98846435546875
43,967.5911865234376,144.40884399414062,972.4405517578124,139.13082885742188,961.9783935546876,139.3740234375,980.8284912109376,141.94509887695312,953.0849609375,142.8230438232422,994.859619140625,173.7135772705078,940.3948974609376,173.12332153320312,1005.2781372070312,212.1620635986328,925.40869140625,209.81396484375,996.480224609375,241.71237182617188,934.4452514648438,238.075927734375,982.5509033203124,246.0582275390625,946.176025390625,245.45407104492188,988.8242797851562,278.4066772460937,937.0592651367188,277.71392822265625,991.1239013671876,328.3592834472656,938.8474731445312,327.93133544921875
44,967.5849609375,144.3843536376953,972.4310302734376,139.11834716796875,961.98046875,139.35818481445312,980.811767578125,141.931396484375,953.089599609375,142.79885864257812,994.8455810546876,173.71018981933594,940.3617553710938,173.1046142578125,1005.2810668945312,212.11056518554688,925.4111938476562,209.72146606445312,996.3960571289062,241.7024688720703,934.439697265625,238.00518798828125,982.4788818359376,246.11444091796875,946.0904541015624,245.50762939453125,988.7429809570312,279.40185546875,937.149658203125,278.714599609375,991.0115966796876,328.89337158203125,938.9215087890624,328.48321533203125
45,967.758056640625,144.46597290039062,972.591796875,139.20457458496094,962.145751953125,139.43568420410156,980.8958129882812,141.98800659179688,953.192626953125,142.8321075439453,994.855712890625,173.7010498046875,940.3909912109376,173.07984924316406,1005.2923583984376,212.05078125,925.4083251953124,209.6722717285156,996.4418334960938,241.6536865234375,934.43896484375,238.00721740722656,982.4947509765624,246.06033325195312,946.1185913085938,245.4578857421875,988.7590942382812,279.3725891113281,937.1505126953124,278.6913757324219,991.034912109375,328.8728942871094,938.9130859375,328.4755249023437
46,967.7611083984376,144.46456909179688,972.5938110351562,139.19830322265625,962.1412353515624,139.4346160888672,980.8990478515624,141.9818878173828,953.18115234375,142.83615112304688,994.8800048828124,173.71092224121094,940.3883056640624,173.09750366210938,1005.3170166015624,212.1174774169922,925.4379272460938,209.7488250732422,996.4573974609376,241.69332885742188,934.5460205078124,238.0411376953125,982.546875,246.06829833984372,946.1541748046876,245.46548461914065,988.7693481445312,279.26446533203125,937.10595703125,278.58258056640625,991.026611328125,328.8356628417969,938.8577270507812,328.4437255859375
47,967.8473510742188,145.46755981445312,972.6904907226562,140.17568969726562,962.2650146484376,140.3898468017578,980.9771118164062,142.62872314453125,953.2696533203124,143.40904235839844,994.78564453125,173.82571411132812,940.3975830078124,173.2529296875,1005.371826171875,212.00564575195312,925.5399169921876,209.86053466796875,996.57373046875,241.5406951904297,934.7509765625,238.19032287597656,982.6185302734376,246.0194091796875,946.2870483398438,245.45770263671875,988.8557739257812,279.10357666015625,937.0610961914062,278.46588134765625,991.141357421875,328.699462890625,938.8096923828124,328.4071960449219
48,968.1333618164062,147.37103271484375,972.854736328125,142.2238006591797,962.7310791015624,142.2842254638672,980.72607421875,144.4613800048828,953.8430786132812,144.82183837890625,994.0020751953124,174.6942901611328,940.7652587890624,174.0092010498047,1005.2993774414062,212.07408142089844,925.2053833007812,210.77105712890625,999.4322509765624,239.7818603515625,932.3961181640624,238.9354705810547,982.8964233398438,245.6832733154297,947.2852783203124,245.1682891845703,990.4663696289062,276.0436706542969,937.083251953125,275.45562744140625,992.416015625,328.5208740234375,935.9683227539062,328.2500305175781
49,968.50048828125,147.59359741210938,973.17236328125,142.44500732421875,963.0151977539062,142.5146942138672,980.7888793945312,144.6498260498047,953.8828125,145.0307159423828,993.991455078125,174.79344177246094,940.6723022460938,174.094482421875,1005.4207763671876,212.1083221435547,925.06201171875,210.71690368652344,999.4144287109376,239.6708984375,932.1939697265624,238.68832397460935,983.01025390625,245.3915863037109,947.3534545898438,244.87942504882807,990.391845703125,275.75701904296875,936.8814697265624,275.1649780273437,992.3611450195312,328.2940979003906,935.8573608398438,328.04754638671875
50,968.5152587890624,147.576171875,973.1834716796876,142.45529174804688,963.05224609375,142.51171875,980.798583984375,144.65904235839844,953.944091796875,145.0091552734375,994.0014038085938,174.74713134765625,940.7000732421876,173.9777069091797,1005.4682006835938,212.02606201171875,925.11328125,210.52757263183597,999.4102783203124,239.66009521484372,932.2196044921876,238.7266387939453,982.959228515625,245.29702758789065,947.3109741210938,244.7523498535156,990.3529052734376,276.21710205078125,936.9410400390624,275.5814819335937,992.3333740234376,328.4046630859375,935.9324340820312,328.0867919921875
