frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
47,1183.792236328125,136.58932495117188,1189.8895263671875,130.51307678222656,1176.1700439453125,129.7991180419922,1196.1546630859375,135.6134033203125,1161.5491943359375,134.1593780517578,1205.6280517578125,178.75938415527344,1142.3153076171875,175.3949432373047,1215.988525390625,231.95880126953125,1118.40087890625,226.44000244140625,1214.2108154296875,275.15301513671875,1116.1578369140625,272.1272277832031,1182.7891845703125,280.8626403808594,1141.214111328125,278.6367492675781,1178.9486083984375,343.50323486328125,1132.3656005859375,341.5705261230469,1163.8719482421875,402.7428894042969,1116.8109130859375,400.705078125
48,1185.8377685546875,135.38108825683594,1191.3721923828125,129.4104766845703,1177.9654541015625,128.90951538085938,1196.5836181640625,135.68133544921875,1162.462890625,134.8846435546875,1206.2376708984375,180.07774353027344,1143.1832275390625,177.0439910888672,1215.350830078125,234.29632568359375,1117.9775390625,228.94964599609375,1212.4383544921875,277.4322814941406,1112.807861328125,276.13092041015625,1183.4190673828125,281.4965515136719,1141.894775390625,279.2682800292969,1177.66748046875,345.169189453125,1131.2757568359375,343.1102600097656,1163.0955810546875,403.6029968261719,1115.4788818359375,401.2403869628906
49,1185.7000732421875,136.43978881835938,1191.4715576171875,130.40858459472656,1178.1153564453125,129.7771759033203,1197.3094482421875,136.10633850097656,1163.0535888671875,134.94703674316406,1206.7481689453125,180.05316162109375,1143.2679443359375,176.88047790527344,1215.695068359375,234.2779998779297,1117.8292236328125,229.03671264648438,1212.267822265625,276.9881286621094,1112.8787841796875,275.8891296386719,1183.369140625,282.66357421875,1141.5252685546875,280.4255676269531,1178.62890625,346.0187072753906,1131.7659912109375,344.0371398925781,1163.5106201171875,403.60784912109375,1115.3331298828125,401.427734375
50,1186.0902099609375,137.60914611816406,1191.794189453125,131.5181427001953,1178.52001953125,130.89776611328125,1197.5013427734375,136.76834106445312,1163.2935791015625,135.61727905273438,1206.9212646484375,180.2394561767578,1143.388671875,177.09901428222656,1215.995849609375,234.50726318359375,1117.9801025390625,229.0946502685547,1211.9522705078125,277.3935241699219,1113.32080078125,275.40948486328125,1183.7376708984375,282.859619140625,1141.892578125,280.6499938964844,1178.668212890625,346.0154724121094,1131.8785400390625,344.0958251953125,1163.218505859375,403.48748779296875,1115.420654296875,401.4971923828125
51,1186.5748291015625,135.30975341796875,1192.1619873046875,129.3463592529297,1178.823486328125,128.78729248046875,1197.57421875,135.31134033203125,1163.4459228515625,134.3211669921875,1207.447998046875,179.62962341308594,1143.5067138671875,176.3839874267578,1216.73291015625,233.80508422851562,1118.955810546875,228.29470825195312,1212.62548828125,277.1714172363281,1117.3787841796875,275.01019287109375,1184.510986328125,281.9237976074219,1142.3818359375,279.6644592285156,1179.613037109375,345.3616027832031,1132.13134765625,343.36199951171875,1163.956787109375,403.9986877441406,1115.7706298828125,401.7625427246094
52,1187.501220703125,136.67906188964844,1192.896240234375,130.5506134033203,1179.8154296875,130.0476531982422,1197.9239501953125,135.60409545898438,1164.1693115234375,134.69866943359375,1207.5157470703125,178.99609375,1143.958740234375,176.11770629882812,1217.0079345703125,232.93798828125,1119.5791015625,227.9487762451172,1212.6478271484375,276.3623046875,1119.1585693359375,273.2218933105469,1184.9617919921875,281.296142578125,1143.10986328125,279.2581787109375,1179.7388916015625,344.7688903808594,1132.3685302734375,343.097900390625,1163.912841796875,403.3173522949219,1115.99560546875,401.79229736328125
53,1187.638427734375,136.4120635986328,1193.0404052734375,130.32601928710938,1180.0040283203125,129.7919921875,1198.056396484375,135.5211181640625,1164.398193359375,134.52740478515625,1207.6036376953125,179.078857421875,1144.064453125,176.01783752441406,1217.0416259765625,233.08721923828125,1119.9010009765625,227.59791564941406,1212.201171875,277.0091552734375,1120.0621337890625,272.8125915527344,1184.876953125,281.2438659667969,1143.0411376953125,279.1379089355469,1179.5850830078125,344.7648010253906,1132.4609375,343.05572509765625,1163.809814453125,403.2781677246094,1116.41650390625,401.7701110839844
54,1188.453369140625,141.9559326171875,1193.8739013671875,135.45794677734375,1180.94091796875,134.829345703125,1198.7691650390625,138.0666961669922,1164.97509765625,136.7703094482422,1207.9849853515625,178.92251586914062,1144.3944091796875,176.0269317626953,1219.0633544921875,232.72389221191406,1120.6741943359375,227.8636016845703,1214.20361328125,276.904541015625,1120.43701171875,272.7083740234375,1185.7564697265625,281.7098693847656,1143.9173583984375,279.7038879394531,1180.235595703125,345.0179748535156,1132.437744140625,343.41461181640625,1164.7598876953125,402.6418762207031,1116.7486572265625,401.5377502441406
55,1188.7130126953125,140.06407165527344,1194.0650634765625,133.71746826171875,1181.080810546875,133.12911987304688,1198.6920166015625,137.23779296875,1164.9814453125,136.07928466796875,1207.9447021484375,178.88412475585938,1144.3780517578125,176.0789337158203,1219.166259765625,232.5681610107422,1120.7271728515625,227.74351501464844,1214.592529296875,277.13336181640625,1120.5548095703125,272.673583984375,1185.5078125,281.4262390136719,1143.7020263671875,279.4797058105469,1180.2132568359375,344.56964111328125,1132.9290771484375,343.0580139160156,1164.41943359375,402.4695739746094,1117.130126953125,401.4121398925781
56,1189.4561767578125,140.0019073486328,1194.6693115234375,133.6001434326172,1181.71728515625,133.07884216308594,1198.9615478515625,136.94564819335938,1165.3277587890625,136.0041046142578,1208.0244140625,178.57484436035156,1144.8961181640625,175.67010498046875,1219.174072265625,232.1553497314453,1120.748779296875,226.7150115966797,1214.2318115234375,276.6464538574219,1118.89892578125,272.2876281738281,1185.14990234375,281.4450378417969,1143.615234375,279.3742980957031,1179.997314453125,344.6220397949219,1132.9815673828125,342.8738708496094,1163.978759765625,402.5664367675781,1116.7459716796875,401.1882019042969
57,1189.5263671875,139.57852172851562,1194.75,133.1762237548828,1181.7181396484375,132.68968200683594,1199.19140625,136.77349853515625,1165.451416015625,135.94622802734375,1208.60693359375,178.94020080566406,1145.3355712890625,175.94381713867188,1219.9034423828125,233.0825958251953,1121.243408203125,227.44400024414062,1214.80126953125,276.9372253417969,1118.9642333984375,273.2020263671875,1185.5145263671875,281.7142639160156,1143.9375,279.52606201171875,1180.196044921875,344.0294494628906,1133.2852783203125,342.08551025390625,1163.8433837890625,402.1069641113281,1116.9560546875,400.4088134765625
58,1188.9150390625,137.6767120361328,1194.37158203125,131.36553955078125,1181.1502685546875,130.94786071777344,1199.5933837890625,135.76756286621094,1165.4525146484375,135.11695861816406,1209.4306640625,178.41700744628906,1145.6539306640625,175.84201049804688,1220.652099609375,232.72947692871094,1121.0858154296875,227.58934020996094,1216.8935546875,276.588134765625,1117.61474609375,272.025146484375,1185.930908203125,281.25213623046875,1143.9620361328125,279.19000244140625,1180.583740234375,344.032958984375,1133.367919921875,342.3401794433594,1164.3248291015625,402.0989685058594,1116.612548828125,400.74664306640625
59,1188.4935302734375,140.26560974121094,1194.1402587890625,133.809814453125,1180.9014892578125,133.29928588867188,1199.838134765625,136.9122772216797,1165.55126953125,135.9314422607422,1209.65478515625,178.14056396484375,1145.9525146484375,175.1846923828125,1221.3173828125,232.13511657714844,1122.337158203125,226.3070068359375,1217.9266357421875,277.3549499511719,1121.225341796875,270.9750061035156,1186.5545654296875,280.6398010253906,1144.708740234375,278.427734375,1180.8182373046875,343.2655334472656,1133.546630859375,341.41973876953125,1164.9769287109375,401.766357421875,1117.9029541015625,400.36993408203125
60,1187.42919921875,143.28201293945312,1193.6058349609375,136.82273864746094,1180.26416015625,135.79122924804688,1200.3179931640625,138.7589874267578,1165.783447265625,136.34811401367188,1209.4288330078125,178.2978515625,1146.66845703125,173.51853942871094,1221.63818359375,231.40206909179688,1123.7554931640625,223.57952880859375,1220.1962890625,276.1576232910156,1123.00634765625,270.104248046875,1187.398193359375,279.80767822265625,1146.1021728515625,276.8434753417969,1181.502685546875,344.5573425292969,1134.3831787109375,341.7216796875,1166.07470703125,403.9819641113281,1118.9229736328125,401.3453063964844
61,1187.1925048828125,142.23379516601562,1193.509033203125,135.76312255859375,1180.067138671875,134.79940795898438,1200.5362548828125,138.12673950195312,1165.8507080078125,135.91943359375,1209.646484375,178.2090606689453,1146.6214599609375,174.19784545898438,1221.7503662109375,230.8172149658203,1123.6842041015625,224.5515899658203,1219.67529296875,276.0171813964844,1122.9913330078125,270.7367248535156,1187.00390625,281.4999084472656,1145.461669921875,278.85791015625,1181.5670166015625,345.815673828125,1134.1702880859375,343.458251953125,1165.9263916015625,404.2991943359375,1118.4324951171875,402.308349609375
62,1186.1787109375,142.74838256835938,1192.6978759765625,136.29620361328125,1179.2969970703125,135.23887634277344,1200.3983154296875,138.5128936767578,1165.687255859375,136.054931640625,1209.67529296875,178.3102569580078,1146.6317138671875,174.20587158203125,1221.7564697265625,230.62353515625,1123.7314453125,224.54905700683594,1219.76025390625,275.33013916015625,1122.9261474609375,270.5916442871094,1187.00390625,281.6435852050781,1145.4539794921875,278.9400634765625,1181.664306640625,345.8487854003906,1134.24267578125,343.4422607421875,1166.11865234375,404.3644714355469,1118.514404296875,402.3215637207031
63,1187.1676025390625,140.2559051513672,1193.4476318359375,133.9409942626953,1180.1517333984375,133.03973388671875,1200.6478271484375,137.06227111816406,1166.3448486328125,135.04556274414062,1210.17724609375,177.85647583007812,1147.0146484375,174.0419921875,1222.103759765625,230.1634063720703,1123.6240234375,224.17872619628906,1219.5374755859375,275.47998046875,1123.047119140625,270.4354248046875,1187.2833251953125,280.87078857421875,1145.663818359375,278.25970458984375,1181.7720947265625,345.3847961425781,1134.2255859375,343.0919189453125,1166.0712890625,404.3907165527344,1118.3038330078125,402.4278564453125
64,1186.4398193359375,139.7103271484375,1192.6912841796875,133.4175567626953,1179.5008544921875,132.65228271484375,1200.422119140625,136.7953643798828,1166.247802734375,135.15646362304688,1210.701904296875,178.10101318359375,1147.4183349609375,174.29234313964844,1222.3623046875,230.85435485839844,1123.647216796875,224.33099365234375,1219.4659423828125,275.61944580078125,1122.9324951171875,270.3701477050781,1187.3394775390625,281.1655578613281,1145.678955078125,278.4153137207031,1181.747802734375,345.4557189941406,1134.1875,342.9312438964844,1165.9075927734375,404.7389831542969,1118.25,402.3660583496094
65,1186.033447265625,137.3238525390625,1192.3529052734375,131.20770263671875,1179.163330078125,130.4891357421875,1200.4678955078125,135.7222137451172,1166.3656005859375,134.2433319091797,1211.28564453125,178.21298217773438,1147.6038818359375,174.44664001464844,1222.679443359375,231.19158935546875,1123.669189453125,224.49147033691406,1219.1495361328125,276.11700439453125,1123.14404296875,270.434326171875,1187.3013916015625,281.1419677734375,1145.37255859375,278.3260803222656,1181.6173095703125,345.3930969238281,1134.031494140625,342.827880859375,1165.7349853515625,405.06402587890625,1118.2333984375,402.5827331542969
66,1186.9105224609375,136.98870849609375,1193.0902099609375,130.89785766601562,1179.8616943359375,130.2279815673828,1200.697265625,135.57261657714844,1166.634521484375,134.2335662841797,1211.4268798828125,178.18800354003906,1147.702880859375,174.5203857421875,1223.0460205078125,231.01318359375,1123.681884765625,224.50233459472656,1219.31591796875,275.8065185546875,1123.0421142578125,270.6888122558594,1187.6964111328125,281.12054443359375,1145.741455078125,278.3587646484375,1181.776611328125,345.4768371582031,1134.1160888671875,342.9395446777344,1165.623291015625,405.22357177734375,1118.0697021484375,402.74212646484375
67,1186.8914794921875,137.0052490234375,1193.0904541015625,130.8900909423828,1179.853759765625,130.22315979003906,1200.7166748046875,135.5544891357422,1166.634521484375,134.22825622558594,1211.4310302734375,178.31185913085938,1147.6827392578125,174.64251708984375,1222.948974609375,231.4913787841797,1123.5323486328125,224.76608276367188,1218.9638671875,276.604248046875,1122.268798828125,270.974853515625,1187.4287109375,281.41387939453125,1145.4769287109375,278.6430969238281,1181.534423828125,345.3919372558594,1133.984619140625,342.859130859375,1165.62451171875,404.9200134277344,1118.21484375,402.5003662109375
68,1186.2352294921875,137.4745330810547,1192.5667724609375,131.33309936523438,1179.3094482421875,130.5966033935547,1200.5965576171875,135.8830108642578,1166.3736572265625,134.38059997558594,1211.415771484375,178.76707458496094,1147.522216796875,174.7129669189453,1222.8035888671875,232.32142639160156,1123.360107421875,224.88002014160156,1218.7030029296875,276.9509582519531,1122.10693359375,271.04150390625,1186.8094482421875,281.674072265625,1144.8194580078125,278.7044982910156,1181.02197265625,345.3206787109375,1133.7879638671875,342.5424499511719,1165.31982421875,404.8230285644531,1118.6043701171875,402.0868225097656
69,1186.896484375,137.54515075683594,1193.0101318359375,131.35195922851562,1179.725830078125,130.72174072265625,1200.423828125,135.825439453125,1166.217041015625,134.5985107421875,1211.197998046875,178.7358856201172,1147.3212890625,174.8946075439453,1222.773193359375,232.37747192382812,1123.09423828125,225.05479431152344,1218.8331298828125,277.1956787109375,1122.0228271484375,271.085205078125,1187.052734375,281.77691650390625,1145.0965576171875,278.9420471191406,1181.104248046875,345.2611083984375,1133.9073486328125,342.6041564941406,1165.2432861328125,404.6944885253906,1118.6837158203125,402.06805419921875
70,1186.8955078125,137.41786193847656,1192.988525390625,131.22152709960938,1179.6553955078125,130.63201904296875,1200.3203125,135.73951721191406,1166.02783203125,134.6147918701172,1211.197021484375,178.7501678466797,1147.132568359375,175.0590362548828,1223.0234375,232.70127868652344,1123.0030517578125,225.3087615966797,1218.9366455078125,278.45709228515625,1121.8289794921875,271.3199157714844,1187.2381591796875,282.2535095214844,1145.201416015625,279.4959411621094,1181.023193359375,345.3915710449219,1134.0145263671875,342.8676452636719,1164.6331787109375,404.8321228027344,1118.5101318359375,402.36273193359375
71,1186.9449462890625,137.26409912109375,1193.055908203125,131.10421752929688,1179.7158203125,130.51683044433594,1200.3856201171875,135.72950744628906,1166.1214599609375,134.62742614746094,1211.12890625,178.5509490966797,1147.2249755859375,175.0664520263672,1222.856201171875,232.17198181152344,1123.020263671875,225.2413787841797,1218.82958984375,278.27679443359375,1121.56591796875,271.35736083984375,1187.0955810546875,281.9892883300781,1145.118896484375,279.33587646484375,1181.11474609375,345.4652099609375,1134.169189453125,343.0893859863281,1164.689208984375,404.94744873046875,1118.4669189453125,402.6358337402344
72,1191.74072265625,136.76388549804688,1196.99267578125,130.73977661132812,1183.904541015625,130.33740234375,1202.09521484375,135.49203491210938,1168.5447998046875,134.89064025878906,1212.7498779296875,177.9858856201172,1149.117919921875,174.11842346191406,1225.0521240234375,231.51138305664062,1124.1522216796875,223.76206970214844,1221.9246826171875,277.2030334472656,1122.898681640625,271.5325622558594,1190.52880859375,279.52874755859375,1148.6060791015625,276.6692810058594,1183.20849609375,344.52972412109375,1134.759033203125,341.6678466796875,1165.3157958984375,404.80517578125,1116.4747314453125,401.5467224121094
73,1193.1434326171875,137.6176300048828,1198.3602294921875,131.6471405029297,1185.487548828125,131.12655639648438,1203.099609375,136.1802215576172,1169.92236328125,135.2515106201172,1212.9847412109375,177.91566467285156,1149.57177734375,174.4537353515625,1225.2655029296875,230.5579071044922,1124.5140380859375,224.3565216064453,1222.1583251953125,275.8050842285156,1123.74169921875,271.07684326171875,1190.7379150390625,279.68133544921875,1148.9063720703125,277.1591491699219,1184.1806640625,344.2220458984375,1135.778076171875,341.936767578125,1165.3636474609375,403.818359375,1116.1937255859375,401.45782470703125
74,1192.55419921875,137.4331512451172,1197.8441162109375,131.4993438720703,1184.984619140625,130.9864501953125,1202.939208984375,136.18927001953125,1169.77783203125,135.30426025390625,1213.2421875,177.94635009765625,1149.56494140625,174.7384796142578,1225.7510986328125,230.29458618164062,1124.454345703125,224.54383850097656,1222.0555419921875,275.5853576660156,1123.4271240234375,270.7164306640625,1191.147705078125,279.2451477050781,1149.138671875,276.7998046875,1184.511474609375,344.02386474609375,1135.841552734375,341.87518310546875,1165.5062255859375,403.8552551269531,1115.9952392578125,401.6181335449219
75,1192.31884765625,136.430908203125,1198.1217041015625,130.4630126953125,1184.8544921875,129.96363830566406,1204.56201171875,135.50694274902344,1170.67236328125,134.64337158203125,1215.285400390625,178.39105224609375,1151.1522216796875,174.6762237548828,1226.7420654296875,231.3959197998047,1125.8961181640625,224.00424194335938,1222.9940185546875,277.4523620605469,1124.59716796875,270.6251220703125,1191.3687744140625,279.9527893066406,1149.1640625,277.0518798828125,1184.1529541015625,344.266845703125,1135.6700439453125,341.6131896972656,1165.2896728515625,404.4840393066406,1116.5042724609375,401.6951599121094
76,1194.0831298828125,137.52291870117188,1199.658447265625,131.48281860351562,1186.8857421875,130.9087371826172,1206.3671875,136.11483764648438,1173.09130859375,134.6681365966797,1217.6693115234375,179.5110626220703,1153.1888427734375,174.124755859375,1229.879638671875,232.60780334472656,1125.2864990234375,221.88999938964844,1224.712890625,276.9961853027344,1125.2352294921875,272.11541748046875,1191.0042724609375,281.4289245605469,1148.9879150390625,278.3243103027344,1179.85693359375,346.40545654296875,1136.2874755859375,343.8080749511719,1158.4635009765625,407.89776611328125,1118.404541015625,404.6157531738281
77,1201.214599609375,142.31680297851562,1206.6715087890625,136.41700744628906,1194.0067138671875,135.47669982910156,1211.8072509765625,140.44691467285156,1178.7366943359375,138.0779571533203,1221.52392578125,182.27178955078125,1156.7750244140625,175.8649444580078,1233.9326171875,235.8767547607422,1129.4234619140625,223.72088623046875,1226.51025390625,278.5639953613281,1130.006103515625,272.2144775390625,1193.86865234375,282.6730041503906,1151.501953125,279.0993347167969,1181.200439453125,346.172607421875,1136.10498046875,343.11651611328125,1158.3348388671875,406.9869079589844,1116.6787109375,403.5088806152344
78,1201.8819580078125,142.21945190429688,1207.537841796875,136.38812255859375,1194.8408203125,135.3713836669922,1213.2144775390625,140.54550170898438,1179.93603515625,137.99960327148438,1223.3258056640625,182.69879150390625,1157.30322265625,175.86424255371094,1235.780517578125,236.5373992919922,1129.8458251953125,223.6717529296875,1226.35986328125,280.23504638671875,1131.6666259765625,273.375732421875,1194.147705078125,283.54571533203125,1150.890625,279.67913818359375,1181.5064697265625,346.8256530761719,1135.08203125,343.4911193847656,1158.568115234375,407.7466125488281,1116.0,403.9537353515625
79,1202.7069091796875,140.25035095214844,1209.120361328125,134.60626220703125,1195.6212158203125,133.45777893066406,1216.526123046875,140.37608337402344,1181.605224609375,137.59996032714844,1226.956787109375,184.4087371826172,1159.7711181640625,176.2482147216797,1237.427978515625,238.4242401123047,1131.96435546875,222.36277770996094,1227.00390625,281.5218811035156,1131.8040771484375,272.67071533203125,1194.280517578125,283.8040466308594,1150.176025390625,278.9984436035156,1181.059326171875,346.9937744140625,1134.9510498046875,342.54486083984375,1157.9290771484375,408.9185485839844,1116.216796875,403.59722900390625
80,1206.68017578125,143.6139678955078,1212.7471923828125,138.00282287597656,1199.4637451171875,136.7015380859375,1218.5592041015625,142.88409423828125,1184.1954345703125,139.67787170410156,1227.6624755859375,184.90499877929688,1161.329345703125,176.60116577148438,1239.1837158203125,238.0045166015625,1132.7698974609375,222.30404663085938,1231.1590576171875,280.32275390625,1132.318359375,272.2281188964844,1196.6737060546875,282.9320983886719,1153.2489013671875,278.3199768066406,1182.560302734375,346.3707275390625,1137.351806640625,342.07757568359375,1159.1356201171875,407.3414611816406,1118.5330810546875,402.327880859375
81,1206.238037109375,145.3804473876953,1212.27197265625,139.7530975341797,1199.1842041015625,138.43418884277344,1217.865234375,144.25726318359375,1183.932861328125,140.9483184814453,1227.0386962890625,185.70913696289062,1160.858642578125,177.3164520263672,1239.2618408203125,240.23887634277344,1132.9407958984375,223.28298950195312,1230.1724853515625,284.6064453125,1132.3382568359375,272.2535705566406,1196.5968017578125,284.3744201660156,1153.42041015625,279.8577575683594,1182.0816650390625,349.3277282714844,1138.359130859375,345.2049865722656,1162.048095703125,411.3049011230469,1123.93408203125,406.8494567871094
82,1201.9566650390625,145.0131072998047,1208.3199462890625,139.19334411621094,1194.881591796875,138.04788208007812,1215.3369140625,143.79844665527344,1180.4837646484375,140.89439392089844,1225.436767578125,186.3877410888672,1158.6351318359375,178.39549255371094,1236.864990234375,241.50750732421875,1131.303466796875,224.56797790527344,1227.6875,286.9630126953125,1131.6885986328125,273.02001953125,1194.35791015625,286.77777099609375,1150.8416748046875,282.458984375,1181.89892578125,351.94146728515625,1138.7381591796875,348.122802734375,1162.4200439453125,414.03955078125,1125.4730224609375,410.0462341308594
83,1201.1104736328125,147.966796875,1206.782470703125,142.02284240722656,1194.0966796875,140.8296356201172,1211.7454833984375,144.71994018554688,1178.406494140625,141.64776611328125,1221.174560546875,184.64599609375,1155.3570556640625,177.3261260986328,1235.0057373046875,239.23434448242188,1128.739013671875,224.2925262451172,1223.6612548828125,285.69793701171875,1129.7799072265625,273.77435302734375,1193.213623046875,285.92266845703125,1150.41943359375,282.28851318359375,1181.8067626953125,350.4608459472656,1139.3675537109375,347.3559265136719,1163.2218017578125,411.50830078125,1127.79638671875,408.49530029296875
84,1191.13330078125,148.00291442871094,1197.8157958984375,141.84808349609375,1184.9739990234375,140.9157257080078,1207.5413818359375,143.79612731933594,1173.0001220703125,141.3536834716797,1219.99462890625,182.4806671142578,1153.1458740234375,177.24513244628906,1232.0972900390625,236.0626983642578,1126.050537109375,226.03721618652344,1224.222900390625,280.391845703125,1125.886962890625,273.89385986328125,1193.6968994140625,283.8798522949219,1150.275390625,280.59698486328125,1181.5081787109375,348.7797546386719,1137.869873046875,346.0801696777344,1166.0633544921875,413.2629089355469,1126.668701171875,410.52630615234375
85,1179.002685546875,149.94293212890625,1186.9730224609375,143.78741455078125,1174.8408203125,142.24594116210938,1201.0074462890625,145.20413208007812,1167.0760498046875,141.43203735351562,1214.12548828125,183.484375,1148.0225830078125,177.6909942626953,1224.6026611328125,237.34158325195312,1123.0640869140625,226.31210327148438,1213.6634521484375,285.3030090332031,1124.34033203125,272.2576599121094,1187.0198974609375,286.8165283203125,1143.9874267578125,282.969482421875,1181.0587158203125,352.3332824707031,1136.0013427734375,348.8838806152344,1168.30517578125,411.4310302734375,1128.5697021484375,409.1787414550781
86,1177.598388671875,158.7279052734375,1185.1702880859375,152.473388671875,1172.8082275390625,151.2927703857422,1197.336181640625,152.87857055664062,1163.44970703125,149.73387145996094,1206.3394775390625,186.6844940185547,1143.9254150390625,182.2818145751953,1215.240478515625,237.3204803466797,1114.821044921875,230.19827270507812,1210.0118408203125,280.1710510253906,1114.6649169921875,272.0721435546875,1183.450927734375,283.0115051269531,1142.5341796875,280.436279296875,1176.7159423828125,347.0560302734375,1134.0430908203125,344.9559631347656,1166.9542236328125,410.3958435058594,1127.09033203125,410.42926025390625
87,1168.9771728515625,167.71728515625,1176.0023193359375,162.25900268554688,1167.0540771484375,160.8968048095703,1191.192138671875,163.5086212158203,0.0,0.0,1204.3070068359375,195.58383178710938,1143.48583984375,190.07052612304688,1212.4302978515625,244.5611114501953,1113.1024169921875,235.575439453125,1202.912841796875,283.8533020019531,1112.593505859375,277.03778076171875,1178.471923828125,289.27850341796875,1138.5660400390625,285.6845397949219,1172.74755859375,350.9123840332031,1130.81591796875,347.6605224609375,1165.892822265625,413.3396301269531,1126.6444091796875,412.2025451660156
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.353515625,174.1566925048828,1141.751708984375,195.68934631347656,1201.313232421875,199.8003387451172,1113.2200927734375,239.4824981689453,1207.795166015625,246.53358459472656,1113.11572265625,285.31915283203125,1202.5711669921875,289.5978088378906,1136.47021484375,288.53863525390625,1176.36328125,290.1101379394531,1132.0242919921875,347.763916015625,1167.680908203125,350.9257507324219,1131.1939697265625,410.2480773925781,1161.958740234375,415.8387451171875
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.3756103515625,213.52053833007812,1138.08251953125,211.736572265625,1202.681884765625,261.0171203613281,1112.3853759765625,257.25531005859375,1188.228759765625,301.7590637207031,1121.652099609375,294.122314453125,1171.2081298828125,281.50628662109375,1133.6995849609375,280.30029296875,1169.642578125,341.345947265625,1131.34326171875,340.9483337402344,1162.249267578125,411.4012756347656,1128.9774169921875,412.75830078125
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.462646484375,256.27557373046875,1126.079833984375,256.1043701171875,1199.533447265625,280.61822509765625,1104.481201171875,279.7500915527344,1190.1531982421875,300.85308837890625,1120.3736572265625,298.0478210449219,1170.9429931640625,318.3723449707031,1129.9364013671875,318.11773681640625,1169.2452392578125,361.89581298828125,1128.84765625,361.6683654785156,1162.9613037109375,413.51898193359375,1130.524658203125,414.2599182128906
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.3104248046875,257.2551574707031,1131.0557861328125,255.52593994140625,1199.266357421875,289.7041931152344,1103.7259521484375,283.4825744628906,1192.896484375,314.2850341796875,1111.5025634765625,302.9653625488281,1169.554443359375,317.45159912109375,1130.9267578125,316.5752258300781,1173.6961669921875,352.7088317871094,1133.5631103515625,352.1195068359375,1164.46435546875,411.7816162109375,1130.1922607421875,411.8527526855469
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.1634521484375,278.6300354003906,1123.08837890625,280.22930908203125,1199.789794921875,300.9936218261719,1103.7440185546875,298.44989013671875,1196.39453125,327.9347229003906,1116.3931884765625,316.612060546875,1172.6962890625,313.25555419921875,1130.511474609375,313.5385437011719,1174.0760498046875,352.0826110839844,1131.4443359375,352.20440673828125,1164.807861328125,411.1331481933594,1130.498291015625,411.4748840332031
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.9603271484375,264.3327941894531,1130.4517822265625,262.2180480957031,1199.8651123046875,292.4527893066406,1106.5740966796875,287.1941833496094,1191.1927490234375,324.4666442871094,1125.8514404296875,320.0924987792969,1175.480224609375,302.81439208984375,1132.3931884765625,301.6361389160156,1177.4351806640625,352.8856506347656,1134.754638671875,351.4481506347656,1165.0196533203125,414.4296569824219,1130.6763916015625,413.192138671875
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.8427734375,274.5164794921875,1126.3370361328125,274.47064208984375,1200.6790771484375,295.1670227050781,1105.4085693359375,289.5033874511719,1187.697998046875,327.6755065917969,1118.7733154296875,317.39898681640625,1177.9066162109375,293.22711181640625,1134.8406982421875,292.35638427734375,1176.0653076171875,350.1121520996094,1133.644775390625,348.5537414550781,1164.304443359375,413.86029052734375,1131.5035400390625,411.4150390625
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.1669921875,288.4473571777344,1119.7261962890625,291.0190124511719,1197.019287109375,307.06982421875,1101.2645263671875,305.2720031738281,1191.465576171875,332.5626220703125,1100.7734375,323.96636962890625,1174.0462646484375,318.8638916015625,1136.5057373046875,318.8211975097656,1171.4083251953125,366.06365966796875,1132.1038818359375,365.2914123535156,1165.4610595703125,415.7823486328125,1130.63818359375,413.93310546875
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.318359375,284.24481201171875,1118.2657470703125,285.42291259765625,1199.9158935546875,305.419677734375,1095.370849609375,302.3645324707031,1184.2685546875,334.2774353027344,1101.632080078125,327.8016357421875,1174.7806396484375,312.2959899902344,1130.7469482421875,311.9718933105469,1174.549560546875,358.0591735839844,1129.4132080078125,357.0379943847656,1165.5838623046875,415.72430419921875,1130.0399169921875,413.9471130371094
