frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,1017.6842041015624,76.35792541503906,1020.93896484375,71.017578125,1012.3931884765624,70.46422576904297,0.0,0.0,996.79296875,70.45693969726562,1018.80078125,104.03643035888672,978.8475341796876,102.20367431640624,1024.1956787109375,147.580322265625,963.052734375,148.3299560546875,1032.103515625,179.7893829345703,964.5646362304688,194.59759521484372,1009.4598999023438,189.5926513671875,983.981201171875,189.2810211181641,1006.0582275390624,253.681884765625,981.93798828125,253.04759216308597,1006.3591918945312,315.0777893066406,979.97314453125,316.02490234375
17,1024.6131591796875,77.96640014648438,1029.33935546875,72.64622497558594,1019.2146606445312,71.55876159667969,0.0,0.0,1004.86669921875,70.95610046386719,1033.155517578125,106.91475677490234,986.2337036132812,103.42852783203124,1038.4442138671875,151.14666748046875,970.8195190429688,151.9689483642578,1043.4664306640625,180.22335815429688,969.8658447265624,200.32534790039065,1021.8643798828124,195.3921813964844,989.990478515625,193.38363647460935,1019.8177490234376,258.7597045898437,973.510986328125,256.2336730957031,1024.029296875,318.69024658203125,963.6366577148438,316.8500061035156
18,1031.5628662109375,78.345703125,1035.7744140625,73.32197570800781,1026.4638671875,72.05783081054688,0.0,0.0,1012.0721435546876,71.71876525878906,1040.72412109375,108.02149963378906,991.3431396484376,103.25180053710938,1047.401611328125,153.15316772460938,974.099609375,150.2119140625,1048.282470703125,184.3590087890625,974.50634765625,196.1334686279297,1027.9736328125,195.9105224609375,994.0694580078124,193.0440216064453,1025.21142578125,258.4066162109375,972.9554443359376,255.16639709472656,1025.4036865234375,319.0645446777344,957.71044921875,316.3570556640625
19,1040.0888671875,78.675048828125,1044.9754638671875,73.38224029541016,1034.2586669921875,72.00706481933594,0.0,0.0,1020.491943359375,71.5611572265625,1050.4757080078125,109.11797332763672,1001.1885986328124,103.00096893310548,1056.52392578125,155.50393676757812,978.4865112304688,149.03594970703125,1061.1669921875,191.52078247070312,982.202392578125,195.2971343994141,1036.3680419921875,198.9794921875,1002.978271484375,196.61013793945312,1032.494140625,258.6836242675781,989.826904296875,256.38720703125,1020.2545166015624,318.6430053710937,969.6446533203124,317.1766357421875
20,1044.8521728515625,82.90376281738281,1051.40966796875,77.81531524658203,1039.9425048828125,75.61114501953125,1058.259521484375,79.4135971069336,1027.970458984375,73.5677719116211,1062.90478515625,112.0579833984375,1005.8486938476562,106.30525207519533,1074.608642578125,157.43606567382812,983.550537109375,152.965087890625,1079.736572265625,200.55706787109372,984.9879150390624,200.63351440429688,1047.026123046875,205.6477203369141,1009.6840209960938,203.57015991210935,1042.8021240234375,266.2876892089844,1001.1749267578124,264.90789794921875,1028.22119140625,318.0537109375,986.2571411132812,317.4641418457031
21,1048.70654296875,82.26319885253906,1054.234619140625,76.71438598632812,1043.2264404296875,75.24858856201172,1059.7369384765625,77.53985595703125,1030.247802734375,73.39785766601562,1066.959716796875,111.34325408935548,1008.4456787109376,105.9858627319336,1080.7662353515625,159.47177124023438,982.07666015625,151.8433380126953,1084.615478515625,199.5805206298828,984.2880859375,194.81134033203125,1049.5350341796875,204.57522583007807,1011.7987060546876,202.81524658203125,1043.47802734375,265.0924377441406,1005.043212890625,264.18896484375,1030.84033203125,321.7945861816406,994.55908203125,321.2943115234375
22,1050.41943359375,83.96660614013672,1056.5552978515625,78.27445220947266,1045.1702880859375,76.66362762451172,1062.7884521484375,79.0223388671875,1033.0712890625,74.66331481933594,1068.5626220703125,111.64327239990234,1012.391357421875,106.55419921875,1084.4217529296875,156.2179412841797,988.98193359375,149.603271484375,1094.687744140625,201.76222229003903,990.0054931640624,192.16392517089844,1050.220703125,204.70529174804688,1013.9378662109376,202.73562622070312,1044.3282470703125,269.90399169921875,1005.5008544921876,268.5308532714844,1038.0404052734375,329.6128234863281,1000.941162109375,329.9044189453125
23,1046.2401123046875,82.8914794921875,1052.750244140625,77.32292175292969,1042.0390625,76.06150817871094,1062.526123046875,78.95130920410156,1033.2646484375,75.57366943359375,1072.3544921875,113.4968490600586,1013.3558349609376,109.2242202758789,1088.390380859375,158.80581665039062,986.921142578125,152.3891143798828,1096.7083740234375,205.8043212890625,987.4326171875,196.0217742919922,1050.513671875,209.8197021484375,1013.0985107421876,207.51885986328125,1042.0455322265625,273.3809509277344,1006.890625,271.68023681640625,1036.1231689453125,334.3856506347656,1005.604736328125,334.3642272949219
24,1046.743408203125,86.40360260009766,1053.5235595703125,80.74424743652344,1042.395751953125,79.3362808227539,1063.888671875,81.77803802490234,1033.8450927734375,78.16761016845703,1073.656005859375,116.27831268310548,1015.21533203125,109.73297119140624,1087.6171875,162.635009765625,988.6329345703124,149.88441467285156,1092.02880859375,211.03305053710935,985.4259033203124,195.03781127929688,1049.922607421875,212.036376953125,1012.3240966796876,208.4300994873047,1042.5274658203125,278.4169311523437,1002.97705078125,275.01422119140625,1034.609375,339.8018798828125,998.3875122070312,337.4676208496094
25,1044.742431640625,86.73881530761719,1051.1483154296875,81.24412536621094,1040.1868896484375,79.90459442138672,1061.0196533203125,82.12019348144531,1031.1934814453125,78.31883239746094,1070.968017578125,116.66109466552734,1012.364990234375,109.4743423461914,1081.6844482421875,167.533447265625,983.8377685546876,152.13258361816406,1082.406005859375,215.35623168945312,983.8972778320312,197.15652465820312,1048.441162109375,212.762939453125,1010.890380859375,209.5840301513672,1040.95703125,278.4370422363281,1004.8463134765624,276.0091552734375,1031.136962890625,342.57720947265625,998.9974365234376,340.52880859375
26,1044.605712890625,88.02276611328125,1050.16552734375,82.24911499023438,1039.431640625,81.20280456542969,1057.91552734375,81.87184143066406,1028.5313720703125,78.85686492919922,1067.9986572265625,115.2696762084961,1010.212158203125,109.4150390625,1079.681396484375,168.03887939453125,982.6824951171876,153.8401336669922,1077.9228515625,217.77854919433597,981.0906982421876,197.327880859375,1048.4271240234375,214.3032073974609,1011.4429321289062,211.8964691162109,1040.0574951171875,280.3951416015625,1005.34130859375,278.8748474121094,1029.5894775390625,344.0565490722656,999.31787109375,343.1142883300781
27,1035.1749267578125,89.38465118408203,1041.5135498046875,83.12945556640625,1030.0123291015625,82.34510803222656,1050.68896484375,83.10029602050781,1020.0986328125,81.15469360351562,1060.39111328125,117.80367279052734,1003.150634765625,114.74089050292967,1072.1123046875,167.59657287597656,979.4920654296876,158.43572998046875,1068.852294921875,219.76959228515625,975.5699462890624,200.88998413085935,1041.886474609375,216.43295288085935,1005.2520751953124,214.87989807128903,1035.5965576171875,282.8285522460937,998.85498046875,281.8095092773437,1029.97216796875,343.6842956542969,998.0623779296876,344.0992431640625
28,1025.67236328125,87.75729370117188,1032.2724609375,81.91084289550781,1021.355224609375,81.2566909790039,1044.60986328125,82.82455444335938,1014.6527709960938,81.06732177734375,1056.5135498046875,116.7011260986328,1000.5062255859376,113.4055633544922,1067.3472900390625,169.5406494140625,975.1118774414062,161.08944702148438,1065.408203125,218.67062377929688,972.9232177734376,199.6439666748047,1037.4775390625,215.53610229492188,1001.490234375,213.49676513671875,1033.219482421875,278.5517578125,998.703857421875,277.25762939453125,1027.3388671875,346.0489501953125,996.0439453125,346.4818115234375
29,1021.9090576171876,88.68550872802734,1028.6630859375,82.91404724121094,1018.3409423828124,82.23069763183594,1041.5191650390625,83.64387512207031,1012.7880249023438,81.82422637939453,1053.701416015625,117.12557983398438,998.0592041015624,114.63590240478516,1066.2078857421875,169.50064086914062,972.9237060546876,163.36756896972656,1064.362548828125,219.8803253173828,967.8734130859376,205.14459228515625,1033.219482421875,216.67218017578125,997.63330078125,214.9617919921875,1029.7890625,279.7152404785156,994.5481567382812,278.7099914550781,1031.419677734375,345.90045166015625,998.1333618164062,346.86492919921875
30,1014.85498046875,90.59722137451172,1021.5655517578124,84.32322692871094,1010.3529052734376,84.22514343261719,1035.227294921875,84.47618103027344,1004.3915405273438,84.20695495605469,1049.471435546875,119.48680114746094,992.6526489257812,117.83604431152344,1062.18408203125,172.74755859375,968.7526245117188,166.34707641601562,1063.645751953125,224.14068603515625,965.021728515625,209.26364135742188,1031.5966796875,219.28347778320312,995.10595703125,218.01028442382807,1032.632080078125,281.18731689453125,993.280029296875,280.138916015625,1036.8475341796875,346.6259460449219,997.50439453125,346.6964111328125
31,1011.4365234375,87.69463348388672,1018.0865478515624,81.49856567382812,1006.40576171875,81.40148162841797,1030.9959716796875,82.71233367919922,999.521728515625,82.63565063476562,1045.1318359375,119.927734375,988.142333984375,117.608154296875,1058.9373779296875,173.81649780273438,965.4656982421876,166.17092895507812,1058.31787109375,224.25608825683597,960.1675415039062,212.2823638916016,1026.4053955078125,220.66012573242188,990.1177978515624,218.96957397460935,1027.314208984375,285.7751770019531,990.928466796875,283.89324951171875,1032.645263671875,352.5167541503906,998.23388671875,350.75372314453125
32,1009.2227783203124,87.78357696533203,1016.056884765625,81.47563934326172,1003.6497802734376,81.39915466308594,1028.693603515625,83.60951232910156,996.0555419921876,83.56723022460938,1041.666259765625,122.50839233398438,985.7847290039062,119.31616973876952,1055.104248046875,176.49050903320312,964.6177368164062,167.0588836669922,1055.46630859375,225.25262451171875,959.6453247070312,213.4271545410156,1023.822265625,224.3392639160156,988.45166015625,222.11036682128903,1020.5819091796876,290.7206420898437,988.6650390625,287.9598999023437,1026.18603515625,358.9022216796875,998.875732421875,355.46954345703125
33,1003.4754638671876,89.49452209472656,1010.50146484375,82.97564697265625,997.6591186523438,82.92727661132812,1024.2132568359375,84.45217895507812,990.3858642578124,84.5504150390625,1037.7003173828125,122.49510955810548,982.0765380859376,119.432373046875,1050.994140625,176.42527770996094,961.6087646484376,167.14247131347656,1047.9417724609375,226.55447387695312,957.53369140625,214.27642822265625,1020.7022705078124,225.5918884277344,986.1402587890624,223.0557403564453,1013.6107177734376,295.0828552246094,991.0460205078124,292.0492248535156,1008.266845703125,363.517822265625,997.505615234375,359.4730224609375
34,994.883056640625,89.87982177734375,1001.489013671875,83.32958221435547,989.3927001953124,83.76754760742188,1016.73779296875,84.52823638916016,984.06005859375,86.03350830078125,1033.398681640625,122.30957794189452,978.96923828125,120.97872924804688,1048.3896484375,178.28311157226562,959.9632568359376,170.24317932128906,1037.7060546875,229.8853912353516,954.4967041015624,215.7939453125,1015.695556640625,229.0011749267578,982.8052368164062,226.57525634765625,1005.135009765625,293.62628173828125,993.1364135742188,290.9111633300781,988.892578125,356.37115478515625,996.477294921875,353.1680603027344
35,990.64208984375,90.46131134033205,997.2684326171876,84.07491302490234,985.386962890625,84.52033996582031,1012.5777587890624,85.44316101074219,980.5277099609376,86.89642333984375,1027.893310546875,122.69248962402344,976.0911865234376,121.57450103759766,1041.55419921875,178.23184204101562,958.063720703125,170.2705535888672,1033.55029296875,230.4239501953125,952.2529296875,215.51856994628903,1010.4393310546876,227.9227294921875,979.1864013671876,225.8035125732422,1001.2985229492188,293.2153015136719,990.338134765625,290.9664306640625,986.0103759765624,356.6142578125,992.73876953125,354.010986328125
36,985.0208740234376,91.61534118652344,992.6722412109376,84.99813079833984,980.6898193359376,84.769287109375,1009.1300048828124,87.48231506347656,0.0,0.0,1021.8162231445312,127.75838470458984,974.04150390625,123.46314239501952,1035.0255126953125,185.1273193359375,957.5447387695312,168.51795959472656,1028.885986328125,239.53826904296875,944.1124267578124,211.36463928222656,1000.771728515625,230.889404296875,971.691162109375,227.56820678710935,992.649658203125,301.94976806640625,979.7089233398438,298.2093200683594,988.7119140625,367.6736755371094,990.4813842773438,363.2208862304688
37,982.60400390625,92.01395416259766,989.8851928710938,85.54876708984375,978.7428588867188,85.07498931884766,1006.6393432617188,87.1707763671875,0.0,0.0,1021.126953125,127.14452362060548,972.0150146484376,121.59420776367188,1034.0076904296875,186.46136474609372,953.60888671875,168.32687377929688,1026.3262939453125,236.56204223632807,942.917236328125,215.1005859375,999.1917724609376,231.59146118164065,969.4520263671876,228.25396728515625,989.0380859375,301.9019775390625,979.702880859375,298.28570556640625,983.016357421875,365.4311828613281,989.1654052734376,360.2710876464844
38,979.9572143554688,94.3215789794922,987.650146484375,87.75281524658203,976.1063232421876,87.04827880859375,1003.76123046875,88.9577865600586,0.0,0.0,1015.925537109375,130.03857421875,966.2338256835938,122.83935546875,1026.47900390625,189.11688232421875,947.8621826171876,167.74781799316406,1018.4412841796876,240.8456115722656,939.3004150390624,214.2370147705078,991.9231567382812,233.4088134765625,961.724365234375,228.7990264892578,983.2124633789062,303.2108764648437,969.236328125,297.7924194335937,983.3171997070312,367.32952880859375,983.5430908203124,360.8694458007813
39,977.6971435546876,97.0934829711914,985.4533081054688,90.46135711669922,973.3182373046876,89.6995849609375,999.5033569335938,91.32064819335938,0.0,0.0,1009.3607177734376,130.7335205078125,960.3414306640624,125.02796936035156,1018.3966064453124,188.02581787109372,944.382080078125,168.64505004882812,1007.9986572265624,242.50914001464844,930.7803955078124,212.21896362304688,985.4653930664062,231.57049560546875,954.3008422851562,227.855712890625,981.6117553710938,302.1932373046875,954.29150390625,298.22021484375,985.4903564453124,368.3310546875,962.2633056640624,363.9504089355469
40,973.7728271484376,94.59024810791016,981.2506713867188,88.2821273803711,970.3540649414062,87.51730346679688,996.2367553710938,90.03787994384766,0.0,0.0,1008.8275146484376,130.0404052734375,958.0090942382812,124.0835952758789,1016.5036010742188,188.3056182861328,940.306396484375,167.93247985839844,1003.66455078125,242.9912109375,928.2841186523438,209.912109375,983.57958984375,230.70501708984372,950.7112426757812,226.5381774902344,980.0450439453124,299.4603271484375,946.63232421875,295.13037109375,985.44287109375,364.5440673828125,953.4677734375,359.8861083984375
41,966.631103515625,96.19136810302734,974.1171875,90.16146850585938,962.7535400390624,89.49080657958984,990.5479736328124,91.01246643066406,0.0,0.0,1005.13525390625,131.67153930664062,954.7223510742188,123.12150573730467,1009.736572265625,190.33270263671875,936.1184692382812,165.25857543945312,998.24462890625,241.78448486328125,920.117431640625,213.67437744140625,977.8368530273438,238.31483459472656,944.062255859375,231.79156494140625,977.7318115234376,305.55810546875,934.38720703125,298.1685791015625,979.310546875,372.2431640625,926.0068359375,361.07177734375
42,963.870849609375,94.58010864257812,971.5316162109376,88.44822692871094,959.69482421875,87.87510681152344,987.1739501953124,90.57769775390624,0.0,0.0,1000.9542236328124,132.3596954345703,945.8867797851562,125.62384033203124,1006.261474609375,188.99365234375,925.2181396484376,168.53700256347656,994.2535400390624,244.00914001464844,912.209716796875,217.50082397460935,975.8117065429688,239.97216796875,937.7152099609376,234.10968017578125,976.6064453125,309.28009033203125,919.0679931640624,303.089599609375,975.7991943359376,376.19439697265625,901.996826171875,367.70941162109375
43,960.7915649414062,93.75210571289062,968.525634765625,87.66041564941406,956.789794921875,86.96809387207031,983.9738159179688,89.99885559082031,0.0,0.0,997.6044921875,131.94381713867188,941.9075317382812,125.0732421875,1002.4156494140624,189.2318572998047,920.317626953125,168.97462463378906,990.3790283203124,243.1480407714844,906.337158203125,217.19078063964844,973.1647338867188,237.0133209228516,934.6693725585938,231.16098022460935,973.0313720703124,306.789794921875,914.1915893554688,300.6288757324219,975.1807250976562,375.1124267578125,899.258056640625,366.91900634765625
44,950.0755004882812,92.37977600097656,957.2902221679688,86.38980102539062,945.9320068359376,85.77857208251953,971.9571533203124,89.0537109375,0.0,0.0,988.9432983398438,130.814453125,927.9365844726562,124.83926391601562,996.5725708007812,188.3005828857422,903.8204345703124,170.8432159423828,986.987060546875,238.45135498046875,889.629638671875,217.95230102539065,965.999267578125,237.0762634277344,924.3419189453124,232.3765411376953,970.868408203125,307.0194091796875,910.0830688476562,302.0385131835937,972.30859375,375.0769958496094,896.4779052734375,368.10595703125
45,943.2652587890624,91.10916137695312,950.821044921875,85.06647491455078,939.14697265625,83.99443817138672,965.3486938476562,87.18379211425781,933.4414672851562,84.63077545166016,981.8626708984376,127.62787628173828,918.0025634765624,120.52494049072266,993.0673828125,185.3367462158203,894.711669921875,168.98638916015625,987.7109985351562,237.14111328125,885.3121948242188,222.0037078857422,958.904052734375,232.55517578125,915.3107299804688,227.80514526367188,965.705322265625,304.54742431640625,902.6317749023438,299.49249267578125,969.706787109375,375.1471252441406,892.6630859375,368.254150390625
46,934.9072265625,89.67423248291016,942.1796264648438,83.5997085571289,929.4566650390624,82.44633483886719,952.9707641601562,86.31553649902344,919.7957763671876,83.48133087158203,967.1572265625,125.84410858154295,900.79541015625,120.33480834960938,983.162109375,178.72930908203125,874.2362060546875,168.62423706054688,987.46923828125,226.7992401123047,865.1484375,220.99008178710935,948.2833251953124,234.421142578125,903.1197509765624,231.5443420410156,957.0800170898438,304.3563232421875,892.8356323242188,301.3124389648437,969.8997802734376,376.90673828125,892.3782348632812,371.8635864257813
47,926.4058227539062,89.61259460449219,933.5345458984376,83.0921401977539,921.4754638671876,82.17343139648438,945.69921875,85.2294921875,913.1746215820312,83.17092895507812,961.1332397460938,127.00328063964844,895.9705810546875,122.34507751464844,977.8399658203124,181.8408966064453,870.0782470703125,169.90951538085938,982.2213134765624,234.22384643554688,859.4284057617188,219.84881591796875,941.7009887695312,234.36715698242188,898.499755859375,231.8568878173828,948.6604614257812,302.9937744140625,890.7445068359375,300.0560913085937,959.9407958984376,372.756591796875,892.60888671875,369.3388366699219
48,920.3441162109376,86.7693099975586,926.6663818359376,80.09859466552734,914.3883056640624,80.0645751953125,937.326171875,82.60781860351562,904.9703369140624,82.84779357910156,952.3193359375,123.71399688720705,888.998291015625,122.16199493408205,967.8667602539062,177.54103088378906,861.91796875,171.499755859375,970.8883666992188,226.84539794921875,851.643310546875,221.8651123046875,935.9580078125,229.4558258056641,894.2996826171875,228.3056488037109,943.2064819335938,295.3184814453125,889.4912109375,293.69451904296875,948.327392578125,368.2510070800781,888.1477661132812,366.1707458496094
49,917.60302734375,86.3331069946289,923.9952392578124,79.5219497680664,911.66650390625,79.63481140136719,935.8558959960938,82.5684585571289,902.6083984375,83.06814575195312,951.1109619140624,123.52896118164062,887.8456420898438,122.2914047241211,967.0205078125,176.58883666992188,860.13232421875,172.138916015625,968.1844482421876,223.92510986328125,851.6875,221.51095581054688,934.73681640625,227.7056121826172,893.139892578125,226.8321990966797,938.400390625,293.2894897460937,888.3576049804688,291.84051513671875,941.4705810546876,362.0570068359375,889.0386962890625,361.2872314453125
50,918.9420166015624,85.52787780761719,925.2027587890624,79.22323608398438,912.7897338867188,79.17933654785156,935.6231689453124,83.38268280029297,902.781982421875,83.54013061523438,948.307373046875,123.65121459960938,887.357666015625,123.12751007080078,964.0061645507812,175.08792114257812,860.3956298828125,173.97413635253906,964.626708984375,220.33499145507807,854.78857421875,221.13043212890625,933.2528076171876,226.15609741210935,893.68212890625,225.55938720703125,932.3367919921876,289.1860656738281,889.6627197265625,288.4393005371094,931.5533447265624,358.22625732421875,889.160400390625,357.9852294921875
51,919.800048828125,83.62922668457031,925.6942749023438,76.93150329589844,913.18115234375,77.03938293457031,935.167236328125,80.59542846679688,902.38427734375,81.04371643066406,948.9556274414062,121.7695541381836,887.7423706054688,122.0216064453125,965.6259155273438,172.62503051757812,864.657958984375,173.87750244140625,965.9144897460938,219.1043701171875,861.5275268554688,223.6801300048828,935.460205078125,226.3802947998047,895.392578125,226.27783203125,935.037109375,292.5587158203125,889.5554809570312,292.20782470703125,934.5972290039062,360.09283447265625,888.629638671875,360.54400634765625
