frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,530.1414184570312,516.362548828125,541.0650024414062,497.6575012207031,512.5625,503.5229187011719,571.6306762695312,468.9803771972656,492.1299133300781,483.53741455078125,624.2142944335938,522.9583129882812,486.5931701660156,541.9091796875,671.3408203125,623.7101440429688,477.5894470214844,646.994140625,687.0222778320312,727.8776245117188,485.7948303222656,733.2252197265625,635.552978515625,724.3021240234375,548.1307983398438,734.9287719726562,671.7757568359375,820.505859375,563.3707885742188,829.6463012695312,679.2261962890625,912.2266845703125,627.6892700195312,907.9966430664062
10,529.5070190429688,511.3916931152344,540.5867309570312,492.1440124511719,511.74951171875,498.32464599609375,571.8701782226562,463.89068603515625,491.8698425292969,479.15185546875,625.0191650390625,521.1583251953125,487.1536865234375,540.7570190429688,671.6986694335938,623.5558471679688,477.99554443359375,646.912841796875,687.870849609375,728.9483032226562,484.7245788574219,732.01904296875,636.3277587890625,725.1622314453125,548.7099609375,736.0200805664062,672.7896118164062,821.27587890625,563.3258056640625,830.9284057617188,679.0401000976562,912.2052612304688,627.8489990234375,908.2280883789062
11,519.438720703125,505.7447204589844,533.42919921875,487.6741638183594,503.5752868652344,492.3452453613281,572.6574096679688,460.4503173828125,0.0,0.0,625.2315063476562,519.8404541015625,486.1969299316406,535.3868408203125,672.0167236328125,624.274658203125,472.7222900390625,644.2243041992188,689.726806640625,732.4201049804688,482.69659423828125,731.5048828125,632.6867065429688,727.7471923828125,544.5999145507812,736.948974609375,671.665283203125,821.8196411132812,564.255859375,829.7964477539062,680.68896484375,911.502685546875,625.4347534179688,907.601806640625
12,518.6561889648438,504.5885009765625,531.977783203125,486.1633605957031,503.7392883300781,490.62225341796875,569.5105590820312,461.9131164550781,0.0,0.0,623.9733276367188,522.4638671875,486.63720703125,536.6255493164062,675.1213989257812,626.943115234375,477.5999450683594,640.2764892578125,686.5126342773438,733.3595581054688,485.4487609863281,726.4072875976562,634.603271484375,724.5336303710938,546.9435424804688,733.291259765625,672.7720336914062,820.3175048828125,564.0250854492188,829.0170288085938,680.8705444335938,903.7335205078125,628.7003173828125,903.5372314453125
13,522.4368896484375,499.40350341796875,535.2435913085938,480.11676025390625,505.95989990234375,485.32086181640625,571.1439208984375,456.6101379394531,491.5994873046875,469.23724365234375,625.258056640625,521.58642578125,485.9692687988281,535.9972534179688,674.813232421875,630.2986450195312,475.4893798828125,642.0012817382812,685.96728515625,734.1580810546875,483.857666015625,727.11474609375,634.695556640625,723.3324584960938,546.3012084960938,732.3616333007812,672.6918334960938,819.76025390625,564.8801879882812,828.5537109375,679.9971313476562,903.3316040039062,631.3138427734375,902.6156616210938
14,520.1314086914062,493.0436096191406,532.8321533203125,474.069580078125,504.3075256347656,479.59588623046875,569.5281372070312,454.30133056640625,0.0,0.0,625.336669921875,521.6690673828125,486.5657958984375,537.1065063476562,675.7337646484375,630.3447875976562,475.0614013671875,643.7308959960938,685.7846069335938,734.9337768554688,483.5413818359375,728.921875,634.429931640625,723.4341430664062,546.0518188476562,732.74072265625,672.6151123046875,820.4901123046875,566.2359619140625,829.6785888671875,680.3888549804688,903.345703125,630.3048706054688,902.56787109375
15,524.4120483398438,491.6053466796875,537.2281494140625,471.5694580078125,507.05035400390625,477.3367614746094,572.8180541992188,450.6142272949219,491.61651611328125,464.5494689941406,626.2664794921875,521.07421875,486.48284912109375,536.7576904296875,675.6474609375,631.7202758789062,475.3513488769531,645.0460815429688,686.5872802734375,735.3826904296875,484.0183410644531,730.8008422851562,635.2716674804688,724.2437133789062,546.6295776367188,733.9069213867188,672.31982421875,820.6974487304688,565.1673583984375,830.6396484375,680.3826904296875,902.64111328125,631.4295654296875,902.9130249023438
16,520.1185913085938,486.8177490234375,534.3037109375,467.07861328125,504.42950439453125,471.796875,573.1504516601562,448.497802734375,0.0,0.0,626.5940551757812,522.1875610351562,487.2183837890625,534.3206787109375,677.4761962890625,634.3899536132812,475.25848388671875,642.108642578125,688.0303344726562,737.5911865234375,484.02667236328125,728.09716796875,634.3228759765625,725.282958984375,545.9163818359375,733.3320922851562,671.7139892578125,821.8082885742188,564.8709106445312,829.7657470703125,680.4088134765625,902.294189453125,630.9712524414062,902.3156127929688
17,521.5059204101562,487.1282958984375,535.8606567382812,468.0467834472656,506.5295104980469,471.9251708984375,574.1287841796875,449.3766174316406,0.0,0.0,626.6926879882812,521.64111328125,487.71014404296875,532.5399780273438,677.2178955078125,634.5765991210938,476.2088928222656,641.876953125,688.5989379882812,739.9641723632812,483.5964050292969,728.0806274414062,634.9291381835938,724.82763671875,546.6132202148438,732.2029418945312,671.9024047851562,822.7238159179688,564.6267700195312,829.5919799804688,680.42431640625,903.126953125,629.7173461914062,902.3142700195312
18,525.3785400390625,482.7161865234375,539.6221313476562,464.0614318847656,509.6119384765625,467.5807800292969,575.4745483398438,448.88006591796875,495.44403076171875,457.17620849609375,625.4100341796875,522.013427734375,486.09393310546875,534.3885498046875,676.8524780273438,633.33544921875,476.2242126464844,646.34033203125,688.42578125,738.5093994140625,484.80889892578125,734.0181884765625,636.1044311523438,722.9449462890625,547.4370727539062,731.386962890625,672.2378540039062,822.1201171875,566.0922241210938,830.7530517578125,681.263916015625,903.24853515625,628.8599853515625,904.2359619140625
19,526.7258911132812,483.5378723144531,540.2081909179688,464.3431091308594,510.2813415527344,468.88433837890625,575.4924926757812,448.0461730957031,495.55731201171875,458.867919921875,626.1290283203125,521.6869506835938,488.40289306640625,534.8347778320312,675.6840209960938,633.2037963867188,476.9057922363281,644.7670288085938,687.8936157226562,738.5521240234375,485.4786071777344,731.80908203125,634.5476684570312,722.2055053710938,546.9902954101562,730.6957397460938,670.6878662109375,820.6497802734375,565.3296508789062,828.8367919921875,681.0454711914062,904.17333984375,628.5311279296875,903.09521484375
20,522.973388671875,480.9018859863281,537.423095703125,461.56109619140625,507.3051452636719,466.11102294921875,575.5731201171875,446.2349853515625,495.4283142089844,456.7447204589844,627.1221313476562,521.3545532226562,488.8205871582031,535.3056030273438,676.844970703125,633.3228759765625,477.3737487792969,647.2247314453125,688.4713134765625,739.3467407226562,487.5021057128906,735.1047973632812,635.0746459960938,723.1156005859375,546.9615478515625,731.7832641601562,671.075927734375,821.5213623046875,564.700439453125,830.0271606445312,682.3544921875,904.0420532226562,628.5514526367188,903.40283203125
21,522.6200561523438,480.2178039550781,537.013916015625,460.94677734375,507.16656494140625,465.5506286621094,575.2140502929688,445.8168029785156,0.0,0.0,627.0223999023438,520.995361328125,488.52044677734375,535.3854370117188,676.3999633789062,632.7561645507812,477.4093322753906,647.673583984375,687.9679565429688,737.9244384765625,488.2171630859375,735.2648315429688,635.2432861328125,723.4322509765625,546.8886108398438,732.3980712890625,671.5037841796875,821.1097412109375,564.4998779296875,830.2822875976562,682.0843505859375,903.66943359375,628.4945068359375,904.068603515625
22,521.5521240234375,480.72967529296875,536.0653076171875,461.1828918457031,506.21112060546875,466.0384826660156,575.0656127929688,445.95404052734375,0.0,0.0,627.6837768554688,522.0650024414062,489.5303649902344,536.6783447265625,676.793701171875,634.1870727539062,478.33428955078125,648.876953125,687.6998901367188,739.0405883789062,488.3013610839844,735.7286376953125,635.3248291015625,724.345947265625,547.2009887695312,733.1409301757812,671.6749877929688,821.397216796875,564.4205932617188,830.0303344726562,682.1657104492188,904.7268676757812,628.4067993164062,904.1632690429688
23,519.9987182617188,480.191162109375,534.6826171875,460.8055114746094,504.31622314453125,465.2292785644531,573.31201171875,446.4013671875,492.6380310058594,456.5260925292969,625.7958374023438,522.6295166015625,486.7311706542969,535.9220581054688,677.0960083007812,634.8634033203125,477.7041320800781,647.7559204101562,686.9376831054688,737.6165771484375,488.5274963378906,735.0159912109375,635.9967651367188,723.512451171875,547.1889038085938,731.9470825195312,672.1224975585938,822.455078125,564.3777465820312,830.5811157226562,682.759033203125,903.7340698242188,628.103515625,903.555908203125
24,517.93017578125,483.151611328125,532.7518920898438,464.2825927734375,502.6306457519531,468.8967590332031,572.4912109375,450.18841552734375,0.0,0.0,626.435546875,522.0528564453125,486.74560546875,537.15185546875,679.4512939453125,632.1356201171875,477.673095703125,648.8161010742188,690.2230834960938,739.0269165039062,488.69091796875,738.2210083007812,635.2843627929688,715.06396484375,546.5244140625,723.9512329101562,668.2606201171875,817.4024047851562,563.3349609375,826.201171875,681.5302124023438,904.0294189453125,628.2864990234375,903.1734619140625
25,517.65234375,484.81195068359375,532.017333984375,466.03924560546875,501.2156066894531,471.0515441894531,570.3206787109375,451.5223388671875,488.5686950683594,463.2739562988281,624.3231811523438,520.74853515625,482.93115234375,537.6336059570312,677.423828125,627.5090942382812,474.9818115234375,647.0140991210938,689.7106323242188,736.3121337890625,487.95294189453125,736.6131591796875,636.0433959960938,712.718994140625,546.13623046875,722.7647705078125,668.0486450195312,814.5835571289062,562.7553100585938,825.380859375,680.2833251953125,902.370361328125,627.9761962890625,902.8613891601562
26,512.1795654296875,496.4447021484375,525.30859375,477.30523681640625,495.7976379394531,483.80255126953125,564.2081298828125,459.5751647949219,0.0,0.0,622.162353515625,523.8277587890625,483.13787841796875,545.1553955078125,675.8912963867188,625.2327270507812,476.0738830566406,651.2236328125,688.8026123046875,732.5059814453125,491.8092041015625,738.6714477539062,636.8800048828125,712.9080200195312,548.3018798828125,724.7164916992188,670.277587890625,812.7257080078125,564.536376953125,825.39404296875,682.5641479492188,903.5187377929688,628.701416015625,903.9337158203125
27,505.9380798339844,511.9768981933594,519.8084716796875,493.4881896972656,491.0766296386719,499.0344543457031,560.8717651367188,472.4097595214844,0.0,0.0,619.3843383789062,529.5362548828125,482.01690673828125,549.4147338867188,676.2488403320312,628.6994018554688,475.47650146484375,654.4763793945312,687.3689575195312,734.25439453125,494.7978515625,742.9766845703125,635.3118896484375,708.97705078125,548.1141357421875,719.9108276367188,667.5177001953125,807.4336547851562,561.8018798828125,818.593017578125,683.6232299804688,903.8991088867188,626.9776611328125,903.966796875
28,507.91644287109375,553.225341796875,520.4629516601562,533.849853515625,492.30322265625,540.471923828125,554.0269775390625,507.5019226074219,477.0257568359375,522.2243041992188,612.0690307617188,539.9227294921875,476.199951171875,562.9464111328125,678.906005859375,628.122802734375,476.312744140625,661.3317260742188,685.8292236328125,737.14404296875,500.80352783203125,745.4417724609375,631.490966796875,693.4005126953125,544.6223754882812,704.9979858398438,662.7368774414062,798.8358764648438,560.4049072265625,807.5827026367188,677.9740600585938,906.5736694335938,618.17431640625,904.8050537109375
29,499.0887451171875,600.591064453125,508.43841552734375,586.2073974609375,485.442626953125,592.2218017578125,544.7266845703125,553.4071044921875,0.0,0.0,611.8515625,564.8655395507812,483.18603515625,588.969970703125,675.6513061523438,636.952392578125,482.6840515136719,673.7120361328125,681.7750854492188,740.1508178710938,513.1752319335938,754.6506958007812,638.2637939453125,704.7733154296875,555.3900756835938,715.7694091796875,666.3425903320312,795.261474609375,565.5399780273438,801.5061645507812,685.5802001953125,908.79345703125,614.392578125,894.8616943359375
30,505.28631591796875,649.9254760742188,511.9731750488281,634.2247314453125,489.3476257324219,643.1415405273438,544.48828125,601.469970703125,0.0,0.0,615.5391235351562,600.26318359375,493.4015197753906,632.2233276367188,679.8678588867188,662.7728271484375,497.9698791503906,705.9749145507812,677.6546630859375,756.0886840820312,526.6578979492188,773.3787841796875,651.3692016601562,698.7267456054688,572.9944458007812,712.561767578125,663.2442016601562,789.157470703125,571.8916625976562,800.4628295898438,684.428466796875,909.8523559570312,618.0562133789062,898.0198974609375
31,519.6923217773438,698.6091918945312,526.201171875,684.1807861328125,503.2799377441406,690.719970703125,550.8653564453125,651.4625244140625,0.0,0.0,615.84619140625,623.6909790039062,491.21917724609375,662.2250366210938,685.6333618164062,665.9849853515625,517.2455444335938,733.633544921875,680.4692993164062,757.0277709960938,560.5146484375,785.2460327148438,654.289306640625,684.5201416015625,573.5143432617188,700.9191284179688,655.665283203125,784.4641723632812,566.392333984375,798.939208984375,686.3968505859375,912.1690673828125,619.8096313476562,898.6331176757812
32,538.3469848632812,728.8031616210938,542.445556640625,716.7191772460938,0.0,0.0,0.0,0.0,0.0,0.0,621.9284057617188,657.4947509765625,501.8861389160156,689.5599975585938,688.0081787109375,695.96240234375,521.9679565429688,751.3191528320312,670.4393920898438,777.3290405273438,558.64501953125,795.4752197265625,646.1994018554688,687.8552856445312,566.4073486328125,700.9692993164062,659.3146362304688,802.2347412109375,563.0689086914062,814.208740234375,691.98681640625,920.3130493164062,601.065673828125,908.940185546875
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7833862304688,685.5624389648438,542.592529296875,693.9197387695312,689.92333984375,729.4383544921875,520.39111328125,738.7168579101562,669.2154541015625,803.1244506835938,559.5194091796875,799.6549072265625,645.4411010742188,748.1114501953125,566.1751098632812,751.7581787109375,667.0466918945312,823.9579467773438,583.7929077148438,823.7479248046875,679.2039794921875,919.7722778320312,634.170166015625,909.5753784179688
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.6865234375,695.9956665039062,521.3173828125,710.0675048828125,688.7224731445312,730.6132202148438,523.849365234375,749.6611328125,666.7205200195312,805.4148559570312,562.2000122070312,814.0211791992188,644.5856323242188,707.196533203125,560.648193359375,712.4016723632812,657.5415649414062,814.4110107421875,566.8092041015625,815.9177856445312,677.3917236328125,917.7006225585938,608.641845703125,905.6348876953125
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.939697265625,702.4639892578125,0.0,0.0,691.3275756835938,750.63671875,560.1620483398438,747.4688110351562,665.36865234375,803.8480834960938,576.9862670898438,800.73193359375,661.7449340820312,774.2799682617188,596.6421508789062,775.6148071289062,670.8623657226562,839.0528564453125,605.43994140625,838.2921752929688,689.4569702148438,915.2109985351562,644.820068359375,911.7811889648438
36,599.685302734375,754.7521362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.1046752929688,695.9620971679688,541.6957397460938,704.9326171875,700.450927734375,732.9503173828125,535.9502563476562,746.03759765625,664.2725830078125,796.5016479492188,561.9609375,805.0989990234375,642.626220703125,672.9451293945312,567.2210693359375,674.3655395507812,651.8856811523438,807.2311401367188,561.3901977539062,804.5418090820312,679.4737548828125,912.0253295898438,583.2095947265625,900.4673461914062
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.409912109375,670.6958618164062,548.8696899414062,684.5245971679688,705.0263671875,711.4583129882812,540.389892578125,729.3828735351562,680.0103149414062,779.4360961914062,559.646728515625,793.3529663085938,660.9364013671875,695.6970825195312,583.6298217773438,700.7354736328125,661.3225708007812,809.4139404296875,561.5081787109375,811.7188720703125,690.336669921875,919.7833251953125,605.780517578125,919.9697265625
38,580.6644287109375,692.162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.3298950195312,641.82861328125,533.48486328125,665.693603515625,699.6253051757812,684.2294311523438,536.3958129882812,718.4900512695312,681.3850708007812,769.8231811523438,559.6475219726562,786.176513671875,656.6613159179688,702.7315063476562,581.2155151367188,712.1347045898438,657.46875,802.5864868164062,565.7600708007812,813.8360595703125,687.11572265625,911.9368896484375,594.0384521484375,909.7364501953125
39,570.6771850585938,645.4924926757812,577.8158569335938,632.2058715820312,558.1752319335938,638.5592651367188,603.265869140625,606.1218872070312,0.0,0.0,656.0892333984375,616.971923828125,540.2828979492188,639.7456665039062,700.871337890625,680.8445434570312,541.33447265625,711.9025268554688,682.7635498046875,764.8198852539062,560.6264038085938,783.4341430664062,655.5188598632812,740.7816162109375,579.1578369140625,749.7369384765625,669.8436279296875,801.5515747070312,567.9594116210938,811.8240966796875,684.1730346679688,914.8992919921875,608.8855590820312,913.1993408203125
40,564.2349243164062,603.1948852539062,574.994140625,588.726318359375,552.9698486328125,593.6687622070312,609.59912109375,566.7105712890625,0.0,0.0,661.9735107421875,598.7633056640625,546.838134765625,612.7871704101562,697.0892333984375,680.3975830078125,540.3154907226562,695.8839111328125,682.337646484375,762.5087280273438,559.0824584960938,775.708984375,658.5342407226562,742.6915283203125,582.649658203125,747.3788452148438,670.6414184570312,806.096923828125,567.9129028320312,808.1861572265625,683.5460205078125,918.692138671875,612.01708984375,909.2801513671875
41,572.8817138671875,570.7736206054688,584.8843994140625,558.0302124023438,562.46484375,561.3876953125,617.4675903320312,540.8159790039062,0.0,0.0,663.5311889648438,587.9765014648438,547.0089721679688,595.6153564453125,693.6632690429688,679.4248046875,542.2492065429688,686.4728393554688,675.3162231445312,766.456787109375,560.8214721679688,773.5355224609375,656.8262329101562,741.6522216796875,580.1123046875,744.1195678710938,667.3583984375,811.3844604492188,564.8818969726562,813.9042358398438,688.1287841796875,914.4385986328125,610.0845947265625,913.9367065429688
42,578.8125,552.3626708984375,590.2898559570312,540.8026123046875,568.8533935546875,543.3589477539062,620.3779296875,527.9214477539062,0.0,0.0,664.7787475585938,580.7192993164062,548.4020385742188,583.7547607421875,694.2526245117188,672.7119140625,542.1871337890625,669.2905883789062,676.212646484375,764.3514404296875,560.9073486328125,762.4365234375,658.1945190429688,738.9146118164062,581.4406127929688,739.83203125,667.6780395507812,816.959716796875,565.9352416992188,817.801025390625,688.7214965820312,914.3698120117188,610.0863647460938,914.422119140625
43,584.444091796875,538.8226928710938,596.5577392578125,526.0087280273438,573.8074340820312,529.0894775390625,627.3990478515625,513.3270874023438,564.8090209960938,519.8278198242188,670.2718505859375,571.0601806640625,554.1498413085938,575.2582397460938,692.8609008789062,668.2948608398438,547.6732177734375,666.1985473632812,674.2107543945312,754.9406127929688,567.2777709960938,752.6634521484375,660.1329345703125,729.2947998046875,583.4442749023438,730.3306274414062,667.0887451171875,812.63525390625,564.9439086914062,813.6242065429688,689.24365234375,914.4838256835938,611.5428466796875,913.6008911132812
44,590.6194458007812,527.4135131835938,601.8892211914062,514.5097045898438,579.5425415039062,517.131591796875,630.6527099609375,502.0371398925781,569.5440063476562,508.15869140625,675.0230712890625,558.4940185546875,556.9786376953125,562.6280517578125,691.62939453125,661.3770141601562,551.5135498046875,658.9976806640625,673.2206420898438,749.352783203125,575.6093139648438,742.8261108398438,666.5819091796875,713.3984985351562,588.2332763671875,713.9993286132812,671.22412109375,814.2293701171875,569.065185546875,812.4893188476562,684.394775390625,913.35888671875,614.09423828125,906.149658203125
45,592.8294067382812,518.3059692382812,604.7134399414062,505.2290954589844,581.1127319335938,507.6873779296875,633.5048828125,495.075439453125,569.656982421875,500.8039855957031,675.814697265625,554.23876953125,557.7620239257812,559.7122802734375,696.2598266601562,653.0590209960938,553.5003662109375,654.5686645507812,681.913330078125,743.8207397460938,578.0574340820312,735.920654296875,667.4408569335938,714.3663940429688,589.0454711914062,715.4100952148438,669.4354248046875,819.4281005859375,568.3455810546875,818.2687377929688,685.6077270507812,914.1782836914062,613.5439453125,905.9950561523438
46,593.975830078125,516.7151489257812,605.5927124023438,503.4866027832031,582.2685546875,506.09912109375,634.0138549804688,492.97845458984375,570.8320922851562,499.1672058105469,677.247802734375,552.7235107421875,558.20263671875,558.3069458007812,696.0074462890625,653.8203735351562,552.547119140625,654.7847900390625,678.4913940429688,742.3687133789062,576.7305297851562,734.2286376953125,667.7142333984375,712.9330444335938,588.5436401367188,713.8051147460938,669.7830810546875,819.7687377929688,566.7131958007812,818.1954345703125,685.5654296875,914.0499267578125,612.0704956054688,905.4306030273438
47,591.7901000976562,512.1683959960938,603.6470336914062,498.4308776855469,580.449462890625,501.5123596191406,633.6303100585938,489.1419982910156,570.8126831054688,496.10888671875,677.7639770507812,552.9486694335938,558.9970092773438,557.9923095703125,697.6629638671875,654.1990356445312,552.4531860351562,652.4188842773438,679.25537109375,741.5077514648438,576.2452392578125,732.8704833984375,665.4173583984375,715.3875732421875,586.4566040039062,715.9432983398438,669.4352416992188,820.1367797851562,565.9601440429688,818.3181762695312,686.4724731445312,913.7723388671875,612.3689575195312,905.6719360351562
48,592.1766357421875,515.6754150390625,604.10498046875,501.68035888671875,581.0165405273438,504.27349853515625,634.3895874023438,488.68634033203125,571.1676635742188,495.00018310546875,678.1132202148438,551.5861206054688,557.0939331054688,556.3023071289062,693.3088989257812,655.4622802734375,551.1494750976562,653.4154052734375,669.38818359375,739.4092407226562,576.26220703125,730.654541015625,663.7418823242188,719.3297729492188,583.3588256835938,720.0288696289062,669.4717407226562,819.6112060546875,561.9111328125,818.3589477539062,686.2628784179688,913.0244750976562,616.122802734375,906.1542358398438
49,592.34375,515.9425048828125,604.3320922851562,502.091796875,581.2578735351562,504.49951171875,634.4268188476562,489.02850341796875,571.1824951171875,494.8933410644531,677.5546875,551.9300537109375,557.2230834960938,556.29931640625,693.0260620117188,655.39013671875,551.3973999023438,653.2334594726562,668.8480834960938,739.6695556640625,574.9246215820312,731.4911499023438,663.4942016601562,720.4241333007812,583.4932861328125,720.983642578125,669.9472045898438,819.3059692382812,562.009033203125,817.8674926757812,686.8244018554688,913.9971313476562,615.3603515625,907.3173217773438
50,591.876708984375,515.7035522460938,603.8367919921875,501.8736267089844,580.931884765625,504.230712890625,634.0254516601562,488.9120178222656,571.162841796875,494.63323974609375,677.8683471679688,551.925537109375,557.4334106445312,556.0669555664062,694.5098876953125,654.731201171875,551.846923828125,652.1466064453125,669.7833251953125,739.6272583007812,575.2265014648438,731.165771484375,664.2947387695312,720.5541381835938,584.2291870117188,720.882080078125,670.2792358398438,819.9022216796875,562.1349487304688,817.9537963867188,686.7733154296875,914.2203979492188,615.0963134765625,907.05615234375
