frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.716552734375,310.5876159667969,470.0421752929688,408.6516723632813,593.0442504882812,397.5062255859375,460.5113525390625,532.8803100585938,657.2445068359375,506.62939453125,480.3017578125,616.4138793945312,689.867431640625,581.2282104492188,536.65234375,632.1552734375,612.0971069335938,631.6371459960938,595.8533935546875,759.7464599609375,634.4202880859375,752.6165771484375,611.6736450195312,877.8702392578125,605.4534301757812,871.9546508789062
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9686889648438,301.4535522460937,472.3338317871094,398.08013916015625,595.896728515625,382.44537353515625,467.07659912109375,519.8007202148438,654.5362548828125,484.5092468261719,481.8089904785156,595.0792236328125,696.5994262695312,563.0238037109375,536.4002685546875,599.7120361328125,614.7286987304688,597.6902465820312,581.6422729492188,713.3094482421875,638.45458984375,706.978271484375,610.710693359375,822.1737670898438,621.2843627929688,822.621826171875
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.092041015625,289.8023681640625,479.2532348632813,381.0043029785156,601.4156494140625,367.1756286621094,474.3238220214844,497.1142578125,655.5614013671875,469.2966613769531,489.9081115722656,567.9513549804688,697.82373046875,548.7233276367188,532.095703125,575.3779907226562,611.3998413085938,573.3993530273438,583.5067749023438,681.8404541015625,648.8754272460938,672.091064453125,612.9036254882812,794.1458129882812,643.2269897460938,788.47998046875
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.794921875,280.8358154296875,486.7297668457031,372.6502990722656,608.2051391601562,358.63800048828125,482.2059631347656,489.93359375,660.47998046875,462.7581787109375,506.9171447753906,553.1732177734375,699.5111694335938,538.55224609375,537.0419921875,565.94189453125,618.3076782226562,562.1238403320312,578.0501708984375,675.48046875,649.9862670898438,657.0078125,613.686279296875,786.0626220703125,663.1893920898438,765.444091796875
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1298828125,268.1718444824219,508.1291198730469,360.47943115234375,628.7418212890625,343.9843444824219,495.1310424804688,464.0021667480469,671.3858642578125,448.2254638671875,524.487548828125,521.0850219726562,700.350830078125,519.9336547851562,549.2838134765625,551.8577880859375,631.8353271484375,539.9649658203125,574.57080078125,668.706787109375,653.8616333007812,619.9805908203125,612.6731567382812,778.5005493164062,687.7357177734375,704.7174682617188
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.7913208007812,263.87371826171875,522.3106689453125,355.1241455078125,644.5219116210938,337.63922119140625,509.1199340820313,458.2691345214844,680.7891845703125,441.68170166015625,548.931640625,515.1730346679688,706.177490234375,512.0648803710938,557.093017578125,544.4237060546875,641.578125,529.6068115234375,575.8182373046875,652.1029052734375,655.758544921875,592.7343139648438,608.3331909179688,768.0814208984375,682.5819091796875,675.8746337890625
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.455322265625,252.383544921875,543.9681396484375,345.8255310058594,666.846435546875,330.51470947265625,526.3621826171875,449.0204772949219,699.635009765625,434.1376647949219,559.653076171875,507.3511352539063,721.6773681640625,500.482177734375,570.7438354492188,536.9822998046875,655.541748046875,522.6157836914062,588.440673828125,646.3809814453125,667.5906982421875,589.1022338867188,610.99560546875,764.7152709960938,683.644775390625,674.2372436523438
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5816650390625,244.13214111328125,556.6998291015625,334.11932373046875,672.2027587890625,321.4520568847656,539.4918823242188,435.06976318359375,706.3745727539062,424.2980346679688,574.3646240234375,497.43463134765625,730.8101806640625,487.2232360839844,577.8609619140625,522.9005126953125,657.8881225585938,510.4559326171875,593.2374877929688,637.5973510742188,668.12109375,587.1173095703125,610.8052368164062,759.2598266601562,682.1522216796875,677.0673217773438
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.834228515625,232.33657836914065,569.563232421875,319.2768249511719,686.4663696289062,310.9944763183594,548.4113159179688,412.3393249511719,718.6414184570312,410.6558227539063,572.91064453125,474.5367736816406,745.3107299804688,473.0697326660156,588.77587890625,503.5909423828125,669.95947265625,494.158203125,602.348876953125,619.9317626953125,683.9866943359375,577.837890625,608.962890625,739.2562255859375,686.0202026367188,667.822509765625
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.2364501953125,230.45301818847656,577.7327270507812,306.9115905761719,687.4571533203125,304.9564514160156,554.9335327148438,397.24163818359375,726.8929443359375,400.3790893554688,572.1965942382812,462.8758850097656,754.9351806640625,468.4796142578125,598.8510131835938,485.5751037597656,675.249267578125,483.4718627929688,609.0671997070312,599.664306640625,694.45458984375,582.1228637695312,610.6369018554688,715.0386962890625,695.9873657226562,682.69873046875
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.7662353515625,223.1114501953125,583.5040283203125,292.72967529296875,690.844970703125,290.9365539550781,567.7313842773438,385.5509033203125,732.6956787109375,382.0237426757813,581.2288208007812,454.3953552246094,762.762451171875,448.3342895507813,614.70556640625,466.5300903320313,686.3217163085938,468.7782897949219,637.2489013671875,567.1556396484375,705.2938842773438,571.0053100585938,629.8698120117188,667.134765625,684.866943359375,675.5507202148438
21,0.0,0.0,0.0,0.0,0.0,0.0,625.7349853515625,215.4840087890625,678.3388061523438,217.07798767089844,589.0416259765625,287.62371826171875,701.9486083984375,288.28436279296875,573.2404174804688,384.16552734375,741.3167114257812,382.1650085449219,587.554931640625,449.4879455566406,764.08984375,436.8360595703125,619.8466796875,456.9672546386719,694.18505859375,461.5476684570313,647.399658203125,549.1002197265625,706.7159423828125,562.55029296875,649.433837890625,649.0084228515625,686.066650390625,671.84033203125
22,0.0,0.0,0.0,0.0,0.0,0.0,632.3807983398438,210.2777404785156,684.6043701171875,212.1453857421875,592.0728759765625,285.1376953125,711.15234375,287.5694274902344,579.1346435546875,389.8138732910156,748.15625,382.5423889160156,594.2863159179688,446.453125,760.720947265625,430.3555908203125,625.4652099609375,453.8922729492188,702.8948974609375,459.2809753417969,660.1514282226562,545.1815795898438,707.2160034179688,555.5756225585938,683.7857055664062,644.067138671875,687.4788818359375,659.5380859375
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1271362304688,208.08453369140625,601.1512451171875,278.30389404296875,711.6207885742188,279.7945556640625,587.5394287109375,384.1103210449219,751.5294189453125,372.84466552734375,602.883544921875,447.0220947265625,760.8856201171875,417.1140747070313,635.0079345703125,447.8155517578125,705.610595703125,452.4830322265625,674.8946533203125,546.7726440429688,710.177734375,554.422119140625,692.331787109375,650.7423706054688,688.2706298828125,660.3763427734375
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2635498046875,203.7406768798828,609.171630859375,272.4898986816406,715.431884765625,272.6293334960937,595.2689208984375,371.91015625,753.1090087890625,360.0194091796875,600.9781494140625,438.421142578125,763.1133422851562,419.9523315429688,638.6878051757812,431.5523986816406,706.6036987304688,435.3393859863281,672.9932861328125,541.9901733398438,709.3331909179688,550.1333618164062,687.464599609375,651.2222290039062,681.2875366210938,664.4503173828125
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.201416015625,196.6480865478516,614.1802978515625,266.5981140136719,718.9730224609375,265.39874267578125,600.2862548828125,364.0260314941406,758.863037109375,352.5885009765625,611.405029296875,431.3961791992188,763.3858032226562,408.021484375,645.4149169921875,425.2966003417969,712.3067626953125,427.5231628417969,676.063720703125,537.2929077148438,709.5887451171875,540.8442993164062,691.0654907226562,649.127685546875,686.0819702148438,653.5108642578125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.035888671875,192.7093963623047,619.299072265625,263.8702392578125,720.898193359375,258.0175170898437,604.5675659179688,358.12939453125,759.62353515625,335.0118713378906,613.6967163085938,427.9083251953125,769.6285400390625,400.2010803222656,650.7555541992188,429.5356750488281,715.130615234375,429.98638916015625,679.1522216796875,534.7344970703125,712.60302734375,536.053466796875,695.8942260742188,635.8949584960938,692.0496215820312,640.8597412109375
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.195068359375,183.5518341064453,617.7565307617188,252.7772521972656,726.9086303710938,252.1233673095703,602.3314208984375,346.63641357421875,762.302001953125,335.47711181640625,612.21875,409.2378845214844,774.2484741210938,384.561279296875,650.2296142578125,419.48638916015625,720.3140258789062,421.8196411132813,676.5869750976562,515.2159423828125,720.6928100585938,517.2734985351562,694.64501953125,601.1649169921875,699.453857421875,600.9671020507812
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.2230834960938,178.13360595703125,629.7021484375,244.00547790527344,726.85791015625,237.08010864257807,611.793701171875,327.7841491699219,757.986083984375,312.814208984375,609.5782470703125,391.1533203125,777.9428100585938,374.4334106445313,657.073974609375,399.6714477539063,721.9868774414062,397.661376953125,666.6129150390625,479.0831909179688,730.781494140625,473.05670166015625,686.2364501953125,579.3217163085938,722.5181884765625,572.7745361328125
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.38134765625,171.348388671875,633.4744262695312,236.43536376953125,729.1474609375,230.56204223632807,620.2937622070312,319.6803283691406,761.1951293945312,310.4482421875,619.4020385742188,387.7222595214844,780.6549682617188,373.2852783203125,660.653564453125,389.7962036132813,725.7679443359375,386.8702697753906,672.2130737304688,482.4114990234375,739.0624389648438,470.618408203125,685.1249389648438,582.4382934570312,736.7152099609375,562.9071044921875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.587890625,167.93385314941406,639.1900634765625,232.1238555908203,735.9054565429688,225.97979736328125,623.7418823242188,314.215087890625,765.126953125,306.48052978515625,629.956787109375,379.6994018554688,783.205322265625,366.2498474121094,664.462890625,387.10101318359375,731.4627685546875,383.163818359375,675.6810302734375,476.199462890625,746.4095458984375,457.8437805175781,692.497802734375,578.63916015625,756.5808715820312,546.9346313476562
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3374633789062,162.64764404296875,655.5195922851562,228.1571350097656,736.6871337890625,218.68637084960935,634.9834594726562,307.1811828613281,767.3681640625,290.7918395996094,651.9080810546875,358.88238525390625,787.1870727539062,355.5975952148437,683.0546875,371.92181396484375,739.9561767578125,368.4518432617188,680.1893310546875,456.5411987304688,748.7353515625,448.990966796875,695.681884765625,541.4170532226562,771.050537109375,531.4937744140625
32,0.0,0.0,0.0,0.0,0.0,0.0,688.1174926757812,163.2729949951172,731.5757446289062,160.9244384765625,666.5775146484375,224.9658203125,749.827880859375,216.5478973388672,641.6559448242188,298.4182434082031,777.9752197265625,286.7599182128906,658.2343139648438,346.173828125,798.0364379882812,353.3945617675781,686.1099243164062,369.6642150878906,743.8392333984375,366.53948974609375,684.5671997070312,455.7744140625,751.9967041015625,449.5685119628906,695.7894287109375,540.0010986328125,769.33740234375,531.4195556640625
33,0.0,0.0,0.0,0.0,0.0,0.0,696.424072265625,162.50784301757812,739.1851806640625,160.5677947998047,673.4705810546875,224.4733428955078,758.790283203125,217.8865966796875,652.5740966796875,294.018798828125,786.0828857421875,289.66265869140625,678.976806640625,326.48602294921875,809.1082763671875,350.0736694335937,691.8817749023438,368.3722534179688,751.1277465820312,366.0867919921875,687.3322143554688,452.5313415527344,755.2447509765625,446.9371948242188,696.3817138671875,538.9451293945312,769.1781005859375,530.594482421875
34,0.0,0.0,0.0,0.0,0.0,0.0,711.6446533203125,151.74815368652344,753.5546875,150.470703125,685.6953125,213.9613037109375,774.5489501953125,209.1890869140625,659.786865234375,285.69171142578125,807.552490234375,282.5289001464844,671.0689697265625,322.0959777832031,822.251708984375,343.5101013183594,703.1987915039062,369.2297973632813,763.4848022460938,367.2356567382813,695.2066650390625,445.8890380859375,762.7958374023438,441.3538513183594,701.4791259765625,532.044677734375,773.374267578125,523.6403198242188
35,0.0,0.0,0.0,0.0,0.0,0.0,727.1148681640625,147.66311645507812,768.861083984375,146.77545166015625,702.2371826171875,204.6325836181641,787.6943359375,198.96066284179688,674.494140625,281.41925048828125,820.4935302734375,266.4994201660156,683.4849853515625,340.4320068359375,837.771728515625,324.29345703125,723.7724609375,343.51611328125,782.5479736328125,341.95361328125,712.8236694335938,426.2039184570313,782.4031982421875,423.492431640625,705.5084228515625,514.4580078125,780.2499389648438,510.4146728515625
36,0.0,0.0,0.0,0.0,0.0,0.0,736.2310791015625,142.4466094970703,777.3182373046875,142.5098876953125,713.3265991210938,196.17361450195312,797.47998046875,194.10906982421875,685.9556884765625,268.9488830566406,829.6605224609375,262.9013061523437,693.3773193359375,328.02197265625,844.24462890625,318.2960510253906,731.357177734375,334.77752685546875,788.444091796875,334.8089904785156,726.078369140625,416.5152282714844,788.8068237304688,416.0230407714844,716.06005859375,498.7242736816406,779.233642578125,498.4178466796875
37,0.0,0.0,0.0,0.0,0.0,0.0,740.3091430664062,136.79493713378906,781.09716796875,138.9765167236328,716.0667724609375,189.69171142578125,803.1929931640625,193.5054931640625,690.2601928710938,260.7860107421875,839.5068359375,264.5657653808594,698.31103515625,319.0059814453125,848.25927734375,308.5769958496094,733.6376953125,325.8261108398437,791.7452392578125,328.6067810058594,738.2869262695312,407.41900634765625,792.3577880859375,410.6809692382813,734.4819946289062,488.1799621582031,779.0945434570312,493.5004577636719
38,0.0,0.0,0.0,0.0,0.0,0.0,747.0084838867188,131.77508544921875,787.1951293945312,133.4428253173828,719.8515625,185.4337921142578,810.1234130859375,187.62725830078125,697.8743896484375,256.2433776855469,844.6994018554688,255.953857421875,706.8798828125,316.388916015625,846.966552734375,300.3712158203125,735.6382446289062,319.46783447265625,795.0810546875,321.4957275390625,743.0875244140625,401.9131164550781,789.5194091796875,404.6036682128906,748.4991455078125,481.7420654296875,780.2100830078125,484.9291076660156
39,0.0,0.0,0.0,0.0,0.0,0.0,751.8018798828125,131.4512939453125,792.6187744140625,133.45169067382812,726.2300415039062,184.77105712890625,814.7506713867188,188.8700408935547,703.3021240234375,257.23358154296875,843.8292846679688,261.8233947753906,713.7925415039062,313.9605712890625,837.14208984375,299.27691650390625,742.4851684570312,327.2253723144531,800.2725830078125,330.2232666015625,760.0989379882812,408.5802001953125,797.180419921875,413.2339782714844,766.0021362304688,480.1952819824219,778.4249267578125,486.4172058105469
40,0.0,0.0,0.0,0.0,0.0,0.0,756.437255859375,131.3673095703125,797.346923828125,130.91842651367188,735.1002197265625,184.52073669433597,817.958251953125,182.1749267578125,711.615234375,255.75103759765625,842.1181640625,250.9600982666016,720.6666259765625,309.6033935546875,840.0291748046875,296.60321044921875,751.13671875,320.90118408203125,804.4942626953125,320.8153686523437,770.2896728515625,405.71868896484375,799.61474609375,406.4094543457031,772.5664672851562,482.6221923828125,779.0414428710938,482.6800231933594
41,0.0,0.0,0.0,0.0,0.0,0.0,757.3265991210938,130.37945556640625,798.0013427734375,130.1661376953125,738.4227905273438,181.9701690673828,818.3369750976562,180.8465881347656,715.77197265625,250.7805633544922,844.6041259765625,247.68942260742188,722.3603515625,307.0899658203125,843.8314208984375,292.1240234375,755.5322265625,315.0951232910156,807.0151977539062,315.471923828125,769.5606689453125,401.6221618652344,798.1638793945312,403.0143432617188,773.984619140625,481.0708923339844,781.8853759765625,482.600830078125
42,0.0,0.0,0.0,0.0,0.0,0.0,757.709716796875,124.3780517578125,799.4229736328125,123.43516540527344,740.7115478515625,175.5753173828125,820.770751953125,172.97882080078125,719.1044921875,246.0999755859375,848.3138427734375,241.71072387695312,726.987548828125,300.6786193847656,849.7689208984375,288.6900939941406,759.7022705078125,312.3728942871094,810.955322265625,312.279541015625,777.1583251953125,396.7429504394531,804.9395141601562,397.4869079589844,778.65087890625,471.61712646484375,786.044921875,471.7838134765625
43,0.0,0.0,0.0,0.0,0.0,0.0,760.176513671875,120.87345886230467,798.2581787109375,120.40276336669922,744.76708984375,170.3353729248047,819.4378051757812,167.8073272705078,722.2974853515625,238.93359375,849.3468017578125,232.9879302978516,732.5610961914062,292.6327209472656,854.7373046875,278.77130126953125,765.5997314453125,300.1348876953125,814.11083984375,299.1282958984375,776.0301513671875,378.7401123046875,807.8703002929688,377.81536865234375,784.8795166015625,458.3477783203125,799.2034912109375,457.1585998535156
44,0.0,0.0,0.0,0.0,0.0,0.0,761.1978759765625,116.04466247558594,800.07666015625,114.24044799804688,742.8619384765625,164.203857421875,820.9202270507812,159.1073455810547,722.4275512695312,228.30931091308597,851.3148193359375,219.8188934326172,741.2041015625,278.4546203613281,865.5615234375,270.2538146972656,765.6665649414062,289.8463134765625,817.2335815429688,288.3951721191406,778.1940307617188,359.55767822265625,820.34130859375,357.2647705078125,783.8590087890625,437.8189086914063,813.8820190429688,434.941162109375
45,0.0,0.0,0.0,0.0,0.0,0.0,763.2532958984375,112.94396209716795,801.5562744140625,111.0761947631836,745.3316650390625,162.06349182128906,823.1786499023438,157.70333862304688,728.12451171875,221.005126953125,852.9461669921875,215.5179748535156,749.6867065429688,265.6457214355469,865.1277465820312,263.8889465332031,768.63330078125,285.09259033203125,820.9149169921875,284.1402587890625,777.2067260742188,356.7325744628906,825.5469360351562,354.66522216796875,786.6242065429688,430.5830078125,827.6900634765625,428.1772155761719
46,0.0,0.0,0.0,0.0,0.0,0.0,766.8568115234375,110.26579284667967,803.9126586914062,108.07199096679688,749.7797241210938,156.5862579345703,822.4981689453125,151.34674072265625,731.6957397460938,214.95901489257807,852.0191650390625,206.58517456054688,743.9344482421875,263.825927734375,862.9974975585938,258.3756408691406,769.231201171875,270.6007080078125,818.2230224609375,269.0475769042969,774.95166015625,347.37969970703125,823.1526489257812,344.9212341308594,787.82373046875,423.3667602539063,833.470458984375,421.0251159667969
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.4833984375,107.53154754638672,751.76123046875,155.8387451171875,827.103759765625,150.78712463378906,734.8121948242188,212.66848754882807,853.087646484375,204.1625518798828,751.1793212890625,256.941650390625,860.2710571289062,252.13311767578125,769.7431640625,268.5613098144531,820.6290283203125,267.14434814453125,777.5037231445312,342.30792236328125,825.7525634765625,339.7372131347656,787.9627075195312,416.4525146484375,832.0739135742188,413.6686401367188
48,0.0,0.0,0.0,0.0,0.0,0.0,773.8428955078125,109.20932006835938,810.7025756835938,107.0511703491211,757.8004760742188,153.73667907714844,831.700927734375,148.71392822265625,740.4327392578125,210.65940856933597,854.08740234375,205.8885498046875,756.6571044921875,250.446044921875,861.4708251953125,256.099609375,775.0950927734375,264.80731201171875,823.9354248046875,262.5841369628906,781.0405883789062,340.0640563964844,817.5675659179688,337.1788330078125,792.0494384765625,416.785888671875,817.6551513671875,412.7926025390625
49,0.0,0.0,0.0,0.0,0.0,0.0,781.60791015625,106.43829345703124,819.3759155273438,104.54792785644533,763.4549560546875,152.11721801757812,840.1358642578125,148.01548767089844,748.3101196289062,208.8130645751953,860.6072387695312,206.95379638671875,765.5382690429688,245.2178192138672,863.2376708984375,254.1887969970703,775.947509765625,265.975830078125,827.2691650390625,264.7032470703125,781.23193359375,335.9224548339844,821.932861328125,334.41729736328125,790.460693359375,410.5135498046875,822.7005615234375,408.18896484375
50,0.0,0.0,0.0,0.0,0.0,0.0,787.7105712890625,102.28924560546876,825.1785888671875,101.16290283203124,766.6287841796875,148.02059936523438,844.810791015625,144.07627868652344,749.206787109375,209.1742401123047,866.4310302734375,203.6759490966797,762.8213500976562,254.1444396972656,867.7007446289062,251.7902069091797,777.0604248046875,265.3173522949219,829.3665771484375,264.1669006347656,781.4332275390625,333.2119445800781,823.8601684570312,331.93328857421875,789.6190795898438,405.0515441894531,823.37255859375,403.121826171875
51,0.0,0.0,0.0,0.0,0.0,0.0,790.608154296875,99.21100616455078,826.9487915039062,98.7120361328125,769.03271484375,143.1685333251953,847.775390625,141.38650512695312,749.292724609375,202.35211181640625,871.922607421875,200.6732940673828,758.79833984375,245.92135620117188,873.155517578125,244.41921997070312,778.033203125,260.4241943359375,830.5404052734375,260.23974609375,781.9425048828125,328.2099914550781,827.240234375,328.6632080078125,780.770263671875,398.8905944824219,819.5399780273438,399.4617919921875
52,0.0,0.0,0.0,0.0,0.0,0.0,795.2816162109375,93.5767822265625,830.7105102539062,94.6230239868164,776.4066162109375,136.22824096679688,845.3145751953125,137.46249389648438,752.5018310546875,193.1629638671875,870.4813842773438,195.5699157714844,751.6945190429688,239.49050903320312,875.6471557617188,239.58404541015625,786.5139770507812,243.36004638671875,832.073974609375,244.19000244140625,788.5655517578125,316.2681579589844,829.212158203125,317.1083984375,784.90478515625,386.865234375,820.5914306640625,388.9336853027344
53,0.0,0.0,0.0,0.0,0.0,0.0,798.1195678710938,91.45040893554688,833.9622802734375,92.73332214355467,778.5012817382812,132.5631866455078,848.36474609375,134.16763305664062,753.9852905273438,189.107666015625,872.142578125,191.6490478515625,752.7392578125,238.0817413330078,874.8264770507812,237.40707397460935,787.364990234375,240.11245727539065,833.628173828125,240.99029541015625,787.237548828125,311.1938781738281,828.30859375,312.25164794921875,783.51953125,381.4905395507813,819.4777221679688,383.6463317871094
54,0.0,0.0,0.0,0.0,0.0,0.0,801.3367919921875,87.73019409179688,835.8017578125,88.48583984375,781.56591796875,128.94456481933594,850.84375,129.9164581298828,759.8660888671875,186.4701232910156,870.58056640625,187.1849365234375,759.8531494140625,234.824951171875,870.2181396484375,230.08360290527344,789.2347412109375,231.47108459472656,835.5025634765625,232.28591918945312,789.5679931640625,302.30859375,831.1338500976562,303.4979553222656,785.8804931640625,374.6362609863281,823.7118530273438,375.8985595703125
55,0.0,0.0,0.0,0.0,0.0,0.0,802.9942016601562,87.83255004882812,837.6893310546875,88.43879699707031,784.8958740234375,128.24786376953125,851.9110107421875,129.18890380859375,763.2482299804688,185.47756958007807,870.7875366210938,184.81243896484372,762.788818359375,237.39097595214844,870.34375,226.3314971923828,794.1765747070312,229.6779327392578,838.6199951171875,230.69764709472656,797.8585205078125,297.55474853515625,833.6646728515625,299.44696044921875,797.1558837890625,369.2860107421875,826.5072021484375,371.2074279785156
