frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,1329.85009765625,582.230224609375,1341.79931640625,572.1782836914062,1320.6177978515625,567.8668212890625,0.0,0.0,1287.43408203125,549.9105224609375,1352.43212890625,612.8380126953125,1234.8463134765625,601.6668090820312,1363.289306640625,697.8713989257812,1201.4471435546875,694.39697265625,1343.989013671875,773.4483642578125,1215.184326171875,782.8587646484375,1300.868896484375,754.9202270507812,1223.15185546875,748.9658203125,1323.8768310546875,832.6770629882812,1224.658447265625,824.8306274414062,1264.68408203125,908.9627685546876,1204.8447265625,910.1187744140624
12,1324.8182373046875,570.2129516601562,1336.265380859375,560.5903930664062,1316.3583984375,555.7655029296875,0.0,0.0,1284.8126220703125,537.366943359375,1348.791259765625,605.0457763671875,1233.4853515625,591.1459350585938,1355.272705078125,695.9346923828125,1201.9910888671875,686.904541015625,1338.279052734375,770.5087890625,1215.12744140625,776.6849365234375,1304.303955078125,753.252197265625,1227.6856689453125,746.1722412109375,1325.6402587890625,839.9306030273438,1227.2998046875,829.2586669921875,1264.447509765625,911.1329956054688,1208.051025390625,909.9295654296876
13,1325.766845703125,565.4393920898438,1335.4598388671875,555.8220825195312,1316.8663330078125,552.0882568359375,0.0,0.0,1283.6021728515625,536.474365234375,1346.9202880859375,602.62451171875,1230.852294921875,590.6744995117188,1351.853271484375,694.2969970703125,1201.315673828125,685.93359375,1335.9560546875,771.3223876953125,1214.8310546875,775.5738525390625,1303.703369140625,750.461181640625,1226.32958984375,744.6361083984375,1327.38330078125,838.0999145507812,1227.5906982421875,829.47607421875,1262.6724853515625,909.6937255859376,1208.459228515625,909.5440673828124
14,1319.7860107421875,565.8153076171875,1330.5865478515625,555.8343505859375,1310.85888671875,551.8072509765625,0.0,0.0,1279.3643798828125,533.8567504882812,1345.810791015625,600.4635009765625,1228.980712890625,587.4710083007812,1350.3165283203125,693.2508544921875,1199.61669921875,683.3914184570312,1336.040771484375,770.23828125,1212.9434814453125,774.151123046875,1303.4254150390625,753.313720703125,1225.6697998046875,746.9111938476562,1325.413330078125,838.5589599609375,1225.5418701171875,828.775634765625,1261.56982421875,909.7113647460938,1208.9708251953125,908.4061889648438
15,1320.2225341796875,561.89794921875,1330.41748046875,551.9676513671875,1311.036376953125,548.2906494140625,0.0,0.0,1278.7779541015625,532.6964111328125,1345.519775390625,600.4913330078125,1227.75244140625,588.107666015625,1350.6793212890625,692.710205078125,1200.313232421875,683.177978515625,1336.1690673828125,770.4874877929688,1214.0611572265625,774.5018920898438,1303.5262451171875,752.247314453125,1224.986083984375,746.1734619140625,1326.1527099609375,836.6063232421875,1224.827392578125,827.46875,1260.810302734375,909.6765747070312,1208.0877685546875,908.9906005859376
16,1317.4493408203125,559.169189453125,1328.306884765625,549.098388671875,1307.974609375,545.334716796875,0.0,0.0,1276.576416015625,530.4024658203125,1345.2784423828125,599.058349609375,1226.8131103515625,587.0122680664062,1351.2403564453125,691.73486328125,1200.14111328125,683.2271118164062,1336.349365234375,770.1648559570312,1214.178466796875,774.86279296875,1304.191650390625,749.4183349609375,1225.136474609375,743.463134765625,1325.87451171875,835.20849609375,1224.2235107421875,826.48974609375,1261.612548828125,909.9948120117188,1207.0068359375,909.8372802734376
17,1319.16552734375,558.3792114257812,1329.16015625,548.46044921875,1309.9384765625,544.8685913085938,0.0,0.0,1277.8502197265625,530.7313232421875,1344.34033203125,599.6300659179688,1226.9984130859375,588.0805053710938,1351.532470703125,691.074951171875,1199.6171875,682.8842163085938,1336.7662353515625,769.6759033203125,1213.63330078125,774.9627685546875,1304.245849609375,751.4063720703125,1225.941650390625,745.76513671875,1324.746337890625,837.6171875,1223.738037109375,829.6015625,1262.435791015625,909.2942504882812,1207.325439453125,910.1914672851562
18,1319.6563720703125,558.5958251953125,1329.5001220703125,548.6267700195312,1310.417236328125,545.1275024414062,0.0,0.0,1277.9588623046875,530.887451171875,1344.63525390625,598.9228515625,1226.524658203125,588.360107421875,1352.2515869140625,690.2396240234375,1199.81591796875,684.5367431640625,1337.392822265625,768.9937133789062,1215.041259765625,775.9978637695312,1304.8553466796875,750.5982055664062,1226.0435791015625,745.3687133789062,1325.7208251953125,837.8643798828125,1224.1666259765625,830.2776489257812,1261.520263671875,909.5147705078124,1207.0748291015625,910.4425048828124
19,1319.9527587890625,561.1533813476562,1329.7744140625,551.21044921875,1311.2030029296875,547.669677734375,0.0,0.0,1279.6470947265625,531.9761352539062,1345.3717041015625,599.0821533203125,1227.5999755859375,587.9342041015625,1351.3399658203125,691.5047607421875,1200.43310546875,684.2611694335938,1337.172119140625,770.0921630859375,1215.163330078125,775.7297973632812,1305.211181640625,750.8190307617188,1226.4605712890625,745.416015625,1327.583984375,839.5904541015625,1224.8582763671875,831.9219360351562,1260.6815185546875,909.4301147460938,1206.539306640625,910.9015502929688
20,1321.3277587890625,562.3828125,1330.964111328125,552.4322509765625,1312.794677734375,548.7373046875,0.0,0.0,1280.5084228515625,532.2892456054688,1345.269775390625,599.6722412109375,1227.384765625,588.1746215820312,1351.1865234375,692.2882080078125,1200.3724365234375,684.673095703125,1337.0093994140625,770.5985107421875,1215.2086181640625,776.053955078125,1305.120849609375,751.5975341796875,1226.352294921875,746.0458984375,1327.653564453125,840.5128173828125,1224.3482666015625,832.5034790039062,1260.2490234375,909.247314453125,1206.83740234375,910.62841796875
21,1322.0487060546875,563.48828125,1331.9891357421875,553.7559204101562,1313.7962646484375,549.659912109375,0.0,0.0,1281.6763916015625,532.4931030273438,1345.474853515625,600.565185546875,1228.4656982421875,586.5025634765625,1351.5391845703125,692.0516967773438,1200.54638671875,679.1992797851562,1337.591796875,770.1952514648438,1214.302978515625,772.7357177734375,1304.506103515625,750.6586303710938,1226.3853759765625,744.0496826171875,1327.134033203125,837.1602783203125,1224.4251708984375,827.8199462890625,1260.6676025390625,908.5491943359376,1207.222412109375,909.885009765625
22,1320.0926513671875,563.4666137695312,1330.9931640625,553.6365966796875,1311.4580078125,549.3355712890625,0.0,0.0,1280.480712890625,532.5330810546875,1346.3720703125,601.56787109375,1228.88232421875,586.896728515625,1351.903076171875,692.7569580078125,1200.2698974609375,679.1629028320312,1337.5810546875,770.4075927734375,1214.3701171875,772.2841796875,1304.4554443359375,750.780029296875,1226.023193359375,743.8345947265625,1326.7447509765625,836.8118896484375,1224.5614013671875,827.015625,1261.3726806640625,908.9815063476562,1206.99267578125,909.6557006835938
23,1319.89794921875,563.4654541015625,1330.8880615234375,553.6220703125,1311.3013916015625,549.2584228515625,0.0,0.0,1280.364990234375,532.2935791015625,1346.32421875,601.4404907226562,1228.6619873046875,586.6766357421875,1352.005126953125,692.6629028320312,1200.316650390625,679.1737060546875,1337.6329345703125,770.3671875,1214.2081298828125,772.404541015625,1304.17626953125,750.4268798828125,1225.636474609375,743.4296875,1326.925048828125,836.6678466796875,1224.532470703125,826.7791748046875,1261.1942138671875,909.1761474609376,1206.8958740234375,909.8291015625
24,1323.817626953125,560.61474609375,1333.7694091796875,550.4302978515625,1313.8948974609375,546.9678955078125,0.0,0.0,1279.8636474609375,532.02490234375,1346.671630859375,599.466796875,1227.69677734375,585.67138671875,1351.465087890625,690.3590698242188,1197.564697265625,677.1842651367188,1337.9013671875,767.8284912109375,1212.5233154296875,769.5807495117188,1303.6959228515625,744.8779907226562,1224.482177734375,738.4832763671875,1328.3553466796875,840.0694580078125,1226.9720458984375,830.6962280273438,1259.528564453125,909.27587890625,1205.4359130859375,909.120849609375
25,1324.9857177734375,562.9818725585938,1334.3515625,552.8450317382812,1315.530029296875,549.5422973632812,0.0,0.0,1281.1578369140625,533.40625,1346.1712646484375,599.2757568359375,1228.7166748046875,585.919189453125,1351.2734375,690.7377319335938,1198.4891357421875,677.7230224609375,1337.911376953125,768.0045776367188,1212.523193359375,769.8924560546875,1304.41552734375,745.6314697265625,1226.074462890625,739.3868408203125,1328.5908203125,840.0697631835938,1226.3348388671875,830.9222412109375,1261.2713623046875,909.2026977539062,1205.1427001953125,909.4974975585938
26,1324.544189453125,563.03076171875,1334.134765625,552.9089965820312,1315.0665283203125,549.4722900390625,0.0,0.0,1280.9739990234375,533.514404296875,1346.153076171875,600.0284423828125,1228.638916015625,586.3598022460938,1351.2203369140625,691.1666259765625,1198.2899169921875,677.8665161132812,1337.7584228515625,768.13427734375,1212.37548828125,769.8675537109375,1304.1416015625,746.08984375,1225.7529296875,739.7312622070312,1328.732421875,839.8489379882812,1226.446533203125,830.5531005859375,1261.354248046875,909.3330688476562,1204.9765625,909.5521240234376
27,1324.5419921875,562.99560546875,1334.1114501953125,552.8720703125,1315.0615234375,549.4542236328125,0.0,0.0,1280.968994140625,533.5194091796875,1346.1456298828125,599.9917602539062,1228.6578369140625,586.3642578125,1351.227294921875,691.131103515625,1198.2938232421875,677.8485717773438,1337.7626953125,768.1116943359375,1212.376953125,769.8433837890625,1304.1741943359375,746.114990234375,1225.8009033203125,739.7733154296875,1328.69580078125,839.88623046875,1226.4290771484375,830.6226196289062,1261.4168701171875,909.3116455078124,1205.0220947265625,909.55810546875
28,1324.5260009765625,562.9901733398438,1334.1082763671875,552.8598022460938,1315.04931640625,549.4203491210938,0.0,0.0,1280.9779052734375,533.5182495117188,1346.14208984375,600.194580078125,1228.687255859375,586.3885498046875,1351.060791015625,691.5585327148438,1198.5225830078125,678.0247802734375,1337.7490234375,768.317626953125,1212.837890625,770.1450805664062,1304.041259765625,745.9072265625,1225.671875,739.480224609375,1328.78662109375,839.4882202148438,1226.4224853515625,830.030029296875,1261.3431396484375,909.322998046875,1204.985595703125,909.3861083984376
29,1324.53857421875,562.9942016601562,1334.1134033203125,552.8619995117188,1315.057861328125,549.4305419921875,0.0,0.0,1280.9432373046875,533.5426025390625,1346.047119140625,600.1512451171875,1228.6396484375,586.3869018554688,1351.056640625,691.46826171875,1198.44970703125,678.0767211914062,1337.7867431640625,768.2949829101562,1212.8143310546875,770.1920166015625,1303.8154296875,745.7609252929688,1225.481201171875,739.34716796875,1328.765869140625,839.4105224609375,1226.4713134765625,829.942626953125,1261.34130859375,909.4011840820312,1204.8603515625,909.4000244140624
30,1324.5416259765625,562.95361328125,1334.085205078125,552.8592529296875,1315.06884765625,549.4202270507812,0.0,0.0,1280.934326171875,533.5479736328125,1345.9677734375,600.0145263671875,1228.615966796875,586.2479248046875,1351.004150390625,691.2685546875,1198.3043212890625,677.844970703125,1337.715576171875,768.1263427734375,1212.22021484375,769.9847412109375,1303.908447265625,745.5987548828125,1225.60595703125,739.1837768554688,1328.7205810546875,839.8045654296875,1226.48876953125,830.3489990234375,1261.406005859375,909.4552001953124,1204.8065185546875,909.4799194335938
31,1324.75830078125,563.19140625,1334.341064453125,553.0921020507812,1315.281982421875,549.59814453125,0.0,0.0,1281.0712890625,533.721923828125,1345.9906005859375,600.6312866210938,1228.7523193359375,586.5289916992188,1350.959228515625,691.7173461914062,1198.28369140625,677.634033203125,1337.674560546875,768.30859375,1212.005126953125,769.8785400390625,1303.8623046875,746.47119140625,1225.64599609375,739.912841796875,1328.634033203125,840.1114501953125,1226.5098876953125,830.4464111328125,1261.272705078125,909.4833984375,1204.91259765625,909.46630859375
32,1324.743408203125,563.5244750976562,1334.467041015625,553.2783203125,1314.875732421875,549.9391479492188,0.0,0.0,1280.355224609375,534.2183837890625,1346.3043212890625,600.634765625,1228.731201171875,586.8858642578125,1350.9434814453125,691.7281494140625,1198.5714111328125,678.0430908203125,1337.6309814453125,768.43359375,1212.24755859375,770.2105712890625,1303.918212890625,746.1177978515625,1225.467529296875,739.7281494140625,1328.6845703125,839.695068359375,1226.4197998046875,830.3411865234375,1261.629150390625,909.5722045898438,1204.8758544921875,909.593994140625
33,1323.6337890625,563.4000244140625,1333.68701171875,553.098388671875,1313.632568359375,549.7125244140625,0.0,0.0,1279.726318359375,534.1317138671875,1346.6083984375,600.8892211914062,1228.6746826171875,586.9451293945312,1350.773193359375,692.1221923828125,1198.3743896484375,678.0897216796875,1337.47021484375,768.7529296875,1212.27490234375,770.3375244140625,1304.0504150390625,746.12451171875,1225.3509521484375,739.6569213867188,1328.715576171875,839.6574096679688,1226.45458984375,830.2393798828125,1261.523193359375,909.5140380859376,1204.786865234375,909.449462890625
34,1323.458984375,563.958740234375,1333.728271484375,553.5467529296875,1313.3726806640625,550.197509765625,0.0,0.0,1279.7200927734375,534.3693237304688,1347.0517578125,600.8309326171875,1229.261474609375,587.2772216796875,1350.9818115234375,691.6038208007812,1198.5740966796875,678.596923828125,1337.6514892578125,768.3330078125,1212.125732421875,770.59423828125,1304.1793212890625,747.0218505859375,1225.576416015625,740.6409301757812,1328.7645263671875,840.214599609375,1226.82470703125,830.7916259765625,1261.684814453125,909.744140625,1205.021240234375,909.312255859375
35,1323.50439453125,563.8751220703125,1333.684814453125,553.4295654296875,1313.394775390625,550.1262817382812,0.0,0.0,1279.583740234375,534.3397216796875,1347.0340576171875,600.63818359375,1228.841064453125,587.265869140625,1350.816162109375,691.2164916992188,1198.54052734375,678.415771484375,1337.51025390625,768.4068603515625,1212.337646484375,770.6940307617188,1304.58056640625,746.615966796875,1225.701171875,740.3743286132812,1329.1219482421875,839.87744140625,1226.678466796875,830.73193359375,1261.2725830078125,909.4041137695312,1205.117431640625,909.2894287109376
36,1324.647705078125,562.4202880859375,1334.39306640625,552.4539184570312,1315.04248046875,548.8914794921875,0.0,0.0,1281.027587890625,533.8492431640625,1346.497314453125,601.586181640625,1228.2138671875,587.3047485351562,1350.880126953125,693.2521362304688,1197.4139404296875,678.4056396484375,1336.53466796875,770.5402221679688,1210.7275390625,770.9903564453125,1304.79931640625,748.3787841796875,1225.8035888671875,742.0120239257812,1330.6260986328125,839.7913818359375,1228.001953125,830.860107421875,1262.144775390625,908.1990966796876,1205.7811279296875,909.3502197265624
37,1322.200927734375,562.9067993164062,1332.63037109375,552.9876098632812,1312.6572265625,549.1382446289062,0.0,0.0,1279.9241943359375,533.6522827148438,1346.4112548828125,601.544921875,1228.739013671875,587.33544921875,1350.985107421875,692.9342041015625,1198.6036376953125,679.4835205078125,1336.9354248046875,770.1571655273438,1212.606201171875,771.7747802734375,1305.0693359375,749.2619018554688,1226.3096923828125,742.765380859375,1330.4566650390625,839.0693359375,1227.753662109375,829.6184692382812,1264.014892578125,909.7218017578124,1205.44873046875,909.7376708984376
38,1322.1292724609375,563.0012817382812,1332.5609130859375,553.05126953125,1312.560546875,549.2483520507812,0.0,0.0,1279.8743896484375,533.7310791015625,1346.4888916015625,601.4815063476562,1228.8223876953125,587.3621826171875,1350.981201171875,692.8789672851562,1198.655029296875,679.5106201171875,1336.96435546875,770.1214599609375,1212.6243896484375,771.7869873046875,1305.083251953125,749.2822265625,1226.3251953125,742.8133544921875,1330.45849609375,839.0835571289062,1227.7418212890625,829.6658935546875,1264.0303955078125,909.7296142578124,1205.468505859375,909.71875
39,1322.0704345703125,563.7518310546875,1332.6036376953125,553.838623046875,1312.7156982421875,549.8623046875,0.0,0.0,1280.2022705078125,533.7149658203125,1346.365966796875,601.5770263671875,1228.921630859375,587.16552734375,1350.972412109375,692.8427734375,1198.5902099609375,679.308349609375,1336.856201171875,770.00146484375,1212.2265625,771.61572265625,1305.02880859375,749.7819213867188,1226.4423828125,743.1650390625,1330.4188232421875,839.7860107421875,1227.765869140625,830.13916015625,1263.853271484375,909.8051147460938,1205.37939453125,909.8109130859376
40,1322.02392578125,563.876220703125,1332.646240234375,554.0648193359375,1312.74658203125,549.9954833984375,0.0,0.0,1280.3447265625,533.7144775390625,1346.51171875,601.7569580078125,1228.484619140625,586.8475952148438,1350.5496826171875,693.8107299804688,1198.1728515625,678.902587890625,1336.5296630859375,770.437255859375,1212.515869140625,770.913330078125,1304.6295166015625,748.8008422851562,1225.7215576171875,742.0951538085938,1330.0677490234375,837.186767578125,1226.5762939453125,827.7403564453125,1264.888427734375,910.100830078125,1206.35205078125,910.7525634765624
41,1324.06884765625,563.9105224609375,1333.9364013671875,554.0944213867188,1314.8316650390625,550.3565673828125,0.0,0.0,1281.290283203125,534.2894897460938,1346.421875,601.360595703125,1228.5672607421875,587.155517578125,1350.6883544921875,693.2520751953125,1198.3955078125,679.1590576171875,1336.7353515625,770.2049560546875,1212.8138427734375,771.4488525390625,1304.7064208984375,748.72314453125,1225.8990478515625,742.2908935546875,1330.36572265625,837.2609252929688,1226.547607421875,828.0128173828125,1264.4248046875,910.24755859375,1206.3775634765625,910.8305053710938
42,1323.9654541015625,563.8385620117188,1333.86962890625,554.0147705078125,1314.747802734375,550.2889404296875,0.0,0.0,1281.3370361328125,534.2360229492188,1346.4488525390625,601.3939208984375,1228.6591796875,587.2534790039062,1350.6632080078125,693.1688232421875,1198.5526123046875,679.197265625,1336.5283203125,770.0545654296875,1212.822265625,771.5238647460938,1304.523681640625,749.166015625,1225.7374267578125,742.779052734375,1330.540771484375,836.7453002929688,1226.569580078125,827.6284790039062,1264.7608642578125,910.3240966796876,1206.56640625,911.10205078125
43,1322.921875,564.416259765625,1333.1373291015625,554.591064453125,1313.6959228515625,550.7981567382812,0.0,0.0,1280.9527587890625,534.4482421875,1346.743408203125,601.3797607421875,1228.84375,587.0941162109375,1350.53515625,693.2719116210938,1198.6649169921875,679.1701049804688,1336.3868408203125,770.1271362304688,1212.979736328125,771.5557250976562,1304.619140625,749.1425170898438,1225.740234375,742.6610107421875,1330.408203125,836.6751708984375,1226.51123046875,827.44287109375,1264.8560791015625,910.3980102539062,1206.484130859375,911.0103759765624
44,1322.397705078125,564.177001953125,1332.739501953125,554.3956909179688,1313.193359375,550.5176391601562,0.0,0.0,1280.862060546875,534.457275390625,1346.7779541015625,601.7733154296875,1228.7548828125,587.191162109375,1350.5745849609375,693.5879516601562,1198.5911865234375,678.9813232421875,1336.240234375,770.208740234375,1212.993408203125,771.5787353515625,1304.7020263671875,748.9822998046875,1225.71240234375,742.4114990234375,1330.406494140625,837.1723022460938,1226.684814453125,827.952392578125,1264.52880859375,909.9873046875,1206.17333984375,910.90625
45,1322.2376708984375,563.9104614257812,1332.49267578125,554.3486328125,1313.359619140625,550.1912841796875,0.0,0.0,1281.149658203125,534.0089111328125,1346.394287109375,601.777099609375,1228.4451904296875,586.7550048828125,1350.554931640625,693.546875,1198.5372314453125,678.8792114257812,1336.332763671875,770.0772705078125,1213.2332763671875,771.5367431640625,1305.11376953125,749.1674194335938,1226.1502685546875,742.3538818359375,1330.5745849609375,838.2390747070312,1226.9351806640625,828.3363647460938,1264.2381591796875,911.012939453125,1206.2509765625,911.179931640625
46,1322.9129638671875,563.9337158203125,1332.7415771484375,554.45361328125,1314.0179443359375,550.5711669921875,0.0,0.0,1281.5321044921875,534.9989013671875,1346.461669921875,601.8592529296875,1228.5135498046875,587.3055419921875,1350.7825927734375,693.443603515625,1198.537841796875,678.986572265625,1336.204833984375,769.81982421875,1213.225830078125,771.40576171875,1304.943603515625,748.6473388671875,1225.962646484375,742.0279541015625,1330.47314453125,837.7353515625,1226.92138671875,828.187744140625,1264.248291015625,910.9410400390624,1206.2147216796875,911.34521484375
47,1323.6768798828125,564.0958251953125,1333.0771484375,554.60693359375,1314.8955078125,550.9231567382812,0.0,0.0,1282.037353515625,535.32666015625,1346.49658203125,601.4462890625,1228.66357421875,587.4395751953125,1351.00390625,692.9671020507812,1198.618896484375,679.4814453125,1336.4344482421875,769.62158203125,1213.350830078125,771.9534301757812,1305.0418701171875,748.9266357421875,1226.087158203125,742.4346313476562,1331.0081787109375,838.2658081054688,1227.072021484375,828.5337524414062,1263.830078125,911.38525390625,1205.8546142578125,911.13916015625
48,1319.212158203125,565.3841552734375,1330.8631591796875,555.5406494140625,1310.23876953125,551.1334228515625,0.0,0.0,1280.5283203125,533.8839111328125,1347.6978759765625,601.68212890625,1230.288818359375,586.8268432617188,1350.5592041015625,692.362060546875,1199.576171875,679.768798828125,1336.467529296875,769.6444091796875,1213.91796875,772.970703125,1304.4959716796875,749.4078369140625,1225.9879150390625,742.338623046875,1328.8978271484375,841.9486083984375,1227.8753662109375,831.5263671875,1261.4971923828125,909.65185546875,1205.4747314453125,908.7822265625
49,1317.487548828125,565.7415771484375,1329.7467041015625,555.8504638671875,1308.5477294921875,551.1881713867188,0.0,0.0,1279.797607421875,533.55126953125,1347.8438720703125,602.3275146484375,1230.740478515625,586.816162109375,1351.02197265625,693.8826293945312,1200.404541015625,680.1622314453125,1336.6265869140625,770.1346435546875,1214.38525390625,772.9129028320312,1305.883056640625,749.6041259765625,1227.55810546875,742.3074951171875,1329.16162109375,841.1728515625,1228.2100830078125,830.7940673828125,1262.686767578125,909.750244140625,1205.040283203125,909.5987548828124
50,1317.338134765625,565.8604125976562,1329.725341796875,556.0780029296875,1308.42333984375,551.3447265625,0.0,0.0,1279.983154296875,533.7083740234375,1348.2384033203125,602.1903076171875,1230.961181640625,586.535400390625,1351.3115234375,693.3002319335938,1200.1446533203125,679.48193359375,1336.728271484375,769.818359375,1213.9951171875,772.5311279296875,1305.62353515625,749.5980834960938,1227.1812744140625,742.1837158203125,1328.799072265625,841.6778564453125,1228.00439453125,831.072265625,1263.0487060546875,909.6454467773438,1205.1649169921875,909.1082153320312
51,1321.980224609375,565.2801513671875,1332.970947265625,555.2725830078125,1312.5015869140625,551.3671875,0.0,0.0,1281.216552734375,535.3467407226562,1348.25,602.5953369140625,1230.532958984375,588.2634887695312,1351.71923828125,693.3641357421875,1199.682373046875,680.053466796875,1337.0640869140625,770.008056640625,1214.341796875,772.981201171875,1304.805908203125,748.2313232421875,1226.1463623046875,741.5454711914062,1329.0986328125,840.3792114257812,1227.655029296875,830.9562377929688,1262.20556640625,908.9031372070312,1205.130615234375,909.288818359375
