frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
25,967.3773193359376,145.23092651367188,972.2911376953124,140.0143585205078,961.9962158203124,140.1702423095703,980.884033203125,142.8925018310547,953.6373291015624,143.4657440185547,994.6243896484376,174.40850830078125,940.6416015625,173.94088745117188,1005.2796630859376,211.6229248046875,925.2907104492188,210.5751800537109,999.8816528320312,240.29644775390625,935.7459716796876,238.65676879882807,982.67919921875,246.88238525390625,946.461181640625,246.46206665039065,991.1358032226562,279.0634460449219,937.1248168945312,278.6469116210937,993.366943359375,330.559814453125,936.63623046875,330.53765869140625
26,967.3955078125,145.23553466796875,972.3043212890624,140.01885986328125,962.0110473632812,140.17669677734375,980.8846435546876,142.8974609375,953.6456298828124,143.47445678710938,994.62109375,174.4151611328125,940.6488037109376,173.95404052734375,1005.264892578125,211.6284942626953,925.3038330078124,210.6074981689453,999.883544921875,240.2944793701172,935.7907104492188,238.7124481201172,982.6910400390624,246.87985229492188,946.4781494140624,246.4630126953125,991.147216796875,279.088623046875,937.1204833984376,278.67462158203125,993.3763427734376,330.5707092285156,936.61376953125,330.5521850585937
27,967.33984375,145.25181579589844,972.2059936523438,139.9674530029297,961.85498046875,140.19862365722656,980.7149047851562,142.7666473388672,953.3743286132812,143.5365753173828,994.5862426757812,174.39151000976562,940.5122680664062,174.13525390625,1005.2861328125,211.7135467529297,925.2218017578124,210.9083404541016,999.8763427734376,240.3033447265625,935.7664794921876,238.75698852539065,982.7371215820312,247.09849548339844,946.4700927734376,246.7576446533203,991.177001953125,278.88116455078125,936.9959716796876,278.536376953125,993.44970703125,330.5391845703125,936.5877685546876,330.58380126953125
28,967.0711669921876,145.41180419921875,971.9339599609376,140.13552856445312,961.6376953125,140.3798828125,980.5513916015624,142.84820556640625,953.28857421875,143.65585327148438,994.5692138671876,174.29656982421875,940.5069580078124,174.0989990234375,1005.3951416015624,211.52874755859372,925.2120361328124,210.78756713867188,999.8936767578124,240.1815948486328,935.6514892578124,238.6625518798828,982.72705078125,246.9517822265625,946.4661254882812,246.619873046875,991.193603515625,279.1068420410156,936.9896240234376,278.76641845703125,993.5294189453124,330.6464538574219,936.6044921875,330.68115234375
29,967.0667724609376,145.36546325683594,971.9302978515624,140.09902954101562,961.6484985351562,140.3381805419922,980.551025390625,142.83026123046875,953.3267211914062,143.62498474121094,994.5642700195312,174.26528930664062,940.5272827148438,174.05543518066406,1005.4296875,211.44564819335935,925.1778564453124,210.69525146484372,999.9984130859376,240.031494140625,935.5724487304688,238.52581787109372,982.7384033203124,246.865234375,946.4947509765624,246.52944946289065,991.2437744140624,278.879638671875,936.9927978515624,278.53424072265625,993.59375,330.6018981933594,936.5711669921876,330.62371826171875
30,967.0711669921876,145.3646697998047,971.937744140625,140.09231567382812,961.6459350585938,140.33255004882812,980.5672607421876,142.83349609375,953.314208984375,143.62686157226562,994.584228515625,174.27020263671875,940.4912109375,174.09539794921875,1005.4371337890624,211.47201538085935,925.2733154296876,210.93038940429688,1000.01171875,240.0347442626953,936.0928955078124,238.9243011474609,982.7803344726562,246.90823364257807,946.4951171875,246.5904693603516,991.2925415039062,278.60772705078125,936.931884765625,278.2805480957031,993.5703125,330.574951171875,936.5181884765624,330.61376953125
31,967.0701904296876,145.36598205566406,971.936279296875,140.09202575683594,961.6455078125,140.33270263671875,980.5692138671876,142.82980346679688,953.3131713867188,143.62396240234375,994.5946655273438,174.27371215820312,940.4862670898438,174.1021728515625,1005.4434814453124,211.47027587890625,925.262939453125,210.9349365234375,999.9998779296876,240.0432586669922,936.0931396484376,238.93478393554688,982.7909545898438,246.92214965820312,946.495849609375,246.60665893554688,991.2950439453124,278.6962890625,936.939697265625,278.37225341796875,993.5809326171876,330.588623046875,936.5432739257812,330.6348876953125
32,967.0965576171876,145.38401794433594,971.952880859375,140.11581420898438,961.6688232421876,140.35398864746094,980.5515747070312,142.85107421875,953.31787109375,143.63714599609375,994.53515625,174.27288818359375,940.4942626953124,174.09597778320312,1005.4140625,211.39878845214844,925.2676391601562,210.85931396484372,1000.09716796875,239.93019104003903,936.037109375,238.81201171875,982.7850952148438,246.78005981445312,946.5455932617188,246.4710693359375,991.273681640625,278.5772705078125,937.032958984375,278.2613525390625,993.5240478515624,330.4308166503906,936.5930786132812,330.4917907714844
33,967.0958862304688,145.42469787597656,971.9895629882812,140.15817260742188,961.6825561523438,140.37139892578125,980.64892578125,142.92637634277344,953.35693359375,143.65032958984375,994.5807495117188,174.37646484375,940.5130615234376,174.12130737304688,1005.4161987304688,211.600341796875,925.2643432617188,210.96685791015625,1000.110107421875,239.9436492919922,936.0406494140624,238.81246948242188,982.773193359375,246.8701171875,946.5078735351562,246.5272521972656,991.3502197265624,278.25006103515625,937.0167236328124,277.896240234375,993.5535278320312,330.4042358398437,936.5169677734376,330.40496826171875
34,967.0843505859376,145.44174194335938,971.970458984375,140.1920166015625,961.67919921875,140.40045166015625,980.621337890625,142.92828369140625,953.36181640625,143.642333984375,994.5531005859376,174.2828369140625,940.54541015625,174.0277862548828,1005.4576416015624,211.3169860839844,925.355712890625,210.70782470703125,1000.1365356445312,239.6455078125,935.912353515625,238.66873168945312,982.7774047851562,246.70925903320312,946.5485229492188,246.36831665039065,991.253662109375,279.2532653808594,937.2154541015624,278.895263671875,993.473876953125,330.66943359375,936.729248046875,330.64605712890625
35,967.0816040039062,145.38909912109375,971.9674072265624,140.13014221191406,961.6587524414062,140.3538818359375,980.6402587890624,142.87918090820312,953.339111328125,143.6425018310547,994.6300048828124,174.32798767089844,940.57177734375,174.05470275878906,1005.5047607421876,211.47628784179688,925.3631591796876,210.7371368408203,1000.0767822265624,239.84210205078125,935.7918701171876,238.7998046875,982.74462890625,246.8253173828125,946.4742431640624,246.4588165283203,991.3222045898438,279.3838806152344,937.19091796875,278.9796447753906,993.6297607421876,330.7919006347656,936.7486572265624,330.68798828125
36,966.3907470703124,145.75958251953125,971.2608642578124,140.56814575195312,961.1212158203124,140.69692993164062,980.1014404296876,143.17813110351562,953.017578125,143.7252655029297,994.1390380859376,174.483642578125,940.6807861328124,173.71023559570312,1005.2429809570312,211.9752960205078,925.7034912109376,210.30825805664065,999.421142578125,240.1104736328125,934.1920166015624,238.9870147705078,982.2923583984376,245.48373413085935,946.5602416992188,244.80892944335935,989.5528564453124,280.563232421875,937.552978515625,279.7606506347656,991.5693359375,330.5895080566406,937.1744384765624,329.8984375
37,966.6878662109376,145.696044921875,971.5107421875,140.46607971191406,961.2818603515624,140.6307373046875,980.074951171875,143.14688110351562,952.8778076171876,143.77098083496094,994.0032348632812,174.4889373779297,940.4518432617188,173.88851928710938,1005.0360717773438,212.19329833984372,925.6558227539062,210.88975524902344,999.2440185546876,240.15786743164065,935.102783203125,238.98004150390625,982.5411376953124,245.4657287597656,946.7440795898438,244.9031982421875,989.7888793945312,277.8291320800781,937.1559448242188,277.1702575683594,991.7539672851562,329.7332763671875,936.86376953125,329.2528381347656
38,966.6888427734376,145.66751098632812,971.5146484375,140.443115234375,961.2778930664062,140.59886169433594,980.0670166015624,143.14248657226562,952.8505859375,143.74581909179688,993.9886474609376,174.50146484375,940.392578125,173.89205932617188,1005.05078125,212.1871490478516,925.537353515625,210.90863037109372,999.2698974609376,240.2027587890625,934.838623046875,239.1593017578125,982.5723876953124,245.64385986328125,946.7407836914062,245.08615112304688,989.8892211914062,277.94970703125,937.1981201171876,277.29425048828125,991.818359375,329.7666015625,936.8355712890624,329.2867126464844
39,966.687744140625,145.66893005371094,971.5146484375,140.44207763671875,961.2753295898438,140.59690856933594,980.0692749023438,143.1437530517578,952.8466796875,143.74526977539062,993.98828125,174.51498413085938,940.388671875,173.9034423828125,1005.0554809570312,212.22579956054688,925.53369140625,210.953125,999.2783203125,240.21954345703125,934.8506469726562,239.1926422119141,982.5635375976562,245.66546630859372,946.733154296875,245.10540771484372,989.8695068359376,277.8547058105469,937.1845703125,277.1976318359375,991.7360229492188,329.7769775390625,936.781494140625,329.2919616699219
40,966.673095703125,145.6802215576172,971.50439453125,140.4565887451172,961.2684326171876,140.607177734375,980.071044921875,143.15509033203125,952.8514404296876,143.74636840820312,993.9904174804688,174.52418518066406,940.3789672851562,173.88555908203125,1005.0616455078124,212.2423553466797,925.4964599609376,210.90220642089844,999.2451782226562,240.23492431640625,934.791015625,239.13812255859372,982.5184936523438,245.67160034179688,946.6810302734376,245.0988922119141,989.847412109375,277.9759826660156,937.1864013671876,277.304931640625,991.7074584960938,329.82733154296875,936.79541015625,329.32672119140625
41,966.530029296875,145.5315704345703,971.41162109375,140.317138671875,961.1627197265624,140.4626007080078,980.232421875,143.0386505126953,952.9180908203124,143.62933349609375,994.27978515625,174.62332153320312,940.6111450195312,173.84642028808594,1005.4147338867188,212.18014526367188,925.8544921875,210.7218475341797,999.3506469726562,239.80357360839844,934.677001953125,239.78350830078125,982.48095703125,245.6294403076172,946.6492309570312,244.9506683349609,989.5036010742188,281.39227294921875,937.9180297851562,280.5340270996094,991.3302612304688,331.1667175292969,937.8546142578124,330.39434814453125
42,966.4857788085938,145.3820343017578,971.390380859375,140.17535400390625,961.1300048828124,140.28524780273438,980.217041015625,142.90475463867188,952.8912353515624,143.41432189941406,994.25390625,174.591064453125,940.60791015625,173.56333923339844,1005.38330078125,212.4621734619141,925.8792724609376,210.3899688720703,998.9474487304688,240.15676879882807,934.363525390625,239.60389709472656,982.3365478515624,245.59913635253903,946.536865234375,244.79083251953125,989.2249755859376,281.3218688964844,937.83642578125,280.29541015625,991.1685791015624,331.2631530761719,938.0472412109376,330.2663269042969
43,966.3843383789062,145.42343139648438,971.3278198242188,140.21609497070312,961.0855712890624,140.29299926757812,980.2353515625,142.87594604492188,952.9453125,143.30581665039062,994.180908203125,174.48184204101562,940.6898193359376,173.329345703125,1005.2918701171876,212.3526763916016,925.755859375,210.01177978515625,999.1275634765624,240.1259307861328,933.839111328125,239.30332946777344,982.08642578125,245.5704040527344,946.3956298828124,244.6964263916016,989.019775390625,281.00177001953125,937.6755981445312,279.895263671875,991.1373291015624,331.2338256835937,937.9305419921876,330.1353759765625
44,966.6798095703124,145.43603515625,971.612060546875,140.27642822265625,961.4042358398438,140.32180786132812,980.362548828125,142.92495727539062,953.1951904296876,143.26914978027344,993.9949951171876,174.22494506835938,940.8202514648438,173.14068603515625,1005.008544921875,211.87094116210935,925.8970947265624,209.8233337402344,999.13037109375,239.869140625,933.774169921875,239.2658843994141,982.0197143554688,245.15985107421875,946.5232543945312,244.3560485839844,988.9573974609376,280.9408874511719,937.8623657226562,279.9436950683594,991.1036376953124,331.1563720703125,937.94189453125,330.2172241210937
45,966.678955078125,145.47186279296875,971.6197509765624,140.30142211914062,961.3947143554688,140.34878540039062,980.39013671875,142.94448852539062,953.1780395507812,143.29281616210938,994.0355224609376,174.29063415527344,940.8109130859376,173.20553588867188,1005.0254516601562,211.9268798828125,925.8890380859376,209.8955841064453,999.148193359375,239.8984222412109,933.78955078125,239.3821563720703,982.04150390625,245.31500244140625,946.5186767578124,244.5052490234375,988.9012451171876,280.9333190917969,937.789306640625,279.92633056640625,991.024169921875,331.16619873046875,937.8853759765624,330.2182006835937
46,966.6828002929688,145.4647216796875,971.6248779296876,140.29483032226562,961.400390625,140.34088134765625,980.391845703125,142.94451904296875,953.1881103515624,143.2897186279297,994.0323486328124,174.30152893066406,940.805419921875,173.20074462890625,1005.0230712890624,211.9521331787109,925.8023071289062,209.88058471679688,999.1729736328124,239.87307739257807,933.643798828125,239.33660888671875,982.0323486328124,245.29005432128903,946.5166625976562,244.4745941162109,988.8963623046876,280.691650390625,937.7674560546876,279.67535400390625,991.0548706054688,331.07623291015625,937.9056396484376,330.11529541015625
47,966.6798095703124,145.47918701171875,971.622314453125,140.3046112060547,961.399169921875,140.3536834716797,980.4034423828124,142.95216369628906,953.195556640625,143.3050079345703,994.0556030273438,174.32061767578125,940.818603515625,173.21670532226562,1005.0322265625,211.98110961914065,925.7938232421876,209.8960418701172,999.16796875,239.8606109619141,933.6727294921876,239.3371124267578,982.0548706054688,245.32278442382807,946.5331420898438,244.50393676757807,988.9037475585938,280.70880126953125,937.7589111328124,279.6842041015625,991.105224609375,331.1791076660156,937.9530029296876,330.2040710449219
48,966.291259765625,148.5348358154297,971.2515869140624,143.04505920410156,961.0706176757812,143.187255859375,980.3250732421876,144.24447631835938,952.7847290039062,144.81216430664062,994.3174438476562,174.1910400390625,940.6144409179688,173.5730438232422,1005.89892578125,211.815673828125,925.634033203125,209.80567932128903,999.0642700195312,241.11837768554688,933.121826171875,238.43408203125,982.3372802734376,246.0127716064453,946.5048828125,245.38449096679688,988.698974609375,280.7242126464844,936.9644165039062,279.9304504394531,992.2596435546876,329.9737548828125,939.026611328125,329.56451416015625
49,966.337158203125,148.67189025878906,971.3026123046876,143.2103271484375,961.1610107421876,143.31552124023438,980.3303833007812,144.24176025390625,952.8717041015624,144.70755004882812,994.0377197265624,173.72491455078125,940.7330932617188,173.05760192871094,1005.5152587890624,211.14454650878903,925.8765869140624,209.15744018554688,999.0643310546876,240.81576538085935,933.3310546875,238.2197113037109,982.1786499023438,245.41824340820312,946.6082763671876,244.79933166503903,988.4345703125,280.84698486328125,937.215576171875,280.0597229003906,992.2278442382812,330.09307861328125,939.472900390625,329.6809997558594
50,966.3345336914062,148.64857482910156,971.2988891601562,143.1884002685547,961.1600341796876,143.29312133789062,980.3256225585938,144.2240447998047,952.87548828125,144.6885528564453,994.0339965820312,173.71725463867188,940.74462890625,173.04437255859375,1005.5081176757812,211.14495849609372,925.8821411132812,209.14215087890625,999.067626953125,240.83395385742188,933.29736328125,238.22265625,982.179443359375,245.4140167236328,946.6210327148438,244.79104614257807,988.41748046875,280.8459777832031,937.21337890625,280.0538330078125,992.212158203125,330.0806579589844,939.4625244140624,329.66534423828125
