frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.3970947265625,360.58343505859375,972.2724609375,428.5203552246094,1119.9808349609375,458.60357666015625,930.6903076171876,563.4525146484375,1135.85107421875,613.39404296875,943.7445068359376,692.833984375,1148.596435546875,695.4624633789062,967.8714599609376,675.7117919921875,1065.4984130859375,689.2115478515625,984.9827270507812,790.05126953125,1064.0521240234375,812.4368896484375,964.8085327148438,861.0648193359375,1009.7384033203124,874.411376953125
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7513427734375,356.881103515625,990.38134765625,417.0737915039063,1124.43701171875,448.4722290039063,946.30322265625,522.6275024414062,1142.84716796875,593.9553833007812,952.821533203125,605.560302734375,1154.141845703125,666.451416015625,977.057373046875,641.4354248046875,1066.856689453125,653.9937744140625,987.8527221679688,769.3280029296875,1064.21240234375,786.6297607421875,967.3950805664062,867.340576171875,1023.2525024414062,877.1629028320312
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.64111328125,350.1314697265625,1007.5889892578124,408.3850708007813,1130.012451171875,436.4407653808594,959.9412231445312,509.1145935058594,1150.402099609375,567.0632934570312,960.3964233398438,596.4234619140625,1165.95947265625,649.173583984375,989.3671875,629.6243896484375,1067.194580078125,640.9508666992188,1007.509521484375,761.64501953125,1052.02978515625,780.0321044921875,981.457275390625,865.2870483398438,994.1830444335938,881.393310546875
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.7298583984375,338.7852478027344,1026.6082763671875,400.2199401855469,1141.79248046875,424.667724609375,973.8768310546876,500.3914489746094,1162.548828125,557.220458984375,977.2034912109376,583.1133422851562,1174.349365234375,638.8123779296875,1009.8729858398438,619.4700927734375,1080.589111328125,628.8319702148438,1032.430419921875,760.8536376953125,1055.352294921875,775.5042114257812,1001.0681762695312,871.6660766601562,992.70166015625,885.531494140625
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.1580810546875,327.2444152832031,1042.3187255859375,390.5472412109375,1151.9276123046875,411.3291320800781,993.0686645507812,496.75927734375,1169.2139892578125,543.3939208984375,1002.4227905273438,583.7783813476562,1182.5185546875,632.5524291992188,1027.7100830078125,610.574951171875,1094.333740234375,619.36767578125,1059.3736572265625,750.319091796875,1077.8802490234375,763.6815185546875,1024.2041015625,838.3829956054688,1007.393798828125,853.9700927734375
21,1187.5419921875,336.4333190917969,0.0,0.0,1183.9635009765625,323.36334228515625,0.0,0.0,1163.658935546875,318.03125,1062.4228515625,378.9101257324219,1157.04150390625,403.55413818359375,0.0,0.0,1166.572509765625,539.2451782226562,0.0,0.0,1186.00830078125,631.0904541015625,1035.6429443359375,596.5897216796875,1100.0555419921875,608.55078125,1049.016845703125,722.0170288085938,1101.432373046875,744.1968383789062,1023.8602294921876,811.404296875,1061.47900390625,838.6448974609375
22,1193.608154296875,336.5721740722656,0.0,0.0,1189.85888671875,323.3488464355469,0.0,0.0,1166.453125,316.78082275390625,1064.8916015625,375.1650390625,1160.579345703125,400.5747985839844,0.0,0.0,1164.4085693359375,536.4482421875,0.0,0.0,1182.998779296875,627.924560546875,1037.66064453125,590.778564453125,1102.33935546875,602.60498046875,1042.3758544921875,699.092041015625,1103.387451171875,717.5050659179688,1037.11572265625,801.9285888671875,1076.130859375,822.6368408203125
23,0.0,0.0,0.0,0.0,1206.8427734375,321.9887390136719,0.0,0.0,1186.6192626953125,317.004150390625,1085.0428466796875,376.443603515625,1171.972412109375,395.5104675292969,0.0,0.0,1166.72509765625,519.77880859375,0.0,0.0,1184.797119140625,626.3955688476562,1053.88525390625,575.531982421875,1116.265625,585.2426147460938,1056.3642578125,687.1268310546875,1122.9761962890625,706.5247802734375,1049.451171875,792.0845947265625,1105.296142578125,821.3394775390625
24,1248.2647705078125,337.9376525878906,0.0,0.0,1244.24462890625,325.7796630859375,0.0,0.0,1213.7596435546875,316.0299987792969,1123.94921875,364.7530517578125,1189.6776123046875,394.0595397949219,0.0,0.0,1172.989990234375,527.8837890625,0.0,0.0,1192.778076171875,641.8311157226562,1081.183349609375,570.271240234375,1132.4893798828125,584.2694091796875,1073.9466552734375,682.171630859375,1142.6064453125,706.0289306640625,1053.3555908203125,783.2908935546875,1138.800048828125,810.9929809570312
25,1263.1348876953125,339.7889404296875,0.0,0.0,1259.0391845703125,328.1015930175781,0.0,0.0,1225.3294677734375,320.7035827636719,1139.08154296875,375.3406677246094,1194.132080078125,397.1292114257813,0.0,0.0,1178.6234130859375,526.8768310546875,0.0,0.0,1203.888427734375,645.1393432617188,1093.17041015625,575.3826293945312,1137.05859375,585.957275390625,1079.2430419921875,686.2927856445312,1149.822509765625,706.5512084960938,1052.6522216796875,787.1363525390625,1135.7794189453125,816.3590698242188
26,1276.5399169921875,343.67510986328125,0.0,0.0,1271.615234375,332.0169982910156,0.0,0.0,1234.562744140625,324.06201171875,1157.437255859375,379.5885009765625,1201.5833740234375,397.1490478515625,0.0,0.0,1184.208251953125,521.5755004882812,0.0,0.0,1207.9893798828125,647.9334106445312,1111.39404296875,581.2242431640625,1148.38818359375,589.7799072265625,1086.79736328125,689.0859985351562,1158.443603515625,707.3289794921875,1052.031005859375,790.1116333007812,1138.266357421875,819.89013671875
27,1304.3587646484375,352.404052734375,0.0,0.0,1299.0350341796875,340.3766784667969,0.0,0.0,1258.0498046875,333.9839172363281,1205.429931640625,396.6632690429688,1210.3546142578125,409.3096618652344,0.0,0.0,1186.17333984375,533.1480712890625,0.0,0.0,1216.38671875,658.77734375,1150.8052978515625,602.148681640625,1159.0406494140625,608.3779907226562,1123.9814453125,700.4038696289062,1162.942626953125,717.2069702148438,1067.149169921875,783.3045654296875,1123.456298828125,814.916015625
28,1324.05029296875,370.00775146484375,0.0,0.0,1320.1953125,357.3348083496094,0.0,0.0,1280.519775390625,339.8951416015625,1208.770751953125,390.5577392578125,1244.873046875,413.2077026367188,0.0,0.0,1221.1973876953125,549.9853515625,0.0,0.0,1237.8863525390625,665.89892578125,1168.2086181640625,616.5841064453125,1199.5634765625,628.083740234375,1136.169921875,720.248291015625,1203.79833984375,747.0531005859375,1062.016357421875,789.7589721679688,1158.219970703125,829.7642822265625
29,1350.82568359375,366.6655883789063,0.0,0.0,1344.933837890625,353.3830261230469,0.0,0.0,1303.2020263671875,343.4704284667969,1264.64453125,403.1382751464844,1254.309326171875,412.6309814453125,0.0,0.0,1217.8616943359375,533.03173828125,0.0,0.0,1232.663330078125,661.0455322265625,1214.604736328125,629.14599609375,1211.9127197265625,637.4827270507812,0.0,0.0,1226.481201171875,786.3790283203125,0.0,0.0,0.0,0.0
30,1370.2041015625,378.8287353515625,0.0,0.0,1364.8165283203125,365.475830078125,0.0,0.0,1323.2879638671875,354.9398193359375,1281.70751953125,412.3375854492188,1275.6875,426.8052062988281,0.0,0.0,1247.2900390625,561.2861938476562,0.0,0.0,1260.386962890625,693.0535888671875,1224.700439453125,639.9823608398438,1221.8792724609375,649.147216796875,1220.4400634765625,774.7064208984375,1230.594482421875,797.1751098632812,0.0,0.0,0.0,0.0
31,1387.794921875,393.72662353515625,0.0,0.0,1383.24560546875,380.7939453125,0.0,0.0,1340.3642578125,366.642333984375,1298.6148681640625,415.829833984375,1293.302978515625,438.9060974121094,0.0,0.0,1272.885986328125,572.5112915039062,0.0,0.0,1290.96923828125,680.4244384765625,1248.3797607421875,636.9033203125,1247.2611083984375,650.4251098632812,1250.044677734375,748.4727172851562,1252.2548828125,779.3464965820312,0.0,0.0,1218.9986572265625,891.9425048828125
32,1404.709228515625,392.96484375,0.0,0.0,1398.7403564453125,380.1295166015625,0.0,0.0,1357.317138671875,366.25286865234375,1348.294677734375,430.5640869140625,1299.9176025390625,440.2583618164063,1333.9866943359375,538.2836303710938,1279.1751708984375,573.9963989257812,1346.4766845703125,624.7687377929688,1295.7047119140625,688.8153686523438,1290.947021484375,647.9353637695312,1258.464599609375,653.88818359375,1277.0992431640625,762.6136474609375,1242.795654296875,783.8018798828125,0.0,0.0,1211.021484375,871.3240356445312
33,1417.8419189453125,399.4422607421875,0.0,0.0,1410.6649169921875,386.8650512695313,0.0,0.0,1364.932373046875,373.2653503417969,1361.7109375,436.33599853515625,1309.857177734375,444.6272277832031,0.0,0.0,1281.088134765625,571.0565795898438,0.0,0.0,1291.6871337890625,691.8040771484375,1308.4874267578125,634.7678833007812,1275.266845703125,639.8085327148438,1318.6513671875,723.436279296875,1285.001953125,736.4573364257812,1263.602783203125,785.6574096679688,1252.937744140625,816.486083984375
34,1439.4571533203125,403.82464599609375,0.0,0.0,1428.966552734375,392.0863037109375,0.0,0.0,1382.40576171875,384.927001953125,1393.664794921875,448.99462890625,1326.495361328125,454.6214599609375,1365.97119140625,545.9071655273438,1285.9072265625,575.7202758789062,1373.3348388671875,628.5354614257812,1291.9105224609375,691.5045166015625,1332.792236328125,631.0333251953125,1290.92236328125,634.76953125,1337.602783203125,736.330810546875,1298.5479736328125,745.5254516601562,1312.67236328125,826.7001342773438,1296.7344970703125,846.2552490234375
35,1454.9658203125,426.1094970703125,1462.263427734375,415.2497863769531,1445.668701171875,412.6456604003906,0.0,0.0,1403.298828125,396.7957153320313,1419.892333984375,462.88092041015625,1344.253662109375,463.1455078125,1385.6812744140625,560.569580078125,1292.8896484375,582.1513671875,1375.85888671875,654.7155151367188,1289.3865966796875,701.2843627929688,1351.9036865234375,644.4530029296875,1306.3492431640625,644.4346923828125,1351.6292724609375,766.195068359375,1319.35302734375,770.1630859375,1327.743408203125,863.523193359375,1331.70361328125,879.4220581054688
36,1472.2318115234375,442.0555419921875,1481.8553466796875,430.3388671875,1462.2369384765625,427.3135070800781,0.0,0.0,1420.294677734375,405.5040893554688,1444.6151123046875,462.4605712890625,1362.552490234375,466.8606262207031,0.0,0.0,1310.68896484375,586.53271484375,0.0,0.0,1297.9384765625,707.1583251953125,1383.98388671875,661.4885864257812,1333.4830322265625,663.9833984375,1364.9310302734375,781.444091796875,1331.1956787109375,795.4231567382812,1336.088134765625,860.019287109375,1335.1893310546875,891.042724609375
37,1506.6112060546875,447.2800903320313,1517.0751953125,436.1842346191406,1497.6551513671875,432.4727783203125,0.0,0.0,1458.890869140625,413.2576904296875,1489.375,477.9022521972656,1391.579833984375,471.7353515625,1449.439697265625,584.5614624023438,1326.6668701171875,576.4796142578125,1412.344482421875,690.7061767578125,1302.529296875,700.439453125,1405.818603515625,661.3562622070312,1345.543701171875,657.2152099609375,1381.2723388671875,779.8189697265625,1334.6708984375,785.7637939453125,1341.104248046875,857.5927734375,1341.453857421875,884.766845703125
38,1515.690185546875,453.4877014160156,1528.091064453125,442.1067810058594,1505.6376953125,438.4294738769531,0.0,0.0,1468.2982177734375,422.296142578125,1510.80419921875,498.0187683105469,1403.764404296875,483.702880859375,1494.312255859375,598.8700561523438,1332.2593994140625,582.9834594726562,1470.2332763671875,681.3529052734375,1311.2919921875,705.8802490234375,1420.884033203125,672.23828125,1356.9244384765625,664.674560546875,1393.92822265625,790.9491577148438,1349.6522216796875,790.5750732421875,1345.9638671875,864.8760986328125,1337.80322265625,888.5145263671875
39,1530.217529296875,464.5433349609375,1544.8759765625,453.8795166015625,1520.4217529296875,448.1002807617188,0.0,0.0,1483.853759765625,431.5954284667969,1531.828125,511.4017639160156,1419.220947265625,487.2880554199219,1522.461669921875,613.15478515625,1335.9620361328125,585.5134887695312,1514.731689453125,699.5234375,1314.860595703125,702.2451171875,1428.760986328125,677.3875732421875,1357.82763671875,661.5249633789062,1392.708251953125,800.8379516601562,1339.0211181640625,783.0589599609375,1327.770751953125,870.7540283203125,1303.7786865234375,868.5377197265625
40,1544.526123046875,472.1041259765625,1560.544921875,460.5467529296875,1534.365478515625,454.5216979980469,0.0,0.0,1498.2816162109375,438.1533508300781,1550.58251953125,522.3966064453125,1430.524169921875,492.4463195800781,1550.323974609375,636.173828125,1346.8619384765625,582.81982421875,1541.0225830078125,735.7666625976562,1321.626953125,694.18408203125,1445.80517578125,687.1564331054688,1370.33642578125,669.8616943359375,1397.8292236328125,811.200439453125,1345.75390625,798.6179809570312,1321.847412109375,890.95849609375,1302.33251953125,901.1236572265624
41,1546.4765625,484.3682861328125,1563.673095703125,473.7336730957031,1539.169189453125,466.4185180664063,0.0,0.0,1509.0296630859375,446.3436279296875,1555.102294921875,528.5946044921875,1438.546142578125,494.7554321289063,1559.7725830078125,644.21923828125,1358.7584228515625,582.6809692382812,1554.49072265625,752.64990234375,1320.6143798828125,695.6600341796875,1449.7451171875,689.3464965820312,1379.232177734375,671.432861328125,1410.3409423828125,812.9027099609375,1353.653076171875,806.4622802734375,1311.86962890625,900.416015625,1300.6292724609375,924.3136596679688
42,1552.5787353515625,487.6872253417969,1571.101318359375,477.4992370605469,1544.9169921875,469.325927734375,0.0,0.0,1515.7264404296875,447.751953125,1566.951904296875,541.0012817382812,1441.798583984375,501.4146423339844,1567.0009765625,664.4833984375,1355.07275390625,582.2572631835938,1559.40087890625,759.3648681640625,1323.065185546875,692.2364501953125,1460.6351318359375,711.6376342773438,1381.0806884765625,693.0625610351562,1434.056396484375,833.347412109375,1344.609375,826.0537109375,1374.8443603515625,928.0694580078124,1301.3826904296875,953.6500244140624
43,1559.0665283203125,506.232177734375,1575.919189453125,495.6202392578125,1552.1488037109375,487.5394592285156,0.0,0.0,1520.647705078125,464.25970458984375,1569.0120849609375,559.0244750976562,1446.6663818359375,515.13525390625,1562.6759033203125,693.111572265625,1358.355712890625,597.4765014648438,1536.27978515625,791.6907348632812,1314.48974609375,706.5445556640625,1460.586181640625,726.0671997070312,1382.128173828125,703.7926635742188,1431.1566162109375,851.0604248046875,1338.8565673828125,837.1001586914062,1371.360595703125,941.0731201171876,1299.065673828125,959.587158203125
44,1558.947998046875,514.1046752929688,1576.0830078125,503.0446472167969,1552.46044921875,494.3673706054688,0.0,0.0,1520.889892578125,469.3234252929688,1567.3231201171875,568.9031982421875,1444.5548095703125,522.372802734375,1557.0311279296875,704.965087890625,1357.9681396484375,604.7167358398438,1528.6309814453125,797.1718139648438,1312.8153076171875,712.252197265625,1455.6583251953125,737.8624877929688,1378.1904296875,714.4375610351562,1419.8720703125,857.7584838867188,1334.0224609375,843.230712890625,1348.2049560546875,938.7570190429688,1298.7359619140625,959.620361328125
45,1557.0615234375,525.3485107421875,1574.7886962890625,512.677978515625,1549.2850341796875,504.71234130859375,0.0,0.0,1515.047607421875,481.53759765625,1572.845703125,572.7586059570312,1447.5914306640625,529.688720703125,1553.415771484375,703.1123657226562,1361.624755859375,620.0136108398438,1508.0152587890625,805.5009765625,1311.65673828125,726.6757202148438,1465.2659912109375,759.2574462890625,1381.21923828125,734.0498046875,1448.74169921875,888.8038330078125,1334.138427734375,862.1672973632812,1376.7003173828125,970.0482177734376,1291.8355712890625,965.2947998046876
46,1556.223876953125,528.0841064453125,1573.6043701171875,516.2094116210938,1547.256591796875,505.8903198242188,0.0,0.0,1510.4542236328125,480.9203796386719,1580.662841796875,584.51708984375,1454.69970703125,533.7994384765625,1548.777099609375,716.217529296875,1352.860595703125,632.1602783203125,1506.2054443359375,806.0028076171875,1304.8416748046875,742.949951171875,1460.6480712890625,786.0082397460938,1370.6917724609375,750.729248046875,1474.279296875,942.8009033203124,1321.6533203125,873.3323364257812,1464.697021484375,1037.86328125,1296.5810546875,960.364013671875
47,1548.475341796875,536.155029296875,1567.9581298828125,524.0013427734375,1540.2850341796875,514.83251953125,0.0,0.0,1509.010498046875,489.1850280761719,1575.831787109375,591.4509887695312,1444.6761474609375,544.8413696289062,1553.8773193359375,722.0015258789062,1353.060302734375,636.658935546875,1511.18603515625,806.66162109375,1305.268798828125,747.64501953125,1457.0233154296875,787.0391235351562,1370.673583984375,757.749755859375,1431.5692138671875,917.6163330078124,1322.9613037109375,877.2211303710938,1375.597900390625,993.439208984375,1300.02734375,969.1572875976562
48,1541.65283203125,550.7313232421875,1564.2154541015625,536.437255859375,1532.7127685546875,527.1538696289062,1582.075439453125,526.661376953125,1501.777587890625,500.8371276855469,1570.4432373046875,599.8939819335938,1432.142333984375,553.247802734375,1550.958740234375,731.33203125,1355.04833984375,644.8446044921875,1513.158203125,831.173583984375,1304.448486328125,757.3800659179688,1453.90869140625,787.1306762695312,1364.8148193359375,761.5391235351562,1431.2684326171875,897.6102905273438,1327.911376953125,875.39453125,1335.080078125,954.5982055664062,1301.878662109375,962.6082763671876
49,1541.6064453125,554.2945556640625,1563.335693359375,540.5845947265625,1531.8629150390625,532.0166625976562,1580.59375,533.9951171875,1501.0130615234375,510.051025390625,1573.1759033203125,608.9766845703125,1437.17236328125,560.0655517578125,1552.970703125,738.0023193359375,1355.35498046875,646.2613525390625,1514.4525146484375,836.2884521484375,1306.283447265625,757.5069580078125,1456.824951171875,790.1098022460938,1369.5830078125,762.1001586914062,1430.2640380859375,904.505859375,1333.4302978515625,874.5897216796875,1331.6964111328125,977.87939453125,1298.518310546875,972.2807006835938
50,1542.658203125,567.04931640625,1564.297607421875,554.049560546875,1530.701416015625,545.103515625,1582.814697265625,545.6668090820312,1497.82568359375,522.18017578125,1580.2943115234375,625.537109375,1435.6943359375,577.3674926757812,1552.134765625,760.4068603515625,1349.740478515625,673.8758544921875,1511.25,861.642333984375,1301.0364990234375,791.05712890625,1450.28369140625,831.4110717773438,1359.135009765625,800.702880859375,1411.725341796875,963.9891357421876,1323.333740234375,922.7718505859376,1303.8262939453125,1013.6729736328124,1294.587646484375,986.3988647460938
51,1542.026123046875,573.6419677734375,1563.080322265625,560.0872802734375,1529.965087890625,552.1387329101562,1581.716796875,551.8661499023438,1498.4755859375,530.9202880859375,1581.632568359375,630.8995361328125,1435.26171875,585.0064086914062,1550.888916015625,766.7653198242188,1354.0902099609375,679.9583740234375,1507.79931640625,869.1722412109375,1304.2081298828125,800.3018798828125,1457.5390625,850.005859375,1361.6529541015625,821.6727905273438,1429.267578125,986.2853393554688,1324.379638671875,951.246337890625,0.0,0.0,0.0,0.0
52,1542.515625,593.502685546875,1566.17919921875,579.33740234375,1532.00146484375,569.1756591796875,1587.951904296875,572.4200439453125,1503.4207763671875,546.1384887695312,1584.6258544921875,652.4112548828125,1433.8726806640625,604.0003662109375,1554.226806640625,786.4447631835938,1352.8218994140625,701.1766967773438,1508.8377685546875,885.5978393554688,1302.934814453125,820.403076171875,1458.7138671875,889.0296020507812,1357.1080322265625,860.587646484375,1449.852783203125,1029.60009765625,1331.1025390625,994.3558349609376,0.0,0.0,0.0,0.0
53,1556.09375,598.3807983398438,1576.80810546875,585.092529296875,1545.331787109375,574.3005981445312,0.0,0.0,1511.97998046875,550.7058715820312,1591.692626953125,667.848876953125,1443.9437255859375,609.0811767578125,1544.9921875,816.6095581054688,1354.17724609375,709.3823852539062,1494.8675537109375,908.878173828125,1305.768310546875,819.422607421875,1450.790771484375,891.0709228515625,1353.014404296875,852.8560791015625,1417.8671875,1021.5291137695312,1311.534912109375,962.0436401367188,0.0,0.0,0.0,0.0
54,1566.6405029296875,611.4618530273438,1589.7835693359375,597.5187377929688,1556.712158203125,585.6351928710938,0.0,0.0,1523.8482666015625,562.2670288085938,1598.508544921875,679.3721313476562,1446.7845458984375,621.3251953125,1547.2401123046875,828.9453735351562,1356.6591796875,719.0792236328125,1494.5322265625,933.502197265625,1300.724853515625,831.7696533203125,1476.1982421875,928.7205810546876,1362.4697265625,896.7490234375,0.0,0.0,1316.1181640625,1022.4695434570312,0.0,0.0,0.0,0.0
