frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1101.609619140625,87.95459747314453,1107.5146484375,82.3433837890625,1095.7469482421875,81.32330322265625,1115.119873046875,84.83729553222656,1084.1845703125,82.18041229248047,1124.890380859375,122.25205993652344,1065.7359619140625,116.8887176513672,1136.2318115234375,174.06698608398438,1036.90966796875,162.4053955078125,1132.3994140625,222.09344482421875,1030.2410888671875,211.87661743164065,1105.93115234375,216.92645263671875,1068.1668701171875,214.62722778320312,1099.76171875,284.51727294921875,1064.1837158203125,282.59100341796875,1088.8306884765625,350.4198608398437,1057.5406494140625,348.5966186523437
11,1101.4300537109375,87.91923522949219,1107.39501953125,82.35704040527344,1095.697265625,81.28138732910156,1115.2271728515625,84.92875671386719,1084.4169921875,82.12702941894531,1125.04345703125,122.47886657714844,1065.8143310546875,116.72840881347656,1136.177001953125,174.495849609375,1036.9178466796875,162.19500732421875,1132.1695556640625,222.97750854492188,1030.711669921875,212.6623992919922,1105.731689453125,216.88705444335935,1067.9029541015625,214.3926544189453,1099.6934814453125,284.5556945800781,1063.888671875,282.38787841796875,1088.947021484375,350.6732482910156,1057.444091796875,348.47802734375
12,1101.529052734375,87.94015502929688,1107.2847900390625,82.40071105957031,1095.7137451171875,81.38970947265625,1114.549560546875,85.05498504638672,1084.123046875,82.41539001464844,1124.128662109375,122.8373794555664,1065.2694091796875,117.36343383789062,1135.595947265625,174.20993041992188,1036.6455078125,162.5950469970703,1131.8480224609375,221.34690856933597,1031.19189453125,211.91265869140625,1105.266845703125,218.6602478027344,1067.6468505859375,216.376220703125,1100.169189453125,285.6532592773437,1064.2374267578125,283.731689453125,1089.104736328125,351.18218994140625,1057.084228515625,349.23248291015625
13,1102.0120849609375,88.07174682617188,1107.65869140625,82.5329360961914,1096.1181640625,81.52717590332031,1114.478515625,85.15632629394531,1084.18701171875,82.53284454345703,1123.928466796875,122.90384674072266,1065.016357421875,117.43535614013672,1135.7042236328125,174.18516540527344,1036.441162109375,162.52151489257812,1131.8538818359375,221.4993896484375,1031.2862548828125,211.71139526367188,1105.0494384765625,218.8448181152344,1067.3890380859375,216.5986175537109,1100.0059814453125,285.9372863769531,1063.9580078125,284.0706787109375,1089.0379638671875,351.5609436035156,1056.960205078125,349.6834716796875
14,1101.9998779296875,88.07148742675781,1107.6378173828125,82.49395751953125,1096.0550537109375,81.50404357910156,1114.4105224609375,85.04070281982422,1084.029052734375,82.45735931396484,1123.8466796875,122.79074096679688,1064.954833984375,117.4266586303711,1135.6224365234375,174.08453369140625,1036.4923095703125,162.62425231933594,1131.846435546875,221.3024139404297,1031.313232421875,211.65728759765625,1105.126953125,218.78585815429688,1067.49072265625,216.59231567382807,1100.0394287109375,285.9093017578125,1064.0650634765625,284.1004943847656,1089.0283203125,351.55877685546875,1057.022705078125,349.7575378417969
15,1102.00146484375,88.05592346191406,1107.64990234375,82.47111511230469,1096.052734375,81.45169067382812,1114.452392578125,84.97026062011719,1084.038330078125,82.31817626953125,1123.9483642578125,122.6670913696289,1065.07763671875,117.08594512939452,1135.79296875,174.31411743164062,1036.639404296875,162.29702758789062,1132.0032958984375,221.96653747558597,1031.25146484375,211.5849609375,1105.213134765625,218.1573028564453,1067.59814453125,215.85403442382807,1099.7935791015625,285.9938049316406,1064.062744140625,284.0419311523437,1088.89453125,351.6801452636719,1057.29541015625,349.66241455078125
16,1100.5933837890625,87.43677520751953,1106.2568359375,81.73310852050781,1094.67529296875,80.90478515625,1113.61767578125,84.32147216796875,1083.15869140625,82.15621948242188,1123.810546875,122.52566528320312,1064.7105712890625,117.77584075927734,1135.731689453125,174.42190551757812,1036.0321044921875,163.79782104492188,1131.9903564453125,221.7959747314453,1030.5406494140625,212.4305725097656,1105.269287109375,218.8609313964844,1067.5604248046875,216.87364196777344,1100.20556640625,285.8760986328125,1064.22265625,284.2958374023437,1089.295654296875,351.5690002441406,1057.464111328125,350.0943603515625
17,1100.7620849609375,87.48040008544922,1106.4178466796875,81.76634216308594,1094.8165283203125,80.9586410522461,1113.739990234375,84.42988586425781,1083.2642822265625,82.32154083251953,1123.841796875,122.71678161621094,1064.9217529296875,118.09396362304688,1135.75,174.70079040527344,1036.365966796875,164.34613037109375,1132.03271484375,221.9366455078125,1030.5401611328125,213.02682495117188,1105.353515625,219.47634887695312,1067.730712890625,217.52493286132807,1100.1688232421875,286.31317138671875,1064.234619140625,284.7610778808594,1089.216552734375,351.7006530761719,1057.3087158203125,350.29705810546875
18,1100.654296875,87.69258117675781,1106.3167724609375,82.03092956542969,1094.7509765625,81.18429565429688,1113.6300048828125,84.75345611572266,1083.25732421875,82.54782104492188,1123.660400390625,122.89064025878906,1064.9578857421875,118.12823486328124,1135.5770263671875,174.6685791015625,1036.5948486328125,164.34397888183594,1131.803466796875,221.54180908203125,1030.529296875,213.5045166015625,1105.0908203125,219.32928466796875,1067.57177734375,217.2889404296875,1099.904541015625,286.31573486328125,1063.964599609375,284.6275939941406,1089.2491455078125,351.72723388671875,1057.150390625,350.15167236328125
19,1100.496337890625,87.78544616699219,1106.214599609375,82.10054016113281,1094.6064453125,81.23892974853516,1113.6329345703125,84.78302764892578,1083.146240234375,82.53126525878906,1123.6500244140625,122.9851531982422,1064.8253173828125,118.17830657958984,1135.4853515625,174.86676025390625,1036.5245361328125,164.50784301757812,1131.7452392578125,221.53375244140625,1030.6064453125,213.4937438964844,1105.00439453125,219.53842163085935,1067.405517578125,217.4719390869141,1099.599853515625,286.6829528808594,1063.573486328125,284.9698181152344,1089.1700439453125,352.1000061035156,1056.96875,350.4913330078125
20,1100.7286376953125,87.65718841552734,1106.408447265625,81.9580307006836,1094.807373046875,81.1186752319336,1113.688232421875,84.66181182861328,1083.2587890625,82.47136688232422,1123.669677734375,122.9604034423828,1064.87353515625,118.24925994873048,1135.5072021484375,174.9949951171875,1036.451171875,164.63877868652344,1131.814453125,221.85211181640625,1030.463623046875,213.2839508056641,1105.014892578125,219.38905334472656,1067.462890625,217.3832244873047,1099.5286865234375,286.60400390625,1063.661376953125,284.97833251953125,1089.193115234375,352.0199890136719,1057.2236328125,350.5258483886719
21,1101.13330078125,88.48198699951172,1107.00390625,82.81743621826172,1095.291259765625,81.81543731689453,1114.5823974609375,85.29049682617188,1083.8238525390625,82.69718170166016,1124.377685546875,123.24476623535156,1065.24365234375,117.864990234375,1136.70361328125,174.99703979492188,1036.625,163.7894287109375,1133.4276123046875,221.2406005859375,1029.9810791015625,213.4954376220703,1104.90087890625,219.3393402099609,1067.224853515625,217.03024291992188,1099.3997802734375,286.3942565917969,1064.1322021484375,284.3614807128906,1088.6533203125,351.7037658691406,1057.86376953125,349.6298217773437
22,1100.6744384765625,88.91487121582031,1106.673583984375,83.19023895263672,1094.960693359375,82.19780731201172,1114.82763671875,85.3839340209961,1083.970947265625,82.80306243896484,1124.6922607421875,123.08045959472656,1065.8609619140625,117.7928237915039,1136.5128173828125,175.1903076171875,1037.238525390625,164.17295837402344,1133.67578125,221.59869384765625,1030.1798095703125,214.1293487548828,1104.81005859375,219.63075256347656,1067.3436279296875,217.29660034179688,1099.3487548828125,286.5394592285156,1064.417724609375,284.4911193847656,1088.2601318359375,351.8285522460937,1057.6689453125,349.7846374511719
23,1103.338623046875,89.91222381591797,1109.433349609375,84.13595581054688,1097.5499267578125,83.0361328125,1117.3267822265625,86.11524963378906,1086.08154296875,83.22679138183594,1126.2772216796875,123.85310363769533,1067.3692626953125,117.95306396484376,1137.804443359375,175.80455017089844,1038.630126953125,163.51339721679688,1135.85595703125,221.25677490234372,1032.0355224609375,212.455322265625,1105.2000732421875,221.9062042236328,1067.6533203125,219.3003387451172,1099.1568603515625,288.1646728515625,1064.35693359375,285.8482971191406,1087.290771484375,352.3505249023437,1056.916015625,350.2020874023437
24,1104.25439453125,90.1904067993164,1110.1973876953125,84.38765716552734,1098.1063232421875,83.4997787475586,1117.81201171875,86.34225463867188,1086.0732421875,84.06361389160156,1127.007080078125,123.75089263916016,1067.5322265625,118.91006469726562,1137.7325439453125,174.75851440429688,1038.233154296875,164.59109497070312,1135.06640625,220.56170654296875,1031.369140625,214.3264617919922,1106.802978515625,219.7430419921875,1068.858642578125,217.59646606445312,1101.861572265625,284.2499389648437,1065.765625,282.446044921875,1087.44384765625,348.46502685546875,1055.3870849609375,346.75634765625
25,1105.6748046875,90.66190338134766,1111.7259521484375,85.02337646484375,1099.91748046875,83.98139953613281,1119.9368896484375,86.92344665527344,1088.6873779296875,84.32661437988281,1129.673583984375,124.3399887084961,1069.7432861328125,118.43497467041016,1140.77294921875,175.791748046875,1039.23828125,163.30709838867188,1136.858154296875,221.32846069335935,1030.59326171875,214.08285522460935,1107.3568115234375,221.45443725585935,1069.189208984375,218.60659790039065,1101.3720703125,286.3741149902344,1065.3792724609375,283.7322998046875,1086.0830078125,350.29815673828125,1054.422119140625,347.40045166015625
26,1105.448486328125,92.8084487915039,1111.9398193359375,87.34205627441406,1100.5458984375,86.05874633789062,1121.4248046875,89.47335815429688,1091.021728515625,86.2360610961914,1130.641845703125,126.44265747070312,1071.73486328125,120.00857543945312,1140.9561767578125,177.72418212890625,1040.404541015625,164.67568969726562,1137.892822265625,223.1690368652344,1029.498779296875,215.98699951171875,1106.0628662109375,223.7215881347656,1068.41064453125,220.46597290039065,1100.0546875,288.9194030761719,1064.020751953125,285.9194641113281,1086.18505859375,353.1098327636719,1053.1474609375,349.9670104980469
27,1107.722412109375,93.77590942382812,1113.7598876953125,88.15711212158203,1102.334716796875,87.07847595214844,1121.811279296875,89.59274291992188,1091.462890625,86.87395477294922,1130.831787109375,126.59172821044922,1071.514892578125,120.48845672607422,1140.865234375,178.4949188232422,1039.643310546875,165.0237579345703,1137.1470947265625,225.07264709472656,1028.8394775390625,215.47271728515625,1106.5130615234375,225.4729156494141,1068.54443359375,222.4138641357422,1100.99072265625,289.8148498535156,1063.266357421875,287.1016845703125,1086.1563720703125,352.58660888671875,1050.618896484375,349.94970703125
28,1104.234130859375,95.393310546875,1110.8538818359375,89.82049560546875,1099.2476806640625,88.47734069824219,1120.632568359375,91.27548217773438,1089.565673828125,87.87577056884766,1130.5380859375,128.59896850585938,1071.02001953125,121.08346557617188,1140.4844970703125,180.9713287353516,1039.955078125,163.66543579101562,1134.773681640625,226.31204223632807,1026.951171875,211.44561767578125,1106.470947265625,226.7355194091797,1068.4281005859375,222.9420166015625,1100.482421875,289.938232421875,1063.617919921875,286.3390197753906,1087.649169921875,351.61181640625,1053.433349609375,347.8772888183594
29,1100.9134521484375,94.4355697631836,1107.57373046875,88.96348571777344,1095.90576171875,87.68394470214844,1117.7252197265625,91.54306030273438,1086.5621337890625,88.39281463623047,1128.9837646484375,130.04611206054688,1067.9974365234375,122.12139892578124,1138.7557373046875,182.26409912109372,1038.5269775390625,164.07635498046875,1131.93994140625,226.24188232421875,1026.8787841796875,209.72018432617188,1102.9515380859375,228.83099365234372,1062.765625,224.29910278320312,1098.564697265625,291.1247253417969,1051.742431640625,286.7509460449219,1087.41552734375,352.9620666503906,1037.53369140625,347.8995666503906
30,1086.4190673828125,93.60635375976562,1093.6788330078125,88.21365356445312,1082.5816650390625,86.87637329101562,1107.1048583984375,91.58486938476562,1076.8526611328125,88.56546020507812,1121.0035400390625,130.60638427734375,1061.747802734375,122.50148010253906,1132.344482421875,181.31472778320312,1037.7271728515625,162.01254272460938,1128.096435546875,227.42271423339844,1022.7620849609376,205.53384399414065,1096.4271240234375,227.76626586914065,1056.229248046875,222.29071044921875,1096.6639404296875,290.37799072265625,1038.9163818359375,284.547607421875,1090.3111572265625,349.4598999023437,1021.9634399414062,343.0420837402344
31,1077.77099609375,92.41111755371094,1085.1954345703125,86.84880065917969,1073.5413818359375,85.816162109375,1100.6243896484375,89.74541473388672,0.0,0.0,1116.3743896484375,130.17138671875,1058.2061767578125,121.006591796875,1126.0540771484375,185.19332885742188,1034.54931640625,161.75143432617188,1122.3734130859375,231.20713806152344,1022.422607421875,205.59754943847656,1091.465087890625,232.3109130859375,1052.576171875,225.88316345214844,1090.5927734375,292.1977844238281,1039.9227294921875,284.9819030761719,1085.2451171875,354.59405517578125,1026.0142822265625,345.4937744140625
32,1067.5328369140625,92.560546875,1074.0621337890625,86.58030700683594,1063.43798828125,86.1903305053711,1088.0877685546875,89.6209945678711,1059.106689453125,89.08206176757812,1105.066162109375,131.31642150878906,1049.0706787109375,125.2443389892578,1116.2117919921875,186.3285369873047,1029.8388671875,166.10874938964844,1111.30029296875,233.16314697265625,1017.4390869140624,201.87234497070312,1083.819580078125,229.37530517578125,1045.7208251953125,224.6667022705078,1087.22119140625,291.5407409667969,1029.9842529296875,286.4716796875,1087.4110107421875,349.8611755371094,1016.9676513671876,343.6691589355469
33,1052.669677734375,89.50759887695312,1059.147705078125,83.20511627197266,1048.680419921875,83.58448791503906,1075.476318359375,85.9181900024414,0.0,0.0,1094.32421875,126.79151916503906,1041.4681396484375,123.63232421875,1104.1951904296875,183.27719116210935,1023.929443359375,166.14328002929688,1099.462158203125,231.61436462402344,1010.1226806640624,199.25733947753903,1077.383544921875,224.33848571777344,1041.232666015625,220.9061737060547,1084.380126953125,287.12725830078125,1029.083984375,283.4639892578125,1086.160400390625,348.3334350585937,1015.8587646484376,343.4859619140625
34,1033.7711181640625,88.53804016113281,1040.17626953125,82.38612365722656,1031.6571044921875,83.03335571289062,1058.3486328125,84.07827758789062,0.0,0.0,1077.81787109375,122.65252685546876,1033.8096923828125,120.71331024169922,1085.36181640625,177.94020080566406,1018.0230102539062,161.80686950683594,1075.5799560546875,226.126953125,1000.2816162109376,192.83377075195312,1060.164306640625,223.7354736328125,1030.22265625,220.57354736328125,1068.767578125,288.26593017578125,1024.854248046875,285.14910888671875,1084.002197265625,353.053466796875,1025.3712158203125,349.31597900390625
35,1036.9083251953125,88.21723937988281,1043.4892578125,81.45609283447266,1032.0135498046875,82.22270202636719,1058.5426025390625,83.54130554199219,0.0,0.0,1072.796875,123.99362182617188,1026.8223876953125,121.68528747558594,1079.6829833984375,178.6102752685547,1013.384765625,161.52203369140625,1065.938720703125,227.47592163085935,998.9489135742188,195.5948181152344,1054.6341552734375,221.74278259277344,1023.7208862304688,219.2240295410156,1056.8875732421875,288.580078125,1016.156005859375,285.6972351074219,1066.93603515625,350.76513671875,1019.6577758789062,347.7865905761719
36,1019.3013916015624,85.94464874267578,1025.0479736328125,80.23394775390625,0.0,0.0,1042.0289306640625,83.02207946777344,0.0,0.0,1058.0147705078125,122.96731567382812,1030.2529296875,118.6907196044922,1059.7052001953125,179.88433837890625,1014.161865234375,162.2555694580078,1043.2205810546875,223.36325073242188,995.3350830078124,196.5196228027344,1036.4573974609375,223.6690673828125,1018.901611328125,219.46597290039065,1036.61474609375,289.79644775390625,1014.0913696289062,285.67205810546875,1045.8759765625,355.51727294921875,1017.0909423828124,349.70489501953125
37,1012.2200317382812,83.72309875488281,1017.983642578125,77.68467712402344,0.0,0.0,1035.0418701171875,79.91250610351562,0.0,0.0,1044.8990478515625,116.91048431396484,1040.8267822265625,114.53562927246094,1041.4228515625,173.1221466064453,0.0,0.0,1020.5687255859376,217.5990295410156,0.0,0.0,1028.6181640625,216.5901031494141,1027.263671875,213.05841064453125,1020.8096923828124,286.2298583984375,1021.2046508789062,283.0668334960937,1030.013427734375,355.2785339355469,1027.9154052734375,350.8340148925781
38,1002.2127685546876,83.16668701171875,1007.1729125976562,76.95738220214844,0.0,0.0,1022.8043212890624,78.94137573242188,0.0,0.0,1031.060302734375,115.25495910644533,1039.3780517578125,114.24981689453124,1028.586181640625,170.5093994140625,0.0,0.0,1002.227783203125,221.22994995117188,0.0,0.0,1019.82666015625,220.06793212890625,1026.92529296875,217.13836669921875,1007.0403442382812,288.83477783203125,1021.1991577148438,286.7499389648437,1007.9137573242188,358.0952453613281,1022.2655029296876,355.1875305175781
39,0.0,0.0,998.2926025390624,78.75210571289062,0.0,0.0,1012.9285888671876,80.5367202758789,0.0,0.0,1016.3926391601562,116.23391723632812,1038.983642578125,115.89744567871094,1005.091796875,171.22512817382812,0.0,0.0,983.55029296875,220.1822662353516,0.0,0.0,1009.7105712890624,217.80734252929688,1026.6673583984375,215.5650329589844,991.2655029296876,286.1606750488281,1019.6422119140624,285.16119384765625,987.7550048828124,353.1749267578125,1020.1502685546876,351.71484375
40,0.0,0.0,993.3531494140624,76.32783508300781,0.0,0.0,1004.7843017578124,78.85606384277344,0.0,0.0,1010.99755859375,117.0168228149414,1035.9974365234375,116.01695251464844,1001.1465454101562,176.85777282714844,0.0,0.0,978.68505859375,227.5443420410156,0.0,0.0,1005.7193603515624,221.16146850585935,1025.1495361328125,218.63145446777344,983.2880859375,288.48455810546875,1016.1217041015624,287.1459045410156,971.772216796875,351.888916015625,1013.4556884765624,350.0811767578125
41,0.0,0.0,980.0436401367188,77.2596435546875,0.0,0.0,991.7266845703124,80.16350555419922,0.0,0.0,991.297119140625,118.14200592041016,1026.732666015625,120.13615417480467,980.2230834960938,174.5134735107422,0.0,0.0,961.7247314453124,227.22686767578125,0.0,0.0,988.3024291992188,223.32073974609372,1016.9830322265624,223.0132598876953,959.572021484375,286.6147766113281,1019.3319091796876,287.9574890136719,940.1112670898438,347.5942687988281,1025.068115234375,348.5137939453125
42,0.0,0.0,0.0,0.0,0.0,0.0,980.919189453125,77.43898010253906,0.0,0.0,979.920654296875,117.8166961669922,1018.1422119140624,117.56700897216795,967.9771728515624,173.63351440429688,0.0,0.0,955.86669921875,223.0509796142578,0.0,0.0,980.197509765625,223.27301025390625,1009.6341552734376,221.03863525390625,956.208984375,283.3570861816406,1009.973876953125,282.36102294921875,945.96240234375,348.06103515625,1018.3553466796876,345.240478515625
43,0.0,0.0,0.0,0.0,0.0,0.0,970.0940551757812,75.9125747680664,0.0,0.0,967.3614501953124,116.919189453125,1008.68798828125,116.14327239990234,951.7584228515624,175.37196350097656,0.0,0.0,938.43017578125,226.71597290039065,0.0,0.0,967.2127075195312,224.06565856933597,998.242919921875,221.89480590820312,949.3419189453124,282.6639709472656,1001.4171142578124,281.3968811035156,944.521484375,347.35382080078125,1014.8323974609376,343.9016418457031
44,0.0,0.0,0.0,0.0,0.0,0.0,956.4384155273438,74.59151458740234,0.0,0.0,949.4093627929688,114.84576416015624,1005.481201171875,113.4939193725586,929.5570068359376,170.05517578125,1012.9324951171876,168.45367431640625,916.6807250976562,212.7430725097656,0.0,0.0,951.88818359375,216.2388153076172,990.4473266601562,214.39064025878903,942.3345947265624,276.2681884765625,984.3631591796876,275.4119873046875,943.7796020507812,337.77423095703125,990.628173828125,335.5834350585937
45,0.0,0.0,0.0,0.0,0.0,0.0,952.676025390625,71.14492797851562,0.0,0.0,945.035400390625,107.30899047851562,1001.3115234375,108.37173461914062,923.5230712890624,158.8872528076172,1012.9667358398438,161.82728576660156,907.6111450195312,204.2725524902344,995.56396484375,205.71478271484372,949.1827392578124,208.02093505859372,986.9739990234376,207.6470947265625,941.211669921875,272.7364196777344,977.537841796875,273.6435546875,945.1956787109376,335.4967346191406,979.3321533203124,336.28497314453125
46,0.0,0.0,0.0,0.0,0.0,0.0,948.7330322265624,71.34420776367188,0.0,0.0,941.576416015625,108.06997680664062,997.8983154296876,108.79263305664062,914.9126586914062,158.22122192382812,1008.803466796875,162.79110717773438,896.6888427734375,198.19796752929688,993.2537841796876,205.91851806640625,944.7890625,207.6309509277344,981.782470703125,206.6512451171875,944.7410888671876,271.5339660644531,972.5166015625,271.556884765625,947.7310791015624,329.6117553710937,969.84326171875,330.0408020019531
47,0.0,0.0,0.0,0.0,0.0,0.0,945.8219604492188,70.07307434082031,0.0,0.0,933.8818359375,106.95938110351562,995.1121826171876,109.7566909790039,902.360107421875,154.34690856933594,1007.2099609375,164.71209716796875,885.0030517578125,190.4239501953125,993.6802978515624,209.32342529296875,937.633544921875,208.16587829589844,977.4822998046876,208.22314453125,935.9749145507812,272.087158203125,966.7744140625,272.9194030761719,935.7041015625,330.59210205078125,959.867431640625,332.08697509765625
48,0.0,0.0,0.0,0.0,0.0,0.0,943.2523193359376,70.16078186035156,976.641357421875,71.4074935913086,929.5465087890624,105.77801513671876,991.838623046875,109.34950256347656,899.6656494140625,152.83433532714844,1008.6771240234376,163.193115234375,886.2804565429688,188.7092742919922,1001.7218627929688,202.6433258056641,935.57470703125,201.47885131835935,976.2733154296876,202.34750366210935,933.21630859375,263.9623107910156,966.9105834960938,265.5809631347656,935.311767578125,324.1576843261719,963.4908447265624,326.8973999023437
49,0.0,0.0,0.0,0.0,0.0,0.0,948.3179931640624,69.67744445800781,980.3732299804688,70.56896209716797,932.8738403320312,105.97991943359376,991.8778076171876,107.6382064819336,903.4356079101562,153.8701171875,1008.694580078125,160.82061767578125,897.6776733398438,183.0746154785156,1009.74365234375,199.4546356201172,938.095458984375,203.5832977294922,976.6138916015624,203.79373168945312,936.8663330078124,264.76171875,967.216552734375,265.2279663085937,938.08642578125,328.3451843261719,962.5633544921876,328.9383544921875
50,0.0,0.0,0.0,0.0,0.0,0.0,949.4002685546876,68.70918273925781,981.5523681640624,70.04541015625,932.169921875,105.37149047851562,992.0263671875,107.5583724975586,904.530029296875,154.7012481689453,1009.007568359375,161.4628143310547,901.1076049804688,184.4513397216797,1008.8366088867188,198.7510986328125,937.15576171875,202.80419921875,976.5262451171876,203.4174041748047,936.3678588867188,263.8040771484375,968.0498046875,264.509033203125,938.6856079101562,326.49688720703125,964.1076049804688,327.5023193359375
