frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,981.0037841796876,208.2811584472656,986.2988891601562,202.17837524414065,974.929443359375,201.8922119140625,994.5347900390624,196.23638916015625,962.8848266601562,196.01138305664065,1007.8216552734376,215.70460510253903,944.63623046875,210.3319396972656,1025.777099609375,236.2876739501953,908.2587890625,218.68798828125,1015.6629638671876,248.0433654785156,902.1392211914062,226.13003540039065,991.1390991210938,287.69354248046875,949.171630859375,285.2339172363281,1003.2803955078124,307.6636962890625,938.52490234375,304.34686279296875,998.140869140625,369.201171875,933.8380737304688,365.52783203125
11,982.314453125,209.7403106689453,987.63818359375,204.3604736328125,977.0521240234376,203.1838531494141,996.410888671875,199.15676879882807,965.4339599609376,196.65872192382807,1009.05859375,217.28628540039065,944.725830078125,210.2878875732422,1030.955322265625,224.60379028320312,906.9944458007812,215.66754150390625,1024.9072265625,219.03167724609372,905.1142578125,234.02517700195312,991.7835693359376,286.4501953125,949.4067993164062,283.3769836425781,1001.9562377929688,318.4701538085937,940.9552001953124,313.6478881835937,996.071533203125,372.16693115234375,937.6920776367188,366.4161987304688
12,982.5162353515624,210.00872802734372,987.988037109375,205.14581298828125,977.87060546875,203.485107421875,997.6763305664062,201.123046875,966.7529296875,197.3635711669922,1009.7177124023438,219.6742248535156,945.25927734375,210.53140258789065,1029.3026123046875,227.01580810546875,906.75048828125,218.49713134765625,1024.8311767578125,218.19017028808597,904.5789184570312,248.18934631347656,992.664306640625,285.92919921875,950.27197265625,281.8952941894531,998.915283203125,326.7054748535156,941.3820190429688,320.2120666503906,996.4044799804688,374.5011291503906,942.4934692382812,365.9067077636719
13,980.9020385742188,200.83489990234372,982.7720947265624,195.7572021484375,978.567626953125,195.7453765869141,987.7699584960938,191.93569946289065,0.0,0.0,997.793212890625,211.21810913085935,967.9678344726562,209.09515380859372,997.6902465820312,236.45101928710935,938.43115234375,232.37664794921875,983.8123779296876,246.76112365722656,921.3822021484376,248.84457397460935,983.4075927734376,282.4605712890625,964.4306030273438,280.7592163085937,977.9415893554688,318.5802001953125,954.74658203125,316.71856689453125,977.7099609375,369.0928955078125,955.050537109375,367.6603393554688
14,982.123046875,197.14100646972656,988.3723754882812,190.95632934570312,976.5682983398438,189.46861267089844,997.9322509765624,184.35882568359372,964.34765625,180.5375518798828,1008.883056640625,206.26174926757807,944.0311889648438,197.6475830078125,1020.499267578125,238.77816772460935,909.34619140625,224.55755615234372,1018.4968872070312,255.12982177734372,912.2608642578124,255.3174591064453,993.572998046875,281.60186767578125,951.468017578125,278.16180419921875,997.368408203125,325.5351257324219,944.6951904296876,320.78448486328125,992.0877685546876,373.6198425292969,944.731689453125,368.283203125
15,986.3123779296876,182.8479766845703,991.651123046875,176.57550048828125,980.5402221679688,175.91622924804688,0.0,0.0,966.2069091796876,168.53768920898438,1007.0179443359376,188.9526214599609,943.8015747070312,188.59078979492188,1019.25146484375,227.03936767578125,913.4676513671876,228.73275756835935,1017.591064453125,253.01495361328125,915.7033081054688,253.53970336914065,992.7310180664062,267.99658203125,951.1155395507812,268.5599670410156,993.31787109375,318.4109191894531,944.8643798828124,319.5152282714844,988.5909423828124,370.500732421875,941.2557373046876,374.5404968261719
16,983.3930053710938,168.99961853027344,989.6760864257812,163.2410430908203,978.3693237304688,162.2416534423828,998.88916015625,159.47515869140625,967.0126953125,156.74949645996094,1008.3521118164062,181.11474609375,946.7107543945312,178.018798828125,1019.9163818359376,219.54991149902344,915.6864013671876,215.17703247070312,1018.9263916015624,251.74855041503903,912.435546875,248.600830078125,991.3380126953124,261.0948486328125,950.7166748046876,259.9970703125,993.5707397460938,316.4139404296875,946.0925903320312,315.4835205078125,989.2359619140624,372.2767639160156,941.41845703125,373.587890625
17,986.0181884765624,144.49703979492188,992.7459716796876,138.51339721679688,980.510009765625,137.23385620117188,1001.552734375,136.86138916015625,967.8848876953124,133.47549438476562,1010.1245727539062,163.7636260986328,946.649169921875,160.71829223632812,1023.5087890625,206.02207946777344,915.6156005859376,203.36117553710935,1023.4859619140624,242.12713623046875,909.4501953125,242.51873779296875,993.1700439453124,257.05523681640625,951.1239013671876,256.0638427734375,993.2203369140624,312.1416931152344,943.6031494140624,311.45001220703125,990.8505249023438,371.6785278320313,939.1329345703124,373.25042724609375
18,985.905029296875,121.87425231933594,992.8284301757812,115.90023803710938,980.175537109375,114.80064392089844,1002.0188598632812,117.89314270019533,967.9354248046876,115.04151916503906,1011.00830078125,152.52749633789062,946.5255126953124,149.4552764892578,1023.7352294921876,198.95237731933597,914.9415283203124,195.2154235839844,1024.6431884765625,239.2976531982422,909.4400024414062,237.1959686279297,992.47412109375,250.89614868164065,949.8529052734376,249.8491973876953,993.10888671875,311.1444091796875,943.153076171875,310.447998046875,992.5032958984376,372.5541687011719,939.74365234375,373.8549499511719
19,986.748291015625,108.81429290771484,994.2713623046876,102.86631774902344,980.762451171875,101.39122009277344,1003.780517578125,107.2811279296875,968.097412109375,103.5431671142578,1012.2711181640624,147.66917419433594,945.9434814453124,143.13682556152344,1024.9490966796875,197.8799285888672,915.9160766601562,191.8143615722656,1023.3199462890624,241.22396850585935,911.164794921875,237.9759826660156,991.7953491210938,250.06398010253903,947.6527099609376,248.4066925048828,994.3599243164062,314.86871337890625,941.6874389648438,313.57183837890625,993.567626953125,374.5976257324219,936.7598876953124,375.1275329589844
20,986.490234375,96.65828704833984,993.3316040039062,90.25648498535156,980.5067138671876,89.37968444824219,1002.7688598632812,93.1204071044922,968.771484375,90.80852508544922,1012.3196411132812,132.36965942382812,948.919921875,128.4210662841797,1025.62890625,180.43125915527344,919.4983520507812,175.8682861328125,1029.4580078125,222.5772857666016,914.5849609375,226.52960205078125,991.5034790039062,236.86260986328125,949.4368286132812,235.08370971679688,992.479736328125,307.1703186035156,941.215087890625,305.159912109375,992.40478515625,372.0960388183594,937.55224609375,371.6261596679688
21,987.1119384765624,90.63677978515624,993.7420654296876,84.70574951171875,980.81689453125,83.69322967529297,1002.0217895507812,89.22354125976562,968.8404541015624,86.79496765136719,1012.4089965820312,131.073486328125,948.620849609375,126.32858276367188,1023.352783203125,182.3565368652344,920.6055908203124,173.81634521484375,1027.08203125,232.881591796875,916.189208984375,227.2301788330078,992.7872314453124,234.2962188720703,950.7586669921876,231.9622802734375,993.2591552734376,304.7979736328125,942.371337890625,302.35089111328125,992.18212890625,370.5381774902344,937.4801025390624,368.1946411132813
22,985.8524780273438,87.77560424804688,993.0023803710938,81.72344970703125,979.8223876953124,80.37714385986328,1002.6897583007812,87.10780334472656,968.587158203125,83.86344909667969,1014.4363403320312,131.90841674804688,948.0819091796876,126.27486419677734,1026.325927734375,186.1022186279297,920.1956787109376,176.4766845703125,1029.26123046875,236.3590850830078,916.8525390625,229.014892578125,993.6227416992188,238.1895751953125,949.9462890625,235.4314727783203,994.2052001953124,308.0776672363281,941.8546142578124,305.27001953125,993.081787109375,373.1123046875,937.5972900390624,370.3569946289063
23,986.481689453125,87.27066040039062,993.447265625,81.16101837158203,980.1926879882812,79.97859191894531,1002.4658203125,86.07009887695312,968.3629760742188,83.24142456054688,1013.7376708984376,129.71331787109375,947.9888305664062,125.36174011230467,1025.97802734375,182.97970581054688,921.120361328125,176.24977111816406,1029.0845947265625,232.33963012695312,917.4193115234376,228.235107421875,994.2869873046876,236.11834716796875,950.8994750976562,234.03662109375,996.0177001953124,307.314453125,943.1983642578124,305.28472900390625,994.3646240234376,373.2935485839844,937.207763671875,371.4387817382813
24,988.4661254882812,85.18171691894531,994.8770141601562,79.09909057617188,981.4652099609376,78.31544494628906,1002.7963256835938,84.13693237304688,968.4891357421876,82.1441650390625,1014.9705810546876,127.34207153320312,949.3848876953124,123.09983825683594,1027.8990478515625,182.07974243164065,921.8160400390624,175.11508178710938,1028.0841064453125,231.6107482910156,917.6255493164062,230.24832153320312,997.2247924804688,233.2915954589844,953.5770263671876,231.40728759765625,997.483154296875,305.3590087890625,945.01611328125,303.6605529785156,996.4395751953124,374.1292419433594,939.8624267578124,371.156982421875
25,987.6721801757812,84.8251953125,994.28369140625,78.65345764160156,980.928955078125,77.70609283447266,1002.38671875,83.55694580078125,968.4532470703124,81.43020629882812,1013.2489013671876,127.18819427490234,949.488037109375,123.5483856201172,1025.3905029296875,181.2757568359375,925.6002197265624,175.29684448242188,1027.63525390625,233.66085815429688,922.391357421875,229.5380859375,995.1410522460938,232.4559326171875,952.951904296875,230.6337432861328,996.7900390625,304.27490234375,945.3279418945312,302.4258117675781,994.22119140625,372.1299133300781,938.1172485351562,369.9175415039063
26,988.231201171875,84.89785766601562,995.0279541015624,78.74260711669922,981.55126953125,77.55111694335938,1003.0982666015624,83.61101531982422,968.8983154296876,80.80574035644531,1012.9459228515624,127.79102325439452,949.7921142578124,122.53104400634766,1023.09619140625,183.3472137451172,926.4182739257812,174.15036010742188,1024.549072265625,235.22894287109372,923.785400390625,228.89321899414065,994.118896484375,232.81480407714844,952.2305908203124,230.26382446289065,995.5614624023438,304.57135009765625,944.223388671875,301.83551025390625,994.10009765625,372.8645324707031,937.8367309570312,369.5997314453125
27,988.140380859375,84.26039123535156,994.8922119140624,78.20922088623047,981.6302490234376,77.03619384765625,1002.8681640625,83.23870849609375,969.2113037109376,80.48121643066406,1012.5067138671876,126.72976684570312,950.104248046875,122.50079345703124,1023.0459594726562,181.4418182373047,927.16796875,174.815185546875,1024.84228515625,233.34112548828125,924.059326171875,228.6685791015625,994.1845703125,231.66452026367188,952.7722778320312,229.60899353027344,995.4107666015624,303.31939697265625,944.607421875,301.3076171875,993.8426513671876,372.1555480957031,937.5426025390624,369.9058227539063
28,986.643310546875,83.7619400024414,993.629638671875,77.75729370117188,980.4486083984376,76.6051254272461,1002.8724365234376,83.11883544921875,969.136962890625,80.46656799316406,1013.7152709960938,127.13907623291016,950.6302490234376,122.6359405517578,1024.10302734375,182.51126098632807,927.4261474609376,174.80154418945312,1024.2542724609375,234.6142578125,923.786376953125,228.9788818359375,994.210693359375,231.92491149902344,952.3756713867188,229.50662231445312,995.38525390625,303.1011047363281,944.3289794921876,300.6251525878906,993.93603515625,372.228515625,937.9341430664062,369.3902893066406
29,988.7928466796876,83.7791976928711,995.5779418945312,77.78990936279297,982.2654418945312,76.61345672607422,1003.8165283203124,83.458251953125,969.9564208984376,80.80011749267578,1014.5835571289062,127.75971221923828,950.506591796875,123.2488250732422,1026.2325439453125,183.30667114257807,926.8881225585938,175.7709503173828,1025.0118408203125,235.4985809326172,923.077392578125,230.10372924804688,994.7470092773438,232.44430541992188,952.29736328125,230.0775604248047,995.4696044921876,303.5970458984375,944.3955688476562,301.2017822265625,993.06640625,372.1632385253906,938.2077026367188,369.4981384277344
30,989.966064453125,83.66085815429688,996.66796875,77.71876525878906,983.3115234375,76.4974136352539,1004.4053955078124,83.45635986328125,970.570068359375,80.6572494506836,1014.6981811523438,127.59056854248048,950.7498779296876,123.32020568847656,1026.3973388671875,183.07017517089844,926.9254150390624,176.69113159179688,1027.289306640625,234.7677001953125,922.84765625,230.8165740966797,995.3807373046876,232.28050231933597,953.0242309570312,230.1690216064453,996.3700561523438,303.3573608398437,945.1953125,301.326904296875,993.3353271484376,371.5415649414063,937.6126708984376,369.2796630859375
31,989.41552734375,83.19152069091797,996.395751953125,77.19664764404297,982.6038818359376,76.15143585205078,1005.2886962890624,83.3543472290039,970.1112060546876,80.75090789794922,1017.8055419921876,128.07598876953125,950.0458374023438,123.42093658447266,1030.8753662109375,184.1182861328125,922.887451171875,177.26710510253906,1027.92822265625,232.16717529296875,918.83154296875,231.5837860107422,997.146484375,234.2710876464844,951.9296264648438,232.0058441162109,996.3974609375,304.6435241699219,942.25439453125,302.7149658203125,994.6171875,372.9921569824219,936.9635009765624,369.9282531738281
32,992.9825439453124,84.58364868164062,999.2953491210938,78.65992736816406,985.8973388671876,77.666015625,1006.013671875,84.35029602050781,972.0104370117188,81.9019775390625,1017.8587646484376,128.26168823242188,950.7178344726562,123.55693817138672,1031.702392578125,183.70399475097656,922.6688232421876,176.42367553710938,1029.3115234375,232.6388397216797,917.9744873046876,231.5886383056641,997.7801513671876,233.75733947753903,953.0165405273438,231.6053924560547,997.3775634765624,304.45947265625,942.875732421875,302.5908508300781,995.4842529296876,372.7554016113281,936.9776611328124,369.82122802734375
33,993.013427734375,84.35362243652344,999.284423828125,78.4249267578125,985.9754638671876,77.49140167236328,1006.040771484375,84.06529998779297,972.2109375,81.75978088378906,1018.0079956054688,127.85565185546876,951.076904296875,123.4238739013672,1031.7080078125,183.290283203125,923.0263671875,176.21200561523438,1029.14306640625,232.81341552734372,917.9071655273438,230.97232055664065,997.93701171875,233.2834625244141,953.2966918945312,231.22059631347656,997.7559814453124,304.0278625488281,943.095947265625,302.310546875,995.8606567382812,372.75677490234375,936.8125,370.1505432128906
34,991.9879150390624,84.43201446533203,998.488525390625,78.57308959960938,985.2936401367188,77.59156036376953,1006.3775024414062,84.34320068359375,972.7491455078124,81.90184020996094,1018.5166015625,128.19573974609375,952.7122192382812,123.10894775390624,1031.372802734375,183.3188323974609,925.3906860351562,174.78744506835938,1028.8779296875,232.32472229003903,920.43408203125,229.4431915283203,997.3681640625,232.80322265625,953.4429931640624,230.2749481201172,996.9832763671876,303.8008117675781,943.5613403320312,301.5169677734375,995.4453125,372.98345947265625,937.5645751953124,369.5747680664063
35,991.882568359375,85.07295227050781,998.4797973632812,79.14657592773438,985.1141357421876,78.21170043945312,1006.5496215820312,84.78524780273438,972.5224609375,82.46271514892578,1018.635009765625,128.50120544433594,952.7181396484376,123.72008514404295,1031.027587890625,183.9708251953125,925.793701171875,175.9163818359375,1027.8255615234375,233.23411560058597,920.9873657226562,230.3936004638672,997.649169921875,233.74490356445312,953.5809326171876,231.33123779296875,997.4169921875,304.18682861328125,943.69091796875,302.04150390625,995.772705078125,373.2034912109375,937.606689453125,369.9744873046875
36,995.3549194335938,85.51696014404297,1001.2978515625,79.43680572509766,988.2955322265624,78.41230773925781,1006.7294921875,84.43000030517578,973.775634765625,81.89952087402344,1017.5335693359376,128.827392578125,952.283935546875,123.54811096191406,1031.3441162109375,185.80718994140625,926.1527099609376,176.75477600097656,1026.28662109375,234.1285400390625,921.8753662109376,231.4149627685547,998.100341796875,236.4183654785156,954.6703491210938,234.09564208984372,998.351806640625,307.7447509765625,946.20703125,305.52740478515625,997.3115234375,377.054931640625,941.6654052734376,373.5758666992188
37,995.9126586914062,85.55332946777344,1001.8624877929688,79.4861068725586,988.8931274414062,78.39086151123047,1007.0098876953124,84.52649688720703,974.1328125,81.79374694824219,1017.259521484375,128.90309143066406,952.1749877929688,123.73265075683594,1030.697021484375,185.89407348632807,926.201904296875,177.33265686035156,1025.853759765625,234.31002807617188,922.2099609375,231.56341552734372,997.417236328125,236.75872802734372,954.0803833007812,234.5638732910156,997.8953247070312,307.35888671875,946.04296875,305.40216064453125,996.4971313476562,376.3185424804688,941.0765991210938,373.326904296875
38,996.0804443359376,85.2916030883789,1002.0223388671876,79.30662536621094,989.11767578125,78.17515563964844,1007.1195068359376,84.66991424560547,974.3985595703124,81.81889343261719,1017.2008666992188,129.25253295898438,952.2529296875,123.9153289794922,1030.5743408203125,186.48367309570312,926.8006591796876,177.76495361328125,1025.4365234375,234.70065307617188,923.750732421875,231.90478515625,997.494873046875,237.564697265625,954.15625,235.3072204589844,997.9480590820312,307.9388427734375,945.9310913085938,305.9346923828125,996.02587890625,376.5945739746094,940.355712890625,373.5382690429688
39,995.9921875,85.31527709960938,1001.9573974609376,79.36317443847656,989.0450439453124,78.2191162109375,1007.159912109375,84.77057647705078,974.41455078125,81.87821960449219,1017.2891845703124,129.33621215820312,952.385009765625,123.841796875,1030.552490234375,186.43621826171875,926.8878173828124,177.38026428222656,1025.5108642578125,234.7506866455078,923.722900390625,231.72418212890625,997.6799926757812,237.27655029296875,954.36572265625,234.9373779296875,998.1656494140624,307.7554016113281,946.02392578125,305.64471435546875,996.283203125,376.6805419921875,940.3306274414062,373.5097961425781
40,995.9775390625,85.31900024414062,1001.9476318359376,79.36429595947266,989.027099609375,78.21897888183594,1007.1544189453124,84.77105712890625,974.389892578125,81.8756103515625,1017.2896728515624,129.34902954101562,952.3482055664062,123.84510040283205,1030.5625,186.445556640625,926.8811645507812,177.37559509277344,1025.51416015625,234.76304626464844,923.8116455078124,231.71319580078125,997.647705078125,237.3238677978516,954.305419921875,234.9801177978516,998.1361083984376,307.7767944335937,945.9581298828124,305.661376953125,996.2792358398438,376.6783447265625,940.30908203125,373.4967956542969
41,996.1232299804688,85.30912780761719,1002.0697631835938,79.36658477783203,989.1566162109376,78.21890258789062,1007.19775390625,84.75189971923828,974.45703125,81.85603332519531,1017.2616577148438,129.2299346923828,952.482177734375,123.7034683227539,1030.31884765625,186.3656005859375,926.8917236328124,177.23020935058594,1025.3697509765625,234.6778106689453,923.3851318359376,231.62939453125,997.6082153320312,236.6394195556641,954.380859375,234.2754821777344,998.0703125,307.36102294921875,945.973388671875,305.2167663574219,996.2322998046876,376.5778198242188,940.170654296875,373.38812255859375
42,996.196533203125,85.36221313476562,1002.1202392578124,79.4241943359375,989.2245483398438,78.29890441894531,1007.2337036132812,84.80290222167969,974.5330810546876,81.97437286376953,1017.427001953125,129.21327209472656,952.4452514648438,123.7870101928711,1030.556640625,186.2803955078125,926.4871826171876,177.27505493164062,1025.4432373046875,234.4364318847656,922.7777099609376,231.38323974609372,997.64990234375,236.2421875,954.3035888671876,233.92062377929688,998.2531127929688,307.12115478515625,945.912841796875,305.0379333496094,996.3554077148438,376.5768127441406,940.055908203125,373.4782104492188
43,994.58056640625,85.27781677246094,1000.81982421875,79.30126953125,987.6939697265624,78.2178726196289,1007.0653076171876,84.63902282714844,973.739501953125,81.9063720703125,1017.738037109375,128.80348205566406,952.36962890625,123.72291564941406,1030.66259765625,185.4801025390625,926.4808349609376,177.14639282226562,1025.63916015625,233.80650329589844,922.8341064453124,230.8999938964844,997.9273681640624,235.64566040039065,954.3438720703124,233.42282104492188,998.29736328125,306.39263916015625,946.05419921875,304.4764099121094,996.4011840820312,375.9700927734375,940.4811401367188,373.0783081054688
44,993.2388916015624,85.48578643798828,999.71142578125,79.45431518554688,986.4404296875,78.3616943359375,1006.7894897460938,84.84597778320312,973.0380859375,82.08558654785156,1017.7811279296876,129.28750610351562,952.1951293945312,124.26116180419922,1030.3275146484375,186.1869964599609,926.314453125,178.1338348388672,1025.347412109375,234.2746124267578,922.548828125,231.91970825195312,997.8330688476562,236.6095733642578,954.102783203125,234.36351013183597,998.189453125,307.002197265625,945.921630859375,305.066162109375,996.378173828125,376.3028869628906,940.498779296875,373.3517761230469
45,993.3919677734376,85.77693176269531,999.7406616210938,79.75939178466797,986.638427734375,78.71468353271484,1006.486328125,84.95260620117188,973.1903076171876,82.29345703125,1017.1859130859376,128.79351806640625,952.2969360351562,124.23319244384766,1029.845458984375,185.1970367431641,926.4556884765624,178.21572875976562,1025.395263671875,233.1708526611328,922.5203857421876,231.83050537109372,997.7867431640624,235.67626953125,954.5681762695312,233.69189453125,998.181396484375,306.11773681640625,946.5221557617188,304.4894714355469,996.5348510742188,375.8606872558594,941.1383056640624,373.3460083007813
46,993.0625,85.70482635498047,999.56103515625,79.6904067993164,986.3978271484376,78.59422302246094,1006.684326171875,84.90083312988281,973.19287109375,82.06938171386719,1017.2679443359376,128.76136779785156,952.4207763671876,124.08920288085938,1029.3988037109375,185.6881256103516,926.447509765625,178.5343780517578,1025.4586181640625,233.85411071777344,922.4825439453124,232.03985595703125,998.2216186523438,235.6259765625,955.0758056640624,233.6219482421875,998.155029296875,305.9623718261719,946.7911376953124,304.346923828125,996.7135620117188,375.7801208496094,941.5855712890624,373.3684387207031
47,992.0792236328124,86.12211608886719,998.6702880859376,80.10871887207031,985.543212890625,79.04578399658203,1006.392578125,85.15601348876953,972.8882446289062,82.3824234008789,1017.36669921875,128.70098876953125,952.7550659179688,123.97222137451172,1029.75,185.2986602783203,927.0509033203124,178.00657653808594,1026.1163330078125,232.98861694335935,922.66162109375,231.6380920410156,998.176025390625,234.7192840576172,955.2478637695312,232.58807373046875,998.01611328125,304.92657470703125,946.9180297851562,303.1181640625,996.759521484375,375.2869262695313,941.8564453125,372.725341796875
48,992.2022705078124,86.31599426269531,998.576904296875,80.11285400390625,985.2816162109376,79.48359680175781,1005.90283203125,84.46815490722656,972.0371704101562,82.86979675292969,1017.7584228515624,126.0878677368164,951.9548950195312,124.08263397216795,1031.5921630859375,180.15545654296875,925.9143676757812,177.6461181640625,1029.14306640625,229.7997894287109,921.1734619140624,229.6680450439453,998.3772583007812,232.5111083984375,954.4801025390624,231.51300048828125,998.7381591796876,303.4894104003906,945.2982177734376,303.18829345703125,997.0892944335938,372.421875,938.912841796875,371.9425964355469
49,992.2271118164062,86.47240447998047,998.6434326171876,80.21324157714844,985.228271484375,79.61271667480469,1005.989501953125,84.58273315429688,971.8729248046876,83.08026123046875,1017.7893676757812,126.39779663085938,951.97509765625,124.68914794921876,1031.677490234375,180.26683044433597,926.313232421875,178.57127380371094,1028.995849609375,230.20053100585935,920.923095703125,231.6237945556641,998.2294921875,234.22979736328125,954.29736328125,233.31246948242188,998.402587890625,304.7817687988281,945.0614013671876,304.55206298828125,996.5394287109376,373.4480895996094,938.41162109375,373.0441589355469
