frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1123.551513671875,96.47190856933594,1131.151611328125,91.011474609375,1119.70361328125,89.1302261352539,1143.14013671875,94.3784637451172,1112.11474609375,89.95159149169922,1153.13623046875,136.03883361816406,1093.8095703125,125.3320541381836,1158.778076171875,192.42904663085935,1067.9932861328125,167.1573486328125,1150.8819580078125,239.92864990234372,1057.07373046875,207.43212890625,1125.614013671875,236.3699951171875,1084.580810546875,229.632568359375,1127.6375732421875,297.14556884765625,1064.703369140625,290.44586181640625,1127.9393310546875,357.55206298828125,1048.169189453125,349.7437744140625
11,1109.91015625,92.15826416015624,1117.51904296875,86.46320343017578,1106.195556640625,85.37077331542969,1131.236083984375,89.89732360839844,0.0,0.0,1144.3548583984375,131.5587615966797,1083.0498046875,123.8803482055664,1150.6728515625,187.28810119628903,1053.5118408203125,166.23280334472656,1144.4432373046875,234.96080017089844,1040.4010009765625,206.8802947998047,1118.92919921875,229.83187866210935,1077.361083984375,224.55816650390625,1120.85986328125,291.78533935546875,1060.4561767578125,286.44903564453125,1127.494384765625,354.7392578125,1053.164794921875,348.4637451171875
12,1104.1968994140625,91.1964874267578,1111.2288818359375,85.22927856445312,1099.2974853515625,84.21418762207031,1122.533203125,87.2530517578125,1091.052978515625,85.10537719726562,1135.9071044921875,127.6758270263672,1073.79248046875,120.02883911132812,1144.781005859375,182.08937072753903,1043.954345703125,162.10592651367188,1141.310302734375,230.175048828125,1026.304443359375,210.41769409179688,1112.19580078125,227.67361450195312,1070.330078125,223.02919006347656,1119.7998046875,291.1016845703125,1060.3662109375,285.80029296875,1126.8092041015625,355.5597839355469,1054.526611328125,348.54473876953125
13,1097.3212890625,91.8280792236328,1104.4747314453125,85.81132507324219,1092.580078125,84.76950073242188,1117.09326171875,87.69158935546875,1084.984130859375,85.34513854980469,1131.9720458984375,128.23410034179688,1068.42919921875,119.98141479492188,1142.3746337890625,182.78494262695312,1039.367919921875,162.16314697265625,1137.472900390625,229.533935546875,1025.2525634765625,211.47999572753903,1110.5511474609375,228.86273193359372,1068.016845703125,224.1178436279297,1117.936767578125,293.6036376953125,1060.50244140625,288.0232849121094,1123.71240234375,357.0033874511719,1056.81103515625,349.65087890625
14,1092.431640625,90.91749572753906,1098.857421875,84.69882202148438,1087.2935791015625,83.95800018310547,1109.4034423828125,85.74302673339844,1078.5145263671875,83.93405151367188,1122.84912109375,124.4590301513672,1062.1192626953125,118.62548828125,1134.515380859375,177.51205444335938,1033.4442138671875,162.52340698242188,1132.388916015625,225.21875,1021.1130981445312,210.3804626464844,1104.748779296875,224.0262451171875,1064.5284423828125,220.8799743652344,1109.8541259765625,287.4989624023437,1057.80712890625,284.0448608398437,1114.6812744140625,350.9527587890625,1055.466796875,346.8511657714844
15,1090.7264404296875,90.94386291503906,1097.111083984375,84.51681518554688,1085.1802978515625,83.92762756347656,1107.57666015625,85.26702117919922,1075.7845458984375,83.74637603759766,1120.643310546875,124.1204833984375,1059.708251953125,119.0623779296875,1132.2696533203125,177.00100708007812,1031.383056640625,164.18458557128906,1130.3270263671875,224.87506103515625,1022.942138671875,212.91693115234372,1103.272216796875,225.63958740234372,1063.35107421875,223.0972137451172,1107.229248046875,287.72265625,1059.05419921875,285.0271301269531,1107.955810546875,351.7319641113281,1056.38330078125,348.6047058105469
16,1087.42333984375,88.19213104248047,1093.652587890625,82.0030517578125,1082.103759765625,81.30416107177734,1104.546630859375,83.36943054199219,1073.552001953125,81.53404235839844,1117.8172607421875,122.16291046142578,1059.0166015625,116.36382293701172,1130.4945068359375,176.0153045654297,1031.106201171875,161.8396453857422,1129.2054443359375,222.49420166015625,1023.8441162109376,209.52056884765625,1099.73193359375,219.86343383789065,1062.0654296875,217.03677368164065,1097.8651123046875,283.06011962890625,1059.564208984375,280.1541748046875,1093.19287109375,347.69903564453125,1057.1397705078125,344.0080261230469
17,1087.425048828125,87.54041290283203,1093.68701171875,81.3819580078125,1082.0377197265625,80.59587097167969,1104.231689453125,83.09040832519531,1073.1375732421875,81.0164566040039,1117.3575439453125,122.47027587890624,1058.444091796875,116.49144744873048,1130.692626953125,176.79190063476562,1031.320556640625,162.85733032226562,1129.34130859375,222.66159057617188,1023.74658203125,211.20486450195312,1098.83984375,220.40098571777344,1061.2659912109375,217.44284057617188,1094.018798828125,283.4892578125,1057.22607421875,280.4257507324219,1090.71533203125,347.1356811523437,1057.0557861328125,343.3160705566406
18,1090.400634765625,86.81100463867188,1096.3829345703125,80.68226623535156,1084.835693359375,79.79468536376953,1105.5732421875,82.47883605957031,1074.811279296875,80.104248046875,1117.791259765625,122.42035675048828,1058.0074462890625,116.28646850585938,1131.5,176.69528198242188,1031.049072265625,163.5487060546875,1129.2454833984375,223.6397399902344,1026.8653564453125,214.0355224609375,1098.8740234375,221.56077575683597,1060.680419921875,218.80426025390625,1095.4119873046875,285.0297546386719,1057.6986083984375,282.28717041015625,1090.331298828125,348.093994140625,1056.4185791015625,344.81500244140625
19,1090.8818359375,85.89031219482422,1097.0185546875,79.94929504394531,1085.5849609375,78.94303894042969,1106.607666015625,82.30972290039062,1076.1287841796875,79.59695434570312,1118.40478515625,122.185791015625,1059.258056640625,115.67399597167967,1131.9910888671875,175.7940216064453,1032.9044189453125,162.51654052734375,1130.784912109375,221.658203125,1029.491455078125,212.9500732421875,1099.2979736328125,220.09161376953125,1061.425537109375,217.1055450439453,1095.293701171875,283.4422607421875,1057.52587890625,280.45220947265625,1089.6376953125,347.3680419921875,1055.1011962890625,343.8157958984375
20,1093.4931640625,85.53182983398438,1099.3824462890625,79.78555297851562,1087.98095703125,78.9176025390625,1108.0167236328125,82.48358917236328,1077.8970947265625,80.11857604980469,1118.986572265625,121.48733520507812,1060.6123046875,115.78186798095705,1131.371826171875,174.3475799560547,1033.0478515625,161.9940185546875,1130.89599609375,222.65933227539065,1029.0419921875,212.755615234375,1100.547607421875,217.9796905517578,1063.29150390625,215.53564453125,1096.61376953125,281.736572265625,1060.4005126953125,279.47808837890625,1090.0003662109375,346.306884765625,1057.3818359375,343.7844543457031
21,1095.2840576171875,85.41815185546875,1100.966064453125,79.63874816894531,1089.5596923828125,78.73873901367188,1108.7333984375,82.43370056152344,1078.69384765625,80.01903533935547,1119.63818359375,122.2108383178711,1060.517822265625,116.01404571533205,1132.6390380859375,175.66392517089844,1032.478515625,162.12127685546875,1131.4766845703125,223.2255706787109,1028.602294921875,212.3664093017578,1100.8009033203125,218.8070373535156,1063.107666015625,216.21652221679688,1097.2308349609375,281.95428466796875,1060.48583984375,279.476806640625,1090.715576171875,345.9494323730469,1058.052490234375,343.1307678222656
22,1095.3453369140625,86.04606628417969,1101.3447265625,80.31591796875,1089.8817138671875,79.24893951416016,1109.955078125,83.08401489257812,1079.5594482421875,80.20795440673828,1120.679443359375,122.83367156982422,1061.173583984375,116.140380859375,1133.048095703125,176.54794311523438,1032.906005859375,162.5445556640625,1131.7967529296875,223.06219482421875,1029.7374267578125,212.51611328125,1101.3009033203125,219.57672119140625,1063.4168701171875,216.80148315429688,1097.7930908203125,282.4525756835937,1061.4300537109375,279.80474853515625,1090.63427734375,346.1686706542969,1058.8494873046875,343.1728515625
23,1095.653076171875,86.69059753417969,1101.55224609375,80.97029113769531,1090.144287109375,79.9998779296875,1110.046875,83.46736907958984,1079.78662109375,80.85713195800781,1120.998291015625,122.34537506103516,1061.5421142578125,116.06810760498048,1133.4010009765625,175.17938232421875,1033.0704345703125,161.54287719726562,1132.034912109375,222.4439849853516,1029.963623046875,210.8397674560547,1101.6351318359375,218.35736083984372,1063.7513427734375,215.7345428466797,1098.1578369140625,281.372314453125,1061.4774169921875,278.9504089355469,1090.6409912109375,345.7548217773437,1058.4508056640625,343.0575561523437
24,1096.1602783203125,85.0560302734375,1102.07666015625,79.52018737792969,1090.7696533203125,78.54449462890625,1110.718017578125,82.57772827148438,1080.75048828125,79.98921203613281,1121.36474609375,121.50584411621094,1062.562255859375,115.59219360351562,1132.5245361328125,173.62261962890625,1032.692138671875,161.3204345703125,1131.16943359375,221.77569580078125,1027.6663818359375,213.24075317382807,1102.846923828125,217.57049560546875,1065.301025390625,215.0892791748047,1099.5693359375,281.4652404785156,1062.73681640625,279.1761169433594,1090.9998779296875,345.3807678222656,1057.59521484375,342.71795654296875
25,1096.526611328125,85.35098266601562,1102.3302001953125,79.80499267578125,1091.0638427734375,78.86685180664062,1110.70849609375,82.84082794189453,1080.8948974609375,80.34583282470703,1121.4000244140625,121.73151397705078,1062.8140869140625,115.8297119140625,1133.002197265625,173.88980102539062,1033.17578125,161.52877807617188,1132.0748291015625,221.4706115722656,1028.138427734375,212.93833923339844,1102.999755859375,217.20257568359372,1065.60888671875,214.7083740234375,1099.6802978515625,281.1484375,1062.80029296875,278.8108825683594,1091.046142578125,345.53106689453125,1057.448974609375,342.847412109375
26,1096.318115234375,85.1180419921875,1102.1380615234375,79.56546020507812,1090.9429931640625,78.67078399658203,1110.813720703125,82.69993591308594,1081.0994873046875,80.33531188964844,1121.8931884765625,121.78475189208984,1063.0499267578125,115.82244873046876,1133.6510009765625,174.02261352539062,1033.1453857421875,161.41790771484375,1132.55517578125,221.4384613037109,1027.9058837890625,213.1241455078125,1102.76513671875,217.11920166015625,1065.18359375,214.49993896484372,1099.7066650390625,280.7990417480469,1062.293212890625,278.2771911621094,1091.3902587890625,345.6685791015625,1057.1781005859375,342.7489013671875
27,1096.134033203125,84.94528198242188,1101.9781494140625,79.3996810913086,1090.7628173828125,78.52499389648438,1110.7158203125,82.70329284667969,1080.9742431640625,80.3946304321289,1121.8408203125,122.05844116210938,1062.9002685546875,116.22111511230467,1133.48193359375,174.28628540039062,1032.9884033203125,161.8331298828125,1132.074951171875,221.73001098632807,1027.73486328125,213.2895355224609,1102.7625732421875,217.4872283935547,1065.110107421875,214.9336395263672,1099.880859375,281.5565490722656,1062.4169921875,279.1287841796875,1091.7080078125,346.3646240234375,1057.40234375,343.561767578125
28,1096.0234375,84.94851684570312,1101.866455078125,79.3824462890625,1090.630859375,78.54801177978516,1110.64794921875,82.62112426757812,1080.8482666015625,80.4093017578125,1121.83203125,121.98822784423828,1062.8157958984375,116.3576889038086,1133.219482421875,174.34429931640625,1032.8128662109375,162.13906860351562,1131.9412841796875,222.30116271972656,1027.5811767578125,213.5701446533203,1103.1376953125,218.30056762695312,1065.3892822265625,215.85427856445312,1100.696533203125,282.1581420898437,1062.644775390625,279.87646484375,1092.4302978515625,346.8045654296875,1057.088623046875,344.1893310546875
29,1096.2198486328125,85.20746612548828,1102.08154296875,79.63446807861328,1090.844482421875,78.79037475585938,1110.81103515625,82.83447265625,1081.0057373046875,80.57211303710938,1121.81396484375,122.01995086669922,1062.806884765625,116.56517028808594,1133.051513671875,174.306396484375,1032.8359375,162.61715698242188,1131.9912109375,221.93450927734372,1027.9141845703125,213.3963623046875,1103.2794189453125,218.24462890625,1065.511474609375,215.8908233642578,1100.365478515625,282.2963562011719,1062.0501708984375,280.1728820800781,1092.07666015625,347.10760498046875,1056.242431640625,344.7733154296875
30,1096.0399169921875,84.97863006591797,1101.8809814453125,79.41523742675781,1090.730224609375,78.61334228515625,1110.735595703125,82.5911636352539,1081.117431640625,80.4433822631836,1121.81005859375,121.64427185058594,1063.0933837890625,116.35736846923828,1132.9454345703125,173.5830078125,1033.0146484375,162.27850341796875,1131.952392578125,220.77127075195312,1027.9066162109375,213.00021362304688,1103.2899169921875,217.69598388671875,1065.731201171875,215.38897705078125,1100.396240234375,282.3077392578125,1062.3829345703125,280.2137451171875,1092.25244140625,347.39361572265625,1056.634033203125,345.0883178710937
31,1096.140869140625,85.09791564941406,1101.9903564453125,79.54359436035156,1090.8519287109375,78.73545837402344,1110.832275390625,82.73451232910156,1081.250732421875,80.5679931640625,1121.8826904296875,121.83309173583984,1063.089599609375,116.52108764648438,1132.888916015625,173.63131713867188,1032.8717041015625,162.239501953125,1131.62646484375,220.864501953125,1027.895263671875,212.85040283203125,1103.1346435546875,217.8866271972656,1065.5361328125,215.57020568847656,1100.1968994140625,282.2903137207031,1062.1900634765625,280.207275390625,1092.0335693359375,347.1687927246094,1056.5517578125,344.9003295898437
32,1096.32470703125,85.07306671142578,1102.139892578125,79.51274871826172,1091.01904296875,78.65931701660156,1111.0086669921875,82.75387573242188,1081.4591064453125,80.48959350585938,1122.28955078125,122.17733001708984,1063.718505859375,116.32193756103516,1133.9501953125,174.65728759765625,1034.109619140625,161.9664306640625,1132.9085693359375,221.86618041992188,1028.451904296875,212.89254760742188,1103.1982421875,218.0068359375,1065.7830810546875,215.37472534179688,1099.92138671875,282.45635986328125,1062.56005859375,279.94970703125,1091.447509765625,347.1771850585937,1056.796630859375,344.327392578125
33,1096.3902587890625,85.0334243774414,1102.228759765625,79.48439025878906,1091.0927734375,78.63995361328125,1111.1552734375,82.75039672851562,1081.560302734375,80.51385498046875,1122.526611328125,121.99829864501952,1063.7486572265625,116.2991943359375,1134.20654296875,174.3597412109375,1034.0792236328125,161.96246337890625,1132.862060546875,221.78091430664065,1028.534423828125,212.762939453125,1103.3668212890625,217.34423828125,1065.81396484375,214.7761688232422,1099.9678955078125,281.9640197753906,1062.5328369140625,279.561767578125,1091.376220703125,346.8045654296875,1056.8211669921875,344.1110534667969
34,1096.945556640625,85.14253234863281,1102.804443359375,79.63751220703125,1091.5836181640625,78.76000213623047,1111.6123046875,83.02050018310547,1081.8564453125,80.70346069335938,1122.7464599609375,122.05245208740234,1064.097412109375,116.35140991210938,1134.375,174.176513671875,1034.614013671875,161.92538452148438,1133.385498046875,221.7679443359375,1028.769287109375,212.9585723876953,1103.6629638671875,217.6024475097656,1066.1357421875,215.0218505859375,1099.85791015625,281.918701171875,1062.41259765625,279.5133361816406,1091.015625,346.7579345703125,1056.2586669921875,344.0796203613281
35,1096.9984130859375,85.304443359375,1102.7845458984375,79.76348876953125,1091.5836181640625,78.92868041992188,1111.4447021484375,83.04757690429688,1081.7239990234375,80.82108306884766,1122.626220703125,122.1485366821289,1064.0225830078125,116.52674102783205,1134.37109375,173.93504333496094,1034.76220703125,162.05081176757812,1133.693115234375,220.9617919921875,1029.599365234375,213.00686645507807,1103.46044921875,217.53933715820312,1065.996826171875,214.95822143554688,1099.046875,282.6234741210937,1061.5469970703125,280.19500732421875,1090.526123046875,347.7105407714844,1055.66357421875,345.10205078125
36,1098.579833984375,85.67037963867188,1104.225341796875,80.04334259033203,1092.5550537109375,79.31172180175781,1111.8302001953125,83.32905578613281,1081.293701171875,81.42654418945312,1122.29345703125,122.30511474609376,1063.467041015625,117.25593566894533,1134.0535888671875,173.44418334960938,1034.391845703125,162.58575439453125,1132.7659912109375,220.3341522216797,1028.9854736328125,213.42303466796875,1102.960693359375,216.3802795410156,1065.419677734375,214.1663360595703,1099.4093017578125,280.721435546875,1063.024169921875,278.70574951171875,1089.03125,345.7518005371094,1056.3699951171875,343.568359375
37,1098.794921875,85.90674591064453,1104.4066162109375,80.24481201171875,1092.7237548828125,79.53192901611328,1111.9031982421875,83.41410827636719,1081.32373046875,81.54366302490234,1122.2467041015625,122.17955017089844,1063.498291015625,117.4790267944336,1134.029052734375,173.36947631835938,1034.612060546875,163.41847229003906,1132.9195556640625,220.28567504882807,1029.58935546875,214.12257385253903,1103.4420166015625,216.4037170410156,1065.9874267578125,214.39585876464844,1099.53564453125,280.88580322265625,1063.4991455078125,279.1431579589844,1088.464599609375,345.94244384765625,1056.35888671875,344.13330078125
38,1098.858154296875,85.93736267089844,1104.461669921875,80.26766967773438,1092.778564453125,79.54570770263672,1111.9013671875,83.3796615600586,1081.3157958984375,81.4815444946289,1122.245849609375,122.12205505371094,1063.43701171875,117.4116668701172,1134.0791015625,173.35409545898438,1034.59765625,163.43368530273438,1132.95068359375,220.2981719970703,1029.5821533203125,214.1815185546875,1103.531005859375,216.45762634277344,1066.0277099609375,214.43893432617188,1099.4013671875,281.0756225585937,1063.162109375,279.32525634765625,1088.3212890625,346.08258056640625,1055.889892578125,344.2709655761719
39,1098.931396484375,85.9911117553711,1104.55712890625,80.28536224365234,1092.8370361328125,79.55042266845703,1111.9637451171875,83.38052368164062,1081.332763671875,81.444091796875,1122.2418212890625,122.36099243164062,1063.452880859375,117.53953552246094,1134.018310546875,174.15719604492188,1034.6658935546875,163.83975219726562,1132.857177734375,221.4947509765625,1029.5234375,214.64414978027344,1103.423828125,217.0905303955078,1065.969970703125,215.0325164794922,1099.06982421875,281.8448181152344,1063.1107177734375,280.0489501953125,1088.383544921875,347.07501220703125,1056.385009765625,345.2142944335937
40,1098.839599609375,86.03401184082031,1104.48486328125,80.32841491699219,1092.775146484375,79.59590148925781,1111.9937744140625,83.3836669921875,1081.35546875,81.461181640625,1122.3115234375,122.29933166503906,1063.419677734375,117.5053253173828,1133.996337890625,173.95587158203125,1034.4281005859375,163.71400451660156,1132.7550048828125,221.3100128173828,1029.291748046875,214.5569000244141,1103.3306884765625,217.32229614257807,1065.7767333984375,215.2689971923828,1099.2237548828125,281.97467041015625,1062.978515625,280.1923522949219,1088.417236328125,347.03045654296875,1056.030517578125,345.1644897460937
41,1098.55322265625,86.10472869873047,1104.13232421875,80.35316467285156,1092.5006103515625,79.67530059814453,1111.626708984375,83.12189483642578,1081.1741943359375,81.33451843261719,1121.8896484375,121.71722412109376,1063.624267578125,117.01034545898438,1133.2908935546875,173.41995239257812,1034.733154296875,163.10874938964844,1132.3541259765625,221.22239685058597,1029.2325439453125,214.1923828125,1102.87548828125,216.643798828125,1065.7342529296875,214.60205078125,1099.0225830078125,281.6409606933594,1063.220703125,279.8507080078125,1088.3876953125,346.99395751953125,1056.236328125,345.1405639648437
42,1097.8992919921875,85.91705322265625,1103.5103759765625,80.13059997558594,1091.862548828125,79.47928619384766,1111.2235107421875,82.93343353271484,1080.7052001953125,81.21391296386719,1121.7442626953125,121.67520904541016,1063.4229736328125,117.11908721923828,1133.190673828125,173.62710571289062,1034.8271484375,163.61236572265625,1132.3544921875,221.37191772460935,1029.37841796875,214.47393798828125,1103.066650390625,216.80337524414065,1065.828125,214.80075073242188,1099.48193359375,281.39874267578125,1063.047119140625,279.6468200683594,1089.163818359375,346.67657470703125,1055.96142578125,344.847900390625
43,1097.4739990234375,85.54779052734375,1103.144287109375,79.77898406982422,1091.499755859375,79.10037231445312,1111.0526123046875,82.7071533203125,1080.52099609375,80.9187240600586,1121.689697265625,121.58499145507812,1063.2550048828125,116.965576171875,1133.260498046875,173.67007446289062,1034.820556640625,163.6095428466797,1132.3897705078125,221.4619903564453,1029.537353515625,214.48486328125,1102.9342041015625,216.8760681152344,1065.588134765625,214.8332061767578,1099.380126953125,281.4112548828125,1062.738037109375,279.6263427734375,1089.1903076171875,346.62567138671875,1055.7152099609375,344.7244873046875
44,1097.4327392578125,85.41918182373047,1103.0875244140625,79.67106628417969,1091.47119140625,78.96975708007812,1110.93212890625,82.60479736328125,1080.4864501953125,80.75555419921875,1121.4097900390625,121.39787292480467,1063.3533935546875,116.76123046875,1133.0408935546875,173.4779052734375,1034.9954833984375,163.42840576171875,1132.613037109375,221.258056640625,1029.2037353515625,214.4332275390625,1103.0303955078125,216.79925537109372,1065.959716796875,214.7772674560547,1099.406005859375,281.1021423339844,1063.31494140625,279.3306884765625,1089.1451416015625,346.0705871582031,1056.1717529296875,344.18560791015625
45,1098.0413818359375,85.72943115234375,1103.6771240234375,79.97010040283203,1092.0255126953125,79.21604919433594,1111.187255859375,82.73480224609375,1080.684326171875,80.73750305175781,1121.353515625,121.40178680419922,1063.237060546875,116.60401153564452,1133.0531005859375,173.77835083007812,1035.066650390625,163.385498046875,1132.2891845703125,221.79928588867188,1029.048828125,214.44146728515625,1102.92333984375,217.42547607421875,1065.8028564453125,215.3661346435547,1099.165771484375,281.3497314453125,1063.068115234375,279.5582580566406,1088.864501953125,346.0304260253906,1055.908935546875,344.1917724609375
46,1097.847412109375,85.80184936523438,1103.582763671875,80.05291748046875,1091.89208984375,79.22371673583984,1111.2708740234375,82.82432556152344,1080.626220703125,80.63894653320312,1121.3953857421875,121.55550384521484,1063.050537109375,116.43175506591795,1132.990478515625,174.328369140625,1034.901611328125,163.3165740966797,1131.446044921875,222.23123168945312,1028.966796875,214.456298828125,1102.63916015625,217.96722412109372,1065.41162109375,215.80047607421875,1098.7620849609375,281.8304443359375,1063.4866943359375,279.9051513671875,1088.934326171875,345.8779296875,1057.624267578125,343.8284912109375
47,1097.7794189453125,85.75241088867188,1103.4874267578125,80.00882720947266,1091.875732421875,79.16964721679688,1111.1290283203125,82.78884887695312,1080.6968994140625,80.57383728027344,1121.2197265625,121.64952850341795,1063.0845947265625,116.39398956298828,1132.8536376953125,174.38072204589844,1034.717041015625,163.01197814941406,1131.4788818359375,222.1015625,1028.4921875,213.94729614257807,1102.438720703125,218.0405731201172,1065.3753662109375,215.82064819335935,1098.552734375,281.9855041503906,1063.447998046875,279.98956298828125,1089.0489501953125,345.9660339355469,1057.826416015625,343.8422241210937
48,1098.3948974609375,87.24359893798828,1104.051513671875,81.49131774902344,1092.4462890625,80.59158325195312,1111.3634033203125,83.98936462402344,1080.9754638671875,81.6203384399414,1121.1331787109375,122.52930450439452,1062.930419921875,116.42532348632812,1133.6123046875,175.04647827148438,1033.9683837890625,160.97726440429688,1131.0625,221.8060607910156,1029.17041015625,209.7450256347656,1102.6588134765625,217.51075744628903,1065.8994140625,215.18963623046875,1099.15478515625,282.17974853515625,1067.32958984375,279.96356201171875,1090.498291015625,346.673095703125,1065.8648681640625,344.18560791015625
